date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,35.65848386003867,,,,35.45004566896663,"rgba(38, 166, 154, 1.0)",0.8624469326930917,35.404552978134724,2.1339829177874883,5,0.3039006292926907,1.5195031464634534,0.0,0.0,0.0,0.0,68.26119859062227,11.238567167084852,True,False,True,False,True,10.533192279627364
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,35.779534076673535,,,,35.5334115745739,"rgba(38, 166, 154, 1.0)",0.8956124282420564,35.48381848015529,2.106024280555124,5,0.29777235621599596,1.4888617810799798,0.0,0.0,0.0,0.0,70.38365327424177,13.626748667612716,True,False,True,False,True,11.158399133951313
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,35.94245918517154,,,,35.648696635918895,"rgba(38, 166, 154, 1.0)",0.9397172279300197,35.59368409959186,2.35317160810083,5,0.28945238349620145,1.4472619174810073,0.0,0.0,0.0,0.0,73.02369624721868,16.443128690378458,True,False,True,False,True,13.283795544419153
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,36.003184299065616,,,,35.99199048943408,"rgba(38, 166, 154, 1.0)",0.9817033367782015,35.90482072239372,1.9559669460918934,5,0.2817487761529659,1.4087438807648294,1.0,0.0,37.87,162.0,74.83750880913986,18.451638410245977,True,False,True,False,True,13.38003923198529
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,36.05582138596759,,,,35.95377038278645,"rgba(38, 166, 154, 1.0)",0.9979222784735733,35.87581338443192,1.1215168151972605,5,0.27954897029344467,1.3977448514672233,0.0,0.0,0.0,0.0,69.30592529522853,18.451638410245977,True,False,True,False,False,7.905135348784452
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,36.075803208485105,,,,35.96219334121105,"rgba(38, 166, 154, 1.0)",1.015896679324762,35.88488026340861,1.087826901182444,5,0.2773497670429282,1.3867488352146409,0.0,0.0,0.0,0.0,65.5843526403784,22.363933255761097,True,False,True,False,False,7.873577729421612
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,36.09099585921422,,,,35.96285240716751,"rgba(38, 166, 154, 1.0)",1.0273894013381673,35.88700740350553,0.8448525898397631,5,0.27573980904817724,1.3786990452408863,0.0,0.0,0.0,0.0,61.46740608748725,18.528677565312776,True,False,True,False,False,6.387799838768107
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,36.11810203094995,,,,35.97095373375407,"rgba(38, 166, 154, 1.0)",1.039964946567963,35.89698861549574,0.8298466091115145,5,0.2740578667898207,1.3702893339491036,0.0,0.0,0.0,0.0,58.75420799442506,15.984630574407191,True,False,True,False,False,6.414495839472856
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,36.12932012622025,,,,35.97659020991496,"rgba(38, 166, 154, 1.0)",1.0477369993561538,35.90312709852333,0.8226042432464478,5,0.27240574009604135,1.3620287004802067,0.0,0.0,0.0,0.0,56.98062014929586,14.207441315971849,True,False,True,False,False,6.4417152507063165
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,36.14538374289948,,,,35.98598057618989,"rgba(38, 166, 154, 1.0)",1.0556673607612366,35.91308807040804,0.8259343444730812,5,0.27115686905725045,1.3557843452862524,0.0,0.0,0.0,0.0,55.954724727436684,12.992757685115627,False,False,True,False,False,6.552591191800893
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,36.16511400829963,,,,35.99498451546591,"rgba(38, 166, 154, 1.0)",1.057373403067021,35.92358692015201,0.6397107000100282,5,0.2708428827534183,1.3542144137670915,0.0,0.0,0.0,0.0,53.564682831582154,10.439374206781281,False,False,True,False,False,5.326419065879403
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,36.161666835521444,,,,35.983854222779996,"rgba(239, 83, 80, 1.0)",1.0502758625177522,35.91462456418467,0.04796400413751442,5,0.27183030610044484,1.3591515305022241,0.0,0.0,0.0,0.0,47.60847581122828,4.699261620667748,False,True,False,True,False,1.3079609620454562
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,36.162365896232934,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0433496472834545,35.9142038428995,0.307467547370867,5,0.27292194407889864,1.3646097203944931,0.0,0.0,0.0,0.0,46.07564210418637,3.1743802898662636,False,True,False,True,False,2.873485738780989
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,36.162365896232934,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0440756159837825,35.9142038428995,0.30725375843418395,6,0.2723133354330378,1.633880012598227,0.0,0.0,0.0,0.0,45.053752966158434,1.9758200590078019,False,True,False,True,False,2.873485738780989
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,36.16101522276247,,,,35.97620372661896,"rgba(239, 83, 80, 1.0)",1.0345341032613837,35.90924286062948,0.20855488348846055,5,0.2608102172953311,1.3040510864766555,0.0,0.0,0.0,0.0,43.578269699630354,0.2579329360070233,False,True,False,True,False,2.177965983434838
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,36.15114397632146,,,,35.96229587802872,"rgba(239, 83, 80, 1.0)",1.0003737950035259,35.87301000573577,-0.18294162307113307,5,0.2632543758751445,1.3162718793757224,0.0,0.0,0.0,0.0,39.91690787386411,-3.4596177047802,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,36.146509932365745,,,,35.955867032669225,"rgba(239, 83, 80, 1.0)",0.9832528200356897,35.873053704702706,-0.10989412132963214,6,0.26730227770859866,1.6038136662515918,0.0,0.0,0.0,0.0,38.30589306731152,-5.210430849145176,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,36.1537669318581,,,,35.9619890687267,"rgba(239, 83, 80, 1.0)",0.9788920837925609,35.91257836085643,0.6409507743823254,6,0.2683374360806743,1.6100246164840457,0.0,0.0,0.0,0.0,43.732035702817356,-5.210430849145176,False,True,False,True,True,4.47586358536774
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,36.158738029394264,,,,35.96625604649023,"rgba(239, 83, 80, 1.0)",0.9724369962685212,35.92812047772634,0.5161049242259355,7,0.3167896914527943,2.21752784016956,0.0,0.0,0.0,0.0,46.516675073567185,-10.296191958123643,False,False,False,True,True,3.7880811947884006
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,36.15337705041869,,,,35.95928821257856,"rgba(239, 83, 80, 1.0)",0.9625990062569565,35.91866701895585,0.11046446168443559,7,0.31851214785451304,2.229585034981591,0.0,0.0,0.0,0.0,45.60611367701457,-10.296191958123643,False,True,False,True,True,1.3071357671612027
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,36.15515785721542,,,,35.96076525602232,"rgba(239, 83, 80, 1.0)",0.9586648842845945,35.923602717338646,0.38219537261425585,7,0.31810793994841596,2.226755579638912,0.0,0.0,0.0,0.0,46.966537092786524,-9.558168068712,False,False,False,True,True,2.8245733029171163
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,36.15585132995769,,,,35.961361595621305,"rgba(239, 83, 80, 1.0)",0.9556106863068344,35.92598253188143,0.27104915404368374,7,0.3175031631110535,2.2225221417773744,0.0,0.0,0.0,0.0,47.132974564316754,-9.023638353152528,False,False,False,True,True,2.1820057436096967
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,36.14871532529936,,,,35.95435758790351,"rgba(239, 83, 80, 1.0)",0.9496760946158015,35.91623316496495,-0.16451205400527377,7,0.3177515327797723,2.2242607294584062,0.0,0.0,0.0,0.0,44.567600450884676,-9.023638353152528,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,36.14292327709321,,,,35.94884165742535,"rgba(239, 83, 80, 1.0)",0.936162773634359,35.90870423149381,-0.24429964311220698,8,0.3033986684134292,2.4271893473074337,0.0,0.0,0.0,0.0,42.402750394319824,-9.023638353152528,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,36.13035024455437,,,,35.93696385825679,"rgba(239, 83, 80, 1.0)",0.9247048469939434,35.89258131824666,-0.45699048687849214,8,0.30356047048186213,2.428483763854897,0.0,0.0,0.0,0.0,39.78354615075424,-4.5244200335321665,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,36.12385316255757,,,,35.93121504323008,"rgba(239, 83, 80, 1.0)",0.9105357644696981,35.8857643929557,-0.28089439529556126,8,0.3035467141907837,2.4283737135262697,0.0,0.0,0.0,0.0,39.64280470292681,-4.926326938330874,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,36.111143769134905,,,,35.91968860183266,"rgba(239, 83, 80, 1.0)",0.8974379197581634,35.87129142325645,-0.5752948609476876,8,0.30351422487097346,2.4281137989677877,0.0,0.0,0.0,0.0,37.91478001471469,-6.865929784533094,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,36.09484383890521,,,,35.90482185210218,"rgba(239, 83, 80, 1.0)",0.8933127434766045,35.852592735933406,-0.8144882531304241,8,0.3034696736659127,2.4277573893273017,0.0,0.0,0.0,0.0,35.557857258686866,-9.331341894101882,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,36.082958344076786,,,,35.893984142427634,"rgba(239, 83, 80, 1.0)",0.8912394092973701,35.839082346811864,-1.0985626719354202,8,0.30300938662916954,2.4240750930333563,0.0,0.0,0.0,0.0,32.75594334202465,-12.126929639252545,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,36.06434140750169,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8906249703651242,35.81845741693616,-1.1266890670320902,8,0.3025547335011255,2.420437868009004,0.0,0.0,0.0,0.0,30.685670259146118,-14.190811744824742,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,36.06434140750169,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.893792572223669,35.81845741693616,-1.1226960797399113,8,0.30178404232723677,2.414272338617894,0.0,0.0,0.0,0.0,29.305488203893763,-15.633826088916976,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,36.04251202580883,,,,35.85753102285958,"rgba(239, 83, 80, 1.0)",0.901913970848024,35.7950243246117,-1.1531302964891628,8,0.3010759533643364,2.408607626914691,0.0,0.0,0.0,0.0,28.06370160059962,-16.994074125026792,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,36.009790470678325,34.68,,,35.68494490658363,"rgba(239, 83, 80, 1.0)",0.9106658142399241,35.653154212489035,-1.0466564107104104,8,0.30013113981341966,2.4010491185073572,0.0,0.0,0.0,0.0,26.92773618932164,-18.289947283153953,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,35.99918554059328,34.81977300893093,,,35.694592594746624,"rgba(239, 83, 80, 1.0)",0.9132888938357029,35.6585715415021,-0.5897055631982622,8,0.3012526734707728,2.4100213877661822,0.0,0.0,0.0,0.0,32.119860866453195,-22.88803450969992,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,35.97123287626559,34.88757069135151,,,35.68236507103396,"rgba(239, 83, 80, 1.0)",0.9164716319953878,35.642554168208065,-0.6902059443245814,8,0.3020540769197984,2.4164326153583873,0.0,0.0,0.0,0.0,34.65689637720412,-20.548757198100333,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,35.95885788059766,34.9754123490041,,,35.68478594928328,"rgba(239, 83, 80, 1.0)",0.9164692727680316,35.64293237857511,-0.32508714413878875,8,0.3038925175438184,2.4311401403505473,0.0,0.0,0.0,0.0,40.018560826344384,-15.641598298318776,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.9501346532053,35.023546289640215,,,35.6848754688818,"rgba(239, 83, 80, 1.0)",0.9179973551945456,35.642066497814696,-0.39985572478790765,8,0.30617056190406133,2.4493644952324907,0.0,0.0,0.0,0.0,42.89650835112206,-13.11592271262191,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.941346340941244,35.12602102990678,,,35.692529529130624,"rgba(38, 166, 154, 1.0)",0.917756582185157,35.64864760128872,-0.06935128826554209,8,0.3090011452309651,2.472009161847721,0.0,0.0,0.0,0.0,47.7288334006024,-8.75178696655157,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.9354028738559,35.14215022514194,,,35.69059625491596,"rgba(38, 166, 154, 1.0)",0.9190062690333287,35.6465460211909,-0.42605369994129827,8,0.3095595451097891,2.476476360878313,0.0,0.0,0.0,0.0,47.710629010644325,-8.75178696655157,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9190435588496878,35.64910929284664,0.16962276232965517,8,0.31259094720267755,2.5007275776214204,0.0,0.0,0.0,0.0,51.90197330441268,-4.806135523019236,True,False,True,False,True,1.0033334353100933
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9183480076001143,35.64910929284664,0.26775329735395387,9,0.29991356538599034,2.6992220884739133,0.0,0.0,0.0,0.0,55.25858476327361,-1.6354219332901039,True,False,True,False,True,1.5547382681363224
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9185274790281269,35.64910929284664,0.26770098093694034,9,0.3043670447475692,2.739303402728123,0.0,0.0,0.0,0.0,57.49632573584756,0.5353305736446572,True,False,True,False,True,1.5547382681363224
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.9302799387918,35.204749553791814,,,35.6958528504675,"rgba(38, 166, 154, 1.0)",0.9180156184268937,35.65162650186137,-0.05079053223655858,9,0.307060449959543,2.763544049635887,0.0,0.0,0.0,0.0,55.937871417656325,0.5353305736446572,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.92535391314764,35.21752158744468,,,35.694313999071504,"rgba(38, 166, 154, 1.0)",0.9185726295049902,35.65011207034273,-0.2886130740533792,10,0.2891645029874853,2.8916450298748533,0.0,0.0,0.0,0.0,52.92837366276581,0.5353305736446572,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.91875197227643,35.22894382406918,,,35.69148680539024,"rgba(38, 166, 154, 1.0)",0.9194270248660793,35.64736937115082,-0.2962381611422567,10,0.2916836994214447,2.9168369942144468,0.0,0.0,0.0,0.0,50.8330628390378,0.5353305736446572,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.91739980177848,35.24939203207994,,,35.69356938545958,"rgba(38, 166, 154, 1.0)",0.9189481256619949,35.6495386432896,0.12020412646341799,10,0.2931457801072396,2.931457801072396,0.0,0.0,0.0,0.0,52.953052409032516,0.5353305736446572,True,False,True,False,False,0.7456556157937015
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.916192638947756,35.285168045402926,,,35.69807194862369,"rgba(38, 166, 154, 1.0)",0.917581265272136,35.65424469755098,0.14794907828546155,10,0.29412176254536465,2.9412176254536466,0.0,0.0,0.0,0.0,54.609500419692445,0.5353305736446572,True,False,True,False,True,0.9378519701888024
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.91732042466641,35.3131321168204,,,35.70302527267446,"rgba(38, 166, 154, 1.0)",0.9172758188941663,35.659357313678335,0.4858328074743236,10,0.2950570165220936,2.950570165220936,0.0,0.0,0.0,0.0,58.06376987028305,1.5955900110109553,True,False,True,False,True,2.9363456652225537
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.916924104768604,35.34649423539237,,,35.707864821013324,"rgba(38, 166, 154, 1.0)",0.9172196382900336,35.66449780310809,0.1368289465823922,9,0.27878876268595054,2.5090988641735548,0.0,0.0,0.0,0.0,56.931849487971434,1.5955900110109553,True,False,True,False,True,0.8478963346202342
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.91822232125661,35.388813068853565,,,35.715302371800085,"rgba(38, 166, 154, 1.0)",0.9176940597973939,35.67235150238552,0.36793144077779694,9,0.28139607376435355,2.532564663879182,0.0,0.0,0.0,0.0,57.851547287245424,1.8078033098658395,True,False,True,False,True,2.2374579824362257
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.9201664075887,35.4173033451723,,,35.721066166608566,"rgba(38, 166, 154, 1.0)",0.9196026511684662,35.67840174983029,0.6052595101400384,9,0.28425020290547576,2.5582518261492817,0.0,0.0,0.0,0.0,59.983949240171555,4.137282404026138,True,False,True,False,True,3.6331343592305956
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.92325038367222,35.45529322559876,,,35.729149682037935,"rgba(38, 166, 154, 1.0)",0.9217103519940574,35.686903866461535,0.6326240475405098,9,0.2871742558621146,2.584568302759031,0.0,0.0,0.0,0.0,61.63678464792592,5.98483031484075,True,False,True,False,True,3.849761404423088
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.94128143213824,35.59524399194374,,,35.76384194987987,"rgba(38, 166, 154, 1.0)",0.9254509395108301,35.72326451444868,0.893332590907854,9,0.28755214481085156,2.587969303297664,0.0,0.0,0.0,0.0,64.47600676148734,8.890824392327993,True,False,True,False,True,5.570148592401068
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.95570085610515,35.6807339123073,,,35.787702896955,"rgba(38, 166, 154, 1.0)",0.9304479208066246,35.74828483048526,1.0550995359994642,9,0.28769664168246933,2.589269775142224,0.0,0.0,0.0,0.0,67.33464162430488,11.72973712054268,True,False,True,False,True,6.65420046830911
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.9655541992776,35.7393929683274,,,35.80456777807524,"rgba(38, 166, 154, 1.0)",0.9321244987023564,35.766236178323595,0.7442823599660978,9,0.2887517354509724,2.5987656190587516,0.0,0.0,0.0,0.0,65.8126876341927,11.72973712054268,True,False,True,False,True,4.748341874187258
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.97102900289677,35.767797753850466,,,35.81325210081735,"rgba(38, 166, 154, 1.0)",0.9245892781843039,35.77544512623894,0.8539520113315316,8,0.28403477904166713,2.272278232333337,0.0,0.0,0.0,0.0,65.5180032280559,11.72973712054268,True,False,True,False,True,5.3930515647832
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.978777066284366,35.80813295150887,,,35.82588514589152,"rgba(38, 166, 154, 1.0)",0.9148643526686475,35.788985888605716,0.6132210854623584,8,0.2833854889391202,2.2670839115129615,0.0,0.0,0.0,0.0,62.77025079060736,11.72973712054268,True,False,True,False,False,3.880533592412185
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.983072687715485,35.827408100126995,,,35.832259055227304,"rgba(38, 166, 154, 1.0)",0.898917351821315,35.79573812909008,0.9670097803192774,8,0.28180887892830286,2.254471031426423,0.0,0.0,0.0,0.0,63.25538803540002,11.72973712054268,True,False,True,False,False,5.826205669975302
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.98863154061458,35.851600562488095,,,35.84043888117648,"rgba(38, 166, 154, 1.0)",0.8688769130838566,35.80441850388648,1.024980043436334,8,0.28028297971899957,2.2422638377519966,0.0,0.0,0.0,0.0,63.78311177771961,11.72973712054268,True,False,True,False,False,6.009628868869449
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,36.0140922178399,35.94699791743232,,,35.87460036922288,"rgba(38, 166, 154, 1.0)",0.8109600972176886,35.840173262169834,1.682976440533546,8,0.2765816577066166,2.2126532616529326,0.0,0.0,0.0,0.0,67.0274533850672,12.345858900775553,True,False,True,False,True,9.043473171176043
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.035377703035394,36.019358461041634,,,35.90197180244999,"rgba(38, 166, 154, 1.0)",0.7675968290007049,35.868729273938385,2.040486186088946,8,0.27181486459432236,2.174518916754579,0.0,0.0,0.0,0.0,70.17270215906088,15.394244191142349,True,False,True,False,True,10.35173085373334
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.05970801472829,36.09634092761581,,,35.93245178171138,"rgba(38, 166, 154, 1.0)",0.7490667887806142,35.900494777078116,2.275504999623064,8,0.2662485491878803,2.1299883935030426,0.0,0.0,0.0,0.0,72.9340034444538,18.008561037191527,True,False,True,False,True,11.304611521228185
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.11703772548497,36.26094173460178,,,36.001589770422555,"rgba(38, 166, 154, 1.0)",0.7675597520538855,35.972289952114906,2.5766203120903794,8,0.259140192946989,2.073121543575912,0.0,0.0,0.0,0.0,75.93843897364971,20.815500668578338,True,False,True,False,True,13.191195135844737
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.13155515581771,36.29798102399326,,,36.018752587749326,"rgba(38, 166, 154, 1.0)",0.7745657022016127,35.99019009051277,1.691024926309345,7,0.2785432281841861,1.9498025972893025,0.0,0.0,0.0,0.0,70.95839369390352,20.815500668578338,True,False,True,False,False,8.439920494976398
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.17031943695424,36.397071421065014,,,36.06366191818585,"rgba(38, 166, 154, 1.0)",0.8103045529111388,36.036648699640196,2.8240632391099947,7,0.269150397478694,1.8840527823508582,0.0,0.0,0.0,0.0,71.6947045648832,20.815500668578338,True,False,True,False,False,13.749712075341215
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.199186806013785,36.46799079728323,,,36.09661742033589,"rgba(38, 166, 154, 1.0)",0.849988192816807,36.07067131976535,2.811013965166462,7,0.25988705382067473,1.819209376744723,0.0,0.0,0.0,0.0,72.58080828727446,20.815500668578338,True,False,True,False,False,14.399429009137432
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.234188043617664,36.55082886656597,,,36.1361227611109,"rgba(38, 166, 154, 1.0)",0.8971589291447748,36.111408480033205,2.8797478752506294,7,0.25016837302155326,1.751178611150873,0.0,0.0,0.0,0.0,73.85241504275297,20.815500668578338,True,False,True,False,True,15.520140952670683
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.2568681051489,36.60298340881965,,,36.16149321755885,"rgba(38, 166, 154, 1.0)",0.9454013876570311,36.13754167467052,2.8849738967370078,7,0.24090645937890248,1.6863452156523173,0.0,0.0,0.0,0.0,75.17909152331947,20.815500668578338,True,False,True,False,True,16.321179913871028
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.28802378187591,36.67311480595905,,,36.196098907554074,"rgba(38, 166, 154, 1.0)",0.996543011100389,36.17315045398713,2.8717772480816435,7,0.23151805734490258,1.6206264014143181,0.0,0.0,0.0,0.0,76.53712052439538,21.43052170311509,True,False,True,False,True,17.116627305076722
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.32400629827867,36.752657413635994,,,36.235782937407095,"rgba(38, 166, 154, 1.0)",1.0526002466650566,36.21392901292862,2.9983566858080555,6,0.24230071424365754,1.4538042854619453,0.0,0.0,0.0,0.0,78.3028246118645,23.34334220368602,True,False,True,False,True,18.652566554850114
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.342430633024655,36.792677112499575,,,36.25599278445871,"rgba(38, 166, 154, 1.0)",1.1101652664891744,36.53895155054055,2.6942371012186728,6,0.2319605768069057,1.3917634608414342,0.0,0.0,0.0,0.0,79.85936663548172,25.036763825653836,True,False,True,False,True,19.37195442715087
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.364186232314225,36.835701905300695,,,36.27956728203107,"rgba(38, 166, 154, 1.0)",1.1374419181290878,36.5056711864915,1.8148872312566058,6,0.227195352039011,1.363172112234066,0.0,0.0,0.0,0.0,72.6764805513895,27.93686491428913,True,False,True,False,False,12.53013298510768
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.37990994797342,36.866204517533426,,,36.296527808655874,"rgba(38, 166, 154, 1.0)",1.1668880420600622,36.51262890667385,1.887388518814555,6,0.22227513686734546,1.3336508212040727,0.0,0.0,0.0,0.0,68.55599377631464,24.29819163617168,True,False,True,False,False,13.220443150386657
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.41405724567884,36.933477235127725,,,36.333307589467175,"rgba(38, 166, 154, 1.0)",1.2061572216105607,36.55460773729382,2.1393498430168365,6,0.21629173251907716,1.2977503951144629,0.0,0.0,0.0,0.0,67.60072839996324,23.517125521113883,True,False,True,False,False,15.174404330553784
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.43989061106625,36.9825622757125,,,36.36093764899397,"rgba(38, 166, 154, 1.0)",1.2407859032313848,36.58228915815809,1.992858586966709,6,0.21116892617615865,1.2670135570569518,0.0,0.0,0.0,0.0,66.34627584388754,22.26294986302763,True,False,True,False,False,14.62346031357842
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,36.45789533094026,37.01594951248334,,,36.38010344885406,"rgba(38, 166, 154, 1.0)",1.2697862556884139,36.60089945831183,1.873622848751296,6,0.20678376216682662,1.2407025730009598,0.0,0.0,0.0,0.0,64.89524917338039,20.720536113518847,True,False,True,False,False,14.102673326479234
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,36.47288383601087,37.04309120897438,,,36.395994044540224,"rgba(38, 166, 154, 1.0)",1.298301732028212,36.61563978817367,1.86733187826761,6,0.20269629343955567,1.216177760637334,0.0,0.0,0.0,0.0,64.24894050648686,19.847359105148072,False,False,True,False,False,14.390178281560992
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,36.51185514790552,37.11617386243218,,,36.4373778134823,"rgba(38, 166, 154, 1.0)",1.3388836549310439,36.66490402679035,2.24074434112362,5,0.21409490794177116,1.0704745397088558,0.0,0.0,0.0,0.0,66.64534658421589,19.847359105148072,True,False,True,False,False,17.28637559349572
