date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,158.9868850495379,,,,,,,,,156.32393379034932,"rgba(239, 83, 80, 1.0)",1.693257495464681,156.32393379034932,1.4800266447147525,0,,,0.0,0.0,0.0,0.0,45.67441018086158,-11.564137011814758,False,False,False,True,True,6.522482508368437
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,158.97718574255458,,,,,,,,,156.35109970998695,"rgba(239, 83, 80, 1.0)",1.6553311853930344,156.35109970998695,1.2075530912796948,0,,,0.0,0.0,0.0,0.0,46.84298039180834,-10.290312483603174,False,False,False,True,True,4.837812344275683
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,158.95167490672955,157.01666666666668,,,,,,,,156.39534226529773,"rgba(239, 83, 80, 1.0)",1.6149799541336802,156.39534226529773,0.26914125688665086,0,,,0.0,0.0,0.0,0.0,42.76098711525212,-10.290312483603174,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,158.92687264946633,157.11469353806785,,,,,,,,156.39825284881826,"rgba(239, 83, 80, 1.0)",1.5800259092417575,156.39825284881826,0.4947685646224003,0,,,0.0,0.0,0.0,0.0,41.59481348748911,-10.290312483603174,False,True,False,True,False,0.929739071848271
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,158.9118151136018,157.20994774324825,,,,,,,,156.40484957075162,"rgba(239, 83, 80, 1.0)",1.544175082264329,156.40484957075162,0.8257809907012258,0,,,0.0,0.0,0.0,0.0,42.899703632166904,-10.290312483603174,False,True,False,True,False,2.4623703682741542
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,158.9051789952196,157.30076743449698,,,,,,,,156.41355023872046,"rgba(239, 83, 80, 1.0)",1.4838857317415726,156.41355023872046,1.008466979140784,0,,,0.0,0.0,0.0,0.0,44.68754847645242,-10.290312483603174,False,False,False,True,False,3.160106560051208
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,158.90187046254914,157.36998085121758,,,,,,,,156.42093042474266,"rgba(239, 83, 80, 1.0)",1.4417747071951494,156.42093042474266,1.2339442260839444,0,,,0.0,0.0,0.0,0.0,47.03299887863477,-9.349880706556206,False,False,False,True,True,4.038311584107049
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,158.89342906993932,157.44376345077785,,,,,,,,156.42911690312175,"rgba(239, 83, 80, 1.0)",1.4178948613487485,156.42911690312175,0.9456858427449026,0,,,0.0,0.0,0.0,0.0,46.86596954146572,-9.159347320810028,False,False,False,True,True,2.6029774784767348
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,,156.42911690312175,"rgba(239, 83, 80, 1.0)",1.3657921108614721,156.42911690312175,0.9817622215085847,0,,,0.0,0.0,0.0,0.0,46.75461665001968,-8.811982684243887,False,False,False,True,True,2.6029774784767348
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,,156.42911690312175,"rgba(239, 83, 80, 1.0)",1.3272399662190972,156.42911690312175,1.0102793247689987,0,,,0.0,0.0,0.0,0.0,46.680381389055654,-8.377398280005977,False,False,False,True,True,2.6029774784767348
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,,156.42911690312175,"rgba(239, 83, 80, 1.0)",1.2801391816227097,156.42911690312175,1.0474510241757846,0,,,0.0,0.0,0.0,0.0,46.63089121507963,-7.903881698887901,False,False,False,True,True,2.6029774784767348
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,,156.42911690312175,"rgba(239, 83, 80, 1.0)",1.2739208398906274,156.42911690312175,1.052563907340883,0,,,0.0,0.0,0.0,0.0,46.59789776576228,-7.424059253318056,False,False,False,True,True,2.6029774784767348
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,,156.42911690312175,"rgba(239, 83, 80, 1.0)",1.2793984369076339,156.42911690312175,1.0480574762301849,0,,,0.0,0.0,0.0,0.0,46.57590213288405,-6.9591739959930905,False,False,False,True,True,2.6029774784767348
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,,156.42911690312175,"rgba(239, 83, 80, 1.0)",1.2829205209460182,156.42911690312175,1.0451801767809425,0,,,0.0,0.0,0.0,0.0,46.561238377631895,-6.522297311885339,False,False,False,True,True,2.6029774784767348
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,158.91650393375153,158.1799460974558,,,,,,,,156.5327583685892,"rgba(38, 166, 154, 1.0)",1.2960696233111104,156.5327583685892,3.022400618728547,0,,,0.0,0.0,0.0,0.0,57.030177754340805,3.312075435923717,True,False,True,False,True,10.95317526084948
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,158.93573436388272,158.49236244110048,,,,,,,,156.58496045002224,"rgba(38, 166, 154, 1.0)",1.3173080248877862,156.58496045002224,3.290832112213867,0,,,0.0,0.0,0.0,0.0,64.77281130900994,10.023047085366713,True,False,True,False,True,12.248378721451303
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,158.95189985571946,158.70068226740082,,,,,,,,156.62213506160222,"rgba(38, 166, 154, 1.0)",1.3460519781677236,156.62213506160222,3.750126310329437,0,,,0.0,0.0,0.0,0.0,70.96939454974897,15.129698951632832,True,False,True,False,True,14.248849577803412
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,159.01336555515584,159.30116913946588,,,,,,,,156.7451575598479,"rgba(38, 166, 154, 1.0)",1.3698221164194746,156.7451575598479,3.726646240385894,0,,,0.0,0.0,0.0,0.0,75.32632603045495,18.586969028530206,True,False,True,False,True,14.719468641800479
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,159.06933553444225,159.69378581058308,,,,,,,,156.8428427001684,"rgba(38, 166, 154, 1.0)",1.391633857303735,156.8428427001684,3.7453510292786794,0,,,0.0,0.0,0.0,0.0,78.49479480081138,21.13238190349047,True,False,True,False,True,15.257311065433246
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,159.14333591703158,160.0892929813916,,,,,,,,156.959905029921,"rgba(38, 166, 154, 1.0)",1.4253999533563508,156.959905029921,3.8305704705702044,0,,,0.0,0.0,0.0,0.0,81.06400597998666,23.340412707587518,True,False,True,False,True,16.21030927912669
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,159.1700158359527,160.2025256329776,,,,,,,,157.00028191384882,"rgba(38, 166, 154, 1.0)",1.4438329930130278,157.00028191384882,3.3519930002787452,0,,,0.0,0.0,0.0,0.0,78.7805407290466,23.340412707587518,True,False,True,False,True,13.91061559992663
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,159.21949569484852,160.3792781717084,,,,,,,,157.0732973005195,"rgba(38, 166, 154, 1.0)",1.4568610215244517,157.0732973005195,3.313083834468898,0,,,0.0,0.0,0.0,0.0,77.39513856642428,23.340412707587518,True,False,True,False,False,14.0727722120874
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,159.29950946427246,160.62669899504104,,,,,,,,157.18520390867852,"rgba(38, 166, 154, 1.0)",1.4836593365824409,157.18520390867852,3.42719919994178,0,,,0.0,0.0,0.0,0.0,77.31320383376324,23.340412707587518,True,False,True,False,False,15.073718201438687
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,159.3239605204204,160.69572311929957,,,,,,,,157.218206887751,"rgba(38, 166, 154, 1.0)",1.5095355230986498,157.218206887751,3.432706970427734,0,,,0.0,0.0,0.0,0.0,77.54682563128257,23.340412707587518,True,False,True,False,False,15.42461679122302
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,159.36153401034574,160.79673299637838,,,,,,,,157.26806731418426,"rgba(38, 166, 154, 1.0)",1.5456214033597417,157.26806731418426,3.3655930711804394,0,,,0.0,0.0,0.0,0.0,77.86681069665173,23.340412707587518,True,False,True,False,False,15.615674572553822
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,159.51919963637906,161.11117138832367,,,,,,,,157.47299802719525,"rgba(38, 166, 154, 1.0)",1.564021799461377,157.47299802719525,3.0734878340316016,0,,,0.0,0.0,0.0,0.0,76.40405212325477,23.340412707587518,True,False,True,False,False,14.817881650629271
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,159.55006886042693,161.17654865649962,,,,,,,,157.51104587373376,"rgba(38, 166, 154, 1.0)",1.6075905954327216,157.51104587373376,3.4734926554874375,0,,,0.0,0.0,0.0,0.0,77.51614248959464,23.340412707587518,True,False,True,False,False,17.050994994220797
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,159.5953658770674,161.2680015572281,,,,,,,,157.5663817579583,"rgba(38, 166, 154, 1.0)",1.6499751212979261,157.5663817579583,3.299212316461806,0,,,0.0,0.0,0.0,0.0,77.54105594694208,23.340412707587518,True,False,True,False,False,16.688922605620867
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,159.66508638857,161.41789452244518,,,,,,,,157.64908257487056,"rgba(38, 166, 154, 1.0)",1.7210348735680037,157.64908257487056,3.823814105222659,0,,,0.0,0.0,0.0,0.0,79.82291496709323,25.12229121789919,True,False,True,False,True,19.865124824360382
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,159.69618842309907,161.4864825823116,,,,,,,,157.6852392442905,"rgba(38, 166, 154, 1.0)",1.8107128828572827,157.6852392442905,3.8022376826774575,0,,,0.0,0.0,0.0,0.0,81.7960249881325,27.268110960447316,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,159.75622383536896,161.6121756720157,,,,,,,,158.22894280035342,"rgba(38, 166, 154, 1.0)",1.8836665008667717,158.22894280035342,3.238926421868829,0,,,0.0,0.0,0.0,0.0,81.26794255305916,27.268110960447316,True,False,True,False,True,19.666034717876947
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,159.85523362839655,161.7975794726708,,,,,,,,158.32598175975156,"rgba(38, 166, 154, 1.0)",1.9492702792642154,158.32598175975156,3.028835099500416,0,,,0.0,0.0,0.0,0.0,80.13121425235971,27.268110960447316,True,False,True,False,True,19.230633227158624
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,159.92445512866723,161.9038205316645,,,,,,,,158.38640355852255,"rgba(38, 166, 154, 1.0)",1.9985491922579828,158.38640355852255,2.638712352893993,0,,,0.0,0.0,0.0,0.0,75.26290455535789,29.530045346393692,True,False,True,False,False,16.77552091825306
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,159.96709443443973,161.95758268684008,,,,,,,,158.42201229973202,"rgba(38, 166, 154, 1.0)",2.0309739531070687,158.42201229973202,2.362407303613037,0,,,0.0,0.0,0.0,0.0,69.37635948427716,24.18231302749848,True,False,True,False,False,14.929930790610431
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,160.05241225465147,162.03183576301,,,,,,,,158.49092953999025,"rgba(239, 83, 80, 1.0)",2.0533849772670525,158.49092953999025,2.0059903552484504,0,,,0.0,0.0,0.0,0.0,62.40549959522653,18.06114114702281,True,False,True,False,False,12.442327113923966
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,160.06421629623523,162.03951969632408,,,,,,,,158.5009214091207,"rgba(239, 83, 80, 1.0)",2.080378138271823,158.5009214091207,1.967949247092289,0,,,0.0,0.0,0.0,0.0,57.68766324043083,14.132663091122794,False,False,True,False,False,12.381676855767505
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,160.08696703668858,162.0579206337188,,,,,,,,158.52226057866088,"rgba(239, 83, 80, 1.0)",2.111715909179596,158.52226057866088,2.054130199276831,0,,,0.0,0.0,0.0,0.0,55.92090071183965,12.78996613265629,False,False,True,False,False,13.15497022962667
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,160.12967430143445,162.09697306819967,,,,,,,,158.56535591945922,"rgba(239, 83, 80, 1.0)",2.144840818134587,158.56535591945922,2.0908983280359137,0,,,0.0,0.0,0.0,0.0,55.70412798234538,12.59151002415858,False,False,True,False,False,13.708732180051594
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,160.14586764722236,162.100901113726,,,,,,,,158.57921140239677,"rgba(239, 83, 80, 1.0)",2.1645277078843987,158.57921140239677,1.8183128741050147,0,,,0.0,0.0,0.0,0.0,52.594327468052036,9.528916917059831,False,True,False,False,False,11.483748053597804
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,160.1841354866149,162.12924839688532,,,,,,,,158.6181329774972,"rgba(239, 83, 80, 1.0)",2.189892012640828,158.6181329774972,2.005517622399365,0,,,0.0,0.0,0.0,0.0,53.08606669421733,9.528916917059831,False,True,True,False,False,12.953034367559564
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,160.19824459212845,162.13837005238315,,,,,,,,158.6324636869788,"rgba(239, 83, 80, 1.0)",2.209890802813888,158.6324636869788,1.9039566605117653,0,,,0.0,0.0,0.0,0.0,52.46716984351387,8.869470336048927,False,True,False,False,False,12.245767062119956
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,160.22724505224278,162.13817917929327,,,,,,,,158.6590596170319,"rgba(239, 83, 80, 1.0)",2.2155908308464283,158.6590596170319,1.38154587947935,0,,,0.0,0.0,0.0,0.0,47.26929773353863,3.7213465106603607,False,True,False,True,False,7.77116079187541
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,160.24809159843636,162.1337204625837,,,,,,,,158.67850343638173,"rgba(239, 83, 80, 1.0)",2.2232197554632567,158.67850343638173,1.5389826197839442,0,,,0.0,0.0,0.0,0.0,45.83727128699874,2.2062796598250642,False,True,False,True,False,8.944063035332427
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,160.29301301675085,162.10341151599576,,,,,,,,158.92103877395414,"rgba(239, 83, 80, 1.0)",2.2242968582261033,158.92103877395414,1.3168032024204404,0,,,0.0,0.0,0.0,0.0,43.9265350010236,0.17871080878532553,False,True,False,True,False,7.97227944325353
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,160.31645821592224,162.12667643852848,,,,,,,,158.96880588122588,"rgba(38, 166, 154, 1.0)",2.2550180818677523,158.96880588122588,2.193416610955668,0,,,0.0,0.0,0.0,0.0,50.29521188559346,-6.268971736673436,False,True,False,False,True,13.93101671574977
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,160.34421295761288,162.16134471897163,,,,,,,,159.02208192833874,"rgba(38, 166, 154, 1.0)",2.294579172000285,159.02208192833874,2.356823481033759,0,,,0.0,0.0,0.0,0.0,55.7360839056435,-1.309304575021038,False,True,True,False,True,15.282049168348074
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,160.37695494804723,162.20604727220393,,,,,,,,159.08063933405614,"rgba(38, 166, 154, 1.0)",2.3502222915759954,159.08063933405614,2.522893552323418,0,,,0.0,0.0,0.0,0.0,60.58101869211773,3.024981162657866,False,False,True,False,True,16.762661291386483
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,160.44010253795608,162.29832196154348,,,,,,,,159.18539383170977,"rgba(38, 166, 154, 1.0)",2.4227712429150974,159.18539383170977,2.7054168599110833,0,,,0.0,0.0,0.0,0.0,65.14047232364332,7.103915540980282,False,False,True,False,True,18.55984868835456
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,160.47723397828835,162.35328401446685,,,,,,,,159.24255205398248,"rgba(38, 166, 154, 1.0)",2.492129336658004,159.24255205398248,2.617218877879044,0,,,0.0,0.0,0.0,0.0,68.22423006990142,9.89322746186906,True,False,True,False,True,18.620648606121804
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,160.54613470934004,162.4458607992429,,,,,,,,159.33606135602096,"rgba(38, 166, 154, 1.0)",2.5452007159918617,159.33606135602096,2.354996447360034,0,,,0.0,0.0,0.0,0.0,68.01224514978495,9.89322746186906,True,False,True,False,True,16.863609209602686
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,160.5837631841258,162.49843683183238,,,,,,,,159.78650709788752,"rgba(38, 166, 154, 1.0)",2.602579541583895,159.78650709788752,2.2644813762448095,0,,,0.0,0.0,0.0,0.0,68.6969157372287,10.828440229290493,True,False,True,False,True,17.7458147969538
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,160.59194376627138,162.50920710847896,,,,,,,,159.79152989431543,"rgba(38, 166, 154, 1.0)",2.6462059496435013,159.79152989431543,2.0722008075083163,0,,,0.0,0.0,0.0,0.0,67.03930090475758,10.828440229290493,False,False,True,False,True,16.11327307608898
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,160.62175754927443,162.548237179087,,,,,,,,159.81908373924932,"rgba(38, 166, 154, 1.0)",2.693240203322664,159.81908373924932,2.057342027612255,0,,,0.0,0.0,0.0,0.0,66.18724721571716,10.828440229290493,False,False,True,False,True,16.3344252051976
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,160.64009701045143,162.5720919030696,,,,,,,,159.8386670313883,"rgba(38, 166, 154, 1.0)",2.7334612417887034,159.8386670313883,2.0930726513128897,0,,,0.0,0.0,0.0,0.0,66.24054767120258,10.828440229290493,False,False,True,False,True,16.8586814112002
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,160.67007801466906,162.61232625344925,,,,,,,,159.87720212405452,"rgba(38, 166, 154, 1.0)",2.77490240068619,159.87720212405452,2.1434259721980387,0,,,0.0,0.0,0.0,0.0,67.08998003620962,11.136408677527633,False,False,True,False,True,17.552776696864292
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,160.7546881832263,162.7165020624539,,,,,,,,159.96286416978506,"rgba(38, 166, 154, 1.0)",2.801689866510697,159.96286416978506,1.8282308443347426,0,,,0.0,0.0,0.0,0.0,63.39998970787768,11.136408677527633,False,False,True,False,False,14.50799732897445
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,160.80043122519092,162.76363503867427,,,,,,,,160.27016719903608,"rgba(38, 166, 154, 1.0)",2.817368265943687,160.27016719903608,1.5616818199271396,0,,,0.0,0.0,0.0,0.0,58.982381068721786,14.800356617641796,False,True,True,False,False,12.85406200419251
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,160.8158073091653,162.7820960848008,,,,,,,,160.29690778499204,"rgba(38, 166, 154, 1.0)",2.85633332965371,160.29690778499204,1.9546360913293066,0,,,0.0,0.0,0.0,0.0,60.28943644119872,14.800356617641796,False,True,True,False,False,16.09252040057227
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,160.84481464445687,162.81828181016198,,,,,,,,160.34553216954777,"rgba(38, 166, 154, 1.0)",2.888784304297794,160.34553216954777,1.7912267879446453,0,,,0.0,0.0,0.0,0.0,59.50666399997342,14.800356617641796,False,True,True,False,False,14.673846984349584
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,160.85390559581984,162.82950324054852,,,,,,,,160.35880319413678,"rgba(38, 166, 154, 1.0)",2.92500609531983,160.35880319413678,1.8636531440346167,0,,,0.0,0.0,0.0,0.0,59.920251509145174,14.800356617641796,False,True,True,False,False,15.43636537847975
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,160.86548242003286,162.84303858975503,,,,,,,,160.37220021339652,"rgba(38, 166, 154, 1.0)",2.9538291791876343,160.37220021339652,1.7224421176591993,0,,,0.0,0.0,0.0,0.0,58.5139084339253,13.528326825645202,False,True,True,False,False,14.050173236315352
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,160.8993029255708,162.87982663445345,,,,,,,,160.4019776763672,"rgba(38, 166, 154, 1.0)",2.976146017438924,160.4019776763672,1.590319257153152,0,,,0.0,0.0,0.0,0.0,56.09380167461953,10.98125705735685,False,True,True,False,False,12.775372646594167
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,160.9325259920742,162.92533210953366,,,,,,,,160.8262988789563,"rgba(38, 166, 154, 1.0)",3.0345991735556384,160.8262988789563,2.060799717979314,0,,,0.0,0.0,0.0,0.0,60.161508229039185,10.98125705735685,False,True,True,False,True,17.777815004938198
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,160.9479942793583,162.94547794197072,,,,,,,,160.83864870524835,"rgba(38, 166, 154, 1.0)",3.072393705416262,160.83864870524835,1.86218038549734,0,,,0.0,0.0,0.0,0.0,60.70708997260008,10.98125705735685,False,True,True,False,True,15.786685033566236
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,160.95972811707765,162.95964214294926,,,,,,,,160.83995772298329,"rgba(38, 166, 154, 1.0)",3.0866614125420426,160.83995772298329,1.545372698681688,0,,,0.0,0.0,0.0,0.0,57.701221938280256,10.98125705735685,False,True,True,False,False,12.294196204637132
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,160.96793381196838,162.96838275928542,,,,,,,,160.83354096466596,"rgba(38, 166, 154, 1.0)",3.077527574689349,160.83354096466596,1.3538332100093735,0,,,0.0,0.0,0.0,0.0,53.87653323736299,9.114769139505661,False,True,True,False,False,10.148009399560912
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,160.9870678529631,162.98999084822927,,,,,,,,160.8389702794328,"rgba(38, 166, 154, 1.0)",3.0915899798653617,160.8389702794328,1.607920116490897,0,,,0.0,0.0,0.0,0.0,53.77055161552654,8.951657880369865,False,True,True,False,False,12.238762532602546
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,161.02774722378874,163.03377404163624,,,,,,,,160.85610416975388,"rgba(38, 166, 154, 1.0)",3.096218680441902,160.85610416975388,1.3674408261246753,0,,,0.0,0.0,0.0,0.0,51.55786940526181,6.7164366726662905,False,True,False,False,False,9.76023915000296
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,161.0589012958873,163.06757194472723,,,,,,,,160.87909082828665,"rgba(38, 166, 154, 1.0)",3.076494960705036,160.87909082828665,1.4369954211464817,0,,,0.0,0.0,0.0,0.0,50.7502524229922,5.768813739566596,False,True,False,False,False,10.30725489427114
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,161.06574962761653,163.0754686624003,,,,,,,,160.88642417664676,"rgba(38, 166, 154, 1.0)",3.0612853068163894,160.88642417664676,1.7030676009663217,0,,,0.0,0.0,0.0,0.0,52.579813097687605,5.768813739566596,False,True,True,False,False,12.349266666353863
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,161.07435825389126,163.0858833220884,,,,,,,,160.89750258833297,"rgba(38, 166, 154, 1.0)",3.044352251404355,160.89750258833297,1.833722562522725,0,,,0.0,0.0,0.0,0.0,54.812572647430926,5.768813739566596,False,True,True,False,True,13.293332516419532
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,161.0848321345424,163.09919608781863,,,,,,,,160.91321390505163,"rgba(38, 166, 154, 1.0)",3.0228809389672047,160.91321390505163,1.9837983089725062,0,,,0.0,0.0,0.0,0.0,57.403676279065984,2.4968826202442713,False,True,True,False,True,14.348631493165154
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,161.09897911947468,163.11705844289685,,,,,,,,160.93366418074595,"rgba(38, 166, 154, 1.0)",3.002847999501162,160.93366418074595,1.9369398052183358,0,,,0.0,0.0,0.0,0.0,58.445041712164596,3.606368440452812,False,False,True,False,True,13.772202428590127
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,161.14493286049822,163.17235691762772,,,,,,,,160.98958474675104,"rgba(38, 166, 154, 1.0)",2.9676457560384972,160.98958474675104,1.7742735104198386,0,,,0.0,0.0,0.0,0.0,57.067229215545225,3.606368440452812,False,True,True,False,True,12.000307785339103
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,161.1487459122152,163.17710776066602,,,,,,,,160.99469176561513,"rgba(38, 166, 154, 1.0)",2.960059894086013,160.99469176561513,2.0963454985429917,0,,,0.0,0.0,0.0,0.0,58.90081811239543,4.231313248198106,False,False,True,False,True,14.358250011343888
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,161.16676403777507,163.19991292744555,,,,,,,,161.33709841822989,"rgba(38, 166, 154, 1.0)",2.9535657942393603,161.33709841822989,1.873295523858483,0,,,1.0,0.0,167.51,330.0,58.74071702116574,4.2866578766901995,False,False,True,False,True,13.182184161230143
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,161.17456809323238,163.20930507169854,,,,,,,,161.33810737460175,"rgba(38, 166, 154, 1.0)",2.9296468163361093,161.33810737460175,1.8199779562733913,0,,,0.0,0.0,0.0,0.0,57.79191508406435,4.2866578766901995,False,False,True,False,True,12.470237804835875
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,161.1819326619486,163.21820384224168,,,,,,,,161.34343283917661,"rgba(38, 166, 154, 1.0)",2.858493394515066,161.34343283917661,1.819688361289987,0,,,0.0,0.0,0.0,0.0,56.6096191259103,4.2866578766901995,False,False,True,False,False,12.02216329630409
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,161.18849806974148,163.22603945503408,,,,,,,,161.34805848592205,"rgba(38, 166, 154, 1.0)",2.791800965439756,161.34805848592205,1.895529652574772,0,,,0.0,0.0,0.0,0.0,56.19673193273149,4.2866578766901995,False,False,True,False,False,12.271360585811333
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,161.20685521633428,163.2477624668715,,,,,,,,161.36307028085682,"rgba(38, 166, 154, 1.0)",2.732317845860997,161.36307028085682,1.920321871443842,0,,,0.0,0.0,0.0,0.0,55.76151654333402,4.2866578766901995,False,True,True,False,False,12.160226955348023
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,161.21583437976085,163.25761058835727,,,,,,,,161.36507862061003,"rgba(38, 166, 154, 1.0)",2.6645170919573684,161.36507862061003,1.728238634043501,0,,,0.0,0.0,0.0,0.0,52.3209447400353,5.886982759877178,False,True,False,False,False,9.809243420241177
