date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.831372361069317,"rgba(38, 166, 154, 1.0)",0.045676299372035184,20.831372361069317,1.6119440485093717,8,0.6595010069288602,5.276008055430881,0.0,0.0,0.0,0.0,71.09448691982386,8.297127931396794,True,False,True,False,True,2.5575864381769122
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,20.84000119297012,"rgba(38, 166, 154, 1.0)",0.045168553200181955,20.84000119297012,2.656689190332461,8,0.6521258009118371,5.217006407294697,0.0,0.0,0.0,0.0,76.38439154597683,13.94999413577878,True,False,True,False,True,10.679711687972539
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04469697774815757,20.84794769674882,1.835746114949801,8,0.6535206917942946,5.228165534354357,0.0,0.0,0.0,0.0,73.04074088320061,13.94999413577878,True,False,True,False,True,5.647049892337211
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044175428333723545,20.84794769674882,1.8574195281438661,8,0.6566696245552837,5.253356996442269,0.0,0.0,0.0,0.0,70.8116404413498,13.94999413577878,True,False,True,False,False,5.647049892337211
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044268325975624634,20.84794769674882,1.8535217097741223,7,0.7177250377285119,5.024075264099584,0.0,0.0,0.0,0.0,69.32557348011592,13.94999413577878,True,False,True,False,False,5.647049892337211
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044346404629948086,20.84794769674882,1.8502583002132773,7,0.7152553262273141,5.006787283591199,0.0,0.0,0.0,0.0,68.33486217262667,13.94999413577878,True,False,True,False,False,5.647049892337201
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04440974245843699,20.84794769674882,1.8476194345862416,7,0.7134782569870832,4.994347798909582,0.0,0.0,0.0,0.0,67.67438796763383,13.94999413577878,True,False,True,False,False,5.647049892337201
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04445840246285316,20.84794769674882,1.8455972033573647,7,0.7118384487037401,4.982869140926181,0.0,0.0,0.0,0.0,67.23407183097194,13.94999413577878,True,False,True,False,False,5.647049892337201
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04456365019742434,20.84794769674882,1.841238383473362,7,0.7103331907295901,4.972332335107131,0.0,0.0,0.0,0.0,66.94052773986402,13.94999413577878,True,False,True,False,False,5.647049892337201
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04465856454686901,20.84794769674882,1.8373251376018669,7,0.708960023669193,4.962720165684351,0.0,0.0,0.0,0.0,66.74483167912541,13.94999413577878,True,False,True,False,False,5.647049892337211
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04474321127226377,20.84794769674882,1.8338492235590167,7,0.7077167278452636,4.954017094916845,0.0,0.0,0.0,0.0,66.614367638633,13.94999413577878,True,False,True,False,False,5.647049892337211
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04481764855077847,20.84794769674882,1.8308033978670826,6,0.7792515358224407,4.675509214934644,0.0,0.0,0.0,0.0,66.52739161163805,13.94999413577878,True,False,True,False,False,5.647049892337211
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04469365192644247,20.84794769674882,1.8358827196806597,6,0.7827734567872516,4.69664074072351,0.0,0.0,0.0,0.0,66.46940759364142,13.94999413577878,True,False,True,False,False,5.647049892337211
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04454949671609241,20.84794769674882,1.8418233492980984,6,0.786359128120773,4.718154768724638,0.0,0.0,0.0,0.0,66.43075158164368,13.94999413577878,True,False,True,False,False,5.647049892337211
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04465614371137126,20.84794769674882,1.8374247400651418,6,0.7900103093186303,4.740061855911781,0.0,0.0,0.0,0.0,66.40498090697851,13.94999413577878,True,False,True,False,False,5.647049892337211
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04476092649331572,20.84794769674882,1.8331234333013877,5,0.8100428190059503,4.050214095029752,0.0,0.0,0.0,0.0,66.38780045720173,13.94999413577878,True,False,True,False,False,5.647049892337211
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04486385812394248,20.84794769674882,1.82891767855759,5,0.808298079185203,4.041490395926015,0.0,0.0,0.0,0.0,66.37634682401722,13.94999413577878,True,False,True,False,False,5.647049892337211
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044746231408071685,20.84794769674882,1.8337254483598078,5,0.8065735104167013,4.0328675520835064,0.0,0.0,0.0,0.0,66.36871106856087,14.233952203431784,True,False,True,False,False,5.647049892337211
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04454706995348762,20.84794769674882,1.8419236851458518,5,0.804868822161643,4.024344110808215,0.0,0.0,0.0,0.0,66.36362056492331,14.55242847206351,True,False,True,False,False,5.647049892337211
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04432710109956853,20.84794769674882,1.8510640492115702,5,0.802501489997252,4.01250744998626,0.0,0.0,0.0,0.0,66.3602268958316,14.82822585402937,True,False,True,False,False,5.647049892337211
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04408601338946465,20.84794769674882,1.8611867334501653,5,0.8024192681886424,4.012096340943212,0.0,0.0,0.0,0.0,66.35796444977046,15.06569947771105,True,False,True,False,False,5.647049892337211
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04382345827858611,20.84794769674882,1.8723374757320783,5,0.8061444623769711,4.030722311884856,0.0,0.0,0.0,0.0,66.35645615239636,15.269162034117329,True,False,True,False,False,5.647049892337211
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.043816982186446994,20.84794769674882,1.8726142047399492,5,0.8114474834349771,4.0572374171748855,0.0,0.0,0.0,0.0,66.35545062081363,15.442729060526915,True,False,True,False,False,5.647049892337211
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04380217609468867,20.84794769674882,1.8732471892218934,5,0.8159850040272228,4.079925020136114,0.0,0.0,0.0,0.0,66.35478026642514,15.59022697022614,True,False,True,False,False,5.647049892337211
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04377903155168107,20.84794769674882,1.874237513781349,5,0.8267686701394823,4.133843350697411,0.0,0.0,0.0,0.0,66.35433336349948,15.715145197872005,True,False,True,False,False,5.647049892337211
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04374753532310506,20.84794769674882,1.875586879241684,5,0.8385315255986165,4.192657627993083,0.0,0.0,0.0,0.0,66.35403542821571,15.820618679250728,True,False,True,False,False,5.647049892337211
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.043707669354014184,20.84794769674882,1.8772976107828578,5,0.8600354970477628,4.300177485238814,0.0,0.0,0.0,0.0,66.3538368046932,15.909430569998577,True,False,True,False,False,5.647049892337201
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,20.99333333333333,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04554751998271715,20.993333333333332,0.6952445858453346,5,0.8389540142611616,4.194770071305808,0.0,0.0,0.0,0.0,76.83434066603178,25.416627023724104,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04724118679424925,20.993333333333332,0.6703190333592789,5,0.8210227080482305,4.1051135402411525,0.0,0.0,0.0,0.0,83.8213432402575,31.138721145347205,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04892557318735387,20.993333333333332,0.6472416080932373,5,0.7953536713273828,3.9767683566369136,0.0,0.0,0.0,0.0,88.47934495640799,34.628686164013374,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05051821542859062,20.993333333333332,0.626836605331562,5,0.7727896377129131,3.8639481885645655,0.0,0.0,0.0,0.0,91.58467943384164,36.8299700590095,True,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.052027539485009905,20.993333333333332,0.608652013531988,5,0.752818582346562,3.76409291173281,0.0,0.0,0.0,0.0,93.6549024187974,38.30476674770294,True,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.052633956086662624,20.993333333333332,0.6016394932299337,5,0.7350417718526928,3.675208859263464,0.0,0.0,0.0,0.0,95.03505107543458,39.37983313591229,True,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05384386838036023,20.993333333333332,0.5881202004835305,5,0.7180752111331041,3.5903760556655206,0.0,0.0,0.0,0.0,95.95515017985937,40.238878395681695,True,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05501334809360231,20.993333333333332,0.5756178775519557,5,0.7027840999645478,3.5139204998227394,0.0,0.0,0.0,0.0,96.56854958280923,40.980514269124214,True,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.056225735507263196,20.993333333333332,0.5632059123988803,5,0.6889503641651288,3.444751820825644,0.0,0.0,0.0,0.0,96.97748251810914,41.65414666455685,True,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05739487059982412,20.993333333333332,0.5517333924743325,5,0.6763950977809158,3.3819754889045788,0.0,0.0,0.0,0.0,97.25010447497574,42.28184751436382,True,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06028363888416566,20.993333333333332,-3.870591385196208,5,0.6526631564887178,3.2633157824435886,0.0,0.0,0.0,0.0,68.27758724152343,25.717115155574277,False,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06293690534220299,20.993333333333332,-3.707416690805524,6,1.1987799536988186,7.192679722192912,0.0,0.0,0.0,0.0,48.962575752555225,9.61763710914176,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06538334636573244,20.993333333333332,-3.5686967141165056,5,1.3413377937484907,6.706688968742453,0.0,0.0,0.0,0.0,36.08590142657642,-0.33963083527977744,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06764540561560876,20.993333333333332,-3.449359660273668,5,1.299160220100436,6.49580110050218,0.0,0.0,0.0,0.0,27.50145187592388,-6.740194056196174,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06974102674043538,20.993333333333332,-3.345711186641387,5,1.2614333007577703,6.307166503788851,0.0,0.0,0.0,0.0,21.778485508822186,-11.123510698271758,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07172268918650103,20.993333333333332,-3.253270840508955,4,1.4205895075052888,5.682358030021155,0.0,0.0,0.0,0.0,17.963174597421055,-14.383834846232304,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07356727631320473,20.993333333333332,-3.1717000414687,4,1.388295928001118,5.553183712004472,0.0,0.0,0.0,0.0,15.419633989820301,-17.02394948672488,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07528486442048,20.993333333333332,-3.0993392248157683,4,1.3584034796538655,5.433613918615462,0.0,0.0,0.0,0.0,13.7239402514198,-19.314137893274285,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08186546863576943,20.993333333333332,-4.560327321820411,4,1.254070039137944,5.016280156551776,0.0,0.0,0.0,0.0,10.706132803321976,-23.089118058389865,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08773845243697422,20.993333333333332,-4.25507087216418,4,1.1716780487340046,4.686712194936018,0.0,0.0,0.0,0.0,8.69426117125676,-26.032583031671443,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.09246533316782532,20.993333333333332,-3.875326255332394,4,1.1099730337256994,4.439892134902798,0.0,0.0,0.0,0.0,9.550926480842293,-26.29739716138871,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.09661001757320274,20.993333333333332,-3.6573156926051293,4,1.0597762301252596,4.239104920501038,0.0,0.0,0.0,0.0,10.869848008038408,-26.29739716138871,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10041728252960057,20.993333333333332,-3.5186506190224542,4,1.0165665955183167,4.066266382073267,0.0,0.0,0.0,0.0,11.749129026169152,-26.420408356951434,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10988560800598855,20.993333333333332,-4.535019120121473,4,0.9307862639915575,3.72314505596623,0.0,0.0,0.0,0.0,10.168185544385638,-29.064822874044346,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.11838660138455817,20.993333333333332,-4.2093727457770544,4,0.864754706051986,3.459018824207944,0.0,0.0,0.0,0.0,9.114223223196628,-31.12469008897527,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1261160269444415,20.993333333333332,-3.9513878244266647,4,0.8119930470727085,3.247972188290834,0.0,0.0,0.0,0.0,8.411581675737288,-32.79129008119663,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13320826341274875,20.993333333333332,-3.7410091578871083,4,0.768653069933378,3.074612279733512,0.0,0.0,0.0,0.0,7.943153977431063,-34.18169354404256,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13976034829290362,20.993333333333332,-3.565627443121035,3,0.8789585456340555,2.6368756369021664,0.0,0.0,0.0,0.0,7.630868845226912,-35.36782075147276,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.14584509862450476,20.993333333333332,-3.416867197000214,3,0.8423856323947211,2.527156897184163,0.0,0.0,0.0,0.0,7.422678757090811,-36.39450317507195,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15151882706434083,20.993333333333332,-3.288920215318981,3,0.8108321261829556,2.432496378548867,0.0,0.0,0.0,0.0,7.283885365000078,-37.290565045363465,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15682615037499345,20.993333333333332,-3.1776163104287516,3,0.7862668098942905,2.3588004296828715,0.0,0.0,0.0,0.0,7.191356436939589,-38.07551489025187,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.161803128066953,20.993333333333332,-3.079874532012289,3,0.7629481855393779,2.288844556618134,0.0,0.0,0.0,0.0,7.129670484899263,-38.76350678077037,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1664793902781538,20.993333333333332,-2.9933635178547675,3,0.7423095960347915,2.2269287881043747,0.0,0.0,0.0,0.0,7.088546516872379,-39.365627061993806,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17095157630580604,20.993333333333332,-2.915055503447887,3,0.7235981397607558,2.1707944192822675,0.0,0.0,0.0,0.0,7.06113053818779,-39.89117214010109,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17518908703516478,20.993333333333332,-2.844545523736324,3,0.7068301925829671,2.1204905777489014,0.0,0.0,0.0,0.0,7.04285321906473,-40.34833224381081,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17922990922376383,20.993333333333332,-2.780413913568272,3,0.691735339816873,2.075206019450619,0.0,0.0,0.0,0.0,7.030668339649356,-40.74453619890508,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1830870663751869,20.993333333333332,-2.7218379932536214,3,0.6780945720490651,2.034283716147195,0.0,0.0,0.0,0.0,7.022545086705774,-41.086611153446626,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1867719378192424,20.993333333333332,-2.6681381536856867,3,0.665728490969462,1.9971854729083858,0.0,0.0,0.0,0.0,7.017129584743387,-41.38084794462938,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19029453226250923,20.993333333333332,-2.6187475142264516,3,0.6544886681506185,1.9634660044518553,0.0,0.0,0.0,0.0,7.013519250101794,-41.63302376973293,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19366370499045177,20.993333333333332,-2.573189092700156,3,0.6442512078355156,1.9327536235065468,0.0,0.0,0.0,0.0,7.011112360340732,-41.84841016362016,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19662725975631476,20.993333333333332,-2.5344061344847537,3,0.6347748316298141,1.9043244948894422,0.0,0.0,0.0,0.0,7.009507767166692,-42.03178027915909,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1994094208334075,20.993333333333332,-2.499046089450576,3,0.6261102025296343,1.878330607588903,0.0,0.0,0.0,0.0,7.008438038383998,-42.18742144752403,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20201768275114423,20.993333333333332,-2.466780761697994,3,0.6181812826630078,1.8545438479890233,0.0,0.0,0.0,0.0,7.007724885862203,-42.31915462668995,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20445870086733434,20.993333333333332,-2.4373300388750945,3,0.6109228934473135,1.8327686803419407,0.0,0.0,0.0,0.0,7.007249450847672,-42.43036015475319,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20658303306309359,20.993333333333332,-2.4122665155232412,3,0.604278900171175,1.812836700513525,0.0,0.0,0.0,0.0,7.006932494171318,-42.52400829108905,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20854055280007233,20.993333333333332,-2.3896231531096164,3,0.5982007617697559,1.7946022853092676,0.0,0.0,0.0,0.0,7.006721189720416,-42.60269278866652,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21033591751813507,20.993333333333332,-2.369226041911578,3,0.5926463628923847,1.777939088677154,0.0,0.0,0.0,0.0,7.006580320086481,-42.668665855802594,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21197324750462052,20.993333333333332,-2.3509255965070253,3,0.5875790664330851,1.7627371992992553,0.0,0.0,0.0,0.0,7.00648640699719,-42.72387313694876,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21345617943863307,20.993333333333332,-2.3345931452717585,2,0.7834286123259091,1.5668572246518182,0.0,0.0,0.0,0.0,7.006423798270998,-42.7699876586009,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21414979601935746,20.993333333333332,-2.327031557332354,2,0.7756989796367965,1.551397959273593,0.0,0.0,0.0,0.0,7.006382059120202,-42.80844198983434,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21504279900848253,20.993333333333332,-2.3173681501126393,2,0.768480642649496,1.536961285298992,0.0,0.0,0.0,0.0,7.006354233019671,-42.84045813029953,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21577415620616755,20.993333333333332,-2.3095135306991286,2,0.7617395854647758,1.5234791709295517,0.0,0.0,0.0,0.0,7.006335682285984,-42.86707485262046,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21634550695213292,20.993333333333332,-2.303414294818653,2,0.7554454468327909,1.5108908936655818,0.0,0.0,0.0,0.0,7.006323315130192,-42.88917239148026,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2167581165287196,20.993333333333332,-2.2990296341097065,2,0.7495710674947157,1.4991421349894314,0.0,0.0,0.0,0.0,7.0063150703596655,-42.907494493399874,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2170128903880859,20.993333333333332,-2.296330565627497,2,0.7440921064518577,1.4881842129037155,0.0,0.0,0.0,0.0,7.00630957384598,-42.922667926287225,False,True,False,True,False,0.0
