date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09596653883816171,2.1089223878328376,0.3238380016973617,2,1.4856477678798337,2.9712955357596673,0.0,0.0,0.0,0.0,61.35108487866723,0.19261682227135424,True,False,True,False,True,9.354720263901552
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09485992518131793,2.1089223878328376,0.32761581993407557,2,1.487996081075915,2.97599216215183,0.0,0.0,0.0,0.0,62.459103952881456,1.4909782671428644,True,False,True,False,True,9.354720263901552
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09372794635501068,2.1089223878328376,0.33157252853328023,2,1.4907780840523182,2.9815561681046363,0.0,0.0,0.0,0.0,63.197783335690936,2.7163338563215973,True,False,True,False,True,9.354720263901552
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09256967183772438,2.1089223878328376,0.33572131725433707,2,1.4899334055765907,2.9798668111531814,0.0,0.0,0.0,0.0,63.690236257563924,3.8902722372583867,True,False,True,False,True,9.354720263901552
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,,2.1226885930566426,,,,,2.109471955900065,"rgba(239, 83, 80, 1.0)",0.09093483460227983,2.109471955900065,0.33571341756385376,2,1.4893598436557367,2.9787196873114734,0.0,0.0,0.0,0.0,64.01853820547925,5.013893244995231,True,False,True,False,True,9.354720263901552
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08924987697773254,2.109883437308018,0.3374409434703858,2,1.4890564612671917,2.9781129225343834,0.0,0.0,0.0,0.0,64.23740617075613,6.080064410449559,True,False,True,False,True,9.354720263901552
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08751190395216638,2.109883437308018,0.34414246898848766,2,1.4890227635559503,2.9780455271119006,0.0,0.0,0.0,0.0,64.38331814760738,7.0799529081415145,True,False,True,False,True,9.354720263901552
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08571769083755343,2.109883437308018,0.3513459403503633,2,1.4892586955899745,2.978517391179949,0.0,0.0,0.0,0.0,64.48059279884156,8.006179677168952,True,False,True,False,True,9.354720263901552
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08386362804045616,2.109883437308018,0.35911352031483273,2,1.4897646421112565,2.979529284222513,0.0,0.0,0.0,0.0,64.545442566331,8.854050348164051,True,False,True,False,True,9.354720263901552
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08194565327148215,2.109883437308018,0.3675187333269179,2,1.4905414292803216,2.9810828585606433,0.0,0.0,0.0,0.0,64.58867574465731,9.62174927562802,True,False,True,False,True,9.354720263901552
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07995916750734938,2.109883437308018,0.37664927776059937,2,1.4915903284296905,2.983180656859381,0.0,0.0,0.0,0.0,64.6174978635415,10.310024320833065,True,False,True,False,True,9.354720263901552
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07789892966686472,2.109883437308018,0.38661073805218643,2,1.4929130618598,2.9858261237196,0.0,0.0,0.0,0.0,64.6367126094643,10.921666406717272,True,False,True,False,True,9.354720263901552
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07533259586659614,2.1177645056854124,-0.3685589931691687,2,1.4971307576228574,2.994261515245715,0.0,0.0,0.0,0.0,56.19971852137175,10.230708787242847,True,False,True,False,False,2.3247058336847104
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07261989154941333,2.1177645056854124,-0.38232645481879485,3,1.1050998294469792,3.3152994883409375,0.0,0.0,0.0,0.0,50.57505579597671,5.209476924151879,True,False,False,False,False,2.3247058336847317
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06974373942648256,2.1177645056854124,-0.3980931609593338,3,1.1083976393942785,3.3251929181828355,0.0,0.0,0.0,0.0,46.82528064571335,2.0354981956624485,True,False,False,True,False,2.3247058336847104
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06968157950651256,2.1177645056854124,-0.3984482826313895,3,1.1100977468805853,3.3302932406417556,0.0,0.0,0.0,0.0,44.32543054553778,-0.05426588655821263,False,False,False,True,False,2.3247058336847317
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06954647159785765,2.1171232655350694,-0.8213682768174965,3,1.1112206656172667,3.3336619968518004,0.0,0.0,0.0,0.0,39.07204779804492,-4.744667450526805,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06940694723386295,2.1171232655350694,-0.8230194211336734,3,1.1123527616596975,3.3370582849790926,0.0,0.0,0.0,0.0,35.56979263304969,-7.7837205316241125,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.069262979724816,2.1171232655350694,-0.8247301193512296,3,1.1134941053486997,3.3404823160460992,0.0,0.0,0.0,0.0,33.23495585638619,-9.854483770339634,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06911454130513878,2.1171232655350694,-0.8265014055851383,3,1.1146447679628169,3.3439343038884504,0.0,0.0,0.0,0.0,31.6783980052772,-11.36280118698199,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06896160310421022,2.1171232655350694,-0.8283343623660894,3,1.1158048217329533,3.3474144651988595,0.0,0.0,0.0,0.0,30.640692771204538,-12.544214051898372,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06880413511562314,2.1171232655350694,-0.8302301226383485,3,1.1169743398573015,3.350923019571905,0.0,0.0,0.0,0.0,29.948889281822762,-13.531413803157832,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06864210616479259,2.1171232655350694,-0.8321898718831642,3,1.1181533965165704,3.3544601895497115,0.0,0.0,0.0,0.0,29.487686955568247,-14.396337380989394,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06847548387482787,2.1171232655350694,-0.8342148503760813,3,1.1193420668895124,3.3580262006685375,0.0,0.0,0.0,0.0,29.180218738065236,-15.176079404289105,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06830423463057315,2.1171232655350694,-0.8363063555872241,3,1.138012792958868,3.4140383788766036,0.0,0.0,0.0,0.0,28.97523992639656,-15.88856364480663,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06820246752557049,2.1171232655350694,-0.8375542353163781,3,1.1510822705111579,3.4532468115334733,0.0,0.0,0.0,0.0,28.83858738528411,-16.541802263422966,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06809816708517406,2.1171232655350694,-0.8388370492207542,3,1.1650361445734272,3.4951084337202816,0.0,0.0,0.0,0.0,28.747485691209146,-17.139193291744647,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06799132165077941,2.1171232655350694,-0.8401552455248452,3,1.1799500834663301,3.5398502503989904,0.0,0.0,0.0,0.0,28.6867512284925,-17.682412322789368,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,2.1226034438447696,,,,,2.114260309083858,"rgba(239, 83, 80, 1.0)",0.06788470618138713,2.114260309083858,-0.9466095192657277,3,1.1954214404563712,3.5862643213691134,0.0,0.0,0.0,0.0,26.05015128006368,-20.509375858054,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06785364483295679,2.115909804527251,-0.45553639164624327,3,1.2185320913869586,3.655596274160876,0.0,0.0,0.0,0.0,37.964670448501096,-16.40780272017475,False,False,False,True,True,2.3285974770107565
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06791674818985823,2.115909804527251,-0.4551131399996349,3,1.2435204121187986,3.7305612363563956,0.0,0.0,0.0,0.0,45.90768322745937,-9.680672488713128,False,False,False,False,True,2.3285974770107565
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06777533102460967,2.115909804527251,-0.45606276000374446,3,1.2706274836657745,3.8118824509973237,0.0,0.0,0.0,0.0,51.20302508009823,-5.469495423089114,True,False,True,False,True,2.3285974770107565
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06761863115502413,2.115909804527251,-0.4571196429041327,3,1.3001405503479002,3.9004216510437004,0.0,0.0,0.0,0.0,54.73325298185747,-2.719254955067804,True,False,True,False,True,2.3285974770107565
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06744654206136853,2.115909804527251,-0.4582859785328439,3,1.3324049966801599,3.9972149900404794,0.0,0.0,0.0,0.0,57.086738249696964,-0.8022098541275255,True,False,True,False,True,2.3285974770107565
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06735511644791081,2.115717051696895,-0.233346069693897,3,1.367058460864618,4.101175382593854,0.0,0.0,0.0,0.0,62.29343909934061,3.920057127889244,True,False,True,False,True,4.693036905892935
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06724186544459024,2.115717051696895,-0.23373907896481802,3,1.4051333051047117,4.215399915314135,0.0,0.0,0.0,0.0,65.76457299910305,7.068975241252289,True,False,True,False,True,4.693036905892946
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06737999007912493,2.115717051696895,-0.23325992892605166,3,1.4471990938144874,4.3415972814434625,0.0,0.0,0.0,0.0,68.07866226561134,9.293261388128172,True,False,True,False,True,4.693036905892946
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.0675154303350963,2.115717051696895,-0.23279199464310618,3,1.4939678094247293,4.481903428274188,0.0,0.0,0.0,0.0,69.62138844328354,10.975656986567728,True,False,True,False,True,4.693036905892946
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06764820233590237,2.115717051696895,-0.23233509766974791,3,1.546343086427829,4.639029259283487,0.0,0.0,0.0,0.0,70.64987256173166,12.336510380730779,True,False,True,False,True,4.693036905892956
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06777832176220364,2.115717051696895,-0.23188906553391986,3,1.6054919715121694,4.816475914536508,0.0,0.0,0.0,0.0,71.33552864069708,13.49885167549725,True,False,True,False,True,4.693036905892956
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06777513163741089,2.088253831288625,-0.4168760813299432,2,1.6130972571932425,3.226194514386485,0.0,0.0,0.0,0.0,57.08291649522684,15.726309058253022,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06779825664132898,2.088253831288625,-0.12174105496974472,2,1.6152319046443875,3.230463809288775,0.0,0.0,0.0,0.0,53.64050722383259,12.798702994086028,True,False,False,False,False,0.9539917606625146
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.0678211080910848,2.088253831288625,-0.1217000358876453,2,1.6173926510883316,3.2347853021766633,0.0,0.0,0.0,0.0,51.34556770956976,10.696403653064777,False,False,False,False,False,0.9539917606625146
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06784368626309799,2.088253831288625,-0.12165953448662138,2,1.6195797658177993,3.2391595316355986,0.0,0.0,0.0,0.0,49.81560803339453,9.068696217641886,False,False,False,False,False,0.9539917606625146
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06786599143011689,2.088253831288625,-0.12161954927195079,2,1.6217935232662635,3.243587046532527,0.0,0.0,0.0,0.0,48.79563491594438,7.718038318648354,False,False,False,True,False,0.9539917606625146
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06788802386123556,2.088253831288625,-0.1215800787705337,2,1.6240342031190014,3.2480684062380027,0.0,0.0,0.0,0.0,48.115652837644284,6.537520051882339,False,False,False,True,False,0.9539917606625146
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.0679097838219107,2.088253831288625,-0.1215411215307365,2,1.6263020904272645,3.252604180854529,0.0,0.0,0.0,0.0,47.662331452110884,5.472312955714571,False,False,False,True,False,0.9539917606625359
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06793127157397807,2.088253831288625,-0.1215026761222386,2,1.6285974757256678,3.2571949514513356,0.0,0.0,0.0,0.0,47.36011719508862,4.49631400944439,False,False,False,True,False,0.9539917606625359
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06795248737566892,2.088253831288625,-0.12146474113588165,2,1.6309206551529016,3.2618413103058033,0.0,0.0,0.0,0.0,47.158641023740444,3.5983153815381357,False,False,False,True,False,0.9539917606625359
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06797343148162589,2.088253831288625,-0.12142731518352151,2,1.6332719305758734,3.2665438611517468,0.0,0.0,0.0,0.0,47.02432357617499,2.7740683322201534,False,False,False,True,False,0.9539917606625359
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06798628637552605,2.088253831288625,-0.12140435562305012,2,1.6342311801507539,3.2684623603015077,0.0,0.0,0.0,0.0,46.93477861113135,2.0219331283174427,False,False,False,True,False,0.9539917606625359
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06851698020619766,2.0266560229556245,-0.5349918056124259,2,1.62375583651121,3.24751167302242,-1.0,0.0,1.99,270.0,34.59236552753332,-9.713782580478025,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06902473769898965,2.0266560229556245,-0.5310563165843235,2,1.6139164326442286,3.227832865288457,0.0,0.0,0.0,0.0,26.364090138467958,-16.95869818644276,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06860744844389631,2.0266560229556245,-0.5342863462645746,2,1.604683350949207,3.209366701898414,0.0,0.0,0.0,0.0,20.878573212424385,-21.533401625701146,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0681859540105162,2.0266560229556245,-0.5375890604972856,2,1.5960296243689016,3.1920592487378032,0.0,0.0,0.0,0.0,17.22156192839534,-24.545312156259744,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06785563637154465,2.0266560229556245,-0.5402060155314715,2,1.586176202464572,3.172352404929144,0.0,0.0,0.0,0.0,14.783554405709307,-26.655979481069885,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0673250150958584,2.0266560229556245,-0.544463642576732,2,1.581309213059947,3.162618426119894,0.0,0.0,0.0,0.0,13.158216057251952,-28.251704912569764,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06678775040082956,2.0266560229556245,-0.5488435040203007,2,1.5765030522696197,3.1530061045392395,0.0,0.0,0.0,0.0,12.074657158280381,-29.551558815998526,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06624368064370463,2.0266560229556245,-0.5533512419513797,2,1.5717566033778438,3.1435132067556877,0.0,0.0,0.0,0.0,11.352284558966002,-30.67507431926291,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06569263674509059,2.0266560229556245,-0.5579928706144369,2,1.5670687786021926,3.1341375572043852,0.0,0.0,0.0,0.0,10.870702826089747,-31.68413498225039,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06513444169942195,2.0266560229556245,-0.5627748085226905,2,1.5624385181418166,3.124877036283633,0.0,0.0,0.0,0.0,10.549648337505579,-32.60847702491372,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06456891004302338,2.0266560229556245,-0.567703914023018,2,1.5537521609893756,3.1075043219787513,0.0,0.0,0.0,0.0,10.3356120117828,-33.46088873817811,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06399584727518161,2.0266560229556245,-0.5727875247592854,2,1.5454547318465874,3.090909463693175,0.0,0.0,0.0,0.0,10.192921127967614,-34.24601075163997,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06341504922704364,2.0266560229556245,-0.5780335015492254,2,1.537530716446205,3.07506143289241,0.0,0.0,0.0,0.0,10.097793872090822,-34.965223929718654,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06282630137246693,2.0266560229556245,-0.5834502772701611,2,1.5299656853033297,3.0599313706066593,0.0,0.0,0.0,0.0,10.034375701506296,-35.61919456138156,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06222937807414912,2.0266560229556245,-0.589046911443454,2,1.522746208900258,3.045492417800516,0.0,0.0,0.0,0.0,9.99209692111661,-36.20905622830692,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.061359449003245393,2.0763294346978562,0.8746911221335272,2,1.5127753781274293,3.0255507562548587,0.0,0.0,0.0,0.0,36.32073664912588,-19.608567252845624,False,False,False,True,True,11.947290702999943
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.06039084412436987,2.0763294346978562,0.8887202369884685,3,1.2749555275639481,3.824866582691844,0.0,0.0,0.0,0.0,53.87316313446539,-4.937703772854022,True,False,True,False,True,11.947290702999965
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.059318729855852376,2.0763294346978562,0.9047827799510532,3,1.2670305914275735,3.80109177428272,0.0,0.0,0.0,0.0,65.5747807913584,4.101986471219803,True,False,True,False,True,11.947290702999965
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.058137380014538255,2.0763294346978562,0.923167939262526,3,1.2593555562178613,3.778066668653584,0.0,0.0,0.0,0.0,73.37585922928709,9.878235293956877,True,False,True,False,True,11.947290702999965
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05683998402342893,2.0763294346978562,0.9442396268095559,3,1.2519204309025393,3.755761292707618,0.0,0.0,0.0,0.0,78.57657818790621,13.802896360404667,True,False,True,False,True,11.947290702999965
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05396553788557243,2.0763294346978562,0.9945340564555433,3,1.2447158100375904,3.7341474301127713,0.0,0.0,0.0,0.0,82.04372416031894,16.69759795768654,True,False,True,False,True,11.947290702999965
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05088628906114386,2.0763294346978562,1.0547156472277681,3,1.2377328313231857,3.713198493969557,0.0,0.0,0.0,0.0,84.35515480859411,19.025366189155733,True,False,True,False,True,11.947290702999965
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.051120507688267154,2.0763294346978562,1.0498832607341606,3,1.2309631368795149,3.6928894106385446,0.0,0.0,0.0,0.0,85.89610857411088,21.035872176142533,True,False,True,False,True,11.947290702999965
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05135225461509873,2.0763294346978562,1.0451452561220804,3,1.2243988378641963,3.673196513592589,0.0,0.0,0.0,0.0,86.9234110844554,22.855367313112154,True,False,True,False,True,11.947290702999965
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.051197110701132524,2.0763294346978562,1.0483123865221637,3,1.2181961167475304,3.654588350242591,0.0,0.0,0.0,0.0,87.60827942468508,24.54147385121267,True,False,True,False,True,11.947290702999965
