date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,,,,,,,,61.36193803063448,"rgba(38, 166, 154, 1.0)",2.2105722568381343,61.36193803063448,2.95310951685554,0,,,0.0,0.0,0.0,0.0,68.05813677437811,17.42781302423765,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,,,,,,61.36303212249847,"rgba(38, 166, 154, 1.0)",2.207459370831909,61.36303212249847,2.9613083546982795,0,,,0.0,0.0,0.0,0.0,66.1019159258697,20.60563987358131,False,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,,,,,,61.36486925558298,"rgba(38, 166, 154, 1.0)",2.2091081931423675,61.36486925558298,2.8858390748841716,0,,,0.0,0.0,0.0,0.0,63.683228941809006,18.213544508341315,False,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,,,,,,61.391786120987945,"rgba(38, 166, 154, 1.0)",2.2113674013567954,61.391786120987945,2.716967734681126,0,,,0.0,0.0,0.0,0.0,59.83672491048957,14.58749689353779,False,True,True,False,False,19.023282424642556
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,,,,,,61.39776680894094,"rgba(38, 166, 154, 1.0)",2.2004820315491997,61.39776680894094,2.568634103810303,0,,,0.0,0.0,0.0,0.0,55.24698110368722,10.407788694663921,False,True,True,False,False,17.17755477352026
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,,,,,,61.40013249338093,"rgba(38, 166, 154, 1.0)",2.178575991640198,61.40013249338093,2.4281308189008604,0,,,0.0,0.0,0.0,0.0,50.3625949657781,6.067831655980882,False,True,False,False,False,15.316716076766898
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,,,,,,61.41402501389691,"rgba(239, 83, 80, 1.0)",2.147318675812981,61.41402501389691,2.2148435812874703,0,,,0.0,0.0,0.0,0.0,44.916526909922226,1.2865955616071716,False,True,False,True,False,12.707004038005739
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,,,,,,61.85930474865365,"rgba(239, 83, 80, 1.0)",2.116978713608994,61.85930474865365,2.1874075641752695,0,,,0.0,0.0,0.0,0.0,43.50150681804243,0.1837671881965406,False,True,False,True,False,13.817136516563881
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,,,61.88610217498809,"rgba(239, 83, 80, 1.0)",2.086192212128515,61.88610217498809,2.2715537894645266,0,,,0.0,0.0,0.0,0.0,43.46064593600798,0.07950467937963879,False,True,False,True,False,14.282941391034786
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,,,61.89676220256364,"rgba(239, 83, 80, 1.0)",2.0584026037874614,61.89676220256364,2.255748116958657,0,,,0.0,0.0,0.0,0.0,42.980636136680744,-0.6578355308905088,False,True,False,True,False,13.848348447087023
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,,,,,,61.89879361103909,"rgba(239, 83, 80, 1.0)",2.0431155814782,61.89879361103909,2.2398176737754634,0,,,0.0,0.0,0.0,0.0,42.293209230988055,-1.6956723423145448,False,True,False,True,False,13.512157925041933
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,,61.911617041045105,"rgba(239, 83, 80, 1.0)",2.0286734004677767,61.911617041045105,2.44415042747225,0,,,0.0,0.0,0.0,0.0,44.82962575296895,-1.6956723423145448,False,True,False,True,False,14.921805796498678
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,,61.965558243249205,"rgba(239, 83, 80, 1.0)",2.017893284171895,61.965558243249205,2.4379097722056424,0,,,0.0,0.0,0.0,0.0,46.62835348292093,-1.6956723423145448,False,True,False,True,True,14.975129549412426
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,61.96909550220137,"rgba(239, 83, 80, 1.0)",2.0047381644763083,61.96909550220137,2.2426392520806253,0,,,0.0,0.0,0.0,0.0,44.99875942849367,-1.6956723423145448,False,True,False,True,True,12.749862000042064
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,61.97227151201287,"rgba(239, 83, 80, 1.0)",1.9921228615462523,61.97227151201287,2.1924995552718967,0,,,0.0,0.0,0.0,0.0,43.16740995640351,-1.6956723423145448,False,True,False,True,False,12.095691325070096
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,61.97376715540913,"rgba(239, 83, 80, 1.0)",1.9768214955389778,61.97376715540913,2.228948265958386,0,,,0.0,0.0,0.0,0.0,42.32785142021575,-2.6142999089049397,False,True,False,True,False,12.248445476213064
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,61.974198080737324,"rgba(239, 83, 80, 1.0)",1.9410178044306687,61.974198080737324,2.1230108811244888,0,,,0.0,0.0,0.0,0.0,39.98461244898489,-5.0685198257748,False,True,False,True,False,10.734784957396297
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,61.980976654090576,"rgba(239, 83, 80, 1.0)",1.9176975519879662,61.980976654090576,2.223511909627857,0,,,0.0,0.0,0.0,0.0,39.981846787830804,-5.339911435032057,False,True,False,True,False,11.328037143411045
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,61.98530765982877,"rgba(239, 83, 80, 1.0)",1.881684569692689,61.98530765982877,2.0990193594542172,0,,,0.0,0.0,0.0,0.0,38.06229522545938,-7.42655811903785,False,True,False,True,False,9.679547325968876
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,62.311984986845914,"rgba(239, 83, 80, 1.0)",1.8463952267413049,62.311984986845914,2.0326173718385117,0,,,0.0,0.0,0.0,0.0,38.176579698363334,-7.5882319429096015,False,True,False,True,False,10.208972819912727
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,62.34448860114358,"rgba(239, 83, 80, 1.0)",1.8086229817432464,62.34448860114358,2.181500201359563,0,,,0.0,0.0,0.0,0.0,40.51446929738404,-7.5882319429096015,False,True,False,True,True,11.123319918072593
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,62.36573389338198,"rgba(239, 83, 80, 1.0)",1.7737868408454547,62.36573389338198,2.3082063821527345,0,,,0.0,0.0,0.0,0.0,43.63727422051367,-10.561216081163728,False,True,False,True,True,11.810830208210032
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,62.3782067734303,"rgba(239, 83, 80, 1.0)",1.743968047169813,62.3782067734303,2.182834274256075,0,,,0.0,0.0,0.0,0.0,43.47764208061239,-10.561216081163728,False,True,False,True,True,10.29545405440643
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,62.38371843943153,"rgba(239, 83, 80, 1.0)",1.7058661850922487,62.38371843943153,2.2137032749519285,0,,,0.0,0.0,0.0,0.0,43.17557696664265,-10.561216081163728,False,True,False,True,True,10.157558273432631
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,62.430509117518135,"rgba(239, 83, 80, 1.0)",1.6683415242213393,62.430509117518135,2.51416800552246,0,,,0.0,0.0,0.0,0.0,47.214891561958254,-6.800238908831403,False,True,False,False,True,12.087951515068614
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,62.433015697448155,"rgba(239, 83, 80, 1.0)",1.6176042289265882,62.433015697448155,2.421472590456243,0,,,0.0,0.0,0.0,0.0,47.54018629255799,-6.42378930767012,False,True,False,False,True,10.550982560980788
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,62.43953142421526,"rgba(239, 83, 80, 1.0)",1.570035008503845,62.43953142421526,2.643551610826758,0,,,0.0,0.0,0.0,0.0,49.69117344933015,-4.296602725406657,False,True,False,False,True,11.548230686635513
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,62.442102930914196,"rgba(239, 83, 80, 1.0)",1.5234553009700664,62.442102930914196,2.8178687397997724,0,,,0.0,0.0,0.0,0.0,52.209959924736474,-1.8854162182370615,False,False,True,False,True,12.14779822168381
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,62.81224738374394,"rgba(239, 83, 80, 1.0)",1.4935554110127647,62.81224738374394,2.7871430718685803,0,,,0.0,0.0,0.0,0.0,55.54776072812339,1.2135555708586026,False,False,True,False,True,13.135113273959217
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,62.81333304164291,"rgba(239, 83, 80, 1.0)",1.4579634012138383,62.81333304164291,2.6452426413078625,0,,,0.0,0.0,0.0,0.0,54.81405463075083,1.2135555708586026,False,False,True,False,True,11.375614636694994
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,62.84077601616381,"rgba(239, 83, 80, 1.0)",1.4316229057066285,62.84077601616381,2.810952498591022,0,,,0.0,0.0,0.0,0.0,55.772109956442065,1.4309027167498272,False,False,True,False,True,12.193613074936845
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,62.831096808765714,"rgba(239, 83, 80, 1.0)",1.407081677389978,62.831096808765714,2.1455067177294924,0,,,0.0,0.0,0.0,0.0,49.62810818108559,4.380722739019781,False,True,False,False,False,6.620072032892622
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,62.8290103615363,"rgba(239, 83, 80, 1.0)",1.3812191768195816,62.8290103615363,2.2668304140354936,0,,,0.0,0.0,0.0,0.0,46.39329576951599,1.5425876699646253,False,True,False,True,False,7.100044786279412
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,62.83104910087507,"rgba(239, 83, 80, 1.0)",1.351846918141932,62.83104910087507,2.6030690693600156,0,,,0.0,0.0,0.0,0.0,47.06497151583593,1.5425876699646253,False,True,False,True,False,8.781605070090169
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,62.82837302174793,"rgba(239, 83, 80, 1.0)",1.3433996742162901,62.82837302174793,2.1375820117920736,0,,,0.0,0.0,0.0,0.0,44.13439532220022,-0.44511579748824914,False,True,False,True,False,5.395522909186848
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,62.82406102471743,"rgba(239, 83, 80, 1.0)",1.3366638516291232,62.82406102471743,1.9869909491795719,0,,,0.0,0.0,0.0,0.0,41.238719448292954,-3.1681219867119026,False,True,False,True,False,4.288787410793056
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,62.80021960182543,"rgba(239, 83, 80, 1.0)",1.3310724795989497,62.80021960182543,1.8141614639212893,0,,,0.0,0.0,0.0,0.0,38.23358120967629,-5.985964145869197,False,True,False,True,False,2.9695166560657853
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,62.78752962169798,"rgba(239, 83, 80, 1.0)",1.327360694918365,62.78752962169798,1.6517517707851572,0,,,0.0,0.0,0.0,0.0,35.33659922688339,-8.704596625306984,False,True,False,True,False,1.812997620165504
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,62.78433376654728,"rgba(239, 83, 80, 1.0)",1.3185263409243904,62.78433376654728,1.8548482176989523,0,,,0.0,0.0,0.0,0.0,35.53186362184151,-8.704596625306984,False,True,False,True,False,2.972764653370646
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,62.765565532206956,"rgba(239, 83, 80, 1.0)",1.3121919904570252,62.765565532206956,1.3903715927709728,0,,,0.0,0.0,0.0,0.0,33.18532643547491,-11.027059134822082,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,62.76488946332472,"rgba(239, 83, 80, 1.0)",1.2957794690579805,62.76488946332472,1.4548081534628283,0,,,0.0,0.0,0.0,0.0,32.12984801313314,-12.251059203373671,False,True,False,True,False,0.15795596308809223
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,62.76328921910184,"rgba(239, 83, 80, 1.0)",1.2914007619355339,62.76328921910184,1.3525706600019471,0,,,0.0,0.0,0.0,0.0,30.89518310783621,-13.694875183054918,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,62.72438263768485,"rgba(239, 83, 80, 1.0)",1.2854471931924065,62.72438263768485,0.8756620795286694,0,,,0.0,0.0,0.0,0.0,27.99098361862009,-16.65890907931975,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,62.67731742261071,"rgba(239, 83, 80, 1.0)",1.2964574323415416,62.67731742261071,0.3761655147508229,0,,,0.0,0.0,0.0,0.0,24.545659021266808,-20.01199952953128,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,62.638900309430724,"rgba(239, 83, 80, 1.0)",1.3145323835444818,62.638900309430724,0.44966536995873924,0,,,0.0,0.0,0.0,0.0,22.83408290674545,-21.71108183639786,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,62.630463817011325,"rgba(239, 83, 80, 1.0)",1.3167200992692292,62.630463817011325,0.7135428277506446,0,,,0.0,0.0,0.0,0.0,24.688065617487155,-21.71108183639786,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,62.62577353356629,"rgba(239, 83, 80, 1.0)",1.3228909510871325,62.62577353356629,0.9027399162813184,0,,,0.0,0.0,0.0,0.0,27.939462854758595,-21.71108183639786,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,62.62502323617758,"rgba(239, 83, 80, 1.0)",1.329239056177713,62.62502323617758,0.8689007131219919,0,,,0.0,0.0,0.0,0.0,29.935175645750203,-25.62453730503799,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,62.61613889473455,"rgba(239, 83, 80, 1.0)",1.3346662537910958,62.61613889473455,0.9019941141434474,0,,,0.0,0.0,0.0,0.0,31.63046571517359,-23.900458088787996,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.61613889473455,"rgba(239, 83, 80, 1.0)",1.3328912791979362,62.61613889473455,0.9031952748538301,0,,,0.0,0.0,0.0,0.0,32.760659094789176,-22.64362204100648,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.61613889473455,"rgba(239, 83, 80, 1.0)",1.3337548534152586,62.61613889473455,0.902610477617236,0,,,0.0,0.0,0.0,0.0,33.51412134786624,-21.6682834601791,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.61613889473455,"rgba(239, 83, 80, 1.0)",1.3221999583003619,62.61613889473455,0.9104985200672454,0,,,0.0,0.0,0.0,0.0,34.01642951658428,-20.866909066250845,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.61613889473455,"rgba(239, 83, 80, 1.0)",1.3281419487523856,62.61613889473455,0.9064250296410877,0,,,0.0,0.0,0.0,0.0,34.351301629062974,-20.178788237572082,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.61613889473455,"rgba(239, 83, 80, 1.0)",1.342286857943844,62.61613889473455,0.8968731967692541,0,,,0.0,0.0,0.0,0.0,34.57454970404876,-19.570582197051422,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.61613889473455,"rgba(239, 83, 80, 1.0)",1.3610045574520144,62.61613889473455,0.8845386289662723,0,,,0.0,0.0,0.0,0.0,34.723381754039295,-19.02445497807362,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,62.61502713968487,"rgba(239, 83, 80, 1.0)",1.373223996347243,62.61502713968487,1.2415839403115065,0,,,0.0,0.0,0.0,0.0,41.77002103569697,-12.278297247145346,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,62.62034337154979,"rgba(38, 166, 154, 1.0)",1.3785742471679587,62.62034337154979,1.595602582138045,0,,,0.0,0.0,0.0,0.0,50.36893752327233,-4.56964786948064,True,False,True,False,True,2.194289515833372
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,62.627010988914535,"rgba(38, 166, 154, 1.0)",1.3799078439002392,62.627010988914535,1.8863498911117524,0,,,0.0,0.0,0.0,0.0,58.226335871565716,2.1297831093507043,True,False,True,False,True,4.281293129789944
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,62.630137335142535,"rgba(38, 166, 154, 1.0)",1.3826383318700906,62.630137335142535,1.8188868389436141,0,,,0.0,0.0,0.0,0.0,62.38432680061953,5.374737939532032,True,False,True,False,True,3.80342086993938
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,62.63072494195708,"rgba(38, 166, 154, 1.0)",1.381385412423849,62.63072494195708,1.8888827365453005,0,,,0.0,0.0,0.0,0.0,65.66643892154109,8.02467929952654,True,False,True,False,True,4.289496256985476
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,62.85462330507107,"rgba(38, 166, 154, 1.0)",1.3786973614300435,62.85462330507107,1.8317121404435668,0,,,0.0,0.0,0.0,0.0,68.59218524923936,10.55893209234226,True,False,True,False,True,5.008069154298354
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,62.852619679202725,"rgba(38, 166, 154, 1.0)",1.3840040228029993,62.852619679202725,1.2986814280763994,0,,,0.0,0.0,0.0,0.0,62.63772546692992,10.55893209234226,True,False,True,False,False,0.9039494070810115
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,62.85171929211015,"rgba(38, 166, 154, 1.0)",1.387506594416509,62.85171929211015,1.4582133995123154,0,,,0.0,0.0,0.0,0.0,60.301792149948454,19.086783255115648,True,False,True,False,False,2.080374411176372
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,62.853955613252445,"rgba(38, 166, 154, 1.0)",1.3912672459126245,62.853955613252445,1.4850090037103554,0,,,0.0,0.0,0.0,0.0,59.068276362320866,17.770541791797868,True,False,True,False,False,2.315886175613546
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,62.854846068464404,"rgba(38, 166, 154, 1.0)",1.3844527881160387,62.854846068464404,1.4916752302878136,0,,,0.0,0.0,0.0,0.0,58.24593250390247,16.629397269600503,True,False,True,False,False,2.315886175613546
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,62.8558974805023,"rgba(38, 166, 154, 1.0)",1.3846994502661287,62.8558974805023,1.3317709623870222,0,,,0.0,0.0,0.0,0.0,55.44697630983508,13.57096567949339,True,False,True,False,False,1.0653024061391712
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,62.848033535933766,"rgba(239, 83, 80, 1.0)",1.3800715642756631,62.848033535933766,1.0738330550590318,0,,,0.0,0.0,0.0,0.0,50.52117137731423,8.646717411972872,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,62.842904950225346,"rgba(239, 83, 80, 1.0)",1.3800861149524108,62.842904950225346,0.769586070222349,0,,,0.0,0.0,0.0,0.0,44.631484574945596,3.0219737140549654,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,62.9051974567833,"rgba(239, 83, 80, 1.0)",1.3891774966205266,62.9051974567833,0.6081314628777572,0,,,0.0,0.0,0.0,0.0,39.904519252935074,-1.3983510544704103,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,62.908236605660235,"rgba(239, 83, 80, 1.0)",1.3911103316972073,62.908236605660235,0.8998304202173256,0,,,0.0,0.0,0.0,0.0,40.89529380243335,-1.3983510544704103,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,62.903230161389935,"rgba(239, 83, 80, 1.0)",1.3786987826690411,62.903230161389935,0.7519915529358533,0,,,0.0,0.0,0.0,0.0,40.164394281487176,-1.4973637071650074,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,62.90084608530894,"rgba(239, 83, 80, 1.0)",1.3482643998458375,62.90084608530894,0.9264903195796715,0,,,0.0,0.0,0.0,0.0,41.61106281446571,-1.4973637071650074,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,62.91373220787624,"rgba(239, 83, 80, 1.0)",1.3194669514754065,62.91373220787624,1.3386222293394754,0,,,0.0,0.0,0.0,0.0,46.49378647354973,-1.4973637071650074,False,False,False,True,True,1.1962146954645867
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,62.91644059671198,"rgba(239, 83, 80, 1.0)",1.2885422554747334,62.91644059671198,1.1979113581489231,0,,,0.0,0.0,0.0,0.0,48.060959940531085,-1.4973637071650074,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,62.9197241432217,"rgba(239, 83, 80, 1.0)",1.2462886995083822,62.9197241432217,1.316128323578104,0,,,0.0,0.0,0.0,0.0,49.82158959933679,-7.585088119388047,True,False,False,False,True,0.5385399574549794
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,62.92826384742558,"rgba(239, 83, 80, 1.0)",1.2165353810445088,62.92826384742558,1.2344368901832048,0,,,0.0,0.0,0.0,0.0,49.92025277710184,-7.0315086671379134,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,62.930560954390074,"rgba(239, 83, 80, 1.0)",1.181488323115144,62.930560954390074,1.514563462541755,0,,,0.0,0.0,0.0,0.0,52.17665923951657,-4.431525977524615,True,False,True,False,True,1.416799727445273
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,62.93245365228451,"rgba(239, 83, 80, 1.0)",1.1475666500103583,62.93245365228451,1.7232518457186246,0,,,0.0,0.0,0.0,0.0,54.958763734125014,-1.443415738288273,True,False,True,False,True,2.4488314178216797
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,63.09761306794719,"rgba(239, 83, 80, 1.0)",1.1211745891961882,63.09761306794719,1.562992016532554,0,,,0.0,0.0,0.0,0.0,56.19845756146761,0.06023956177844525,True,False,True,False,True,2.100379826360122
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,63.115483948849324,"rgba(239, 83, 80, 1.0)",1.1149530228861788,63.115483948849324,0.5152827422840434,0,,,0.0,0.0,0.0,0.0,49.22652260848694,5.647470040943169,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,63.115165423614336,"rgba(239, 83, 80, 1.0)",1.1136846845388348,63.115165423614336,0.5520723997746791,0,,,0.0,0.0,0.0,0.0,44.907145587264466,1.6841396615156157,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,63.10810831853568,"rgba(239, 83, 80, 1.0)",1.1182689445890117,63.10810831853568,0.6097743166022837,0,,,0.0,0.0,0.0,0.0,42.55991048475511,-0.4715818429641061,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,63.101104941226176,"rgba(239, 83, 80, 1.0)",1.1197932040424305,63.101104941226176,0.47231493892312143,0,,,0.0,0.0,0.0,0.0,40.11256340469335,-2.830365819171952,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,63.09843172234241,"rgba(239, 83, 80, 1.0)",1.1161232656583857,63.09843172234241,0.552419519087694,0,,,0.0,0.0,0.0,0.0,39.34718340542457,-3.744810263092731,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,63.0450394885681,"rgba(239, 83, 80, 1.0)",1.1163440854489777,63.0450394885681,0.4075450547569486,0,,,0.0,0.0,0.0,0.0,37.545511783554005,-5.738036220612834,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,63.03925534189696,"rgba(239, 83, 80, 1.0)",1.1064245352720863,63.03925534189696,1.0807286172562929,0,,,0.0,0.0,0.0,0.0,42.56805610470349,-5.738036220612834,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,63.04403054556935,"rgba(239, 83, 80, 1.0)",1.0842379189387663,63.04403054556935,1.5734272198305193,0,,,0.0,0.0,0.0,0.0,48.79445576820794,-8.453580638087814,False,False,False,False,True,1.921890880676198
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,63.06272550612141,"rgba(239, 83, 80, 1.0)",1.0604004130684974,63.06272550612141,1.6147433297614058,0,,,0.0,0.0,0.0,0.0,53.07265890347949,-4.582449373209457,True,False,True,False,True,2.053757498573077
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,63.06791201429293,"rgba(38, 166, 154, 1.0)",1.0452964448698094,63.06791201429293,2.0014303080956473,0,,,0.0,0.0,0.0,0.0,57.7896958712192,-0.29143776822780154,True,False,True,False,True,4.065172694995297
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,63.18990394147288,"rgba(38, 166, 154, 1.0)",1.0325814977760135,63.18990394147288,2.004777407871171,0,,,0.0,0.0,0.0,0.0,61.380848950094844,2.991189116172997,True,False,True,False,True,4.579819321907493
