date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,90.87421047910617,90.69312767413611,89.85432995255098,"rgba(239, 83, 80, 1.0)",6,0.5311531425445263,3.186918855267158,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,90.80895897688471,89.99233960825708,89.74934524827643,"rgba(239, 83, 80, 1.0)",6,0.5410133193145458,3.2460799158872744,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,90.75323197730587,89.52136606074558,89.66791658657498,"rgba(239, 83, 80, 1.0)",6,0.555985228860834,3.335911373165004,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,90.75323197730587,89.52136606074558,89.66791658657498,"rgba(239, 83, 80, 1.0)",6,0.5836247987390348,3.501748792434209,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,90.72615400075614,89.31308112728158,89.62960593174202,"rgba(239, 83, 80, 1.0)",6,0.5986645211428702,3.591987126857221,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,90.72615400075614,89.31308112728158,89.62960593174202,"rgba(239, 83, 80, 1.0)",6,0.6233865139002812,3.7403190834016873,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,90.67734948489286,88.98011299801426,89.56348062083538,"rgba(239, 83, 80, 1.0)",5,0.3292435110117585,1.6462175550587927,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,90.59878007958159,88.51086585200157,89.46158166173944,"rgba(239, 83, 80, 1.0)",5,0.3193056547575376,1.5965282737876878,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,90.52167088750127,88.11136125449116,89.36590966782485,"rgba(239, 83, 80, 1.0)",5,0.307950278626235,1.5397513931311748,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,90.46573875393399,87.8681357434681,89.30007144379458,"rgba(239, 83, 80, 1.0)",5,0.2992491472299825,1.4962457361499126,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,90.46573875393399,87.8681357434681,89.30007144379458,"rgba(239, 83, 80, 1.0)",5,0.2911212605680009,1.4556063028400046,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,90.43413825667444,87.73625132411314,89.26329192281355,"rgba(239, 83, 80, 1.0)",5,0.2812472214404575,1.4062361072022875,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,90.38800788445104,87.56255801556944,89.21112216301566,"rgba(239, 83, 80, 1.0)",5,0.27326240745774716,1.3663120372887358,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,90.32376744558081,87.3519343569894,89.14108348499745,"rgba(239, 83, 80, 1.0)",5,0.265866705243541,1.329333526217705,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,90.27245018331074,87.19093333719056,89.0857790466007,"rgba(239, 83, 80, 1.0)",5,0.2593673244722485,1.2968366223612424,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,90.23217273212136,87.08309442137903,89.04400143003392,"rgba(239, 83, 80, 1.0)",5,0.25445420005827696,1.2722710002913848,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,90.23217273212136,87.08309442137903,89.04400143003392,"rgba(239, 83, 80, 1.0)",5,0.2498778036746998,1.249389018373499,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,90.18543797748951,86.94576019775306,88.71092091044542,"rgba(239, 83, 80, 1.0)",5,0.24418381498229397,1.2209190749114698,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,90.11262582193162,86.75264506225423,88.64365234806267,"rgba(239, 83, 80, 1.0)",5,0.23946116917875032,1.1973058458937516,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,90.05976820834772,86.6343401846032,88.6019314184335,"rgba(239, 83, 80, 1.0)",5,0.23594853427769963,1.1797426713884982,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,90.01625641618247,86.57131275063686,88.58228542886488,"rgba(239, 83, 80, 1.0)",5,0.2338928463857782,1.169464231928891,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,89.98035048942506,86.53028514750196,88.5647266170639,"rgba(239, 83, 80, 1.0)",5,0.2324796470363452,1.162398235181726,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,89.94077863497763,86.49584163220199,88.54485459690096,"rgba(239, 83, 80, 1.0)",5,0.23215895680656162,1.1607947840328081,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,89.94077863497763,86.49584163220199,88.54485459690096,"rgba(239, 83, 80, 1.0)",5,0.23199049686266612,1.1599524843133306,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,89.89534989952718,86.47434659064479,88.52382230029134,"rgba(38, 166, 154, 1.0)",5,0.23187761051195813,1.1593880525597906,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,89.8596208246458,86.4578580513637,88.50429085237093,"rgba(38, 166, 154, 1.0)",5,0.2308067382646403,1.1540336913232014,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,89.82120781039815,86.44060848171071,88.48152935865039,"rgba(38, 166, 154, 1.0)",5,0.23116675215981947,1.1558337607990974,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,89.73280981174354,86.30747701038993,88.3983021491612,"rgba(38, 166, 154, 1.0)",5,0.22864200586124134,1.1432100293062066,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,89.71483904437899,86.29761972498815,88.38629105027302,"rgba(38, 166, 154, 1.0)",5,0.22728355387195803,1.13641776935979,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,89.67444271439383,86.2648895218339,88.35590281172475,"rgba(38, 166, 154, 1.0)",5,0.22558687591822232,1.1279343795911116,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,89.64970564561222,86.24664000877819,88.33759591769687,"rgba(38, 166, 154, 1.0)",5,0.2239878370175968,1.119939185087984,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,89.61965759841479,86.24484085289056,88.21401526724443,"rgba(38, 166, 154, 1.0)",5,0.2229913749376009,1.1149568746880045,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,89.57093467270394,86.19808564473136,88.1436241498437,"rgba(38, 166, 154, 1.0)",5,0.22171764592181495,1.1085882296090748,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,89.40975341795283,85.91100404841293,87.90220377345312,"rgba(239, 83, 80, 1.0)",4,0.24815787921051644,0.9926315168420657,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,89.29905728838962,85.73123427153897,87.7797185725619,"rgba(239, 83, 80, 1.0)",4,0.24416608231315076,0.976664329252603,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,89.09637472604736,85.46054520321576,87.59613792937942,"rgba(239, 83, 80, 1.0)",4,0.2413482242884026,0.9653928971536104,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,88.52540362980085,84.34896149738825,86.9107049158375,"rgba(239, 83, 80, 1.0)",4,0.22985419988256856,0.9194167995302742,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,88.31330791624619,84.00094681628326,86.69170730916628,"rgba(239, 83, 80, 1.0)",4,0.22292353789989114,0.8916941515995646,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,87.91164916536104,83.33139460129041,85.75385120860204,"rgba(239, 83, 80, 1.0)",3,0.2531550263032259,0.7594650789096777,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,87.76838277522357,83.11597740033947,85.62437777068942,"rgba(239, 83, 80, 1.0)",3,0.24451329027532945,0.7335398708259884,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,87.6647774998305,82.968675274181,85.53477903713924,"rgba(239, 83, 80, 1.0)",3,0.2368855073379017,0.7106565220137051,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,87.59706949509085,82.88611366727628,85.48992325540232,"rgba(239, 83, 80, 1.0)",3,0.23272235537747107,0.6981670661324132,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,87.51387025256749,82.78369088059098,85.42816009173478,"rgba(239, 83, 80, 1.0)",3,0.2286986975479681,0.6860960926439043,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,87.51387025256749,82.78369088059098,85.42816009173478,"rgba(239, 83, 80, 1.0)",3,0.226245915735481,0.678737747206443,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,87.407523703049,82.66775761877722,85.35823463383886,"rgba(239, 83, 80, 1.0)",3,0.22379638756787204,0.6713891627036161,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,87.29917784064833,82.57022981944431,85.29803879180496,"rgba(239, 83, 80, 1.0)",3,0.2218372522563239,0.6655117567689717,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,87.23614575429968,82.51138634703786,85.2575891379594,"rgba(239, 83, 80, 1.0)",3,0.21917224715111183,0.6575167414533355,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,87.17118722516457,82.45006344829751,85.2134283261069,"rgba(239, 83, 80, 1.0)",3,0.2172962118649083,0.6518886355947249,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,87.1189583345414,82.397098616553,85.17401196603412,"rgba(239, 83, 80, 1.0)",3,0.21441656943241993,0.6432497082972598,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,87.07699431857738,82.36271239409133,84.83646572397484,"rgba(239, 83, 80, 1.0)",3,0.21247666289675293,0.6374299886902588,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,87.01098575873435,82.30395307039441,84.77787536689561,"rgba(239, 83, 80, 1.0)",3,0.2103387235718508,0.6310161707155524,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,86.94957831359523,82.23598295432754,84.69686716167749,"rgba(239, 83, 80, 1.0)",3,0.2067122135386896,0.6201366406160688,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,86.87574790403859,82.15495535266061,84.61626168408982,"rgba(239, 83, 80, 1.0)",3,0.20391519990611887,0.6117455997183566,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,86.74075016884959,81.98246506799006,84.43904446862098,"rgba(239, 83, 80, 1.0)",3,0.1998501667668492,0.5995505003005476,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,86.59109029727618,81.78067336526148,84.24461153027623,"rgba(239, 83, 80, 1.0)",3,0.19488172042196064,0.584645161265882,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,86.50033767960522,81.66251234897467,84.13901075174269,"rgba(239, 83, 80, 1.0)",3,0.1912419721534786,0.5737259164604358,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,86.41558194936539,81.55546106013516,84.04688313365595,"rgba(239, 83, 80, 1.0)",3,0.1880442824464281,0.5641328473392843,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,86.33803047297327,81.46541382162235,83.97383149344299,"rgba(239, 83, 80, 1.0)",3,0.18558254562414808,0.5567476368724442,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,86.25037020842484,81.36323721094516,83.89012851834728,"rgba(239, 83, 80, 1.0)",3,0.1824994702677778,0.5474984108033334,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,86.17423364427067,81.26740777185287,83.80848250884651,"rgba(239, 83, 80, 1.0)",3,0.17884743030425954,0.5365422909127786,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,86.0142676382339,81.05777791849818,83.62836910952606,"rgba(239, 83, 80, 1.0)",3,0.17484327989272563,0.5245298396781769,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,85.92557260523165,80.93747252083983,83.52474050410808,"rgba(239, 83, 80, 1.0)",3,0.17022980748890512,0.5106894224667153,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,85.82594347593175,80.80718918969622,83.41435864026437,"rgba(239, 83, 80, 1.0)",3,0.16678807611928012,0.5003642283578403,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,85.76283318118749,80.72873266000698,83.34897686666405,"rgba(239, 83, 80, 1.0)",3,0.16421194352878088,0.49263583058634264,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,85.70133862379707,80.6481574970316,83.28093493726067,"rgba(239, 83, 80, 1.0)",3,0.16097511809146683,0.48292535427440053,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,85.64594239530354,80.57595129944704,83.22013278904963,"rgba(239, 83, 80, 1.0)",3,0.15831728937565653,0.4749518681269696,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,85.57995152200976,80.48916944062977,83.14701946306721,"rgba(239, 83, 80, 1.0)",3,0.15530307589641262,0.46590922768923787,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,85.49383554302473,80.3738417920678,83.04969803145795,"rgba(239, 83, 80, 1.0)",3,0.15258726707810555,0.45776180123431665,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,85.42661259553593,80.28904906225979,82.97905254198922,"rgba(239, 83, 80, 1.0)",3,0.15100935349512032,0.45302806048536093,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,85.35047307315105,80.18984749238938,82.89595571765568,"rgba(239, 83, 80, 1.0)",3,0.14894475279071714,0.4468342583721514,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,85.24243877029642,80.05243690360939,82.78134972268181,"rgba(239, 83, 80, 1.0)",3,0.1469303499256295,0.44079104977688854,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,85.17097845749461,79.9668636576149,82.71050893403535,"rgba(239, 83, 80, 1.0)",3,0.14590707671528755,0.4377212301458626,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,85.11390640194347,79.8978668353699,82.65322273432176,"rgba(239, 83, 80, 1.0)",3,0.14513556271743006,0.43540668815229017,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,85.04318734587537,79.81513961629094,82.58464777677135,"rgba(239, 83, 80, 1.0)",3,0.145174168520388,0.435522505561164,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,84.94158112490913,79.69506009305785,82.48472957933451,"rgba(239, 83, 80, 1.0)",3,0.14537133660848212,0.43611400982544635,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,84.89793517878901,79.64472043883649,82.44281151566497,"rgba(239, 83, 80, 1.0)",3,0.14542541338244833,0.436276240147345,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,84.78354962212605,79.49292307939464,82.31547252794235,"rgba(239, 83, 80, 1.0)",3,0.14379870563367567,0.43139611690102697,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,84.53434533349859,79.14149678674654,82.02098388767966,"rgba(239, 83, 80, 1.0)",2,0.13315902073649716,0.2663180414729943,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,84.37680878559797,78.91867059476313,81.83491229438833,"rgba(239, 83, 80, 1.0)",1,0.1411348007193711,0.1411348007193711,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,84.21929189775116,78.69259351043097,81.64655371453227,"rgba(239, 83, 80, 1.0)",1,0.1364337414448054,0.1364337414448054,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,84.10182032658619,78.53292427737127,81.51377040713763,"rgba(239, 83, 80, 1.0)",1,0.13408115061042175,0.13408115061042175,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,83.99337990832973,78.3837406592198,81.38981286476645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,83.8742998620264,78.22196280758953,81.25547095947526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,83.73049676584823,78.02840943549245,81.094801849756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,83.59253840096905,77.84188628439084,80.94005883613964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,83.44012423014917,77.63470880384209,80.76829795870354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,83.3252793894343,77.48106422763354,80.640866028919,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,83.3252793894343,77.48106422763354,80.640866028919,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,83.04727876245045,77.10768755507421,79.05013781737756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,82.8560650370426,76.86014242073298,78.88393275428403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,82.70623483945653,76.67615437131056,78.7790387698812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,82.58813253015973,76.53201275370455,78.68141679931966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,82.50360694434777,76.43007372841289,78.61010493070036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,82.35621471430991,76.25455681752585,78.48388273816616,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,82.21049379018704,76.08321446910887,78.3565015618656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,82.11973258449704,75.97774722489147,78.27691516877711,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,82.00177783390765,75.84282432970684,78.17515554936814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,81.89151543096548,75.72245817244796,78.08928645040648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,81.79746465926212,75.62220774280313,78.01784981911322,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,81.61396675291259,75.41572812183398,77.85103508023346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,81.23024475043334,74.98264773259042,76.43907536653657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,81.07685119939806,74.82324684885484,76.35288419685807,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,80.94645969872657,74.68184427307733,76.23647221040079,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,80.78011981244819,74.52844390466814,76.17401292205088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,80.71334649487267,74.47072872302739,75.39528714677238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,80.57813640508753,74.34142399619456,75.24475592913699,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,80.53842155785945,74.30234460020806,75.20357043106267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,80.41677047764543,74.18822474860254,75.11996585315754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,80.35628467291058,74.12767509912716,75.05772362704572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,80.28218950240478,74.05487086230659,74.99051413868278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,80.13749083463564,73.89916839573442,74.80538859139382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,79.98818823978614,73.73247306000327,74.60257328232153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,79.75364672914277,73.47018498999137,74.3015518358321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,79.75364672914277,73.47018498999137,74.3015518358321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,79.60297717733245,73.30456637331054,74.12568380429026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,79.45454205108982,73.13905669997744,73.94795801023955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,79.33935995554464,73.01416701464383,73.82300598310496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,79.19185286052121,72.85296850473475,73.66022591013977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,78.8747602082751,72.4949526262374,73.28229670961818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,78.73271131353941,72.33864662956402,73.12630966934242,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,78.5828586231212,72.17582557733826,72.96770128487908,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,78.45310650132113,72.03533143623967,72.83173963251238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,78.3241545172561,71.89534562972908,72.69578465636282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,78.2045800572083,71.76772160696993,72.57500020432681,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
