date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,251.66665063545227,275.41768605063714,"rgba(38, 166, 154, 1.0)",4,0.4970026971168979,1.9880107884675915,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,251.85700762729954,275.6875954113708,"rgba(38, 166, 154, 1.0)",4,0.493426725459037,1.973706901836148,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,252.17994921412796,276.1883792693344,"rgba(38, 166, 154, 1.0)",4,0.48894981436665397,1.9557992574666159,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,252.3007786388188,278.92481872666855,"rgba(38, 166, 154, 1.0)",4,0.4829272324250926,1.9317089297003704,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,252.490379454152,279.008620405221,"rgba(38, 166, 154, 1.0)",4,0.4792582147985755,1.917032859194302,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,252.6160719859221,279.0097054459759,"rgba(38, 166, 154, 1.0)",4,0.4772188938362382,1.908875575344953,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,252.8269297284842,279.0972855849485,"rgba(38, 166, 154, 1.0)",4,0.475284441792441,1.901137767169764,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,252.9098103093876,279.1491639231533,"rgba(38, 166, 154, 1.0)",4,0.4732642301310802,1.8930569205243208,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,253.01236699167018,279.27062532953994,"rgba(38, 166, 154, 1.0)",4,0.47001526433021196,1.8800610573208478,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,253.42984365407543,279.81123001572917,"rgba(38, 166, 154, 1.0)",4,0.4670039383496489,1.8680157533985955,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,253.75270216159683,280.1407551213613,"rgba(38, 166, 154, 1.0)",4,0.46486450265426027,1.859458010617041,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,253.94397732138296,280.35416841835246,"rgba(38, 166, 154, 1.0)",4,0.46181167811787743,1.8472467124715097,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,254.31764771757025,280.7140143950877,"rgba(38, 166, 154, 1.0)",4,0.45945524913392893,1.8378209965357157,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,254.5878300865243,280.612399620234,"rgba(239, 83, 80, 1.0)",4,0.45930741992683866,1.8372296797073546,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,254.845877895998,280.42830674830236,"rgba(239, 83, 80, 1.0)",4,0.4596291725281603,1.8385166901126413,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,254.98939810134937,280.35613473220945,"rgba(239, 83, 80, 1.0)",4,0.46027561881565654,1.8411024752626262,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,255.06607572059568,280.26575555000625,"rgba(239, 83, 80, 1.0)",4,0.464516252089878,1.858065008359512,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,255.15305561176595,280.22707756889076,"rgba(239, 83, 80, 1.0)",4,0.46933299952392893,1.8773319980957157,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,255.33845073061863,280.22215024731895,"rgba(239, 83, 80, 1.0)",4,0.47296540266998655,1.8918616106799462,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,255.48017176451125,280.16869707749345,"rgba(239, 83, 80, 1.0)",4,0.4806890844191772,1.9227563376767087,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,255.54867291238963,280.1061113627844,"rgba(239, 83, 80, 1.0)",3,0.4919404852293088,1.4758214556879263,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,255.62821274495798,280.0516427790046,"rgba(239, 83, 80, 1.0)",3,0.4943690323852233,1.48310709715567,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,255.68008699268577,280.0320831498669,"rgba(239, 83, 80, 1.0)",3,0.49668678718762277,1.4900603615628683,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,255.78902919417354,280.0543287788602,"rgba(239, 83, 80, 1.0)",3,0.498878802598078,1.496636407794234,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,255.8876530714615,280.0994990800956,"rgba(239, 83, 80, 1.0)",3,0.500736742285938,1.5022102268578141,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,255.97920090639548,280.1262838849752,"rgba(239, 83, 80, 1.0)",3,0.5027086880609637,1.508126064182891,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,256.12782954116295,280.1115748266353,"rgba(239, 83, 80, 1.0)",3,0.5041381935435759,1.5124145806307276,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,256.30428137913077,279.7144758833445,"rgba(239, 83, 80, 1.0)",3,0.5033646956068525,1.5100940868205575,0.0,0.0,0.0,0.0
