date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,9.066353588470154,,,,,,9.385082170594679,"rgba(239, 83, 80, 1.0)",0.15766148592522827,9.385082170594679,-1.4910564188527757,0,,,0.0,0.0,0.0,0.0,50.06005876912648,-7.467672189225787,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,9.07829672952972,,,,,,9.38414246087031,"rgba(239, 83, 80, 1.0)",0.15271639498529344,9.38414246087031,-1.8605891063475726,0,,,0.0,0.0,0.0,0.0,48.79201614520747,-7.467672189225787,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,9.087154896522296,,,,,,9.384016852898272,"rgba(239, 83, 80, 1.0)",0.1489785945081659,9.384016852898272,-1.3023136212205162,0,,,0.0,0.0,0.0,0.0,50.53113258389399,-6.229669414433104,False,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,9.106579526373691,,,,,,9.384536986784354,"rgba(239, 83, 80, 1.0)",0.14269929954311977,9.384536986784354,-1.5034200411020755,0,,,0.0,0.0,0.0,0.0,51.06383762951518,-5.2448608052487415,True,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,9.109598270171846,,,,,,9.384867413414591,"rgba(38, 166, 154, 1.0)",0.13707783676926152,9.384867413414591,-0.6191184177894857,0,,,0.0,0.0,0.0,0.0,54.656707827947315,-1.469583408588825,True,False,True,False,True,0.45968588780560893
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,9.123861659240399,,,,,,9.386695484212666,"rgba(38, 166, 154, 1.0)",0.1345119640347113,9.386695484212666,-0.4214902712894403,0,,,0.0,0.0,0.0,0.0,57.688437269884275,1.620765345481665,True,False,True,False,True,1.1058230569860719
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,9.146136341581757,,,,,,9.390111475274665,"rgba(38, 166, 154, 1.0)",0.13549332618785484,9.390111475274665,0.18368819650074408,0,,,0.0,0.0,0.0,0.0,61.37173360362117,5.215955282586435,True,False,True,False,True,2.9124373558428474
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,9.154638221097521,,,,,,9.391489252044174,"rgba(38, 166, 154, 1.0)",0.13679981428787163,9.391489252044174,-0.08398587457140855,1,0.16433240871155896,0.16433240871155896,0.0,0.0,0.0,0.0,62.45463084061161,6.380405834874651,True,False,True,False,True,2.12021606897207
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,9.165485308608798,,,,,,9.393307395124852,"rgba(38, 166, 154, 1.0)",0.1380973347819604,9.393307395124852,0.048462954666831023,1,0.16375329775444267,0.16375329775444267,0.0,0.0,0.0,0.0,63.613894500736265,7.718906251006906,True,False,True,False,True,2.549767702414826
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,9.193506367663344,,,,,,9.398317973304765,"rgba(38, 166, 154, 1.0)",0.1400375432286659,9.398317973304765,0.01201125538519717,1,0.16275074575220344,0.16275074575220344,0.0,0.0,0.0,0.0,64.38673694081938,8.764975500915739,True,False,True,False,True,2.549767702414826
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,9.203367213969248,,,,,,9.400071702357721,"rgba(38, 166, 154, 1.0)",0.14141976364552616,9.400071702357721,-0.35406439006098084,1,0.16217703489300858,0.16217703489300858,0.0,0.0,0.0,0.0,62.59405053741839,8.764975500915739,True,False,True,False,True,1.3779391074845222
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,9.204752737091287,,,,,,9.4003445096727,"rgba(38, 166, 154, 1.0)",0.1446750630685219,9.4003445096727,0.3086605900157865,2,0.2418677101202959,0.4837354202405918,0.0,0.0,0.0,0.0,63.903723051236064,8.764975500915739,True,False,True,False,True,3.473395954033574
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,9.206360510444249,,,,,,9.400680595691025,"rgba(38, 166, 154, 1.0)",0.14874995646909092,9.400680595691025,0.600466759313205,3,0.25503637368653465,0.7651091210596039,0.0,0.0,0.0,0.0,65.76992792930088,10.759958182175367,True,False,True,False,True,4.44405608162058
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,9.207004586314438,,,,,,9.400815656043768,"rgba(38, 166, 154, 1.0)",0.1528022923275283,9.400815656043768,0.5836584163611056,3,0.25147527167713557,0.7544258150314067,0.0,0.0,0.0,0.0,67.01406451467741,12.185770347342498,True,False,True,False,True,4.44405608162058
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,9.219157466792838,,,,,,9.403401837850044,"rgba(38, 166, 154, 1.0)",0.1562674710953286,9.403401837850044,0.4581770066930829,3,0.24899126871042618,0.7469738061312785,0.0,0.0,0.0,0.0,67.00515059383862,12.485369172179198,True,False,True,False,True,4.0716242114724395
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,9.254777386435475,,,,,,9.411549895327706,"rgba(38, 166, 154, 1.0)",0.15871599089497124,9.411549895327706,0.33676571825496654,3,0.2465923343982801,0.7397770031948403,0.0,0.0,0.0,0.0,66.40921840285722,12.485369172179198,True,False,True,False,True,3.8202585502729143
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,9.256383455948322,,,,,,9.411945495771231,"rgba(38, 166, 154, 1.0)",0.16204890264007857,9.411945495771231,0.6668018262904528,3,0.24292691136756597,0.728780734102698,0.0,0.0,0.0,0.0,67.6411036908426,13.688758909251895,True,False,True,False,True,5.0679244940184915
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,9.265471222396107,,,,,,9.41425085685251,"rgba(38, 166, 154, 1.0)",0.16639438118547423,9.41425085685251,0.7857785955028638,3,0.23929296277625442,0.7178788883287632,0.0,0.0,0.0,0.0,69.13039516420048,15.34644091138125,True,False,True,False,True,5.631890615828635
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,9.270331765711845,,,,,,9.415510965403334,"rgba(38, 166, 154, 1.0)",0.1705733574456371,9.415510965403334,0.7591398594468978,3,0.2356845982661788,0.7070537947985364,0.0,0.0,0.0,0.0,70.12325614643908,16.499143903922487,True,False,True,False,True,5.631890615828635
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,9.271319645595502,,,,,,9.415768339971072,"rgba(38, 166, 154, 1.0)",0.17396856918153306,9.415768339971072,0.5991407558233354,3,0.23284913670716087,0.6985474101214826,0.0,0.0,0.0,0.0,68.90530400204624,16.499143903922487,True,False,True,False,True,4.960462160926433
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,9.272918608263437,,,,,,9.416188040631953,"rgba(38, 166, 154, 1.0)",0.17880060866133662,9.416188040631953,0.9161711506157162,3,0.23040689890797209,0.6912206967239163,0.0,0.0,0.0,0.0,70.04200445415509,16.649935715096404,True,False,True,False,True,6.360223285140215
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,9.286546692607004,,,9.588333333333333,,,9.428720816232731,"rgba(38, 166, 154, 1.0)",0.1833028312054527,9.428720816232731,0.7980192275552617,3,0.22641445916547553,0.6792433774964266,0.0,0.0,0.0,0.0,70.41213892339314,17.18694770559881,True,False,True,False,True,6.222191838627399
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,9.315993743801023,,,9.405614019625125,,,9.427217229195351,"rgba(239, 83, 80, 1.0)",0.18355714430452438,9.427217229195351,-0.4479108100469842,3,0.22618560151199954,0.6785568045359986,0.0,0.0,0.0,0.0,59.885815378316074,13.927829688297159,True,False,True,False,False,0.23123929380085428
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,9.328231807066363,,,9.410229004437745,,,9.431371544262873,"rgba(239, 83, 80, 1.0)",0.18480113489766842,9.431371544262873,-0.0344778416344729,4,0.2852247197844838,1.1408988791379353,0.0,0.0,0.0,0.0,55.94529369414958,10.742446379147594,False,False,True,False,False,2.13869385901447
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,9.329047104182383,,,9.411017487420606,,,9.431683375270412,"rgba(239, 83, 80, 1.0)",0.1871502022392842,9.431683375270412,0.3116033219938859,4,0.2834182751630433,1.1336731006521732,0.0,0.0,0.0,0.0,55.416907904188136,10.558301620793202,False,False,True,False,False,3.6478643006631692
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,9.33018775130429,,,9.412031521168826,,,9.432117007950907,"rgba(239, 83, 80, 1.0)",0.1874121295602637,9.432117007950907,0.12209984541974127,5,0.2921516699823662,1.4607583499118308,0.0,0.0,0.0,0.0,53.82505072198029,9.14028866837046,False,False,True,False,False,2.7628664595343793
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,9.33650780181964,,,9.416267977329083,,,9.434493880643883,"rgba(239, 83, 80, 1.0)",0.1869451670824958,9.434493880643883,0.13643636663183958,5,0.2940380882345142,1.470190441172571,0.0,0.0,0.0,0.0,52.94273721697759,8.244857303074888,False,True,True,False,False,2.881165129966739
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,9.347535827520609,,,9.421844555068061,,,9.438744312823204,"rgba(239, 83, 80, 1.0)",0.18438783548238932,9.438744312823204,0.006810032633176855,5,0.2947346837670721,1.4736734188353606,0.0,0.0,0.0,0.0,51.55863663370526,6.778686544098463,False,True,False,False,False,2.3640438173267917
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,9.205076468747556,,,9.146895783380561,,,9.275588428428936,"rgba(239, 83, 80, 1.0)",0.2678623251322067,9.275588428428936,-6.554069996825587,5,0.21241562066556446,1.0620781033278224,0.0,0.0,0.0,0.0,37.06565277496187,-6.526325837636946,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,9.143537168008427,,,9.040208854906735,,,9.250314459639412,"rgba(239, 83, 80, 1.0)",0.31652907869209185,9.250314459639412,-4.8346725866789875,5,1.3934622093262568,6.967311046631284,0.0,0.0,0.0,0.0,30.132830668434103,-12.261884843722868,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0,9.117241945602835,,,8.997099952050911,,,9.240172782519732,"rgba(239, 83, 80, 1.0)",0.35658569847985655,9.240172782519732,-4.150959471537378,5,1.2466773909890247,6.233386954945123,0.0,0.0,0.0,0.0,26.059326153394295,-15.466001902489637,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0,8.832861482803052,,,8.59489958919381,,,9.105139349508107,"rgba(239, 83, 80, 1.0)",0.39992935186916867,9.105139349508107,-3.7635130866826025,5,1.1172862140775106,5.586431070387553,0.0,0.0,0.0,0.0,22.858642858597687,-18.129195773556482,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,7.6,7.68,7.565,7.65,3410.0,8.722276322894169,,,8.464748451347887,,,9.045903950580243,"rgba(239, 83, 80, 1.0)",0.436814152247395,9.045903950580243,-3.1956472641702676,5,1.027849033574444,5.13924516787222,0.0,0.0,0.0,0.0,21.498041100001245,-19.370230579820067,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,7.65,7.845,7.63,7.84,3022.0,8.65056890985639,,,8.390630713518995,,,9.005462077122178,"rgba(239, 83, 80, 1.0)",0.4623727679876739,9.005462077122178,-2.5206114153185766,5,0.9740250025343926,4.870125012671963,0.0,0.0,0.0,0.0,23.46360656253455,-19.370230579820067,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,7.78,7.81,7.715,7.715,1499.0,8.617967445441641,,,8.358192306830654,,,8.986122354887772,"rgba(239, 83, 80, 1.0)",0.49057534708867906,8.986122354887772,-2.5910848607278214,5,0.9200066173476869,4.600033086738434,0.0,0.0,0.0,0.0,24.109101628654905,-19.370230579820067,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,7.735,7.75,7.66,7.74,2057.0,8.575462614822628,,,8.316714442872858,,,8.96002105484062,"rgba(239, 83, 80, 1.0)",0.5157560268957465,8.96002105484062,-2.3655003358540134,4,1.0706629818820252,4.282651927528101,0.0,0.0,0.0,0.0,24.940243926100038,-19.370230579820067,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.74,7.785,7.615,7.625,2641.0,8.524053769716884,,,8.267528006733224,,,8.92715706930574,"rgba(239, 83, 80, 1.0)",0.5431670142832793,8.92715706930574,-2.3973419501991735,4,1.017649095449139,4.070596381796556,0.0,0.0,0.0,0.0,24.81161995915131,-19.370230579820067,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,7.625,7.725,7.625,7.715,1112.0,8.504435836271137,,,8.249420031114107,,,8.914197296303682,"rgba(239, 83, 80, 1.0)",0.5649578394538545,8.914197296303682,-2.122631482488937,4,0.9781245502619993,3.912498201047997,0.0,0.0,0.0,0.0,26.322360552592073,-19.370230579820067,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,7.72,7.745,7.71,7.745,492.0,8.496509412280885,,,8.242378581992972,,,8.908864479798497,"rgba(239, 83, 80, 1.0)",0.5845979060103779,8.908864479798497,-1.9908803432796356,3,1.2273930098058625,3.6821790294175876,0.0,0.0,0.0,0.0,27.877161700559675,-19.370230579820067,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,7.745,7.83,7.73,7.815,4416.0,8.436971441687867,,,8.193205150377176,,,8.866777195208009,"rgba(239, 83, 80, 1.0)",0.6011969442418788,8.866777195208009,-1.7494719580358484,3,1.1931025751084328,3.5793077253252985,0.0,0.0,0.0,0.0,30.23705191740852,-19.370230579820067,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,7.975,7.975,7.75,7.76,966.0,8.425929195229598,,,8.184700102955132,,,8.770116281969337,"rgba(239, 83, 80, 1.0)",0.6181873531572856,8.770116281969337,-1.6339970023817887,3,1.160561820030378,3.4816854600911338,0.0,0.0,0.0,0.0,31.246475480485806,-24.589651720003967,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,7.76,7.76,7.66,7.695,399.0,8.420566978599656,,,8.180125634345893,,,8.764534792703046,"rgba(239, 83, 80, 1.0)",0.6360194908906486,8.764534792703046,-1.6816069444748063,3,1.1287670241004302,3.3863010723012907,0.0,0.0,0.0,0.0,31.2491729144432,-24.1237539468777,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,7.675,7.71,7.565,7.7,606.0,8.412052442396313,,,8.172676200124073,,,8.660189531029237,"rgba(239, 83, 80, 1.0)",0.6524790424993802,8.660189531029237,-1.4716021028830966,3,1.100153584134959,3.3004607524048772,0.0,0.0,0.0,0.0,31.37021431838936,-23.50345139180524,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,7.71,7.73,7.69,7.73,220.0,8.40924383452665,,,8.170324919336565,,,8.65886531917149,"rgba(239, 83, 80, 1.0)",0.6671808242540094,8.65886531917149,-1.3922242447691382,2,1.5638220799626519,3.1276441599253038,0.0,0.0,0.0,0.0,32.224441003914194,-22.22017360970427,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,7.73,7.73,7.67,7.695,293.0,8.405440230325828,,,8.167105796089384,,,8.65628335901163,"rgba(239, 83, 80, 1.0)",0.6818619051227783,8.65628335901163,-1.4097918534377387,2,1.5296352567199367,3.0592705134398734,0.0,0.0,0.0,0.0,32.31164808806821,-21.689309947612195,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,7.695,7.735,7.62,7.705,2412.0,8.375117854540155,,,8.141565392753238,,,8.634009029956188,"rgba(239, 83, 80, 1.0)",0.6951093633573312,8.634009029956188,-1.3364933331772957,2,1.4991589798918428,2.9983179597836855,0.0,0.0,0.0,0.0,32.674044331443376,-20.91917479726697,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,7.74,7.875,7.74,7.86,230.0,8.372913741544,,,8.139968751370553,,,8.633064601729611,"rgba(239, 83, 80, 1.0)",0.7038679685261466,8.633064601729611,-1.0983091095171689,2,1.4783208085297324,2.9566416170594647,0.0,0.0,0.0,0.0,37.15093767568575,-16.48528912183958,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,7.86,7.94,7.86,7.86,782.0,8.366378858966208,,,8.135698265206392,,,8.630880790481907,"rgba(239, 83, 80, 1.0)",0.7123821666432693,8.630880790481907,-1.082116912210593,2,1.4591141887246222,2.9182283774492443,0.0,0.0,0.0,0.0,40.135533238514,-13.681228951434733,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,7.85,7.945,7.85,7.945,749.0,8.36062123885797,,,8.132164619268876,,,8.628698570324813,"rgba(239, 83, 80, 1.0)",0.7184105767294663,8.628698570324813,-0.9516822169257608,2,1.4444863156839394,2.8889726313678787,0.0,0.0,0.0,0.0,44.22585622929685,-9.962810423283194,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,7.92,7.95,7.905,7.935,262.0,8.358715384528757,,,8.131047051376726,,,8.627932152970207,"rgba(239, 83, 80, 1.0)",0.7257011210664654,8.627932152970207,-0.9548450909816671,2,1.4306104025953696,2.8612208051907393,0.0,0.0,0.0,0.0,46.686518370600794,-7.818686686090487,False,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,7.935,8.01,7.92,8.01,670.0,8.354477071780138,,,8.128941537501298,,,8.626573756663863,"rgba(239, 83, 80, 1.0)",0.7312693333087649,8.626573756663863,-0.8431554949447417,2,1.4172575508156304,2.834515101631261,0.0,0.0,0.0,0.0,50.164808519003046,-4.710601928891997,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,8.337724447642653,,,8.120147835685561,,,8.617597366325196,"rgba(239, 83, 80, 1.0)",0.7376438628962326,8.617597366325196,-0.9118185619878365,2,1.402534007751457,2.805068015502914,0.0,0.0,0.0,0.0,50.58000441515769,-4.378840654807426,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0,8.328315043295135,,,8.113842207858827,,,8.61031977270277,"rgba(239, 83, 80, 1.0)",0.745456495972364,8.61031977270277,-1.0199384897854016,2,1.3855015125398775,2.771003025079755,0.0,0.0,0.0,0.0,48.4374065063668,-4.378840654807426,False,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0,8.324714854249038,,,8.111292613004315,,,8.607382759986866,"rgba(239, 83, 80, 1.0)",0.753183932406981,8.607382759986866,-1.0586826479936144,2,1.36812656779821,2.73625313559642,0.0,0.0,0.0,0.0,46.08647143265367,-4.378840654807426,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0,8.32161843109351,,,8.109144289904435,,,8.604873367820124,"rgba(239, 83, 80, 1.0)",0.7595567223153397,8.604873367820124,-1.0267480293543496,2,1.3521740082507971,2.7043480165015943,0.0,0.0,0.0,0.0,45.02255576746655,0.08128608918234193,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0,8.315259222510557,,,8.10479776068917,,,8.599712298733465,"rgba(239, 83, 80, 1.0)",0.764779995450619,8.599712298733465,-1.0129871379245392,2,1.3371856908983266,2.6743713817966532,0.0,0.0,0.0,0.0,44.313278657341804,-0.7899668183189235,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,7.81,7.84,7.81,7.81,368.0,8.312492663205722,,,8.102859608568345,,,8.597418553702088,"rgba(239, 83, 80, 1.0)",0.7706530224952657,8.597418553702088,-1.0217549671738628,2,1.3225523986540126,2.6451047973080253,0.0,0.0,0.0,0.0,43.38893176449911,-1.9214137131718871,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,7.81,7.87,7.79,7.81,22275.0,8.188889109464982,,,8.021308229644182,,,8.407835076937536,"rgba(239, 83, 80, 1.0)",0.7764326310959877,8.407835076937536,-0.7699767539311829,2,1.3096425508725629,2.6192851017451257,0.0,0.0,0.0,0.0,42.77270050260398,-2.7961520310572396,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.96,8.02,7.95,8.02,393.0,8.188035954946203,,,8.02118204049012,,,8.407119047546578,"rgba(239, 83, 80, 1.0)",0.779197132419761,8.407119047546578,-0.496817854481058,2,1.3025123017046765,2.605024603409353,0.0,0.0,0.0,0.0,49.35309888911905,-5.393398001383943,True,False,False,False,True,0.0
2025-05-15 15:00:00+00:00,8.02,8.08,8.02,8.04,192.0,8.1877300780575,,,8.021245640259092,,,8.406883673886767,"rgba(38, 166, 154, 1.0)",0.7806368675119861,8.406883673886767,-0.46997994734233456,2,1.2957938158887559,2.5915876317775117,0.0,0.0,0.0,0.0,54.202569887985504,-1.0408378582491125,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,8.03,8.135,8.02,8.12,553.0,8.187135134933344,,,8.021748206173857,,,8.406493205831941,"rgba(38, 166, 154, 1.0)",0.7805162590431015,8.406493205831941,-0.36705603824727134,2,1.2912608869924298,2.5825217739848596,0.0,0.0,0.0,0.0,59.15372167873375,3.3069121156054564,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,8.125,8.145,8.07,8.09,244.0,8.186902217010106,,,8.021999069452304,,,8.349567785770759,"rgba(38, 166, 154, 1.0)",0.7803446224135442,8.349567785770759,-0.33263224774707434,2,1.2863089445032452,2.5726178890064904,0.0,0.0,0.0,0.0,61.146637154207994,4.948231263245454,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,8.09,8.09,8.05,8.075,217.0,8.186623603559436,,,8.022137337660947,,,8.348698631659497,"rgba(38, 166, 154, 1.0)",0.7795872666394144,8.348698631659497,-0.3510814547283935,2,1.283744746644727,2.567489493289454,0.0,0.0,0.0,0.0,61.802867868211294,5.561753491673002,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,8.075,8.11,8.05,8.06,2115.0,8.184015388187994,,,8.023489749866771,,,8.346446346594618,"rgba(38, 166, 154, 1.0)",0.7782333770721969,8.346446346594618,-0.368072553855582,2,1.2804749444505594,2.560949888901119,0.0,0.0,0.0,0.0,61.53203300023002,5.561753491673002,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,8.01,8.01,7.96,7.98,640.0,8.182626990389915,,,8.023171300885538,,,8.344346574595871,"rgba(38, 166, 154, 1.0)",0.7763416634307251,8.344346574595871,-0.46931214922279163,2,1.2755606832759694,2.5511213665519388,0.0,0.0,0.0,0.0,57.93482221111047,5.561753491673002,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,7.98,8.0,7.97,7.98,469.0,8.18162169090231,,,8.02294112574378,,,8.343010517465169,"rgba(38, 166, 154, 1.0)",0.7739220809534989,8.343010517465169,-0.46905305637219574,2,1.2712842379629112,2.5425684759258225,0.0,0.0,0.0,0.0,55.53668168503077,11.569250842885914,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,7.985,8.04,7.98,8.03,908.0,8.180026326814648,,,8.022871716150304,,,8.341353762071025,"rgba(38, 166, 154, 1.0)",0.7713936726459486,8.341353762071025,-0.403624988267086,2,1.2678771771188926,2.535754354237785,0.0,0.0,0.0,0.0,55.864602957512936,11.569250842885914,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,8.02,8.04,8.005,8.005,226.0,8.179634027556403,,,8.022854678216918,,,8.340958159565506,"rgba(38, 166, 154, 1.0)",0.7723763611370107,8.340958159565506,-0.43496691052396197,2,1.2648007573716757,2.5296015147433515,0.0,0.0,0.0,0.0,54.916706225343084,10.462737617760745,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,8.005,8.05,8.005,8.04,863.0,8.178289478764139,,,8.022946114384192,,,8.339737534315487,"rgba(38, 166, 154, 1.0)",0.7729438169389485,8.339737534315487,-0.3877869616740374,2,1.262652739510734,2.525305479021468,0.0,0.0,0.0,0.0,55.67619009391222,10.462737617760745,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,8.04,8.04,7.94,7.95,3084.0,8.171948220592784,,,8.021291399046227,,,8.33274170176382,"rgba(38, 166, 154, 1.0)",0.7736795609702183,8.33274170176382,-0.494703131725298,2,1.2593029932082327,2.5186059864164654,0.0,0.0,0.0,0.0,52.28408627333285,7.433459320457857,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,7.88,7.89,7.835,7.835,241.0,8.171167063419396,,,8.02082341946548,,,8.331766675028259,"rgba(239, 83, 80, 1.0)",0.7752323104303264,8.331766675028259,-0.6407971756911257,2,1.254899995389246,2.509799990778492,0.0,0.0,0.0,0.0,46.57732920133124,2.0431526814456618,True,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,7.835,7.885,7.82,7.87,532.0,8.169483085432896,,,8.019830110195684,,,8.270922153421171,"rgba(239, 83, 80, 1.0)",0.7762986387831574,8.270922153421171,-0.5164535056374876,2,1.252390251571138,2.504780503142276,0.0,0.0,0.0,0.0,44.33249821801619,0.00670013437076733,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,7.87,7.875,7.83,7.85,277.0,8.16859480157809,,,8.019296557622406,,,8.269798790092052,"rgba(239, 83, 80, 1.0)",0.7761992000757311,8.269798790092052,-0.5408389883049274,2,1.2492673123759503,2.4985346247519007,0.0,0.0,0.0,0.0,42.24711925916694,-1.96374680605404,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,7.84,7.92,7.835,7.9,1051.0,8.165618922103075,,,8.017699073812082,,,8.267415099604271,"rgba(239, 83, 80, 1.0)",0.7735850378664373,8.267415099604271,-0.47495114514832,2,1.248238003805108,2.496476007610216,0.0,0.0,0.0,0.0,43.145362457630625,-1.96374680605404,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,7.9,7.97,7.9,7.94,2486.0,8.160073782523412,,,8.01548150064398,,,8.263847143288464,"rgba(239, 83, 80, 1.0)",0.7710016008209548,8.263847143288464,-0.4200343331889769,2,1.2450080307851084,2.4900160615702167,0.0,0.0,0.0,0.0,45.40933109492661,-1.96374680605404,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,7.94,7.99,7.895,7.905,5265.0,8.148848227055511,,,8.010798545356167,,,8.253412827256629,"rgba(239, 83, 80, 1.0)",0.7687477942545121,8.253412827256629,-0.45322123830546945,2,1.2419588193923161,2.4839176387846322,0.0,0.0,0.0,0.0,45.55386535030236,-1.96374680605404,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,7.885,8.0,7.885,8.0,280.0,8.14836378929466,,,8.01065581792653,,,8.253012940650885,"rgba(239, 83, 80, 1.0)",0.766011325863631,8.253012940650885,-0.3302992163537903,2,1.2402970517987906,2.480594103597581,0.0,0.0,0.0,0.0,49.264861844950886,-6.166861833403438,True,False,False,False,True,0.0
2025-05-20 15:00:00+00:00,8.0,8.0,7.94,7.955,149.0,8.148111604423192,,,8.010585349009856,,,8.252807354915292,"rgba(239, 83, 80, 1.0)",0.762094151332696,8.252807354915292,-0.390775016964122,2,1.2376766811977418,2.4753533623954835,0.0,0.0,0.0,0.0,49.91704964270242,-5.361910647898277,True,False,False,False,True,0.0
