date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,,27.993294100773657,"rgba(239, 83, 80, 1.0)",0.6812614359730588,27.993294100773657,1.1180816335778396,0,,,0.0,0.0,0.0,0.0,48.07636709629939,-6.944626568659231,False,False,False,False,True,5.237238782259507
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,,28.037127852935498,"rgba(239, 83, 80, 1.0)",0.6457221880530924,28.037127852935498,1.1814247073724184,0,,,0.0,0.0,0.0,0.0,49.87003244727343,-5.276951146557735,True,False,False,False,True,5.594579148264977
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.6134889001689918,28.011116298437997,0.6909394798263477,0,,,0.0,0.0,0.0,0.0,46.335113502130426,-5.276951146557735,False,False,False,True,False,2.316750227924132
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.5762975957947829,28.011116298437997,0.735529186057796,0,,,0.0,0.0,0.0,0.0,43.97850087203509,-0.4795398464942906,False,True,False,True,False,2.316750227924132
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.5344012646987648,28.011116298437997,0.7931936721761675,0,,,0.0,0.0,0.0,0.0,42.407425785304866,-2.0084788630743304,False,True,False,True,False,2.316750227924132
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.4837367033812147,28.011116298437997,0.8762694635307724,0,,,0.0,0.0,0.0,0.0,41.360042394151385,-3.1475206442811796,False,True,False,True,False,2.316750227924132
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.4589623725964759,28.011116298437997,0.9235696145720512,0,,,0.0,0.0,0.0,0.0,40.661786800049065,-4.054309527070117,False,True,False,True,False,2.316750227924132
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.4495518288771314,28.011116298437997,0.9429028519820671,0,,,0.0,0.0,0.0,0.0,40.19628307064752,-4.818080335206183,False,True,False,True,False,2.316750227924132
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.4501178824575124,28.011116298437997,0.9417170880830594,0,,,0.0,0.0,0.0,0.0,39.88594725104648,-5.487698967003055,False,True,False,True,False,2.316750227924132
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,,,28.11776282678644,"rgba(239, 83, 80, 1.0)",0.44334215936474736,28.11776282678644,1.4147925252863667,0,,,-1.0,0.0,28.165,239.0,46.55438033046808,-8.323821608341191,False,False,False,True,True,5.098100759571562
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,,,28.13654004301977,"rgba(239, 83, 80, 1.0)",0.43716557359731045,28.13654004301977,1.4947653622472903,0,,,0.0,0.0,0.0,0.0,51.702519267641364,-3.656551307722495,True,False,True,False,True,5.492086393315795
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,,,28.14048857195195,"rgba(239, 83, 80, 1.0)",0.41459387487155147,28.14048857195195,1.3736609790110796,0,,,0.0,0.0,0.0,0.0,53.169295383979495,-2.4298459073985654,True,False,True,False,True,4.677423212991663
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,,,,,,,,28.14514214053695,"rgba(239, 83, 80, 1.0)",0.40458356969208653,28.14514214053695,1.5938804928579418,0,,,0.0,0.0,0.0,0.0,55.56129900452726,-0.20672225549954248,True,False,True,False,True,5.396261817931716
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,,,,28.880000000000003,,,,28.268337747005813,"rgba(38, 166, 154, 1.0)",0.402876515183515,28.268337747005813,1.5430590505157975,0,,,0.0,1.0,28.99,245.0,58.737486073620985,2.7744837771506923,True,False,True,False,True,6.292095235531178
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,,,,28.82872746414002,,,,28.28374199088562,"rgba(38, 166, 154, 1.0)",0.40083640031781836,28.28374199088562,1.113317075895672,0,,,0.0,0.0,0.0,0.0,57.010274918849404,2.7744837771506923,True,False,True,False,True,4.619057888891447
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,,,,28.7893538647343,,,,28.275294303208977,"rgba(239, 83, 80, 1.0)",0.4048205252424637,28.275294303208977,0.28334950833414846,0,,,0.0,0.0,0.0,0.0,50.54666231539162,7.011887999456377,True,False,False,False,False,1.2177473408358672
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,,,,28.728849455611392,,,,28.261081540091,"rgba(239, 83, 80, 1.0)",0.40814806975750045,28.261081540091,0.19335742529883937,0,,,0.0,0.0,0.0,0.0,45.649220968491704,2.629251840301322,False,False,False,True,False,0.7322630320774728
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,,,,28.70589337854385,,,,28.255981907662324,"rgba(239, 83, 80, 1.0)",0.40168627666973067,28.255981907662324,0.8937773411484045,0,,,0.0,0.0,0.0,0.0,47.19510856188623,2.629251840301322,True,False,False,True,False,3.2955761114394484
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,,,,28.686875257646964,,,,28.252084888447165,"rgba(239, 83, 80, 1.0)",0.4043858985608693,28.252084888447165,0.6872522324390692,0,,,0.0,0.0,0.0,0.0,47.009420538802495,2.629251840301322,False,False,False,True,False,2.4524418578955007
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,,,,28.67238247181451,,,,28.24962324328421,"rgba(239, 83, 80, 1.0)",0.4055723016822263,28.24962324328421,0.7776092090304938,0,,,0.0,0.0,0.0,0.0,47.46406324046292,2.629251840301322,True,False,False,True,False,2.7792138037314515
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,,,,28.653269261572966,,,,28.24769325023744,"rgba(239, 83, 80, 1.0)",0.4062223573408173,28.24769325023744,0.9411268061787331,0,,,0.0,0.0,0.0,0.0,48.86198795874224,2.629251840301322,True,False,False,False,True,3.390454300644535
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,,,,28.65226420065339,,,,28.247566853373495,"rgba(239, 83, 80, 1.0)",0.40270481890722204,28.247566853373495,0.8255007911963705,0,,,0.0,0.0,0.0,0.0,48.89538718051337,2.629251840301322,True,False,False,False,True,2.873123809000699
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,,,,28.65183333333334,,,,28.247506919472965,"rgba(239, 83, 80, 1.0)",0.3988503523923869,28.247506919472965,0.8587007093580101,0,,,0.0,0.0,0.0,0.0,49.11508257637993,2.629251840301322,True,False,False,False,True,2.970134906230939
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,,28.65096755715253,,,,28.24730096820371,"rgba(239, 83, 80, 1.0)",0.3947776429679313,28.24730096820371,0.5894432877375302,0,,,0.0,0.0,0.0,0.0,47.18725652245041,2.238942627286818,True,False,False,True,True,1.8105257377406758
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,,28.647063383492938,,,,28.24633500019027,"rgba(239, 83, 80, 1.0)",0.38410469199730285,28.24633500019027,0.6083367495322606,0,,,0.0,0.0,0.0,0.0,45.90203915316406,0.6546573988777737,False,False,False,True,False,1.8105257377406758
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,,28.640909358013815,,,,28.244607455245262,"rgba(239, 83, 80, 1.0)",0.3754878748296314,28.244607455245262,0.7600579509637401,0,,,0.0,0.0,0.0,0.0,46.3179009979031,0.6546573988777737,False,False,False,True,False,2.3221025804104194
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,,28.628981518953196,,,,28.241566620871208,"rgba(239, 83, 80, 1.0)",0.37065873913996705,28.241566620871208,0.6702482712406203,0,,,0.0,0.0,0.0,0.0,45.696617747974855,-0.222615571456231,False,False,False,True,False,1.8834114975174998
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,,28.628634386908768,,,,28.241486660612317,"rgba(239, 83, 80, 1.0)",0.368033206981885,28.241486660612317,0.6480755944379317,0,,,0.0,0.0,0.0,0.0,45.04793694572321,-1.182093898274509,False,False,False,True,False,1.7722962609499398
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,,28.618467728345134,,,,28.23860506087623,"rgba(239, 83, 80, 1.0)",0.36846867188689464,28.23860506087623,0.38373666450311805,0,,,0.0,0.0,0.0,0.0,42.41155717443291,-3.9045448743985176,False,True,False,True,False,0.6565601602073308
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,28.613614527684604,,,,28.236944823839714,"rgba(239, 83, 80, 1.0)",0.37324816032918273,28.236944823839714,0.18233224806859072,0,,,0.0,0.0,0.0,0.0,39.253951467578375,-6.948831499707907,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,28.61024437627812,,,,28.23579432726125,"rgba(239, 83, 80, 1.0)",0.3769343742914047,28.23579432726125,0.3295153777689896,0,,,0.0,0.0,0.0,0.0,39.056503706139026,-7.205898954122986,False,True,False,True,False,0.4380810787812486
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,28.60574491336831,,,,28.2344967863206,"rgba(239, 83, 80, 1.0)",0.37862890387129355,28.2344967863206,0.7012227829538612,0,,,0.0,0.0,0.0,0.0,42.940182401661204,-10.998122310535024,False,True,False,True,True,1.9863521888599287
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,28.607860395379838,,,,28.31348650761122,"rgba(239, 83, 80, 1.0)",0.3777928194319537,28.31348650761122,0.9966136808923582,0,,,0.0,0.0,0.0,0.0,49.319450145552764,-5.22770187091804,True,False,False,False,True,4.027249071112543
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,,28.60760107169254,,,,28.313182514509162,"rgba(239, 83, 80, 1.0)",0.37915913367421217,28.313182514509162,0.5586506210156034,0,,,0.0,0.0,0.0,0.0,49.766617921762204,-5.03302706640644,True,False,False,False,True,2.1170797801683996
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,,28.605401738431762,,,,28.310892060869083,"rgba(239, 83, 80, 1.0)",0.381929041567571,28.310892060869083,0.2725845060213817,0,,,0.0,0.0,0.0,0.0,48.017760936683224,-5.03302706640644,False,False,False,False,True,0.8695662606728867
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,,28.599645267844323,,,,28.3057335724136,"rgba(239, 83, 80, 1.0)",0.3883924248432331,28.3057335724136,-0.2979810238583136,0,,,0.0,0.0,0.0,0.0,43.61526617675605,-1.1056325172208972,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,,28.59245892391228,,,,28.300167182899617,"rgba(239, 83, 80, 1.0)",0.39350473055975344,28.300167182899617,-0.27996406229451215,1,0.278211055665949,0.278211055665949,0.0,0.0,0.0,0.0,40.68026967013794,-3.7439184385466717,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,,,,28.580827771502896,,,,28.29243531825843,"rgba(239, 83, 80, 1.0)",0.3902280114251571,28.29243531825843,-0.3137532792976114,1,0.2783208988412236,0.2783208988412236,0.0,0.0,0.0,0.0,38.44572051971741,-5.788150374990671,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,28.14,,,,,28.551464602900776,,,,28.321929005055022,"rgba(239, 83, 80, 1.0)",0.387091801854541,28.321929005055022,-0.4699893001696422,1,0.2747601576664346,0.2747601576664346,0.0,-1.0,28.05,288.0,36.51609926966688,-7.633651647302841,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,28.1560202020202,,,,,28.54765224662376,,,,28.320832908707537,"rgba(239, 83, 80, 1.0)",0.37585370692457154,28.320832908707537,-0.13524652749464267,1,0.2729405997205429,0.2729405997205429,0.0,0.0,0.0,0.0,38.803643617704886,-7.633651647302841,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,28.18488222698073,,,,,28.546178362847062,,,,28.32185505919038,"rgba(239, 83, 80, 1.0)",0.36923109782836094,28.32185505919038,0.4012255242880027,1,0.2721648690501119,0.2721648690501119,0.0,0.0,0.0,0.0,44.40598482091156,-11.848218430694388,False,True,False,True,True,1.6610960753784525
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,28.199631525076768,,,,,28.546073317158143,,,,28.32274164269014,"rgba(239, 83, 80, 1.0)",0.36385077626318296,28.32274164269014,0.4047218445491045,2,0.3099311643889582,0.6198623287779164,0.0,0.0,0.0,0.0,48.14087895638268,-8.464084241964095,False,False,False,False,True,1.6610960753784312
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,28.21021206096753,,,,,28.546128897161474,,,,28.323452943708002,"rgba(239, 83, 80, 1.0)",0.3608716674391244,28.323452943708002,0.7247647291017084,2,0.3123612189740902,0.6247224379481804,0.0,0.0,0.0,0.0,52.640977143708646,-4.3742837113509765,True,False,True,False,True,2.9675635807102303
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,28.3352301466869,,,,,28.55155241023786,,,,28.334657744687558,"rgba(38, 166, 154, 1.0)",0.35528356901825364,28.334657744687558,1.4505096780480904,2,0.3130902434857098,0.6261804869714196,0.0,0.0,0.0,0.0,58.971335198125644,1.3410584715304807,True,False,True,False,True,5.863528944096132
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,28.65130731337628,,,,,28.595854069047235,,,,28.381682001379637,"rgba(38, 166, 154, 1.0)",0.3464699719187442,28.381682001379637,1.8712097762180973,2,0.3141987129142428,0.6283974258284856,0.0,0.0,0.0,0.0,64.76119306234077,6.463531460605154,True,False,True,False,True,7.73781882575889
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,28.684053901668925,,,,,28.604863725876328,,,,28.38935190831207,"rgba(38, 166, 154, 1.0)",0.3317343450347128,28.38935190831207,1.6146898857635066,2,0.31529847168320146,0.6305969433664029,0.0,0.0,0.0,0.0,66.1213980046235,7.592496052639149,True,False,True,False,True,6.423889174711071
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,28.701841615211215,,,,,28.612149543378997,,,,28.39532238302446,"rgba(38, 166, 154, 1.0)",0.31756630860388,28.39532238302446,1.2113300641579483,2,0.3197263048351905,0.639452609670381,0.0,0.0,0.0,0.0,63.989893892660334,7.592496052639149,True,False,True,False,True,4.641670323394671
2025-06-04 16:00:00+00:00,28.78,28.78,28.475,28.57,306.0,28.694122830680698,,,,,28.612062695225347,,,,28.395295494047616,"rgba(38, 166, 154, 1.0)",0.30114274846804745,28.395295494047616,0.5801385118556859,2,0.3237504340490205,0.647500868098041,0.0,0.0,0.0,0.0,59.03610730193857,7.592496052639149,True,False,True,False,False,2.14621927617144
2025-06-04 17:00:00+00:00,28.57,28.755,28.495,28.755,1173.0,28.687923838797815,,,,,28.61657774129558,,,,28.39937763402987,"rgba(38, 166, 154, 1.0)",0.29296523792178064,28.39937763402987,1.2138722276158775,2,0.3294687143954834,0.6589374287909668,0.0,0.0,0.0,0.0,58.26970314612095,7.592496052639149,True,False,True,False,False,4.142049698609174
2025-06-04 18:00:00+00:00,28.755,28.83,28.735,28.765,2183.0,28.715352069470004,,,,,28.637377296353613,,,,28.416690933678666,"rgba(38, 166, 154, 1.0)",0.2892073198828289,28.416690933678666,1.2043577128768752,2,0.33996600563585877,0.6799320112717175,0.0,0.0,0.0,0.0,57.888742710870325,7.592496052639149,True,False,True,False,False,4.248956808152197
2025-06-04 19:00:00+00:00,28.81,29.095,28.81,29.025,1481.0,28.760647823033704,,,,,28.664861164287412,,,,28.438215309229214,"rgba(38, 166, 154, 1.0)",0.28732320063224387,28.438215309229214,2.042246116845374,2,0.3481717610372067,0.6963435220744134,0.0,0.0,0.0,0.0,60.61628196244321,7.592496052639149,True,False,True,False,False,6.97199064079112
2025-06-05 14:00:00+00:00,29.095,29.1,28.895,29.075,213.0,28.767037227360966,,,,,28.66898933102653,,,,28.441440736358242,"rgba(38, 166, 154, 1.0)",0.28216620238026535,28.441440736358242,2.2453407186872507,2,0.3535395111941718,0.7070790223883436,0.0,0.0,0.0,0.0,62.92306197909662,7.592496052639149,True,False,True,False,True,7.481920975275241
2025-06-05 15:00:00+00:00,29.075,29.075,28.86,28.86,174.0,28.770244653454256,,,,,28.67143742188895,,,,28.443412922476035,"rgba(38, 166, 154, 1.0)",0.27437197739914543,28.443412922476035,1.518329537414565,2,0.3581792233313008,0.7163584466626016,0.0,0.0,0.0,0.0,60.570535646577504,7.592496052639149,True,False,True,False,True,4.855465103536353
2025-06-05 16:00:00+00:00,28.86,28.91,28.83,28.84,174.0,28.771959912136186,,,,,28.673178553739476,,,,28.444879807555772,"rgba(38, 166, 154, 1.0)",0.26187969179168574,28.444879807555772,1.508785159097138,2,0.3614451103716606,0.7228902207433212,0.0,0.0,0.0,0.0,58.67139181207533,7.592496052639149,True,False,True,False,False,4.6148234860333055
2025-06-05 17:00:00+00:00,28.84,28.87,28.79,28.87,100.0,28.772735288792322,,,,,28.67407675253379,,,,28.445650714964007,"rgba(38, 166, 154, 1.0)",0.25491779279017884,28.445650714964007,1.6646514956501028,2,0.36167859926674906,0.7233571985334981,0.0,0.0,0.0,0.0,57.843084777966766,7.592496052639149,True,False,True,False,False,4.937980753986825
2025-06-05 18:00:00+00:00,28.87,29.05,28.82,29.05,411.0,28.78130910288408,,,,,28.680431413071563,,,,28.450740912174506,"rgba(38, 166, 154, 1.0)",0.24524104707635455,28.450740912174506,2.4435513343690713,2,0.3606533885531371,0.7213067771062742,0.0,0.0,0.0,0.0,59.688864364304706,7.592496052639149,True,False,True,False,False,6.853564068690634
2025-06-05 19:00:00+00:00,29.05,29.26,28.97,29.21,766.0,28.808265748410708,,,,,28.69818083925584,,,,28.464499443643593,"rgba(38, 166, 154, 1.0)",0.24424729013578506,28.464499443643593,3.0522367553881957,2,0.358290178554796,0.716580357109592,0.0,0.0,0.0,0.0,62.6409583536635,7.592496052639149,True,False,True,False,True,8.502653147121645
2025-06-06 14:00:00+00:00,29.78,29.81,29.52,29.62,33.0,28.81093278924628,,,,,28.699739340412165,29.65,,,28.5774814650105,"rgba(38, 166, 154, 1.0)",0.26237312678243774,28.5774814650105,3.973419640091293,2,0.3498781233349991,0.6997562466699982,0.0,1.0,29.81,327.0,67.6397764436532,11.300663210207816,True,False,True,False,True,12.459935955650696
2025-06-06 15:00:00+00:00,29.62,29.62,29.415,29.51,46.0,28.814028773539814,,,,,28.70159587458746,29.57139240506329,,,28.574897277852166,"rgba(38, 166, 154, 1.0)",0.28033372968648507,28.574897277852166,3.335676813466649,2,0.34368905300983776,0.6873781060196755,0.0,0.0,0.0,0.0,68.89565042512311,12.58897421614678,True,False,True,False,True,11.057877395636826
2025-06-06 16:00:00+00:00,29.51,29.53,29.38,29.38,188.0,28.824903277303036,,,,,28.70831256948532,29.47183520599251,,,28.57480749929723,"rgba(38, 166, 154, 1.0)",0.29284600694514984,28.57480749929723,2.7495423588056047,2,0.3397793526690479,0.6795587053380958,0.0,0.0,0.0,0.0,67.43824479222629,12.58897421614678,True,False,True,False,True,9.425740920958344
2025-06-06 17:00:00+00:00,29.38,29.38,29.38,29.38,0.0,28.824903277303036,,,,,28.70831256948532,29.47183520599251,,,28.57480749929723,"rgba(38, 166, 154, 1.0)",0.30479068286332983,28.57480749929723,2.641788433748887,2,0.3361795595741609,0.6723591191483218,0.0,0.0,0.0,0.0,66.46664103696173,12.58897421614678,True,False,True,False,True,9.425740920958344
2025-06-06 18:00:00+00:00,29.38,29.585,29.38,29.585,340.0,28.846306457973128,,,,,28.721571947767913,29.496946732564528,,,28.585695497118657,"rgba(38, 166, 154, 1.0)",0.31955299578794666,28.585695497118657,3.127194913060606,2,0.3304126746363709,0.6608253492727418,0.0,0.0,0.0,0.0,67.7270370974702,12.58897421614678,True,False,True,False,True,11.40608104456322
2025-06-06 19:00:00+00:00,29.585,29.75,29.52,29.63,1234.0,28.925762496932016,,,,,28.772801960962873,29.588365019011405,,,28.627524055565818,"rgba(38, 166, 154, 1.0)",0.33632530638006664,28.627524055565818,2.9806735485474487,2,0.3288214636628265,0.657642927325653,0.0,0.0,0.0,0.0,68.94733917156907,13.531350621207793,True,False,True,False,True,11.833374897819507
2025-06-09 14:00:00+00:00,29.76,29.76,29.36,29.445,1014.0,28.97141081816122,,,,,28.80585161327762,29.564676007005254,,,28.65072986159878,"rgba(38, 166, 154, 1.0)",0.34771238243817915,28.65072986159878,2.284273377990604,2,0.3297868873254678,0.6595737746509356,0.0,0.0,0.0,0.0,66.17839974513278,13.531350621207793,True,False,True,False,False,9.452925821285
2025-06-09 15:00:00+00:00,29.465,29.62,29.425,29.62,767.0,29.003374035989722,,,,,28.830052296115344,29.56262700165654,,,28.668620511382027,"rgba(38, 166, 154, 1.0)",0.3639742466881213,28.668620511382027,2.61386484696315,2,0.3306552579595775,0.661310515919155,0.0,0.0,0.0,0.0,66.14414969358104,13.531350621207793,True,False,True,False,False,11.142678551517466
2025-06-09 16:00:00+00:00,29.62,29.62,29.31,29.345,493.0,29.017712285300412,,,,,28.84215450844474,29.546138517618466,,,28.67696758694933,"rgba(38, 166, 154, 1.0)",0.3715945310354127,28.67696758694933,1.7977455459025704,2,0.33111911031506924,0.6622382206301385,0.0,0.0,0.0,0.0,61.79951568571034,16.87376247565284,True,False,True,False,False,7.723155711396412
2025-06-09 17:00:00+00:00,29.345,29.36,29.24,29.24,219.0,29.021615588475136,,,,,28.846075512846724,29.532690355329947,,,28.6793502551681,"rgba(38, 166, 154, 1.0)",0.3760916483091061,28.6793502551681,1.4907263890399034,2,0.33180277142152725,0.6636055428430545,0.0,0.0,0.0,0.0,57.52693903537924,12.859708121127902,True,False,True,False,False,6.463246130676396
2025-06-09 18:00:00+00:00,29.24,29.34,29.225,29.34,320.0,29.027575707191634,,,,,28.851960040363267,29.516805615241367,,,28.683141045157196,"rgba(38, 166, 154, 1.0)",0.38285849948846984,28.683141045157196,1.7156702952146048,2,0.3299097554300497,0.6598195108600994,0.0,0.0,0.0,0.0,55.9860313044945,11.42503466921763,False,False,True,False,False,7.462876563373797
2025-06-09 19:00:00+00:00,29.34,29.34,29.07,29.07,611.0,29.03274674591509,,,,,28.859374064444967,29.47539854384299,,,28.687148761666815,"rgba(38, 166, 154, 1.0)",0.3841892129553914,28.687148761666815,0.9965174071080389,2,0.33135698398563945,0.6627139679712789,0.0,0.0,0.0,0.0,51.620155692387414,7.346176422275981,False,False,False,False,False,4.277198242685653
2025-06-10 14:00:00+00:00,29.1,29.1,28.905,28.92,414.0,29.031258223854895,,,,,28.86122945736434,29.438919410694368,,,28.6872141484937,"rgba(239, 83, 80, 1.0)",0.38408494274466787,28.6872141484937,0.6060790872009044,2,0.33563417256363326,0.6712683451272665,0.0,0.0,0.0,0.0,47.196963431558316,3.3199536720401355,False,True,False,True,False,2.578232049733824
2025-06-10 15:00:00+00:00,28.92,28.94,28.695,28.8,844.0,29.020294883170667,,,,,28.859659460541458,29.35776023302161,,,28.683233701445168,"rgba(239, 83, 80, 1.0)",0.3825925078029605,28.683233701445168,0.30519755659974535,2,0.3424511567514781,0.6849023135029562,0.0,0.0,0.0,0.0,43.13669848550957,-0.325143902243326,False,True,False,True,False,1.244378394547308
2025-06-10 16:00:00+00:00,28.8,28.85,28.78,28.78,578.0,29.01312198516655,,,,,28.8584634976612,29.312631554241182,,,28.68095907502532,"rgba(239, 83, 80, 1.0)",0.37880620922059255,28.68095907502532,0.2614553894944349,2,0.3485488558146054,0.6970977116292107,0.0,0.0,0.0,0.0,40.242626299984394,-2.9256280557760874,False,True,False,True,False,1.0220828576637082
2025-06-10 17:00:00+00:00,28.78,28.78,28.655,28.66,327.0,29.00734231705035,,,,,28.85656279114789,29.285588538861962,,,28.678727175280848,"rgba(239, 83, 80, 1.0)",0.37824699971410736,28.678727175280848,-0.049510439725899864,2,0.3555006625989625,0.711001325197925,0.0,0.0,0.0,0.0,37.191210656208725,-5.757275620468626,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,28.66,28.82,28.57,28.82,390.0,29.00154212454213,,,,,28.854889163296228,29.25820563656519,,,28.676733588300436,"rgba(239, 83, 80, 1.0)",0.37833011468241173,28.676733588300436,0.3786809617834111,2,0.3585710562544453,0.7171421125088906,0.0,0.0,0.0,0.0,38.092911200420914,-5.757275620468626,False,True,False,True,False,1.4439299939120396
2025-06-10 19:00:00+00:00,28.82,28.87,28.69,28.82,1143.0,28.98923882886144,,,,,28.852469855351533,29.198909905888478,,,28.673725626070528,"rgba(239, 83, 80, 1.0)",0.3783823796441324,28.673725626070528,0.38657818597959803,3,0.36998827178016747,1.1099648153405024,0.0,0.0,0.0,0.0,38.694044896562374,-5.757275620468626,False,True,False,True,False,1.4439299939120183
2025-06-11 14:00:00+00:00,28.82,28.82,28.675,28.675,29.0,28.988840766742385,,,,,28.852341211225998,29.197375787912495,,,28.673599791213217,"rgba(239, 83, 80, 1.0)",0.37847836645415417,28.673599791213217,0.0036995741656301977,3,0.3715208544327422,1.1145625632982266,0.0,0.0,0.0,0.0,37.39446731119787,-6.159615976671034,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,28.675,28.675,28.415,28.415,99.0,28.98636373752419,,,,,28.85115268743581,29.189797924230753,,,28.672515929901596,"rgba(239, 83, 80, 1.0)",0.3803706348020981,28.672515929901596,-0.6770131717333527,3,0.3734768188904402,1.1204304566713206,0.0,0.0,0.0,0.0,34.14999466339254,-9.530545262507623,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,28.42,28.43,28.34,28.34,203.0,28.980003981566202,,,,,28.847831911059735,29.171888004017788,,,28.669539885314727,"rgba(239, 83, 80, 1.0)",0.3815662364422776,28.669539885314727,-0.8636505378131875,4,0.4584285165959502,1.8337140663838007,0.0,0.0,0.0,0.0,31.411785021650324,-12.328644591379614,False,True,False,True,False,0.0
