date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,19.732855364700022,,,,,,20.410310062893082,20.13903765316161,,,20.263776569426682,"rgba(239, 83, 80, 1.0)",0.48703876309467975,20.263776569426682,-1.3423501761390377,6,0.2515659372875438,1.5093956237252626,0.0,0.0,0.0,0.0,36.042223386220456,-16.31699849042778,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.732855364700022,,,,,,20.410310062893082,20.13903765316161,,,20.263776569426682,"rgba(239, 83, 80, 1.0)",0.48944739937688553,20.263776569426682,-1.335744290926878,6,0.24854440736999295,1.4912664442199577,0.0,0.0,0.0,0.0,34.423628945429954,-16.31699849042778,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,19.738699391650933,,,,,,20.381467267267265,20.115839409940488,,,20.24137395712519,"rgba(38, 166, 154, 1.0)",0.486763997425066,20.24137395712519,-0.804032260388031,5,0.2617594396430477,1.3087971982152387,0.0,0.0,0.0,0.0,41.4993460006992,-13.430245574175537,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.381467267267265,20.115839409940488,,,20.24137395712519,"rgba(38, 166, 154, 1.0)",0.4813479758697601,20.24137395712519,-0.8130790545405449,5,0.2611443595602479,1.3057217978012394,0.0,0.0,0.0,0.0,46.21649070421203,-9.271755801991262,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.381467267267265,20.115839409940488,,,20.24137395712519,"rgba(38, 166, 154, 1.0)",0.4752000811417851,20.24137395712519,-0.8235982539919129,5,0.26068142929121235,1.3034071464560617,0.0,0.0,0.0,0.0,49.36125383988725,-6.579478275685709,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.381467267267265,20.115839409940488,,,20.24137395712519,"rgba(38, 166, 154, 1.0)",0.46925424830212487,20.24137395712519,-0.8340339134728667,4,0.29933000734660453,1.1973200293864181,0.0,0.0,0.0,0.0,51.45776259700406,-4.744581899654243,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.381467267267265,20.115839409940488,,,20.24137395712519,"rgba(38, 166, 154, 1.0)",0.46184141812481355,20.24137395712519,-0.8474206551553155,4,0.2982735204193407,1.1930940816773627,0.0,0.0,0.0,0.0,52.855435101748604,-3.4060147894124455,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,19.76272807481913,,,,,,20.356263817663816,20.099998441275034,,,20.22571528725195,"rgba(38, 166, 154, 1.0)",0.4532357936932262,20.22571528725195,-0.7627713699195402,4,0.2975339882143585,1.190135952857434,0.0,0.0,0.0,0.0,54.88329187701255,-1.368313148510211,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,19.76272807481913,,,,,,20.356263817663816,20.099998441275034,,,20.22571528725195,"rgba(38, 166, 154, 1.0)",0.4437884610918167,20.22571528725195,-0.7790091846944758,4,0.29692189546373954,1.1876875818549582,0.0,0.0,0.0,0.0,56.23519639385518,0.10476583167757525,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,19.763266455473428,,,,,,20.355931113008822,20.09984275260781,,,20.22555460650191,"rgba(38, 166, 154, 1.0)",0.4321779955294637,20.22555460650191,-0.49876349266193026,4,0.2970798535201842,1.1883194140807367,0.0,0.0,0.0,0.0,61.09313856420662,4.799682664021873,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,19.81705864478882,,,,,,20.346218792309774,20.1035632183908,,,20.200785858754024,"rgba(38, 166, 154, 1.0)",0.4187911604082419,20.200785858754024,0.06975825663917568,4,0.2980798376838456,1.1923193507353824,0.0,0.0,0.0,0.0,67.7859558943913,10.970620280870897,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.81705864478882,,,,,,20.346218792309774,20.1035632183908,,,20.200785858754024,"rgba(38, 166, 154, 1.0)",0.4140913203891959,20.200785858754024,0.0705499966010361,4,0.29915172044554955,1.1966068817821982,0.0,0.0,0.0,0.0,72.2478341145144,14.924921086987695,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,19.828407210401895,,,,,,20.3450597823173,20.105251220212455,,,20.17125971048471,"rgba(38, 166, 154, 1.0)",0.4081546253544661,20.17125971048471,0.14391675572530474,3,0.27675098791947667,0.8302529637584299,0.0,0.0,0.0,0.0,75.22241959459647,17.57011499519858,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,19.844320882852294,,,,,,20.34281621022637,20.107318718381105,,,20.15841567560104,"rgba(38, 166, 154, 1.0)",0.39986272419199687,20.15841567560104,0.07898791882334678,3,0.2797376689483945,0.8392130068451835,0.0,0.0,0.0,0.0,74.92821080939538,17.57011499519858,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,19.879652964528113,,,,,,20.33806926670729,20.11273024777933,,,20.1527969795741,"rgba(38, 166, 154, 1.0)",0.39114237863009355,20.1527969795741,0.19737830683622568,3,0.28363279858020735,0.850898395740622,0.0,0.0,0.0,0.0,75.47190338448013,18.17669883068288,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,19.88332829046899,,,,,,20.33669492808478,20.112762321144668,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.38404100757021115,20.133202950371775,-0.19061232766501646,3,0.2874364383319708,0.8623093149959125,0.0,0.0,0.0,0.0,68.36817929854521,18.17669883068288,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,19.88332829046899,,,,,,20.33669492808478,20.112762321144668,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.37765590420650097,20.133202950371775,-0.19383504813881852,4,0.2522651378749581,1.0090605514998323,0.0,0.0,0.0,0.0,63.63236324125526,21.480814890486357,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,19.88332829046899,,,,,,20.33669492808478,20.112762321144668,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.37133918833438645,20.133202950371775,-0.1971323056425108,4,0.2561860835864172,1.0247443343456688,0.0,0.0,0.0,0.0,60.4751525363953,18.530875862478126,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,19.88935125326075,,,,,,20.319877294685984,20.1033796383205,,,20.094216703558075,"rgba(239, 83, 80, 1.0)",0.3727738729584044,20.094216703558075,-0.5612429377029299,4,0.2594777276766252,1.0379109107065008,0.0,0.0,0.0,0.0,52.952127692482435,11.570578443098334,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,19.88935125326075,,,,,,20.319877294685984,20.1033796383205,,,20.094216703558075,"rgba(239, 83, 80, 1.0)",0.37413533948599487,20.094216703558075,-0.5592005926131053,4,0.26342876742744564,1.0537150697097826,0.0,0.0,0.0,0.0,47.936777796540525,7.072171058427145,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3742410096894538,20.066842619518614,-0.04500474048151198,4,0.2685045771342944,1.0740183085371775,0.0,0.0,0.0,0.0,50.05116329190574,7.072171058427145,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.37330550491527525,20.066842619518614,-0.045117522503279044,4,0.27409789982293437,1.0963915992917375,0.0,0.0,0.0,0.0,51.46075362214921,7.072171058427145,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3724400671298032,20.066842619518614,-0.04522236194513108,4,0.28028301272481215,1.1211320508992486,0.0,0.0,0.0,0.0,52.40048050897819,7.072171058427145,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3715114975244262,20.066842619518614,-0.045335392392547705,4,0.28607740764372674,1.144309630574907,0.0,0.0,0.0,0.0,53.026965100197515,7.072171058427145,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.36746553432800766,20.066842619518614,-0.045834555747965175,4,0.2924758211593978,1.1699032846375912,0.0,0.0,0.0,0.0,53.44462149434373,7.072171058427145,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,19.894572815533984,,,,,,20.312945681463617,20.10042533771449,,,20.066969311200012,"rgba(38, 166, 154, 1.0)",0.3626865223765049,20.066969311200012,0.4770805588975359,3,0.29506407989954525,0.8851922396986358,0.0,0.0,0.0,0.0,59.112919375937565,1.543135272096805,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,19.91621630094044,,,,,,20.31675010488043,20.109112585155966,,,20.103847648227465,"rgba(38, 166, 154, 1.0)",0.3629310112390073,20.103847648227465,1.3257405315956166,4,0.31844075991163334,1.2737630396465334,0.0,0.0,0.0,0.0,67.0232657168549,9.054131205800871,True,False,True,False,True,6.405632644781431
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,19.91621630094044,,,,,,20.31675010488043,20.109112585155966,,,20.103847648227465,"rgba(38, 166, 154, 1.0)",0.3631752238841366,20.103847648227465,1.3248490539267561,4,0.32251897378310534,1.2900758951324214,0.0,0.0,0.0,0.0,72.29682994413311,13.863520130176937,True,False,True,False,True,6.405632644781431
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,19.936645390070925,,,,,,20.32049556383027,20.11755254197487,,,20.130011145286467,"rgba(38, 166, 154, 1.0)",0.3631752238841366,20.130011145286467,1.266575538369552,4,0.3281623371330139,1.3126493485320556,0.0,0.0,0.0,0.0,75.85619963575351,17.107213051336174,True,False,True,False,True,6.507698509097253
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,19.936645390070925,,,,,,20.32049556383027,20.11755254197487,,,20.130011145286467,"rgba(38, 166, 154, 1.0)",0.3643226220989062,20.130011145286467,1.2625865834613346,4,0.33417431258198615,1.3366972503279446,0.0,0.0,0.0,0.0,78.22911276350045,19.390761196589963,True,False,True,False,True,6.507698509097253
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,19.95259127337489,,,,,,20.323687585266025,20.124401598054536,,,20.147993607959833,"rgba(38, 166, 154, 1.0)",0.36615449897163144,20.147993607959833,1.3164016648543495,4,0.33969846762913397,1.3587938705165359,0.0,0.0,0.0,0.0,80.21826195806833,21.477335945581842,True,False,True,False,True,7.34623481326361
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,19.99372746801158,,,,,,20.333328463922086,20.14327905545296,,,20.19025177915619,"rgba(38, 166, 154, 1.0)",0.36930581336317064,20.19025177915619,1.3802875622283557,4,0.3455436328872091,1.3821745315488363,0.0,0.0,0.0,0.0,82.19641290001462,23.66966118866435,True,False,True,False,True,8.793645446369187
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3728216852720052,20.231052533133685,1.3114780770050574,4,0.3515679022306878,1.4062716089227512,0.0,0.0,0.0,0.0,83.69179828842434,25.493649659414274,True,False,True,False,True,9.204043104989736
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3764767080600879,20.231052533133685,1.298745596734965,4,0.3579627158718963,1.4318508634875853,0.0,0.0,0.0,0.0,84.68872188069747,26.92911281031823,True,False,True,False,True,9.204043104989736
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3815789505404408,20.231052533133685,1.2813795576873523,4,0.364766296987277,1.459065187949108,0.0,0.0,0.0,0.0,85.35333760887957,28.118316646021015,True,False,True,False,True,9.204043104989736
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3828871237709596,20.231052533133685,1.2770015926646805,4,0.3720226241647427,1.4880904966589708,0.0,0.0,0.0,0.0,85.79641476100096,29.142223310257833,True,False,True,False,True,9.204043104989736
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38516191751359746,20.231052533133685,1.2694595302222542,4,0.3727391958381305,1.490956783352522,0.0,0.0,0.0,0.0,86.0917995290819,30.045968147314284,True,False,True,False,True,9.204043104989736
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38726382515065716,20.231052533133685,1.2625694297062189,4,0.3742053730092094,1.4968214920368377,0.0,0.0,0.0,0.0,86.28872270780252,30.854382707577884,True,False,True,False,True,9.204043104989736
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3893477220283908,20.231052533133685,1.2558118083214587,4,0.37719036084661917,1.5087614433864767,0.0,0.0,0.0,0.0,86.42000482694961,31.581264699006752,True,False,True,False,True,9.204043104989736
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38768168655501195,20.231052533133685,1.261208573485022,4,0.38025944369021225,1.521037774760849,0.0,0.0,0.0,0.0,86.50752623971434,32.234767493873065,True,False,True,False,True,9.204043104989736
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,20.058547686013807,,,,,,20.35077870934959,20.175405619939667,,,20.247980446008988,"rgba(38, 166, 154, 1.0)",0.3889946964598904,20.247980446008988,1.4705073338962444,4,0.3808696067146478,1.5234784268585913,0.0,0.0,0.0,0.0,88.02750002478622,34.135882334816415,True,False,True,False,True,11.51677648527929
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.38322031628145625,20.263953273559007,1.3987951673399637,4,0.38101348761253945,1.5240539504501578,0.0,0.0,0.0,0.0,86.94707166386245,34.135882334816415,True,False,True,False,True,10.90056991241504
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.37733447537477277,20.263953273559007,1.420614233323329,4,0.38087222794856546,1.5234889117942618,0.0,0.0,0.0,0.0,86.22678608991326,34.135882334816415,True,False,True,False,False,10.90056991241504
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3713318736122838,20.263953273559007,1.4435785466687197,4,0.37709533007334395,1.5083813202933758,0.0,0.0,0.0,0.0,85.74659570728048,34.135882334816415,True,False,True,False,False,10.90056991241504
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3747873270810918,20.263953273559007,1.4302690825109203,4,0.37350067135906895,1.4940026854362758,0.0,0.0,0.0,0.0,85.42646878552529,34.135882334816415,True,False,True,False,False,10.90056991241504
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.37819744354814855,20.263953273559007,1.417372686107935,4,0.3700769882570284,1.4803079530281136,0.0,0.0,0.0,0.0,85.21305083768848,34.135882334816415,True,False,True,False,False,10.90056991241504
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3847408511226369,20.263953273559007,1.3932669870559897,4,0.36704934381013166,1.4681973752405266,0.0,0.0,0.0,0.0,85.07077220579728,34.135882334816415,True,False,True,False,False,10.90056991241504
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.39140468907599824,20.263953273559007,1.3695460003467417,4,0.36408247911692126,1.456329916467685,0.0,0.0,0.0,0.0,84.97591978453649,34.135882334816415,True,False,True,False,False,10.90056991241503
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,20.115011477875406,,,,,,20.36914627182248,20.20612416022629,,,20.29630226882385,"rgba(38, 166, 154, 1.0)",0.4002422352112465,20.29630226882385,1.5333157702665774,4,0.35982712675920137,1.4393085070368055,0.0,0.0,0.0,0.0,87.26505000580573,35.18821887763485,True,False,True,False,True,13.668101366975467
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,20.13391633804995,,,,,,20.37592641843971,20.21692989003333,,,20.312393784742703,"rgba(38, 166, 154, 1.0)",0.40928510514963157,20.312393784742703,1.5334206091566664,4,0.356462627429862,1.425850509719448,0.0,0.0,0.0,0.0,89.12988285902064,36.956857440696695,True,False,True,False,True,14.39628371618329
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,20.1533182980003,,,,,,20.382628151677583,20.228043584481572,,,20.32742819338383,"rgba(239, 83, 80, 1.0)",0.4147832061549208,20.32742819338383,1.091104461078724,4,0.35535677527519516,1.4214271011007806,0.0,0.0,0.0,0.0,77.13238217054497,30.479800986681482,True,False,True,False,False,8.970609698074945
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.41987399439738865,20.337228153853893,1.0307183867560774,4,0.35375288848819353,1.4150115539527741,0.0,0.0,0.0,0.0,68.61686092137818,23.433546884385947,False,True,True,False,False,8.646838876906173
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.42475615686278134,20.337228153853893,1.0188712727380544,4,0.35217881378626104,1.4087152551450441,0.0,0.0,0.0,0.0,62.939846755266984,19.07189767036317,False,True,True,False,False,8.646838876906173
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4293506200705917,20.337228153853893,1.0079683734355678,4,0.3507501143088657,1.4030004572354629,0.0,0.0,0.0,0.0,59.15517064452619,16.2622407034292,False,True,True,False,False,8.646838876906173
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4334055691698409,20.337228153853893,0.9523916523194286,4,0.34914578191181084,1.3965831276472433,0.0,0.0,0.0,0.0,55.3120422275783,13.14315457785635,False,True,True,False,False,7.967059682990534
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,20.218035678492683,,,,,,20.40448379888268,20.266189507930047,,,20.386947025015253,"rgba(239, 83, 80, 1.0)",0.4368149153478123,20.386947025015253,0.7624578815481918,4,0.3478344692575189,1.3913378770300755,0.0,0.0,0.0,0.0,50.92928934464463,9.34881955568494,False,True,False,False,False,6.947716611933021
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4460131194289562,20.412351498182396,1.4745048366729911,4,0.3425310260437735,1.370124104175094,0.0,0.0,0.0,0.0,59.59086147055258,0.2653678244752342,False,True,True,False,True,15.63119446932972
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.45456331881362355,20.412351498182396,1.4467698439328938,4,0.3375191734863685,1.350076693945474,0.0,0.0,0.0,0.0,65.36524288782455,5.2555142474394,False,True,True,False,True,15.63119446932972
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.46316697707057375,20.412351498182396,1.3767140866790357,4,0.3329849903144,1.3319399612576,0.0,0.0,0.0,0.0,68.14716358439205,7.661721623608557,False,False,True,False,True,14.948299744811905
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4690084134553836,20.412351498182396,1.3595672988460448,4,0.32841817404972806,1.3136726961989122,0.0,0.0,0.0,0.0,70.00177738210371,9.509835194925458,False,False,True,False,True,14.948299744811905
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.47324372327762054,20.412351498182396,1.3473998078650458,4,0.3249491181151309,1.2997964724605235,0.0,0.0,0.0,0.0,71.23818658057816,11.038121016146945,False,False,True,False,True,14.948299744811905
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.476780853204095,20.412351498182396,1.3374037517078048,4,0.3213405480868455,1.285362192347382,0.0,0.0,0.0,0.0,72.06245937956112,12.37477019636696,False,False,True,False,True,14.948299744811905
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,20.26245288964518,,,,,,20.423833873873868,20.294908601450214,21.09666666666667,,20.462247492201406,"rgba(38, 166, 154, 1.0)",0.4811506291463933,20.462247492201406,1.3670407310191193,4,0.317126050893758,1.268504203575032,0.0,0.0,0.0,0.0,74.27062222000568,15.077545204086547,False,False,True,False,True,16.61755246728676
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,20.27709779179811,,,,,,20.4305486631016,20.304639321074955,21.07416666666667,,20.47368142501546,"rgba(38, 166, 154, 1.0)",0.48287448241319125,20.47368142501546,1.1313883729251604,4,0.31417795361475037,1.2567118144590015,0.0,0.0,0.0,0.0,69.6249499719607,15.077545204086547,False,False,True,False,False,13.049750039035214
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,20.30404007872607,,,,,,20.443102617801042,20.322825623668038,21.052083333333336,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.4843078371047923,20.49447737164083,1.116072437709106,4,0.31220964407690105,1.2488385763076042,0.0,0.0,0.0,0.0,67.02855138102521,15.077545204086547,False,True,True,False,False,13.416820470456646
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.30404007872607,,,,,,20.443102617801042,20.322825623668038,21.052083333333336,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.48392899300445996,20.49447737164083,1.1169461556815397,4,0.3100402601402832,1.2401610405611327,0.0,0.0,0.0,0.0,65.29761898706822,15.077545204086547,False,True,True,False,False,13.416820470456646
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,20.311098216394996,,,,,,20.446453756723923,20.32765666500663,21.049212454212455,,20.49993108554032,"rgba(38, 166, 154, 1.0)",0.4827438281362523,20.49993108554032,1.0876760796442095,3,0.28372184167868525,0.8511655250360557,0.0,0.0,0.0,0.0,63.50545536082266,21.54113687474569,False,True,True,False,False,13.054648183916608
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,20.323933089600743,,,,,,20.452655504035715,20.336518896540408,21.049054054054054,,20.51015845686857,"rgba(38, 166, 154, 1.0)",0.47722336923518677,20.51015845686857,1.15216810109828,3,0.2833639608847088,0.8500918826541264,0.0,0.0,0.0,0.0,63.7624512773656,21.26688906994417,False,True,True,False,False,13.94779660077046
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,20.373373209635417,,,,,,20.477620484908456,20.371531293952174,21.06341186736475,,20.550169772259174,"rgba(38, 166, 154, 1.0)",0.47731465437310655,20.550169772259174,1.0890724241927128,3,0.2829155907985203,0.8487467723955608,0.0,0.0,0.0,0.0,64.33567573954232,21.25726248497496,False,True,True,False,False,14.203361002622916
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,20.387992406138814,,,,,,20.485229374226734,20.382149836507015,21.063402267156864,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.4761218899127538,20.561316824001118,1.026382500683661,2,0.25841666037027666,0.5168333207405533,0.0,0.0,0.0,0.0,63.17727959156892,19.564817811808197,False,True,True,False,False,13.44776474326742
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.387992406138814,,,,,,20.485229374226734,20.382149836507015,21.063402267156864,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.4724815836060541,20.561316824001118,1.0342904209496926,2,0.2561008211190914,0.5122016422381828,0.0,0.0,0.0,0.0,62.405015492919986,18.272487538090843,False,True,True,False,False,13.44776474326742
