date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,23.550092305360987,23.519504433432093,23.610387923658017,"rgba(239, 83, 80, 1.0)",0.24605313276638308,23.566511490727294,-1.2863542405201067,8,0.21267281980509464,1.7013825584407571,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,23.545859607635457,23.50543425780305,23.60509932964024,"rgba(239, 83, 80, 1.0)",0.24303816480042306,23.56136225478759,-1.363416544309801,7,0.22463068466664213,1.5724147926664949,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,23.540673169146224,23.48964440714045,23.59869842595992,"rgba(239, 83, 80, 1.0)",0.23812234723406617,23.555295626318784,-1.2820956532008703,7,0.2211697849217907,1.548188494452535,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,23.535157470084243,23.474619540059944,23.59195765785372,"rgba(239, 83, 80, 1.0)",0.23284816999555744,23.54920682276149,-1.1990939107093617,7,0.2181830974533698,1.5272816821735886,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,23.532968114920386,23.46897797316469,23.58932024100404,"rgba(239, 83, 80, 1.0)",0.22353543363435865,23.54665097645045,-1.1481444900152193,7,0.21568919750003612,1.5098243825002529,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,23.531884621165435,23.466550286285457,23.587984096689166,"rgba(239, 83, 80, 1.0)",0.21311292104686821,23.545707037270937,-0.9887107559498787,7,0.2138381515685636,1.496867060979945,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,23.530791842732558,23.464042447792373,23.58665502716272,"rgba(239, 83, 80, 1.0)",0.2005646982851439,23.54460149936145,-1.2444936795735948,7,0.21162729642355896,1.4813910749649126,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,23.52730000077172,23.455515532205354,23.582530832891482,"rgba(239, 83, 80, 1.0)",0.19066165022069478,23.540286951205378,-1.7060953308064386,7,0.20891135510514316,1.4623794857360022,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,23.524088870562906,23.447478072429913,23.57882322159945,"rgba(239, 83, 80, 1.0)",0.18363612178773564,23.53598341467869,-2.1563481673633076,7,0.2056428008116447,1.439499605681513,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,23.52032425783347,23.43760960148419,23.574576083073566,"rgba(239, 83, 80, 1.0)",0.18358018598067932,23.530530545059015,-3.0805641798322076,7,0.19973528974973478,1.3981470282481434,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,23.51508641242379,23.42388723295696,23.568733948243153,"rgba(239, 83, 80, 1.0)",0.1920186740168482,23.522911957334948,-3.556487205379971,7,0.19155172188623834,1.3408620532036684,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,23.497014044571056,23.382007461094084,23.548696398170073,"rgba(239, 83, 80, 1.0)",0.1967798880077503,23.499540939948723,-2.6656227181512686,6,0.19618037673918035,1.1770822604350821,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,23.48812970515243,23.363885023899787,23.53895799637898,"rgba(239, 83, 80, 1.0)",0.1968285026602571,23.48898841779345,-2.2303091872378946,6,0.19297886406143125,1.1578731843685874,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,23.485655816695594,23.359914522799443,23.536223309201112,"rgba(38, 166, 154, 1.0)",0.19568514423863595,23.486481527901653,-1.6172997144622536,6,0.19126963972283376,1.1476178383370026,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,23.47549123956358,23.343122682691313,23.525118031988875,"rgba(38, 166, 154, 1.0)",0.19845491012159924,23.47563629131386,-1.7416363802844737,6,0.18926396925604402,1.135583815536264,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,23.474292727175452,23.342296086757084,23.523769359427217,"rgba(38, 166, 154, 1.0)",0.1995523594051572,23.47475185721563,-0.9258314848611892,6,0.1888544729752557,1.1331268378515342,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,23.473139513662844,23.342051101891506,23.508933156576283,"rgba(38, 166, 154, 1.0)",0.19977408411679898,23.457833582804376,-0.6899472642497053,6,0.18869377818678634,1.132162669120718,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,23.453171867755593,23.300873614601926,23.460674821564435,"rgba(239, 83, 80, 1.0)",0.2265166501447855,23.39902819856447,-3.814413633665328,6,0.17865164022950242,1.0719098413770145,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,23.382162020656768,23.16029071630714,23.369587972842787,"rgba(239, 83, 80, 1.0)",0.27044258020735784,23.29089982801415,-4.1631751447974095,6,0.1639487090204076,0.9836922541224455,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,23.352081768713056,23.107736658766477,23.27576848436835,"rgba(239, 83, 80, 1.0)",0.29459359698984067,23.178731049425437,-2.609462857578494,6,0.15607758516577167,0.93646551099463,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,23.34238226917491,23.093199081132827,23.272384676814,"rgba(239, 83, 80, 1.0)",0.31005343916035105,23.17644104758525,-1.9720505253580767,6,0.1512296622455823,0.9073779734734937,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,23.315544117604677,23.049462752682096,23.24353514978303,"rgba(239, 83, 80, 1.0)",0.33757090679906804,23.14458500769745,-2.679688887513898,5,0.15226102634711486,0.7613051317355743,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,23.289146761059243,23.013651144246182,23.224834852215285,"rgba(239, 83, 80, 1.0)",0.3521886139838271,23.127018022611416,-1.8371349808632023,5,0.1483111701530974,0.7415558507654869,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,23.283615104006284,23.006379307680895,23.220460557678578,"rgba(239, 83, 80, 1.0)",0.36518922652674446,23.122792556078814,-1.7190883806996333,4,0.15636842949583424,0.625473717983337,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,23.276581748076808,22.997559601646746,23.21515982703058,"rgba(239, 83, 80, 1.0)",0.3759513098626195,23.117837313875928,-1.550299995201263,4,0.1540113643761722,0.6160454575046888,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,23.268960458565996,22.987862781042846,23.208902144828233,"rgba(239, 83, 80, 1.0)",0.38605293013380715,23.11177093557982,-1.5846814978655337,4,0.15168467242530886,0.6067386897012355,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.268960458565996,22.987862781042846,23.208902144828233,"rgba(239, 83, 80, 1.0)",0.3955652586791572,23.11177093557982,-1.546573977761851,4,0.15004577107752767,0.6001830843101107,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,23.264301320373118,22.98121704611129,23.20414778442146,"rgba(239, 83, 80, 1.0)",0.4116040584116454,23.106716216681747,-2.0814085749974423,3,0.16278533022081712,0.4883559906624514,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,23.245929928712318,22.95546266941913,23.185577108275876,"rgba(239, 83, 80, 1.0)",0.42722294114604764,23.087072067564986,-1.9710366332530804,3,0.15950814109407555,0.47852442328222666,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,23.23821890711797,22.9456550738903,23.178611546007794,"rgba(239, 83, 80, 1.0)",0.43962343632454903,23.080083528027238,-1.6607020183706889,3,0.15805101589117823,0.4741530476735347,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,23.225367886321596,22.931071874707374,23.168229752649857,"rgba(239, 83, 80, 1.0)",0.4475943002962591,23.07035529403261,-1.2854392776042614,3,0.15780477247949345,0.4734143174384804,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,23.221079232568943,22.92665304497935,23.165011811944193,"rgba(239, 83, 80, 1.0)",0.45422825353157775,23.0675121661678,-1.106298787582712,3,0.15846489147711412,0.47539467443134237,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,23.214590669328985,22.920191009451063,23.16017768216201,"rgba(239, 83, 80, 1.0)",0.46022363345751216,23.063295491801597,-1.0284032748294132,3,0.15912040786471152,0.4773612235941346,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,23.209690737419624,22.915775703398293,23.156764905666297,"rgba(239, 83, 80, 1.0)",0.46513823383658653,23.06050780807283,-0.9040491137534921,3,0.15992932559014883,0.4797879767704465,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,23.205950707744645,22.91289824002014,23.154440486885143,"rgba(239, 83, 80, 1.0)",0.4681303333571243,23.058839023741584,-0.734494219325194,3,0.16101613170201315,0.4830483951060395,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,23.203240438819577,22.91080676952813,23.152700636240514,"rgba(239, 83, 80, 1.0)",0.47088927755020693,23.057555878018732,-0.7380840774860804,3,0.1615746574746236,0.4847239724238708,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,23.19815892726981,22.906234332632916,23.14889857638074,"rgba(239, 83, 80, 1.0)",0.4745568155355228,23.054319676166685,-0.915211123196213,2,0.19002308708175347,0.38004617416350694,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,23.195239452263838,22.903561929897986,23.146644308806938,"rgba(239, 83, 80, 1.0)",0.4781691528515665,23.052359574879432,-0.9355676170484825,2,0.18997975673657924,0.3799595134731585,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,23.18765386289671,22.897640118038378,23.141305529365397,"rgba(239, 83, 80, 1.0)",0.48008845844070747,23.04813658302991,-0.7147361637153136,1,0.19927564701448666,0.19927564701448666,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,23.186320290336777,22.896736778946075,23.10890674638303,"rgba(239, 83, 80, 1.0)",0.4810270262678054,23.00984857651708,-0.5817730839124969,1,0.1987982261867698,0.1987982261867698,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,23.183392510324232,22.894505226350006,23.10555840606733,"rgba(239, 83, 80, 1.0)",0.48332442054539754,23.006616801702947,-0.6861163798194595,1,0.19744334397843263,0.19744334397843263,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,23.181314085328484,22.892975061411,23.10412539140585,"rgba(239, 83, 80, 1.0)",0.484931517409032,23.00551322328357,-0.6403238645791267,1,0.196649823651868,0.196649823651868,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,23.17478570272903,22.887562921374688,23.097975682716868,"rgba(239, 83, 80, 1.0)",0.4856279671956439,22.999844143247095,-0.7306913259057434,1,0.1955623462600996,0.1955623462600996,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,23.172298437919395,22.885598889128644,23.096087387312927,"rgba(239, 83, 80, 1.0)",0.4856330038356808,22.998271955454975,-0.6862629862935379,1,0.1947239763127434,0.1947239763127434,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,23.165728218002805,22.87932539696985,23.08901600524377,"rgba(239, 83, 80, 1.0)",0.4880847567070527,22.99126825134229,-0.9553018096448058,1,0.19318927750268367,0.19318927750268367,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,23.159405294743312,22.874870291209437,23.085289883452894,"rgba(239, 83, 80, 1.0)",0.4877957684438907,22.98871943298655,-0.6431368480037043,1,0.1925712184498414,0.1925712184498414,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,23.15774400258629,22.873707692218357,23.084240920232308,"rgba(239, 83, 80, 1.0)",0.48832078512924704,22.98796268543549,-0.6511348587206504,1,0.19187712101531507,0.19187712101531507,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,23.15298478844905,22.86950671414423,23.07992559894353,"rgba(239, 83, 80, 1.0)",0.48891726303143196,22.983962594843817,-0.8262391725322414,1,0.19119359157864127,0.19119359157864127,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,23.151592226110203,22.868228252453743,23.078604757427463,"rgba(239, 83, 80, 1.0)",0.48898748118619,22.982707980006694,-0.9053564703390158,1,0.1903619928032236,0.1903619928032236,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,23.148513464378084,22.864957424898165,23.075121363767373,"rgba(239, 83, 80, 1.0)",0.489419328673622,22.979131740901373,-1.2650332846054237,1,0.18855856952322622,0.18855856952322622,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,23.144755621548317,22.860777617740407,23.070702034343498,"rgba(239, 83, 80, 1.0)",0.4900344720362489,22.974514678161736,-1.3662603681322456,1,0.18687194348333583,0.18687194348333583,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,23.141361673337435,22.85714477862873,23.06695637607778,"rgba(239, 83, 80, 1.0)",0.48987080481027706,22.970681787398984,-1.2364112771194056,1,0.18565562677892364,0.18565562677892364,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,23.141361673337435,22.85714477862873,23.06695637607778,"rgba(239, 83, 80, 1.0)",0.4890007553560665,22.970681787398984,-1.2386111488886304,1,0.18468838531503143,0.18468838531503143,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,23.134054469352158,22.849965794699802,23.059794844789646,"rgba(239, 83, 80, 1.0)",0.4871131821787609,22.963694438168666,-1.0648335071710608,1,0.1839847237199927,0.1839847237199927,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,23.129180492163123,22.844955561049805,23.05480473793138,"rgba(239, 83, 80, 1.0)",0.488445087603173,22.958715607555643,-1.143865752232851,1,0.18268216716845856,0.18268216716845856,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,23.125340543110685,22.841100482946604,23.05100142648994,"rgba(239, 83, 80, 1.0)",0.4873414456874707,22.95497164413794,-1.1285139997935538,1,0.1815202978748027,0.1815202978748027,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,23.123870264760537,22.839542845697448,23.049460044739273,"rgba(239, 83, 80, 1.0)",0.4857962257706866,22.953413578260655,-1.283282053646358,1,0.1797651938988962,0.1797651938988962,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,23.116786986863154,22.8316324439784,23.0416512003024,"rgba(239, 83, 80, 1.0)",0.48527321179945926,22.94533777868531,-1.463789390004203,1,0.17749487948417897,0.17749487948417897,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,23.11389291199541,22.828403739875643,23.0384903740561,"rgba(239, 83, 80, 1.0)",0.48558079833513407,22.942074907791273,-1.46643959199519,1,0.17530180957597843,0.17530180957597843,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,23.111525091683543,22.825912156106032,23.036068961803625,"rgba(239, 83, 80, 1.0)",0.48343238811021944,22.939643213554312,-1.312785881051929,1,0.17395363768919447,0.17395363768919447,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,23.109842121037946,22.824124783958162,23.0343338989262,"rgba(239, 83, 80, 1.0)",0.4795275640510796,22.93789350529103,-1.319827164770894,1,0.17275608995602443,0.17275608995602443,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,23.107331834248516,22.821291565315097,22.977324701117496,"rgba(239, 83, 80, 1.0)",0.4757122493106769,22.868880970903923,-1.458614891479838,1,0.17110649955557827,0.17110649955557827,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,23.10239198468223,22.816013509312192,22.975558062384515,"rgba(239, 83, 80, 1.0)",0.4706565090908983,22.86789713617072,-1.2597236513650618,1,0.17008689233504368,0.17008689233504368,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,23.100414075017415,22.81387875105913,22.973628997768632,"rgba(239, 83, 80, 1.0)",0.4623745215712923,22.865970986528666,-1.3321905896445267,1,0.16904596169107525,0.16904596169107525,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,23.092579033857533,22.805739827082316,22.967391308414665,"rgba(239, 83, 80, 1.0)",0.452250349229786,22.860160808287414,-1.2717752662147266,1,0.16841469347754837,0.16841469347754837,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,23.089824307468724,22.803152885009293,22.924045354700375,"rgba(239, 83, 80, 1.0)",0.44124329870122153,22.808734028637602,-0.903660247784513,1,0.16803319729199712,0.16803319729199712,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,23.0825234916621,22.79595204463018,22.916372485846033,"rgba(239, 83, 80, 1.0)",0.4275511454575587,22.80107263726136,-1.0433199442933996,1,0.1676078658529472,0.1676078658529472,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,23.0732682152549,22.787090636402816,22.909480269036386,"rgba(239, 83, 80, 1.0)",0.4142093086248082,22.794954196461575,-1.0621542956681493,1,0.16768422157279778,0.16768422157279778,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,23.068684710755726,22.782910362530814,22.906719174695283,"rgba(239, 83, 80, 1.0)",0.4016199404619602,22.792780734154125,-0.990440697980735,1,0.1680197084468929,0.1680197084468929,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,23.062570852708813,22.77718178083425,22.90188735684893,"rgba(239, 83, 80, 1.0)",0.39000505887236814,22.788411407486493,-1.1241172326176525,1,0.16804845543401928,0.16804845543401928,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,23.062570852708813,22.77718178083425,22.90188735684893,"rgba(239, 83, 80, 1.0)",0.3798107281124166,22.788411407486493,-1.1542891630926493,1,0.1682693448497653,0.1682693448497653,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,23.06185360608255,22.776528135301636,22.901378206703427,"rgba(239, 83, 80, 1.0)",0.37002499306883546,22.787974629592416,-1.1025596574135237,1,0.16834731849128848,0.16834731849128848,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,23.060598677398215,22.775353124441718,22.900354264972158,"rgba(239, 83, 80, 1.0)",0.3598612470344852,22.787037400644877,-1.2144608630308968,1,0.16865369687564727,0.16865369687564727,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,23.05627757810442,22.771325370652995,22.89683926700418,"rgba(239, 83, 80, 1.0)",0.3514733211718842,22.783826724742507,-1.2343091171074905,1,0.16927223807873182,0.16927223807873182,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,23.054129183523386,22.76925656650515,22.894836611009843,"rgba(239, 83, 80, 1.0)",0.34416739851168127,22.729775676900985,-1.1761011608054661,1,0.17054266731270187,0.17054266731270187,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,23.052634452709444,22.767865737480633,22.893603969607845,"rgba(239, 83, 80, 1.0)",0.3373338363064378,22.729663833714625,-1.1403061072272427,1,0.172085908206197,0.172085908206197,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,23.05039376300202,22.76577372082113,22.891718482624906,"rgba(239, 83, 80, 1.0)",0.33044471808732917,22.728386457015482,-1.1602136031545298,1,0.17348406837187555,0.17348406837187555,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,23.037389289857234,22.754264812562358,22.88219584889763,"rgba(239, 83, 80, 1.0)",0.3221017689328227,22.72312336719282,-1.0652638398405752,1,0.17517125319764437,0.17517125319764437,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,23.03605394547395,22.753127364175324,22.881282547765508,"rgba(239, 83, 80, 1.0)",0.3123143484573795,22.722612664599996,-1.0169646901232223,1,0.1768331306123964,0.1768331306123964,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,23.031801981501495,22.749499749907255,22.87829093225336,"rgba(239, 83, 80, 1.0)",0.30104836341894237,22.720698929471176,-1.01544790345119,1,0.17766351616388829,0.17766351616388829,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,23.031801981501495,22.749499749907255,22.87829093225336,"rgba(239, 83, 80, 1.0)",0.2874054172662403,22.720698929471176,-1.1506356860519087,1,0.17917158782898465,0.17917158782898465,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,23.031801981501495,22.749499749907255,22.87829093225336,"rgba(239, 83, 80, 1.0)",0.27404556732974555,22.720698929471176,-1.2067297154026277,1,0.18118527821999664,0.18118527821999664,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,23.017457319777773,22.737662114659347,22.830541937578925,"rgba(239, 83, 80, 1.0)",0.2622593276798087,22.671978914264535,-0.922670382805094,1,0.18349495290667384,0.18349495290667384,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,23.016139017888513,22.736493110959362,22.829221677374505,"rgba(239, 83, 80, 1.0)",0.25277157369565906,22.670684826911952,-1.3082358197053507,1,0.1852403739090166,0.1852403739090166,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,23.01313959624256,22.733929770515694,22.82674842638768,"rgba(239, 83, 80, 1.0)",0.24753882214428688,22.6685713792566,-1.2061598123084194,1,0.18745510231568838,0.18745510231568838,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,23.009341470554872,22.730740883317157,22.823878528791845,"rgba(239, 83, 80, 1.0)",0.24467067404748746,22.66630000383835,-1.1497087051133608,1,0.19033814093124662,0.19033814093124662,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,23.0058122331045,22.72747549288371,22.820076315183062,"rgba(239, 83, 80, 1.0)",0.23916798348532872,22.662311846738675,-1.5357902064730369,1,0.19371081173350127,0.19371081173350127,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,23.002078290011447,22.724028135459715,22.816207140100566,"rgba(239, 83, 80, 1.0)",0.23105792729504243,22.658325717174897,-1.659002665099744,1,0.19686418860269617,0.19686418860269617,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,22.9939207026419,22.716214454425838,22.807139064258184,"rgba(239, 83, 80, 1.0)",0.21821198057986008,22.648566938844343,-1.9869071244035976,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,22.987388640499216,22.7096056901349,22.799097591389476,"rgba(239, 83, 80, 1.0)",0.20780031995425635,22.63944169534746,-2.5959618130819453,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,22.984222598189273,22.706229150648763,22.79478770469823,"rgba(239, 83, 80, 1.0)",0.1896909530203745,22.634330891885554,-3.317664242099935,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,22.982684789576595,22.70455995073811,22.79263520039398,"rgba(239, 83, 80, 1.0)",0.16805423298848363,22.631749648437196,-4.116228649144466,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,22.976954623160726,22.698460296825218,22.785103150104604,"rgba(239, 83, 80, 1.0)",0.17504187401242255,22.622942763334212,-3.7302089401069507,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,22.975974974534275,22.69740887455598,22.78380973264308,"rgba(239, 83, 80, 1.0)",0.1802061382205825,22.621427595703864,-3.6426483702811465,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,22.972209763994453,22.693285416918002,22.717247507690214,"rgba(239, 83, 80, 1.0)",0.189689599462565,22.543314854559554,-3.4441258582998096,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,22.966004163567234,22.686582891644864,22.71036033556647,"rgba(239, 83, 80, 1.0)",0.19659323717011754,22.535407314385296,-3.1557917419531636,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,22.96146346763956,22.68175502692407,22.705629992129197,"rgba(239, 83, 80, 1.0)",0.202301888409821,22.53013684815172,-2.867678857136943,0,,,0.0,0.0,0.0,0.0
