date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,9.79852245827022,"rgba(239, 83, 80, 1.0)",0.7034269396742387,9.772519520710143,-0.8565488279268534,5,0.3810889707088917,1.9054448535444584,0.0,0.0,0.0,0.0,35.45983569333327,-6.156046239662224,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,9.777315236949622,"rgba(239, 83, 80, 1.0)",0.7034007610392786,9.752193476347644,-0.9272004132950111,5,0.3810347974129292,1.905173987064646,0.0,0.0,0.0,0.0,33.204642740360775,-8.341350282714927,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,9.759738398198703,"rgba(239, 83, 80, 1.0)",0.703166986434102,9.735241482104325,-0.661637265514492,5,0.3810608983970948,1.9053044919854738,0.0,0.0,0.0,0.0,33.88470350014978,-8.341350282714927,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,9.744604869261265,"rgba(239, 83, 80, 1.0)",0.7046175692664246,9.720321589671345,-1.1571122055900118,5,0.3799143099441675,1.8995715497208376,0.0,0.0,0.0,0.0,32.2045877721234,-9.872234438425693,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,9.652388124116218,"rgba(239, 83, 80, 1.0)",0.7134783657395533,9.627873979696492,-1.798055892510116,5,0.37494039078027547,1.8747019539013774,0.0,0.0,0.0,0.0,28.789994295631416,-13.457754166349858,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,9.575400792057527,"rgba(239, 83, 80, 1.0)",0.7262544288990606,9.549925513000419,-1.9069426056373222,5,0.3685709739891233,1.8428548699456164,0.0,0.0,0.0,0.0,25.932074715946634,-16.44936465050351,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,9.408911471618696,"rgba(239, 83, 80, 1.0)",0.740842580937229,9.396611259672682,-1.7839299382612854,5,0.3617979788639,1.8089898943195002,0.0,0.0,0.0,0.0,23.7385533767615,-18.8138384599722,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,9.389257168479828,"rgba(239, 83, 80, 1.0)",0.7476688877877496,9.3751788888716,-1.2909175500500403,5,0.3584367835027473,1.7921839175137366,0.0,0.0,0.0,0.0,26.359881215041337,-18.8138384599722,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,9.36521498274568,"rgba(239, 83, 80, 1.0)",0.7503761939403709,9.34975329218527,-1.2457128833961264,5,0.35519999384647943,1.7759999692323971,0.0,0.0,0.0,0.0,28.165438231275147,-18.8138384599722,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,9.359570282980087,"rgba(239, 83, 80, 1.0)",0.7440227461891549,9.34349581788545,-0.9992917846848062,5,0.3536224538764587,1.7681122693822935,0.0,0.0,0.0,0.0,31.546841909976166,-25.474496737304392,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,9.355169365358464,"rgba(239, 83, 80, 1.0)",0.7374906748532488,9.338731573169323,-0.9067661408768211,5,0.35220466419408386,1.7610233209704194,0.0,0.0,0.0,0.0,34.60650521638052,-22.390902316011594,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,9.345259110232282,"rgba(239, 83, 80, 1.0)",0.7288524548225833,9.328491001622012,-1.2396075442209202,5,0.3495746670142116,1.7478733350710578,0.0,0.0,0.0,0.0,34.8324606742588,-21.892330189096857,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,9.329881481908435,"rgba(239, 83, 80, 1.0)",0.7229500811396489,9.312615111710361,-1.1171104793808815,5,0.347587847776003,1.737939238880015,0.0,0.0,0.0,0.0,35.99235150702704,-20.404962136887878,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,9.321078422503604,"rgba(239, 83, 80, 1.0)",0.7219461934980415,9.30358437680076,-1.265446628888193,5,0.3465844363198004,1.732922181599002,0.0,0.0,0.0,0.0,35.86733051749216,-20.07700725917758,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,9.308116008725792,"rgba(239, 83, 80, 1.0)",0.7247127296664145,9.290434258364805,-1.4908448743023017,5,0.34461200517129714,1.7230600258564857,0.0,0.0,0.0,0.0,34.475546583750926,-20.07700725917758,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,9.294736622239204,"rgba(239, 83, 80, 1.0)",0.7347834638441068,9.276868555197527,-1.5336063080437068,5,0.34164907216243856,1.7082453608121928,0.0,0.0,0.0,0.0,33.12842919890741,-20.07700725917758,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,9.288281826221676,"rgba(239, 83, 80, 1.0)",0.7414534545237685,9.270301128290246,-1.4232870881531736,5,0.3412062769802942,1.706031384901471,0.0,0.0,0.0,0.0,33.30022247467668,-20.07700725917758,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,9.288281826221676,"rgba(239, 83, 80, 1.0)",0.7498688894409183,9.270301128290246,-1.4073141893872267,5,0.3411687386554709,1.7058436932773546,0.0,0.0,0.0,0.0,33.41475132518953,-20.07700725917758,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,9.282759180451702,"rgba(239, 83, 80, 1.0)",0.756858448926691,9.264650286186356,-1.1886638610722513,5,0.34159661648846085,1.7079830824423041,0.0,0.0,0.0,0.0,36.11773257531117,-18.06675814137958,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,9.27145423549816,"rgba(239, 83, 80, 1.0)",0.7611012173574994,9.253080273404695,-1.1865442503694048,5,0.34179317665950026,1.7089658832975014,0.0,0.0,0.0,0.0,37.737245569696704,-16.322104941111384,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,9.268294470156286,"rgba(38, 166, 154, 1.0)",0.7593036876573789,9.225384251801593,-0.13879064926805193,5,0.34712314514912196,1.7356157257456097,0.0,0.0,0.0,0.0,47.321274081562684,-7.45401552823477,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,9.262910072096156,"rgba(38, 166, 154, 1.0)",0.7572898691689662,9.220370908429398,-0.30420439756074147,5,0.3489844913654355,1.7449224568271777,0.0,0.0,0.0,0.0,52.02909679301803,-3.4841645268862536,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,9.254699790549175,"rgba(38, 166, 154, 1.0)",0.7592205106448242,9.212332335157182,-0.5957851886443446,5,0.3486368532950687,1.7431842664753436,0.0,0.0,0.0,0.0,52.48047908459732,-3.329691906137093,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,9.24264909443396,"rgba(38, 166, 154, 1.0)",0.7650122651080631,9.200408699383473,-1.0331974210528803,5,0.34673205908145877,1.7336602954072937,0.0,0.0,0.0,0.0,49.51769739444611,-3.329691906137093,False,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,9.23744649123832,"rgba(38, 166, 154, 1.0)",0.7673798758593277,9.195265221032646,-0.6844917850425031,5,0.3459388990939798,1.729694495469899,0.0,0.0,0.0,0.0,50.041522688412414,-3.329691906137093,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,9.232212657404425,"rgba(38, 166, 154, 1.0)",0.7711987159347858,9.190058080395183,-0.8169853857075938,5,0.344802824435673,1.7240141221783651,0.0,0.0,0.0,0.0,49.377550358891995,-3.329691906137093,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,9.235060026804232,"rgba(38, 166, 154, 1.0)",0.7711369983798426,9.193103404218292,-0.09479950303497618,5,0.34481154451867907,1.7240577225933953,0.0,0.0,0.0,0.0,53.33590721394029,-2.546404502671443,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,9.226289093629275,"rgba(38, 166, 154, 1.0)",0.7735837277139345,9.184396433462396,-0.6390988017850614,5,0.3440952036337978,1.720476018168989,0.0,0.0,0.0,0.0,52.299248056658676,-2.546404502671443,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,9.218070857429241,"rgba(239, 83, 80, 1.0)",0.7792196951651928,9.176161339416172,-0.9960751046617569,5,0.3422653245645696,1.711326622822848,0.0,0.0,0.0,0.0,49.59623700285911,-2.546404502671443,True,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,9.208779042715811,"rgba(239, 83, 80, 1.0)",0.7863101306873924,9.166832253073803,-1.115122670882133,5,0.33997665750175254,1.6998832875087628,0.0,0.0,0.0,0.0,47.075717016382264,2.8256504614548277,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,9.199844600973298,"rgba(239, 83, 80, 1.0)",0.7870258475327778,9.15786158660373,-0.9502376433355739,5,0.3383204089753093,1.6916020448765465,0.0,0.0,0.0,0.0,46.48672829619114,2.0678498516727473,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,9.19399146839224,"rgba(239, 83, 80, 1.0)",0.7970194646475263,9.151960555592336,-1.614716594357555,5,0.3337697320737189,1.6688486603685946,0.0,0.0,0.0,0.0,42.71160999828675,-1.661041087998676,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,9.179420301265901,"rgba(239, 83, 80, 1.0)",0.810540765991036,9.137244875562082,-1.600468390971009,5,0.3290606197126461,1.6453030985632306,0.0,0.0,0.0,0.0,40.060951783135806,-4.242141928914002,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,9.16550621209539,"rgba(239, 83, 80, 1.0)",0.8174187178920985,9.123189262116332,-1.3924188879004553,5,0.3262466343554966,1.631233171777483,0.0,0.0,0.0,0.0,39.80262469602253,-4.657995839323171,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,9.16550621209539,"rgba(239, 83, 80, 1.0)",0.8269828641862293,9.123189262116332,-1.4911908281555748,5,0.3243688245967689,1.6218441229838445,0.0,0.0,0.0,0.0,38.993324824613296,-5.708758069087018,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,9.162590088003356,"rgba(239, 83, 80, 1.0)",0.8345160975781825,9.12024068734727,-1.4262645032269867,5,0.3225987673643471,1.6129938368217356,0.0,0.0,0.0,0.0,38.92401226942611,-6.137591962354435,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,9.162590088003356,"rgba(239, 83, 80, 1.0)",0.84560308453587,9.12024068734727,-1.407564268761582,5,0.32214489325123835,1.6107244662561917,0.0,0.0,0.0,0.0,38.87780389930131,-6.606808982566868,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,9.149699587346333,"rgba(239, 83, 80, 1.0)",0.8548768416645846,9.107209494269533,-1.2600756527361663,5,0.3213293375789265,1.6066466878946326,0.0,0.0,0.0,0.0,40.204538005029654,-6.606808982566868,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,9.141518111615314,"rgba(239, 83, 80, 1.0)",0.8649862884920658,9.098926990207094,-1.3513821036919431,5,0.31928605169324253,1.5964302584662127,0.0,0.0,0.0,0.0,40.09422807213744,-6.606808982566868,False,False,False,True,False,0.0
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,9.026284159157061,"rgba(239, 83, 80, 1.0)",0.8807012459879252,8.952445329657076,-1.4959049231038999,5,0.3152875887612557,1.5764379438062783,0.0,0.0,0.0,0.0,37.525689059366584,-8.76586240384784,False,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,9.016174284025933,"rgba(239, 83, 80, 1.0)",0.8933672610203832,8.941983878345958,-1.3006788238677642,5,0.3113705224465115,1.5568526122325574,0.0,0.0,0.0,0.0,37.93272587671417,-8.76586240384784,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,9.016174284025933,"rgba(239, 83, 80, 1.0)",0.9054725111611431,8.941983878345958,-1.2832900657093107,5,0.3079161199719171,1.5395805998595855,0.0,0.0,0.0,0.0,38.2040837549459,-8.76586240384784,False,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,9.018844845682978,"rgba(239, 83, 80, 1.0)",0.9099290884162038,8.944608314379762,-0.7523754577088765,5,0.3066109908558807,1.5330549542794036,0.0,0.0,0.0,0.0,44.15581289815995,-9.442234696341146,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,9.015635488714164,"rgba(239, 83, 80, 1.0)",0.9144894061025918,8.941292926795079,-0.8434137362861385,5,0.30484072878839824,1.5242036439419913,0.0,0.0,0.0,0.0,47.07225023810187,-6.874198612178063,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,9.009218741378467,"rgba(239, 83, 80, 1.0)",0.919276169426616,8.934809020671967,-0.793895289515852,4,0.31494438152909504,1.2597775261163802,0.0,0.0,0.0,0.0,49.393682861532,-4.850028100778204,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,9.00337486897055,"rgba(239, 83, 80, 1.0)",0.9190523762388443,8.928880386839294,-0.8801243626066012,4,0.31430590881601067,1.2572236352640427,0.0,0.0,0.0,0.0,49.83184497402217,-4.47618151274402,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,9.000992666092316,"rgba(239, 83, 80, 1.0)",0.91882676856447,8.926514473820689,-0.6492132077874195,4,0.314797654480561,1.259190617922244,0.0,0.0,0.0,0.0,52.52566831897829,-1.9205813784646892,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,9.000992666092316,"rgba(239, 83, 80, 1.0)",0.9108031699628679,8.926514473820689,-0.6549323646348392,3,0.30212604501458534,0.9063781350437561,0.0,0.0,0.0,0.0,54.32155054894904,-0.2149002384264378,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,8.998717806322722,"rgba(38, 166, 154, 1.0)",0.909477386809101,8.924307268404785,-0.6039812274299952,3,0.30185022965289593,0.9055506889586877,0.0,0.0,0.0,0.0,56.05374569232964,1.4678047245543198,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,8.989895486140973,"rgba(38, 166, 154, 1.0)",0.914745930363787,8.915342281247243,-1.006117929249743,3,0.3002910970575959,0.9008732911727877,0.0,0.0,0.0,0.0,51.93287390799736,1.4678047245543198,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,8.98461160268294,"rgba(38, 166, 154, 1.0)",0.9158898247994481,8.910089143103495,-0.6279020986278787,3,0.29974220612211583,0.8992266183663475,0.0,0.0,0.0,0.0,53.14883647819859,1.4678047245543198,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,8.981115667043909,"rgba(38, 166, 154, 1.0)",0.9162740699000291,8.906671765253497,-0.5311421344779472,3,0.29917187703789777,0.8975156311136934,0.0,0.0,0.0,0.0,54.789481321410165,1.4678047245543198,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,8.977740105462114,"rgba(38, 166, 154, 1.0)",0.9178062024333988,8.903323565828426,-0.6954883984614889,3,0.2983228198424077,0.8949684595272231,0.0,0.0,0.0,0.0,53.886801541479215,1.4678047245543198,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,8.973951278234045,"rgba(38, 166, 154, 1.0)",0.9177894172490799,8.833219941486986,-0.4829211725010546,3,0.2977536938617271,0.8932610815851814,0.0,0.0,0.0,0.0,54.65175547757376,1.4678047245543198,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.973951278234045,"rgba(38, 166, 154, 1.0)",0.9134083631310962,8.833219941486986,-0.4852374462257606,3,0.29720998569493723,0.8916299570848116,0.0,0.0,0.0,0.0,55.16172476830344,1.4678047245543198,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,8.968966098375159,"rgba(38, 166, 154, 1.0)",0.9098141924947395,8.826001169640069,-0.5396719172886578,3,0.29692023875896495,0.8907607162768949,0.0,0.0,0.0,0.0,54.6499418655294,1.4678047245543198,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,8.962918788078861,"rgba(38, 166, 154, 1.0)",0.9060787060855204,8.819626588671483,-0.5900443141205679,3,0.2965831701490687,0.8897495104472062,0.0,0.0,0.0,0.0,53.514212497654654,1.4678047245543198,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,8.95889784736353,"rgba(38, 166, 154, 1.0)",0.8993319592747504,8.814746660814505,-0.6168430412079098,3,0.29573166088062647,0.8871949826418795,0.0,0.0,0.0,0.0,52.34041298321607,1.4678047245543198,True,False,False,False,False,0.0
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,8.953194825671662,"rgba(38, 166, 154, 1.0)",0.8879932330721725,8.81030498249367,-0.4845813756991733,3,0.29566597361496716,0.8869979208449015,0.0,0.0,0.0,0.0,53.49797375795285,1.4678047245543198,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,8.945726597468695,"rgba(38, 166, 154, 1.0)",0.8795673690836554,8.714282893716376,-0.7552382194537686,3,0.29449154787300386,0.8834746436190115,0.0,0.0,0.0,0.0,49.3442099474652,3.0952940693962674,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,8.933020265687492,"rgba(38, 166, 154, 1.0)",0.8687041348317961,8.698448351366224,-0.8270345708730097,3,0.2932548027001242,0.8797644081003726,0.0,0.0,0.0,0.0,45.76217674939584,-0.16820016296217233,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,8.927519205520035,"rgba(38, 166, 154, 1.0)",0.8572976450756393,8.696516078656309,-0.5441704889031251,3,0.2923422930988157,0.8770268792964471,0.0,0.0,0.0,0.0,47.31901699727207,-0.16820016296217233,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,8.926725593626884,"rgba(38, 166, 154, 1.0)",0.8406613387604253,8.70226836966181,-0.16328616927265446,3,0.2925666139762206,0.8776998419286617,0.0,0.0,0.0,0.0,52.076766521351516,-2.6206690581318313,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,8.923906284857607,"rgba(38, 166, 154, 1.0)",0.7990425182341229,8.701299468987528,-0.5773152973223454,3,0.29238707526778257,0.8771612258033477,0.0,0.0,0.0,0.0,51.198859572430166,-2.6206690581318313,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,8.921757250774423,"rgba(38, 166, 154, 1.0)",0.7550506337057408,8.704157148364107,-0.3763418447442152,3,0.29253732852592346,0.8776119855777704,0.0,0.0,0.0,0.0,52.458098780248434,-2.458586146942416,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,8.921400508880742,"rgba(38, 166, 154, 1.0)",0.6927759345527783,8.7101302675792,-0.050709422523282095,3,0.2926358504562679,0.8779075513688037,0.0,0.0,0.0,0.0,55.526687494277496,0.471980650280571,True,False,True,False,True,0.1350907816370821
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,8.911939170445281,"rgba(38, 166, 154, 1.0)",0.6401257970399372,8.680127580106754,0.062288412805145355,3,0.2926022005923848,0.8778066017771544,0.0,0.0,0.0,0.0,57.93843126430253,2.7564042903070956,True,False,True,False,True,0.4941524316360031
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,8.907829033074126,"rgba(38, 166, 154, 1.0)",0.5874100812920913,8.678072969477752,-0.022255269179236172,3,0.2927007538835511,0.8781022616506533,0.0,0.0,0.0,0.0,58.75354554264622,3.615803336577187,True,False,True,False,True,0.04526431187944624
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,8.66632439133168,"rgba(239, 83, 80, 1.0)",0.5588524519611945,8.358209340548845,-1.7324954684390923,3,0.2889938909033201,0.8669816727099604,0.0,0.0,0.0,0.0,49.292754560473696,5.142723925044329,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,8.633629018653329,"rgba(239, 83, 80, 1.0)",0.5288152830654369,8.319575004403783,-1.6632934647899378,3,0.2853897431615477,0.856169229484643,0.0,0.0,0.0,0.0,43.48357661027718,0.13629037672566113,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,8.602952582538078,"rgba(239, 83, 80, 1.0)",0.4839104786541868,8.285940523408227,-1.8927891909998884,2,0.2583298622583624,0.5166597245167248,0.0,0.0,0.0,0.0,39.263561349508024,-3.4140754914227003,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,8.585492328091096,"rgba(239, 83, 80, 1.0)",0.44250769830934517,8.272029263349367,-1.2701005327063657,2,0.2576142611481703,0.5152285222963406,0.0,0.0,0.0,0.0,39.944954711601,-3.4140754914227003,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,8.570256747680766,"rgba(239, 83, 80, 1.0)",0.4287044383902105,8.2580110863246,-1.476567606114748,2,0.2587570347797148,0.5175140695594296,0.0,0.0,0.0,0.0,39.836290428106494,-3.4140754914227003,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,8.545943429059612,"rgba(239, 83, 80, 1.0)",0.4259488295621607,8.233186835003274,-1.9678111003729228,2,0.257052116040422,0.514104232080844,0.0,0.0,0.0,0.0,38.3021963719917,-4.574835337953857,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,8.545943429059612,"rgba(239, 83, 80, 1.0)",0.4262340536236359,8.233186835003274,-1.9664942955106814,2,0.2546965472572033,0.5093930945144066,0.0,0.0,0.0,0.0,37.279467001248506,-5.9360373478966935,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,8.536057954521178,"rgba(239, 83, 80, 1.0)",0.4216652102670039,8.223781550086613,-1.6334796737214052,2,0.2531022439963682,0.5062044879927364,0.0,0.0,0.0,0.0,38.29377067969494,-5.9360373478966935,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,8.523461352822686,"rgba(239, 83, 80, 1.0)",0.4188645957221922,8.211571600834567,-1.7107475975597282,2,0.25147125647673707,0.5029425129534741,0.0,0.0,0.0,0.0,38.63891071724977,-5.9360373478966935,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,8.517699352865545,"rgba(239, 83, 80, 1.0)",0.4065042911688677,8.207088111392896,-1.4073359711601228,2,0.25041274748838904,0.5008254949767781,0.0,0.0,0.0,0.0,40.656986802101976,-5.9360373478966935,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,8.499031151942805,"rgba(239, 83, 80, 1.0)",0.4168998950857221,8.187383454536075,-2.524307314396628,2,0.24767016483741558,0.49534032967483116,0.0,0.0,0.0,0.0,38.09748279813408,-6.491248251525938,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,8.490390097479832,"rgba(239, 83, 80, 1.0)",0.4305475457939018,8.178381625339735,-2.179507546859709,1,0.36015988446699365,0.36015988446699365,0.0,0.0,0.0,0.0,37.693894491112324,-7.187697144129501,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,8.476766876523067,"rgba(239, 83, 80, 1.0)",0.44768574080763907,8.163806036742338,-2.3538968090456462,1,0.35795252151079293,0.35795252151079293,0.0,0.0,0.0,0.0,36.501185032199345,-8.65330276651386,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,8.455057104428944,"rgba(239, 83, 80, 1.0)",0.4608112998332566,8.141762381932244,-2.0220041962282607,1,0.35669228160605665,0.35669228160605665,0.0,0.0,0.0,0.0,37.04657193305853,-8.65330276651386,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,8.431368396035763,"rgba(239, 83, 80, 1.0)",0.48149927263653264,8.116220672202104,-2.515519214743265,1,0.3547996606189111,0.3547996606189111,0.0,0.0,0.0,0.0,35.208701950121295,-10.458115886489239,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,8.416182437016602,"rgba(239, 83, 80, 1.0)",0.5009676852069214,8.099699387294322,-2.414725386518023,1,0.35424611653806204,0.35424611653806204,0.0,0.0,0.0,0.0,33.883701832047755,-11.950915884289465,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,8.38906047115604,"rgba(239, 83, 80, 1.0)",0.52339458527181,8.070090894238945,-2.6272547193525706,1,0.3524595849640666,0.3524595849640666,0.0,0.0,0.0,0.0,31.73144270578213,-14.161956312300113,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,8.288708174602926,"rgba(239, 83, 80, 1.0)",0.54493604881422,7.941459435485704,-2.4066299859211706,1,0.35139214536345925,0.35139214536345925,0.0,0.0,0.0,0.0,29.897015813049784,-16.01482458815275,False,True,False,True,False,0.0
