date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_466,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,82.99220815845209,84.58331053269696,87.78216317123663,88.53630509574131,88.5568003793267,,,84.22671965341104,88.34082171429587,88.78299126574476,"rgba(38, 166, 154, 1.0)",2.2607456674674893,88.78299126574476,1.6972314884732285,4,0.3927236470567677,1.5708945882270708,0.0,0.0,0.0,0.0,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524552460049385
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,83.01597286056285,84.60621888859313,87.80415746544801,88.56317308668204,88.6095993856256,,,84.24990492765589,88.38095413739589,88.8104122420339,"rgba(38, 166, 154, 1.0)",2.2963354315984557,88.8104122420339,1.3323784129552674,4,0.38761024327494686,1.5504409730997875,0.0,0.0,0.0,0.0,63.544426846627175,19.22111703023451,False,True,True,False,False,12.453964858088582
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,83.06745605051374,84.65594047287615,87.85224694283812,88.62187091959177,88.7223820300898,,,84.30020131322465,88.46760848846236,88.87603155156155,"rgba(38, 166, 154, 1.0)",2.33976160139263,88.87603155156155,1.4591095291103389,4,0.38143838289068216,1.5257535315627286,0.0,0.0,0.0,0.0,62.334870440091485,18.018325745341897,False,True,True,False,False,14.004143597299084
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,83.07870717121422,84.66682848907486,87.86286061482514,88.63482941747141,88.7468430724161,,,84.3112091749934,88.48655638521801,88.89096590428326,"rgba(38, 166, 154, 1.0)",2.383499172709393,88.89096590428326,1.4659262884261763,4,0.375520066288817,1.502080265155268,0.0,0.0,0.0,0.0,61.925504659466185,17.426888008420676,False,True,True,False,False,14.351082725616443
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,83.08423313643794,84.67217509549388,87.86806759459738,88.64117767266265,88.75876865140039,,,84.31661485997255,88.49581891716424,88.89823439362314,"rgba(38, 166, 154, 1.0)",2.425645915649719,88.89823439362314,1.4436425299274986,4,0.3701455295841713,1.4805821183366852,0.0,0.0,0.0,0.0,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406611714551417
2025-08-21 16:00:00+00:00,92.355,92.51,92.27,92.34,1023.0,83.09179288051634,84.67948828984377,87.87518421468457,88.64984427858779,88.77498862433399,,,84.3240091299212,88.5084431473767,88.90810994450699,"rgba(38, 166, 154, 1.0)",2.464539178094034,88.90810994450699,1.3925078107896367,4,0.3653899242111415,1.461559696844566,0.0,0.0,0.0,0.0,61.112397168533136,15.9487963839793,False,True,True,False,False,14.073737385194725
2025-08-21 17:00:00+00:00,92.34,92.5,92.26,92.435,1942.0,83.1061485970188,84.69337805114597,87.8887070424053,88.6662959066601,88.80559370025314,,,84.33805216229382,88.53233701823474,88.92682593512139,"rgba(38, 166, 154, 1.0)",2.4803439023397407,88.92682593512139,1.4143901825748075,4,0.36043923970688546,1.4417569588275418,0.0,0.0,0.0,0.0,61.23477918882556,15.66667283240406,False,True,True,False,False,14.4380354813477
2025-08-21 18:00:00+00:00,92.47,92.75,92.47,92.71,1600.0,83.11825390844187,84.70514691423362,87.90038979879651,88.68062489444544,88.83211643068381,,,84.34993603364478,88.55303722469618,88.94398814408638,"rgba(38, 166, 154, 1.0)",2.4908049677538875,88.94398814408638,1.5119657719767852,4,0.35543349223994986,1.4217339689597994,0.0,0.0,0.0,0.0,62.77944787838982,15.66667283240406,False,True,True,False,False,15.489105990545301
2025-08-21 19:00:00+00:00,92.705,92.83,92.42,92.59,7820.0,83.1767942544123,84.76195400588384,87.95631704818774,88.74867883520729,88.95566392572721,,,84.40732420258396,88.65056165246104,89.02230625227529,"rgba(38, 166, 154, 1.0)",2.4989668135321828,89.02230625227529,1.4276675177938578,4,0.3510152635706451,1.4040610542825804,0.0,0.0,0.0,0.0,62.64612027937145,15.66667283240406,False,True,True,False,False,14.795189125982859
2025-08-22 14:00:00+00:00,93.89,94.65,93.85,94.46,3664.0,83.20889113286782,84.79401553547146,87.99150390327307,88.79348743799854,89.03654906624745,,,84.43947505302404,88.71365509553851,89.08401225860607,"rgba(38, 166, 154, 1.0)",2.5497332098557868,89.08401225860607,2.1084510805340275,4,0.34158689155723326,1.366347566228933,0.0,0.0,0.0,0.0,68.59552224274049,14.54912241605578,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,94.46,94.675,94.36,94.555,975.0,83.21756190981922,84.80269827273689,88.0011102973973,88.80573844611597,89.05850278514424,,,84.44817646647815,88.73082861417143,89.10072613321327,"rgba(38, 166, 154, 1.0)",2.5932662141896863,89.10072613321327,2.103244872023686,4,0.3325911275962556,1.3303645103850223,0.0,0.0,0.0,0.0,72.7359284321739,18.29068345007805,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,94.64,94.88,94.555,94.85,1488.0,83.23103974942505,84.81623453502857,88.0162351303239,88.82508744332615,89.09307572282357,,,84.46173175731954,88.75788267782528,89.12722386827912,"rgba(38, 166, 154, 1.0)",2.634510926115105,89.12722386827912,2.1722347305500764,4,0.3229811255019722,1.2919245020078889,0.0,0.0,0.0,0.0,76.03759009807597,21.184727849210603,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,94.83,95.03,94.65,94.86,970.0,83.23987341748993,84.82511402910757,88.02618213172951,88.83781278503996,89.11572296775431,,,84.47062179955032,88.77563626234449,89.14453405031355,"rgba(38, 166, 154, 1.0)",2.6597093792333837,89.14453405031355,2.14890619039507,4,0.31418517003854285,1.2567406801541714,0.0,0.0,0.0,0.0,78.2575162804704,23.11590085258773,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,94.86,94.94,94.665,94.7,1439.0,83.25286521008655,84.83815514275541,88.04071643938292,88.85634731202181,89.1485389854897,,,84.4836828660694,88.80144652026823,89.16932408465753,"rgba(38, 166, 154, 1.0)",2.6743033310203153,89.16932408465753,2.068081003074687,4,0.30659161461535334,1.2263664584614133,0.0,0.0,0.0,0.0,78.21301759816214,23.11590085258773,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,94.7,95.365,94.7,94.9,5689.0,83.30491784830944,84.89051402856398,88.09942767734682,88.93118698798042,89.27956407253012,,,84.53609386177315,88.9050286246812,89.6233283017971,"rgba(38, 166, 154, 1.0)",2.68127112856289,89.6233283017971,1.9679739366869247,4,0.2993538287816576,1.1974153151266305,1.0,0.0,95.365,728.0,78.70952147127863,23.750180616101062,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,94.525,94.525,93.395,93.395,3223.0,83.33115330046219,84.91639276694873,88.12645419181696,88.96442621833128,89.33594671095844,,,84.56212559978775,88.95075492994154,89.63825128003307,"rgba(239, 83, 80, 1.0)",2.649505818276519,89.63825128003307,1.4179054426121829,4,0.29572755101646375,1.182910204065855,0.0,0.0,0.0,0.0,68.96580824248184,24.594995196961307,True,False,True,False,False,13.919590322758165
2025-08-25 15:00:00+00:00,93.38,93.415,93.015,93.25,3907.0,83.36112977684596,84.94564377630849,88.15574326807183,88.9996133116961,89.39425773622975,,,84.59162998848666,88.99890869916122,89.65391048707376,"rgba(239, 83, 80, 1.0)",2.611375889456759,89.65391048707376,1.3770861282150884,4,0.2923805587710886,1.1695222350843544,0.0,0.0,0.0,0.0,61.81887076112535,18.366285489114503,False,True,True,False,False,13.172543770125422
2025-08-25 16:00:00+00:00,93.25,93.445,93.15,93.28,3523.0,83.38818178608064,84.97204950112707,88.18220157643658,89.03132788079503,89.44622574548721,,,84.61826175105062,89.04206252098476,89.6770116999069,"rgba(239, 83, 80, 1.0)",2.5823542021235713,89.6770116999069,1.3952339679545986,4,0.28916424055101203,1.1566569622040481,0.0,0.0,0.0,0.0,57.21351687465757,14.547236177220128,False,True,True,False,False,13.282012265152467
2025-08-25 17:00:00+00:00,93.28,93.33,93.11,93.16,3083.0,83.41151653279005,84.99476751152837,88.2047213560697,89.05811050283693,89.48952205116694,,,84.6411890630601,89.07832168906893,89.69767140412462,"rgba(239, 83, 80, 1.0)",2.583400113057244,89.69767140412462,1.3402215856443516,4,0.28628926214317907,1.1451570485727163,0.0,0.0,0.0,0.0,53.51345087540661,11.42706293351874,False,True,False,False,False,12.648599711354095
2025-08-25 18:00:00+00:00,93.155,93.2,92.74,92.775,2199.0,83.4275931557598,85.01031517475991,88.21971952443484,89.07565864489358,89.51739145089192,,,84.65690655167799,89.10197656026726,89.70947829643087,"rgba(239, 83, 80, 1.0)",2.5682882212453144,89.70947829643087,1.193605016061133,4,0.28425196802463143,1.1370078720985257,0.0,0.0,0.0,0.0,49.13459241639774,7.54067720163799,False,True,False,True,False,10.637055524432622
2025-08-25 19:00:00+00:00,92.77,92.77,92.3,92.675,6323.0,83.47195115969849,85.05286518563287,88.25937712446867,89.12104997208492,89.58763879673842,,,84.7000106150994,89.16274605173759,89.73633920343929,"rgba(239, 83, 80, 1.0)",2.552104867017083,89.73633920343929,1.1514655351899539,4,0.28226074261966483,1.1290429704786593,0.0,0.0,0.0,0.0,45.74327627617814,4.467431829392751,False,True,False,True,False,10.1192987064534
2025-08-26 14:00:00+00:00,91.43,91.62,90.43,90.715,1460.0,83.4802772536186,85.06047093772422,88.26495437596611,89.12641676159446,89.59466311065589,,,84.70781471219533,89.16981041745757,89.73135004097222,"rgba(239, 83, 80, 1.0)",2.5226261109200316,89.73135004097222,0.3899309353731528,4,0.2819417216224906,1.1277668864899624,0.0,0.0,0.0,0.0,37.81862764623229,-2.810152868183515,False,True,False,True,False,0.9370732812601688
2025-08-26 15:00:00+00:00,90.77,91.235,90.77,91.235,1929.0,83.49148292558884,85.07076037538782,88.27272452495048,89.13407974175182,89.60492512099788,,,84.71835773827696,89.17989329049996,89.72724047766592,"rgba(239, 83, 80, 1.0)",2.493233531268475,89.72724047766592,0.6047405922569096,4,0.28138189328325475,1.125527573133019,0.0,0.0,0.0,0.0,35.53125471978039,-4.829516364697049,False,True,False,True,False,3.0386272613719996
2025-08-26 16:00:00+00:00,91.235,91.5,91.025,91.35,1133.0,83.49823234969236,85.07699980170621,88.2776109682519,89.1390391783727,89.61174214671047,,,84.72473944395551,89.18642021295943,89.72638603796167,"rgba(239, 83, 80, 1.0)",2.4697575618700798,89.72638603796167,0.6573981135253344,4,0.28075278896582695,1.1230111558633078,0.0,0.0,0.0,0.0,34.64745551549174,-5.838978770017192,False,True,False,True,False,3.496490168012471
2025-08-26 17:00:00+00:00,91.3,91.32,90.71,90.8,2611.0,83.51304880419022,85.09052775393141,88.28751730356203,89.14854640622593,89.62402977557872,,,84.7386214206568,89.19884548919124,89.72122812171258,"rgba(239, 83, 80, 1.0)",2.437264949165859,89.72122812171258,0.44261576020145704,4,0.2805233499530866,1.1220933998123463,0.0,0.0,0.0,0.0,32.62966625108879,-8.115956185219645,False,True,False,True,False,1.132504116554248
2025-08-26 18:00:00+00:00,90.845,90.865,90.26,90.81,4981.0,83.54002284774471,85.11485603456589,88.30411272474424,89.16343918414918,89.64169182894513,,,84.7636677737017,89.21809678436657,89.83479642092252,"rgba(239, 83, 80, 1.0)",2.393047967880418,89.83479642092252,0.4075152659565152,4,0.2803417158732068,1.121366863492827,0.0,0.0,0.0,0.0,31.34776488979739,-9.805722929441245,False,True,False,True,False,1.1737534271842307
2025-08-26 19:00:00+00:00,90.81,91.64,90.81,91.595,9191.0,83.59413821883065,85.16483064234748,88.34314800036643,89.20283827521642,89.69448408958833,,,84.81479098806102,89.26916849478607,89.86699725120938,"rgba(239, 83, 80, 1.0)",2.350203828614884,89.86699725120938,0.7352565457307723,4,0.27964716538097695,1.1185886615239078,0.0,0.0,0.0,0.0,35.007602319248385,-9.805722929441245,False,True,False,True,True,4.3346717919419575
2025-08-27 14:00:00+00:00,91.805,92.16,91.56,92.14,920.0,83.59993319845172,85.17027403530484,88.34777584333875,89.20779401540509,89.70145673540418,,,84.82033445736825,89.27559457049452,89.87292091707384,"rgba(239, 83, 80, 1.0)",2.3095122881268737,89.87292091707384,0.9816267679462619,4,0.2785924876727873,1.1143699506911493,0.0,0.0,0.0,0.0,39.93366953598489,-9.805722929441245,False,True,False,True,True,6.415002537315292
2025-08-27 15:00:00+00:00,92.14,92.31,92.1,92.135,611.0,83.60388246048367,85.17400586784628,88.35103700754368,89.21134831508296,89.70653087920317,,,84.824128987318,89.28020781479233,89.8776597693354,"rgba(239, 83, 80, 1.0)",2.268638878349831,89.8776597693354,0.9950196358737187,4,0.27766155819293464,1.1106462327717386,0.0,0.0,0.0,0.0,43.19559289699106,-15.36733677617707,False,True,False,True,True,6.392571043260325
2025-08-27 16:00:00+00:00,92.135,92.255,91.98,92.145,1321.0,83.61235380101556,85.18199741807567,88.35796784899541,89.21886209547299,89.71718846744496,,,84.83225828914738,89.28994377052508,89.8869178877062,"rgba(239, 83, 80, 1.0)",2.223330708968294,89.8869178877062,1.015630334787947,4,0.2767505903212344,1.1070023612849376,0.0,0.0,0.0,0.0,45.42032605075245,-13.007153799467119,False,True,False,True,True,6.431126397288992
2025-08-27 17:00:00+00:00,92.13,92.33,92.11,92.16,1257.0,83.62046839297118,85.189664872999,88.36466719009952,89.2261553814714,89.72754893531321,,,84.84005455243904,89.29938429959674,89.89582257575383,"rgba(239, 83, 80, 1.0)",2.179320337888661,89.89582257575383,1.038937408549915,4,0.27596056684661585,1.1038422673864634,0.0,0.0,0.0,0.0,46.987378651929916,-11.173019377711533,False,True,False,False,True,6.490055841845539
2025-08-27 18:00:00+00:00,92.12,92.27,91.98,92.16,1341.0,83.629044579785,85.19775252994405,88.37167091512362,89.23373193941077,89.73822615223263,,,84.84828222268935,89.30916996945408,89.90432163495167,"rgba(239, 83, 80, 1.0)",2.1340690355863976,89.90432163495167,1.056984721409686,3,0.13833087727099344,0.4149926318129803,0.0,0.0,0.0,0.0,48.03208038604822,-9.735439530649408,False,True,False,False,True,6.490055841845539
2025-08-27 19:00:00+00:00,92.16,92.385,92.105,92.31,6417.0,83.67046915992107,85.2369148636449,88.40597343452642,89.27104771664898,89.79073612113484,,,84.88809579367275,89.35718822795171,89.94532720594313,"rgba(239, 83, 80, 1.0)",2.0817407606603178,89.94532720594313,1.1359112713471633,3,0.13947594009783573,0.4184278202935072,0.0,0.0,0.0,0.0,49.721917933758014,-7.65244294875864,False,True,False,False,True,7.097683829470018
2025-08-28 14:00:00+00:00,92.53,92.885,92.36,92.8,1562.0,83.68097640164456,85.24694091213598,88.41511971573162,89.28123158803591,89.80527683590348,,,84.89826390495607,89.37027527436715,89.95784027197769,"rgba(38, 166, 154, 1.0)",2.034057104976728,89.95784027197769,1.397286104243778,3,0.1403267808801446,0.4209803426404338,0.0,0.0,0.0,0.0,53.66300419834541,-3.5588690934534952,False,True,True,False,True,9.047502162758803
2025-08-28 15:00:00+00:00,92.765,92.985,92.595,92.985,1150.0,83.68884523252797,85.25447689446762,88.42210111774722,89.28907074281067,89.81652858562104,,,84.90589942469506,89.38034567013959,89.967809275566,"rgba(38, 166, 154, 1.0)",2.0012464426762446,89.967809275566,1.5076557589774633,3,0.14115042352013527,0.42345127056040577,0.0,0.0,0.0,0.0,57.200987636730275,0.011782990824194428,False,False,True,False,True,9.769128400273434
2025-08-28 16:00:00+00:00,92.985,93.055,92.785,92.87,853.0,83.69470386895665,85.26009247592063,88.42732163806583,89.29494168350402,89.82495287214368,,,84.91158790792772,89.38788114194016,89.97525564148432,"rgba(38, 166, 154, 1.0)",1.9655863875309172,89.97525564148432,1.4727128641503926,3,0.1423034238818235,0.42691027164547046,0.0,0.0,0.0,0.0,58.5456135146907,1.5304224001962297,False,False,True,False,True,9.184856394328776
2025-08-28 17:00:00+00:00,92.92,92.985,92.67,92.775,1218.0,83.70297186517924,85.26799895391794,88.43459997845717,89.30307584183387,89.83654022666138,,,84.91960179099503,89.39830115521251,89.98509968336936,"rgba(38, 166, 154, 1.0)",1.9335394818642626,89.98509968336936,1.442898033786571,3,0.14382481922461507,0.4314744576738452,0.0,0.0,0.0,0.0,58.582070063589164,1.955209598888061,False,False,True,False,True,8.69856669427794
2025-08-28 18:00:00+00:00,92.72,93.105,92.65,93.055,1453.0,83.71295239632623,85.2775673129685,88.44350148415062,89.31307900115073,89.85082996801225,,,84.92929375054946,89.41110733329022,89.99745479401466,"rgba(38, 166, 154, 1.0)",1.9052698066247806,89.99745479401466,1.6047833201124646,3,0.1457901022427436,0.43737030672823085,0.0,0.0,0.0,0.0,60.29564975273143,4.0110373535718935,False,False,True,False,True,9.830738269479546
2025-08-28 19:00:00+00:00,93.055,93.13,92.78,92.94,5669.0,83.75174282055573,85.31473644495946,88.47799950937035,89.35172780180321,89.90558074213497,,,84.96694730969801,89.46038332903505,90.26682531563164,"rgba(38, 166, 154, 1.0)",1.8698493531842602,90.26682531563164,1.4296203487281365,3,0.1480131057722586,0.4440393173167758,0.0,0.0,0.0,0.0,60.29952005507013,4.484943883589715,False,False,True,False,True,9.227957577059886
2025-08-29 14:00:00+00:00,92.745,92.745,91.99,92.16,743.0,83.7564442252141,85.31916778614242,88.48182866623138,89.35582608581711,89.91110813847078,,,84.97145542208226,89.4655530044115,90.26640234889564,"rgba(38, 166, 154, 1.0)",1.8223930732730265,90.26640234889564,1.039072019574486,3,0.1511756397659879,0.45352691929796374,0.0,0.0,0.0,0.0,54.46691509704618,10.331345531755147,False,False,True,False,False,5.27989897524807
2025-08-29 15:00:00+00:00,92.16,92.16,91.89,92.005,2411.0,83.7711655861816,85.3329332808339,88.49329367122989,89.36778863074909,89.92678643287412,,,84.9854883433576,89.48055402411477,90.26255291723271,"rgba(38, 166, 154, 1.0)",1.783049485703765,90.26255291723271,0.977228672977377,3,0.15465985319205347,0.46397955957616044,0.0,0.0,0.0,0.0,49.70909129471395,5.846633620734046,False,True,False,False,False,4.524046894140664
2025-08-29 16:00:00+00:00,92.005,92.24,91.985,92.19,1303.0,83.77921522264363,85.34048229017066,88.49966880402111,89.37449970255804,89.93564346915586,,,84.99317805789575,89.48896790591984,90.26421352226416,"rgba(38, 166, 154, 1.0)",1.756624945228261,90.26421352226416,1.0962991747140414,3,0.15835505028104002,0.47506515084312007,0.0,0.0,0.0,0.0,48.04504228908449,4.278279433065855,False,True,False,True,False,5.323022016061756
2025-08-29 17:00:00+00:00,92.2,92.33,92.08,92.13,2026.0,83.79176290494006,85.35225857748884,88.50965015813776,89.38502657673178,89.94953285763303,,,85.00517133765219,89.50214922545285,90.2688144042004,"rgba(38, 166, 154, 1.0)",1.736774028774906,90.2688144042004,1.0716337099492725,3,0.1616829071919952,0.48504872157598566,0.0,0.0,0.0,0.0,46.535375868760184,2.7314948525099325,False,True,False,True,False,5.02278832534758
2025-08-29 18:00:00+00:00,92.13,92.17,91.89,91.89,1972.0,83.80365469863867,85.36335306075527,88.51879582331998,89.39448162514135,89.96171037916211,,,85.01648764514823,89.51392259598809,90.27117453044396,"rgba(38, 166, 154, 1.0)",1.7186981585957293,90.27117453044396,0.9418905009351453,3,0.1632071097766504,0.48962132932995117,0.0,0.0,0.0,0.0,43.96496227754482,0.14652223851788904,False,True,False,True,False,3.82027132064238
2025-08-29 19:00:00+00:00,91.895,92.04,91.775,91.89,7331.0,83.84712347553833,85.40376896817088,88.5515854698538,89.4279458163177,90.00395173458476,,,85.05774723343454,89.55531224507656,90.28206917706676,"rgba(38, 166, 154, 1.0)",1.701027702079902,90.28206917706676,0.9452702157449709,2,0.1652457445166272,0.3304914890332544,0.0,0.0,0.0,0.0,42.25135321673458,-1.6523060892273307,False,True,False,True,False,3.82027132064238
2025-09-01 14:00:00+00:00,91.89,91.89,91.89,91.89,0.0,83.84712347553833,85.40376896817088,88.5515854698538,89.4279458163177,90.00395173458476,,,85.05774723343454,89.55531224507656,90.28206917706676,"rgba(38, 166, 154, 1.0)",1.6757676686460048,90.28206917706676,0.9595189434776631,2,0.1673509130045678,0.3347018260091356,0.0,0.0,0.0,0.0,41.10894717619442,-2.9788654843133884,False,True,False,True,False,3.82027132064238
2025-09-01 15:00:00+00:00,91.89,91.89,91.89,91.89,0.0,83.84712347553833,85.40376896817088,88.5515854698538,89.4279458163177,90.00395173458476,,,85.05774723343454,89.55531224507656,90.28206917706676,"rgba(38, 166, 154, 1.0)",1.6455076929530144,90.28206917706676,0.9771639657592011,2,0.16936972862051705,0.3387394572410341,0.0,0.0,0.0,0.0,40.34734314916764,-4.01865474912654,False,True,False,True,False,3.82027132064238
2025-09-01 16:00:00+00:00,91.89,91.89,91.89,91.89,0.0,83.84712347553833,85.40376896817088,88.5515854698538,89.4279458163177,90.00395173458476,,,85.05774723343454,89.55531224507656,90.28206917706676,"rgba(38, 166, 154, 1.0)",1.6239581552768139,90.28206917706676,0.9901306986935013,2,0.1715629380824783,0.3431258761649566,0.0,0.0,0.0,0.0,39.83960713114979,-4.879015801594129,False,True,False,True,False,3.82027132064238
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,83.84712347553833,85.40376896817088,88.5515854698538,89.4279458163177,90.00395173458476,,,85.05774723343454,89.55531224507656,90.28206917706676,"rgba(38, 166, 154, 1.0)",1.5820700944597121,90.28206917706676,1.0163461331859387,1,0.20282651117916983,0.20282651117916983,0.0,0.0,0.0,0.0,39.50111645247122,-5.62059251714291,False,True,False,True,False,3.82027132064238
2025-09-01 18:00:00+00:00,91.89,91.89,91.89,91.89,0.0,83.84712347553833,85.40376896817088,88.5515854698538,89.4279458163177,90.00395173458476,,,85.05774723343454,89.55531224507656,90.28206917706676,"rgba(38, 166, 154, 1.0)",1.5293852177081217,90.28206917706676,1.0513576333259091,1,0.20564973446368903,0.20564973446368903,0.0,0.0,0.0,0.0,39.27545600001884,-6.276793629162427,False,True,False,True,False,3.82027132064238
2025-09-01 19:00:00+00:00,91.89,91.89,91.89,91.89,0.0,83.84712347553833,85.40376896817088,88.5515854698538,89.4279458163177,90.00395173458476,,,85.05774723343454,89.55531224507656,90.28206917706676,"rgba(38, 166, 154, 1.0)",1.4829424943137255,90.28206917706676,1.0842840023121447,1,0.2095675990815405,0.2095675990815405,0.0,0.0,0.0,0.0,39.12501569838392,-6.865645937589569,False,True,False,True,False,3.82027132064238
2025-09-02 14:00:00+00:00,90.21,90.45,90.08,90.08,1056.0,83.85203438875492,85.40803871947506,88.55388844804571,89.4294337352317,90.00457514153065,,,85.06218506158865,89.55692627194405,90.2733776571254,"rgba(239, 83, 80, 1.0)",1.4409339907732543,90.2733776571254,-0.13420299497662813,1,0.213776338029134,0.213776338029134,0.0,0.0,0.0,0.0,30.276442342707355,-15.270319176606563,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,89.96,90.29,89.96,90.135,2178.0,83.86201989536598,85.41668377323249,88.55840305964598,89.43218893914687,90.0053681225251,,,85.07118077567766,89.55984662857416,90.25617342790272,"rgba(239, 83, 80, 1.0)",1.3949094226139795,90.25617342790272,-0.08686831269348397,1,0.21823702435689002,0.21823702435689002,0.0,0.0,0.0,0.0,25.03558144436392,-19.881127449680967,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,90.135,90.195,89.845,90.0,1098.0,83.86694971023167,85.42092394698302,88.56050321890245,89.43334160974939,90.00539376913422,,,85.07560085200663,89.56101204672646,90.31256449529651,"rgba(239, 83, 80, 1.0)",1.3485956759893842,90.31256449529651,-0.23177035256857342,1,0.22269833763926766,0.22269833763926766,0.0,0.0,0.0,0.0,21.256860156264857,-23.082074573036152,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,90.0,90.39,89.955,90.345,3865.0,83.88484966064378,85.43648873350503,88.56894320417304,89.43886516661108,90.00791090736696,,,85.09177694865436,89.56700956582658,90.29803311947379,"rgba(239, 83, 80, 1.0)",1.3001586008588926,90.29803311947379,0.03612396248825837,1,0.22781497141825455,0.22781497141825455,0.0,0.0,0.0,0.0,22.892022741279614,-23.082074573036152,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,90.38,90.54,90.21,90.35,2988.0,83.89891566860071,85.44879396818425,88.57594188264478,89.44381181667544,90.01099245396921,,,85.1045439162508,89.57251369481192,90.2883220978749,"rgba(239, 83, 80, 1.0)",1.2405451540670513,90.2883220978749,0.04971838543957106,1,0.2329140212506741,0.2329140212506741,0.0,0.0,0.0,0.0,24.039946743042783,-23.082074573036152,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,90.39,90.945,90.39,90.87,7094.0,83.93395536294253,85.47993378766606,88.59571487587303,89.45995144145608,90.02546203927777,,,85.13671310536012,89.59120516772445,90.28597873613735,"rgba(38, 166, 154, 1.0)",1.1931552801385432,90.28597873613735,0.4894763268321948,1,0.23841364978825041,0.23841364978825041,0.0,0.0,0.0,0.0,30.098878353373422,-26.352147427658476,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,90.68,91.135,90.39,91.05,1536.0,83.94163166354275,85.48678506454539,88.60019261839912,89.46372591073532,90.02905056171895,,,85.14378244218626,89.5956012612483,90.28617207562219,"rgba(38, 166, 154, 1.0)",1.1620458310727142,90.28617207562219,0.6573130800466778,2,0.17368960695914334,0.3473792139182867,0.0,0.0,0.0,0.0,35.62996909135959,-21.37894210183553,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,91.21,91.27,90.99,91.175,1819.0,83.95107615388054,85.49530791208879,88.60614276349193,89.46908294110473,90.03471573815143,,,85.15255054249346,89.60194098592982,90.28988881216284,"rgba(38, 166, 154, 1.0)",1.1423144358145136,90.28988881216284,0.7748402367042102,2,0.1785486501672805,0.357097300334561,0.0,0.0,0.0,0.0,40.33121882950347,-17.224507553562695,False,True,False,True,True,0.4090008369041982
2025-09-03 16:00:00+00:00,91.175,91.45,91.165,91.4,1093.0,83.95689144648789,85.5005916056165,88.609975962423,89.47265492782918,90.03868019636046,,,85.15797638470357,89.6061996762767,90.2933381532653,"rgba(38, 166, 154, 1.0)",1.1104482578370285,90.2933381532653,0.9965901958280398,1,0.10754118686415108,0.10754118686415108,0.0,0.0,0.0,0.0,45.20079422345104,-12.889622365204708,False,False,False,True,True,1.5590483151148717
2025-09-03 17:00:00+00:00,91.37,91.385,91.015,91.015,1048.0,83.96230788034762,85.50547553922166,88.61337257586362,89.47570127661905,90.04187736795622,,,85.16300184235898,89.60979423739343,90.2950377829172,"rgba(38, 166, 154, 1.0)",1.1029285341087651,90.2950377829172,0.6527732258414815,1,0.10994624055374681,0.10994624055374681,0.0,0.0,0.0,0.0,45.40287417902756,-12.726335473216935,True,False,False,True,True,0.0
2025-09-03 18:00:00+00:00,91.045,91.32,90.995,91.03,983.0,83.96736445506583,85.51002992807683,88.61652087235471,89.47850861284506,90.04479593088347,,,85.16768955903672,89.61309932265462,90.29638958243572,"rgba(38, 166, 154, 1.0)",1.095114424890642,90.29638958243572,0.6698938493459595,1,0.11213036836887061,0.11213036836887061,0.0,0.0,0.0,0.0,45.66826322331019,-12.187144507969592,True,False,False,True,True,0.0
