date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,10.776356499929701,10.555263805853052,,,,,,,,10.612768009151372,"rgba(38, 166, 154, 1.0)",0.4190276389000604,10.612768009151372,0.0053265957694033335,6,0.3536526005539314,2.1219156033235884,0.0,0.0,0.0,0.0,54.19945138580967,12.344495603741173,False,False,True,False,False,0.016572948998835102
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,10.775416966542771,10.560127633161839,,,,,,,,10.611852721632594,"rgba(38, 166, 154, 1.0)",0.41876999212730553,10.611852721632594,0.17467172849665266,6,0.35569458606994697,2.134167516419682,0.0,0.0,0.0,0.0,53.31460081095014,11.417491230274138,False,False,True,False,False,1.0238007998944951
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,10.774217877666628,10.563561068413327,,,,,,,,10.610757249831835,"rgba(38, 166, 154, 1.0)",0.41872984689974263,10.610757249831835,-0.025690191209156284,6,0.35817922485172726,2.1490753491103636,0.0,0.0,0.0,0.0,51.24121226844713,9.200347494139656,False,False,False,False,False,0.0
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,10.772255063033096,10.56831103492773,,,,,,,,10.609516827033696,"rgba(38, 166, 154, 1.0)",0.41859705624322385,10.609516827033696,0.0847668956030267,6,0.35930781751060786,2.155846905063647,0.0,0.0,0.0,0.0,50.72147084945007,8.322211484090467,False,False,False,False,False,0.438609251478816
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,10.77083620710017,10.585038716157326,,,,,,,,10.61179291953245,"rgba(38, 166, 154, 1.0)",0.41871616308093773,10.61179291953245,0.3300734307713719,6,0.3596576268495671,2.1579457610974027,0.0,0.0,0.0,0.0,52.28334298062238,8.322211484090467,False,False,True,False,False,1.9631001320789707
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,10.770788102019802,10.58768757592512,,,,,,,,10.612310813224813,"rgba(38, 166, 154, 1.0)",0.4191163269254643,10.612310813224813,0.4478212246037522,6,0.3595723109995099,2.1574338659970596,0.0,0.0,0.0,0.0,54.178558574313456,8.322211484090467,False,False,True,False,True,2.6815796493629556
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,10.77106845131511,10.595256478691345,,,,,,,,10.614090664954535,"rgba(38, 166, 154, 1.0)",0.4195126623522478,10.614090664954535,0.4431554795105687,6,0.3595618382942613,2.1573710297655677,0.0,0.0,0.0,0.0,55.44203563677417,8.322211484090467,True,False,True,False,True,2.6815796493629556
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,10.771191470439398,10.599052254444668,,,,,,,,10.614962212053655,"rgba(38, 166, 154, 1.0)",0.4198785002294737,10.614962212053655,0.41687723436823254,6,0.359770588035013,2.158623528210078,0.0,0.0,0.0,0.0,56.00738150621194,8.322211484090467,True,False,True,False,True,2.522769160492249
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,10.771265361865845,10.60384393660896,,,,,,,,10.616002328739977,"rgba(38, 166, 154, 1.0)",0.4168731416344946,10.616002328739977,0.4293816352816604,6,0.36035214409808863,2.162112864588532,0.0,0.0,0.0,0.0,56.498552651817675,8.322211484090467,True,False,True,False,True,2.598287755241138
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,10.771415270054248,10.609224121846026,,,,,,,,10.617216564506363,"rgba(38, 166, 154, 1.0)",0.41181461761243554,10.617216564506363,0.4438488282746151,6,0.36177989815390293,2.1706793889234177,0.0,0.0,0.0,0.0,56.952392686070326,8.322211484090467,True,False,True,False,True,2.6751854925537195
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,10.772147349251416,10.620779554016558,,,,,,,,10.62008891138921,"rgba(38, 166, 154, 1.0)",0.40626470312962987,10.62008891138921,0.5413000118315002,6,0.3624741300693098,2.174844780415859,0.0,0.0,0.0,0.0,58.29857988970133,8.322211484090467,True,False,True,False,True,3.296865323147461
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,10.777584688936184,10.652650452041268,,,,,,,,10.629968322441563,"rgba(38, 166, 154, 1.0)",0.4023808648039289,10.629968322441563,1.1308482021881543,6,0.3610005627837336,2.1660033767024016,0.0,0.0,0.0,0.0,63.59891736688296,8.761082068162011,True,False,True,False,True,6.952570716041713
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,10.77906836414242,10.660664253640903,,,,,,,,10.632488092109417,"rgba(38, 166, 154, 1.0)",0.3985286791538415,10.632488092109417,1.0350871329170848,6,0.36048310095121266,2.162898605707276,0.0,0.0,0.0,0.0,65.68431714450196,10.768826502657333,True,False,True,False,True,6.2623464292274065
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,10.781646359546578,10.67363410073987,,,,,,,,10.636649816919915,"rgba(38, 166, 154, 1.0)",0.3946879825933406,10.636649816919915,1.211970478394181,6,0.3595393269549094,2.1572359617294565,0.0,0.0,0.0,0.0,68.11315827560524,13.10170372672492,True,False,True,False,True,7.280823593828504
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,10.782831367563567,10.679212483545411,,,,,,,,10.638477229145249,"rgba(38, 166, 154, 1.0)",0.38831030361283175,10.638477229145249,1.3301804408717273,6,0.35791152421116074,2.1474691452669643,0.0,0.0,0.0,0.0,70.29373450057362,15.203263610648818,True,False,True,False,True,7.860877200409615
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,10.784871599966056,10.688472172009318,,,,,,,,10.64154471383465,"rgba(38, 166, 154, 1.0)",0.380178561650623,10.64154471383465,1.376866922460491,5,0.34670102495706845,1.7335051247853421,0.0,0.0,0.0,0.0,71.89294518332531,16.79560160245387,True,False,True,False,True,8.007262720459181
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,10.791376597241513,10.716095522861334,,,,,,,,10.65088951852011,"rgba(38, 166, 154, 1.0)",0.37107072976251376,10.65088951852011,1.5336981223070951,5,0.3435265496510532,1.7176327482552662,0.0,0.0,0.0,0.0,73.75862436104327,18.67420808342905,True,False,True,False,True,8.817113078155916
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,10.798488686748605,10.74319322702219,,,,,,,,10.660416111502782,"rgba(38, 166, 154, 1.0)",0.36597239348452365,10.660416111502782,1.7886154807053745,5,0.33908171546452054,1.6954085773226026,0.0,0.0,0.0,0.0,76.18513500141276,21.069717784950768,True,False,True,False,True,10.197820029160578
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,10.807042509176613,10.773220338254017,,,,,,,,10.671308397183537,"rgba(38, 166, 154, 1.0)",0.3618429677820639,10.671308397183537,1.9723793644272647,5,0.3337769572817558,1.6688847864087792,0.0,0.0,0.0,0.0,78.53324401255902,23.36779198277833,True,False,True,False,True,11.198590395252783
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,10.815234017765135,10.800085348849805,,,,,,,,10.72729345871899,"rgba(38, 166, 154, 1.0)",0.35716788895545953,10.72729345871899,1.8974453253985635,5,0.328486664215063,1.642433321075315,0.0,0.0,0.0,0.0,80.29886331893078,25.13144515918016,True,False,True,False,True,11.484566644942518
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,10.818520759896083,10.810441545202828,,,,,,,,10.769540054149406,"rgba(38, 166, 154, 1.0)",0.3593548774233163,10.769540054149406,1.6570248054519896,5,0.32393306335922506,1.6196653167961252,0.0,0.0,0.0,0.0,79.39207660374669,25.13144515918016,True,False,True,False,True,10.700618085098654
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,10.82557232947262,10.831842838465603,,,,,,,,10.774862451274666,"rgba(38, 166, 154, 1.0)",0.3611695466694837,10.774862451274666,1.6616504748517358,5,0.3202973894010544,1.601486947005272,0.0,0.0,0.0,0.0,78.94108884368472,25.13144515918016,True,False,True,False,True,10.848960922346237
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,10.836186026412074,10.862159906724504,,,,,,,,10.787116139128388,"rgba(38, 166, 154, 1.0)",0.3631389925743681,10.787116139128388,1.74281438736437,5,0.31659534513282667,1.5829767256641334,0.0,0.0,0.0,0.0,79.33002425815866,25.13144515918016,True,False,True,False,True,11.52143158874808
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,10.839153006703887,10.869444866058327,,,,,,,,10.79384807976057,"rgba(239, 83, 80, 1.0)",0.3613843503095392,10.79384807976057,0.8194929304098654,5,0.316147662934836,1.5807383146741798,0.0,0.0,0.0,0.0,67.91200867487576,23.200750575416606,True,False,True,False,False,5.22822237671468
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,10.841031970616726,10.874088716946815,,,,,,,,10.794623223218895,"rgba(239, 83, 80, 1.0)",0.35968767733302237,10.794623223218895,0.988014878397054,5,0.3152505034979078,1.576252517489539,0.0,0.0,0.0,0.0,61.803183029167855,17.982792110221652,True,False,True,False,False,6.157227396800717
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,10.842735600655915,10.878280241821129,,,,,,,,10.796080976853908,"rgba(239, 83, 80, 1.0)",0.35812889621797567,10.796080976853908,0.9882448104122801,5,0.31468420530924185,1.5734210265462092,0.0,0.0,0.0,0.0,57.730632598695905,14.640467355083032,False,False,True,False,False,6.157227396800717
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,10.845673942427965,10.885436187090237,,,,,,,,10.799276816111465,"rgba(239, 83, 80, 1.0)",0.35909357860897145,10.799276816111465,1.1855494201195893,5,0.3130806049030073,1.5654030245150365,0.0,0.0,0.0,0.0,56.94749116473607,14.126591106477036,False,False,True,False,False,7.32994292895296
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,10.848203408449058,10.891464059642704,,,,,,,,10.801948779687214,"rgba(239, 83, 80, 1.0)",0.35966678773303157,10.801948779687214,1.0928204485884725,5,0.3115243991369859,1.5576219956849293,0.0,0.0,0.0,0.0,55.517372640697616,12.724650155799239,False,False,True,False,False,6.761460714759636
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,10.85504016553902,10.906853841913085,,,,,,,,10.807343714453763,"rgba(239, 83, 80, 1.0)",0.35951383589258096,10.807343714453763,0.9948331603379514,5,0.310390501886021,1.5519525094301052,0.0,0.0,0.0,0.0,53.643608293805045,10.76800478994268,False,True,True,False,False,6.1894128193680515
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,10.858149308539703,10.913750201128055,,,,,,,,10.810807093664572,"rgba(239, 83, 80, 1.0)",0.36072158663304665,10.810807093664572,1.259123166358958,5,0.30853213196964424,1.542660659848221,0.0,0.0,0.0,0.0,55.138784633169706,10.76800478994268,False,True,True,False,False,7.788887983167701
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,10.860907007735538,10.9199816846046,,,,,,,,10.81478532307292,"rgba(38, 166, 154, 1.0)",0.3649025909758664,10.81478532307292,1.6448627435664755,5,0.30529061997085266,1.5264530998542634,0.0,0.0,0.0,0.0,59.16551275170472,10.76800478994268,False,False,True,False,True,10.098002562551716
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,10.862986847957412,10.924695148803906,,,,,,,,10.817981865473186,"rgba(38, 166, 154, 1.0)",0.37012780845890814,10.817981865473186,1.7210761255122937,5,0.3018164281315881,1.5090821406579404,0.0,0.0,0.0,0.0,62.51813419909659,5.517060284700783,False,False,True,False,True,10.69912637557168
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,10.865089114160886,10.929430182178882,,,,,,,,10.821194966587072,"rgba(38, 166, 154, 1.0)",0.3702249985475713,10.821194966587072,1.7254508364346635,5,0.29834402287465767,1.4917201143732883,0.0,0.0,0.0,0.0,64.84067475438067,7.848616114713074,True,False,True,False,True,10.77500053908977
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,10.872375434161366,10.945493221068268,,,,,,,,10.831756745873006,"rgba(38, 166, 154, 1.0)",0.37002236358029655,10.831756745873006,1.7383902094539387,4,0.25647006085394874,1.025880243415795,0.0,0.0,0.0,0.0,66.67350967076358,9.783619660870457,True,False,True,False,True,11.006159321081427
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,10.88428619860541,10.970686732948069,,,,,,,,10.847639282743867,"rgba(38, 166, 154, 1.0)",0.37244186921712436,10.847639282743867,1.805276938034492,4,0.25650755846896783,1.0260302338758713,0.0,0.0,0.0,0.0,68.74815558703602,11.991784508967044,True,False,True,False,True,11.703557436297164
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.847639282743867,"rgba(38, 166, 154, 1.0)",0.3763352444512948,10.847639282743867,1.7866004504479776,4,0.25700803822081103,1.0280321528832441,0.0,0.0,0.0,0.0,70.13125286455099,13.592279018220722,True,False,True,False,True,11.703557436297164
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.847639282743867,"rgba(38, 166, 154, 1.0)",0.3804151122887435,10.847639282743867,1.7674395562545275,4,0.2579442956597494,1.0317771826389976,0.0,0.0,0.0,0.0,71.05331771622764,14.82283056689569,True,False,True,False,True,11.703557436297164
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.847639282743867,"rgba(38, 166, 154, 1.0)",0.38547651568434593,10.847639282743867,1.7442326312991454,4,0.2586620809254366,1.0346483237017463,0.0,0.0,0.0,0.0,71.6680276173454,15.822720449953877,True,False,True,False,True,11.703557436297164
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.847639282743867,"rgba(38, 166, 154, 1.0)",0.3906337885497828,10.847639282743867,1.721204711328873,4,0.2598663130231262,1.0394652520925047,0.0,0.0,0.0,0.0,72.07783421809057,16.671873865762066,True,False,True,False,True,11.703557436297164
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.847639282743867,"rgba(38, 166, 154, 1.0)",0.3958894308281558,10.847639282743867,1.6983548054052127,4,0.2626090265781941,1.0504361063127765,0.0,0.0,0.0,0.0,72.35103861858735,17.415178201942638,True,False,True,False,True,11.703557436297164
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.847639282743867,"rgba(38, 166, 154, 1.0)",0.40094760503335314,10.847639282743867,1.676929126937177,4,0.2663288361528375,1.06531534461135,0.0,0.0,0.0,0.0,72.53317488558521,18.07739921774413,True,False,True,False,True,11.703557436297164
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,10.902090423224172,11.007155457434544,,,,,,,,10.910918752163807,"rgba(38, 166, 154, 1.0)",0.40782578863268776,10.910918752163807,1.7877271819434826,4,0.26984528182513945,1.0793811273005578,0.0,0.0,0.0,0.0,75.76303748519726,21.469760823342938,True,False,True,False,True,13.753812328252707
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,10.905289316287952,11.013211701649922,,,,,,,,10.941966299826937,"rgba(239, 83, 80, 1.0)",0.4106487067559817,10.941966299826937,1.1640940110329456,4,0.2743592318868512,1.0974369275474047,0.0,0.0,0.0,0.0,66.53975470680555,21.479629216193345,True,False,True,False,False,8.682960177439579
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,10.907382787093077,11.017108039073033,,,,,,,,10.943022371454282,"rgba(239, 83, 80, 1.0)",0.4140573250993978,10.943022371454282,1.3210190845299312,4,0.2786167555623257,1.1144670222493027,0.0,0.0,0.0,0.0,62.62914493032328,18.1763080594052,False,True,True,False,False,9.890735097184233
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,10.908798656568942,11.019711281088584,,,,,,,,10.943727414894465,"rgba(239, 83, 80, 1.0)",0.4173154984244237,10.943727414894465,1.2610904389903568,4,0.283632801792545,1.13453120717018,0.0,0.0,0.0,0.0,59.29275131311991,15.340331995363144,False,True,True,False,False,9.442374754111068
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,10.912414350698569,11.026293129236548,,,,,,,,10.946068606889874,"rgba(239, 83, 80, 1.0)",0.4193809788311881,10.946068606889874,1.296986321664038,3,0.2893996495199998,0.8681989485599995,0.0,0.0,0.0,0.0,57.747291965325026,14.027782589081255,False,True,True,False,False,9.793797390001483
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,10.925860766315832,11.049992455092713,,,,,,,,10.957020704801364,"rgba(239, 83, 80, 1.0)",0.42101175862545803,10.957020704801364,1.2184441044436367,3,0.29029329250853736,0.8708798775256121,0.0,0.0,0.0,0.0,55.8766859414376,12.24207990520064,False,True,True,False,False,9.332505894170076
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,10.931215053792709,11.059523439482472,,,,,,,,10.963693643407083,"rgba(239, 83, 80, 1.0)",0.4234153073786097,10.963693643407083,1.5264123552694366,3,0.2901901329434711,0.8705703988304134,0.0,0.0,0.0,0.0,58.880633993608285,12.24207990520064,False,True,True,False,True,11.788783647795825
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,10.934700355123312,11.065455535596907,,,,,,,,10.966997874656851,"rgba(239, 83, 80, 1.0)",0.42308926070336805,10.966997874656851,1.2716043050791312,3,0.29036101384693425,0.8710830415408027,0.0,0.0,0.0,0.0,56.91324782415847,12.24207990520064,False,True,True,False,True,9.373499228466137
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,10.935565396629249,11.066910738417445,,,,,,,,10.967788192059633,"rgba(239, 83, 80, 1.0)",0.4219174057766488,10.967788192059633,1.3443669310022097,3,0.2906495776110367,0.8719487328331101,0.0,0.0,0.0,0.0,56.47485155208004,12.24207990520064,False,True,True,False,True,9.901677288289722
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,10.93673051254112,11.068905683860352,,,,,,,,10.96903086469994,"rgba(239, 83, 80, 1.0)",0.4232574557806088,10.96903086469994,1.443492907108409,3,0.2904666063425739,0.8713998190277217,0.0,0.0,0.0,0.0,57.454444362199574,12.24207990520064,False,True,True,False,True,10.693848060061004
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,10.938562947984483,11.072108262437807,,,,,,,,10.971300115354882,"rgba(239, 83, 80, 1.0)",0.4250094540548908,10.971300115354882,1.608669826334771,3,0.28843691913860753,0.8653107574158225,0.0,0.0,0.0,0.0,59.98483095514203,12.24207990520064,False,True,True,False,True,11.997699459788763
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,10.952269784219128,11.09596323075125,,,,,,,,10.988784722189493,"rgba(38, 166, 154, 1.0)",0.42747253217694153,10.988784722189493,1.7573416331217289,3,0.28557506672365124,0.8567252001709538,0.0,0.0,0.0,0.0,63.42330386622311,7.625345674933179,False,True,True,False,True,13.441136206362597
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,10.973753534763876,11.131605335963542,,,,,,,,11.013226004853745,"rgba(38, 166, 154, 1.0)",0.4295978110736599,11.013226004853745,1.6801156256880856,3,0.2832317328648288,0.8496951985944863,0.0,0.0,0.0,0.0,65.48479473091399,9.71070225719432,False,False,True,False,True,13.319678847421127
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,10.98167570118514,11.144476490819137,,,,,,,,11.022222752306417,"rgba(38, 166, 154, 1.0)",0.4343980716861961,11.022222752306417,1.7329203252941237,3,0.2804567062867669,0.8413701188603007,0.0,0.0,0.0,0.0,67.68409693525118,11.93631199929154,True,False,True,False,True,14.003493485636266
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,10.988919069200074,11.155991388544004,,,,,,,,11.0301064870965,"rgba(38, 166, 154, 1.0)",0.43707595150887507,11.0301064870965,1.6585069720743522,3,0.27758265539933275,0.8327479661979982,0.0,0.0,0.0,0.0,68.0978986047361,12.555481723432777,True,False,True,False,True,13.502890826399572
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,10.991037501594505,11.159288468273141,,,,,,,,11.032298570937492,"rgba(38, 166, 154, 1.0)",0.4379008382546733,11.032298570937492,1.6161225721402366,3,0.27440283869798904,0.8232085160939671,0.0,0.0,0.0,0.0,67.55495644598955,12.555481723432777,True,False,True,False,True,13.12356418959229
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,10.99340783033804,11.162951017209974,,,,,,,,11.03472054417647,"rgba(38, 166, 154, 1.0)",0.439875115364712,11.03472054417647,1.62609665979962,3,0.2721324895666624,0.8163974686999873,0.0,0.0,0.0,0.0,67.48396894789224,12.63429081500334,True,False,True,False,True,13.303451041410082
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,11.001701424345264,11.17559539490802,,,,,,,,11.043060688477834,"rgba(38, 166, 154, 1.0)",0.440440115674648,11.043060688477834,1.6050747567335142,3,0.27009373041564516,0.8102811912469354,0.0,0.0,0.0,0.0,67.4366439491607,13.028316911510629,True,False,True,False,True,13.303451041410082
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,11.00714121129673,11.183563100873005,,,,,,,,11.048056121371213,"rgba(38, 166, 154, 1.0)",0.4392335872222731,11.048056121371213,1.5184264091609232,3,0.2679862069782717,0.8039586209348151,0.0,0.0,0.0,0.0,65.08413062487591,13.028316911510629,False,False,True,False,False,12.377707542365606
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,11.009786367716666,11.187473318906966,,,,,,,,11.050617801077104,"rgba(38, 166, 154, 1.0)",0.4385505405042604,11.050617801077104,1.5719561036915402,3,0.2653869371432646,0.7961608114297938,0.0,0.0,0.0,0.0,64.52892529843378,13.028316911510629,False,False,True,False,False,12.852585431434463
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,11.013481134010133,11.19276895258203,,,,,,,,11.053933436857923,"rgba(38, 166, 154, 1.0)",0.43632157122186394,11.053933436857923,1.4921713847858742,3,0.2631283324205517,0.7893849972616551,0.0,0.0,0.0,0.0,61.88000078386138,15.754377929225498,False,True,True,False,False,11.911064421910215
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,11.016001517878207,11.196434091870389,,,,,,,,11.05633740415699,"rgba(38, 166, 154, 1.0)",0.4266718257007951,11.05633740415699,1.6257520512485004,3,0.26043359475094174,0.7813007842528252,0.0,0.0,0.0,0.0,62.06625300213671,15.754377929225498,False,True,True,False,False,12.785813093973836
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,11.019947342430317,11.202260617061574,,,,,,,,11.060319092626028,"rgba(38, 166, 154, 1.0)",0.417267635072842,11.060319092626028,1.7846601192636808,3,0.25823526672848257,0.7747058001854477,0.0,0.0,0.0,0.0,64.14929948676229,15.754377929225498,False,False,True,False,True,13.843355618595897
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,11.036645086900705,11.226520459971665,,,,,,,,11.07704986542842,"rgba(38, 166, 154, 1.0)",0.4085063762776083,11.07704986542842,1.8431784135969012,3,0.2557025612374562,0.7671076837123687,0.0,0.0,0.0,0.0,66.32038087451943,12.628488077936346,True,False,True,False,True,14.321757246411753
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,11.048586059651278,11.246212489464083,,,,,,,,11.192993204730366,"rgba(38, 166, 154, 1.0)",0.4257533651398798,11.192993204730366,3.4221850361439663,3,0.24323177604613042,0.7296953281383912,0.0,0.0,0.0,0.0,74.92762186651268,20.49763107818606,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,11.067790714941047,11.277230970058119,,,,,,,,11.216351867673332,"rgba(38, 166, 154, 1.0)",0.4375036679382972,11.216351867673332,3.1511693120732986,3,0.2336626298070866,0.7009878894212598,0.0,0.0,0.0,0.0,79.05777801890503,23.919588532156368,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,11.076601308293409,11.291295243908078,,,,,,,,11.227630452265931,"rgba(38, 166, 154, 1.0)",0.4462476385987491,11.227630452265931,3.164990524474293,3,0.22472066090452217,0.6741619827135665,0.0,0.0,0.0,0.0,82.00556177352955,26.324874323798284,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,11.082363147416302,11.300431078536718,,,,,,,,11.335139702369295,"rgba(38, 166, 154, 1.0)",0.463095489540157,11.335139702369295,2.742113292642187,3,0.21749558423177948,0.6524867526953384,0.0,0.0,0.0,0.0,82.83765698983679,26.953788820155182,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,11.090061127091387,11.312499313742837,,,,,,,,11.343094667888069,"rgba(38, 166, 154, 1.0)",0.4790035358819316,11.343094667888069,2.6553151215682047,3,0.21043026121734423,0.6312907836520327,0.0,0.0,0.0,0.0,83.45581364145681,27.615448872632243,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,11.125847475922155,11.367665586606359,,,,,,,,11.386793529972529,"rgba(38, 166, 154, 1.0)",0.49644771460178894,11.386793529972529,2.6149913310987647,2,0.2564770504744139,0.5129541009488278,0.0,0.0,0.0,0.0,84.3177746388908,28.652670537624317,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,11.142978061750803,11.392419999225918,,,,,,,,11.398991348894699,"rgba(38, 166, 154, 1.0)",0.505679749455142,11.398991348894699,2.019081547571193,2,0.251234201792892,0.502468403585784,0.0,0.0,0.0,0.0,77.06324237627797,33.1150287125179,True,False,True,False,False,19.434060079384842
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,11.155173100448996,11.409861225533847,,,,,,,,11.409617608625878,"rgba(38, 166, 154, 1.0)",0.515869047214388,11.409617608625878,2.113680588633911,2,0.24584965956233182,0.49169931912466364,0.0,0.0,0.0,0.0,73.2859026492396,29.720828135116776,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,11.165101395056872,11.423989427143889,,,,,,,,11.419084857216141,"rgba(38, 166, 154, 1.0)",0.5258553735333326,11.419084857216141,2.046028617249945,2,0.24098903779165567,0.48197807558331135,0.0,0.0,0.0,0.0,70.63774302821196,27.325296512524645,True,False,True,False,False,20.0
