date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4399422848794299,21.059656001306315,-0.6039519850471873,3,0.2799779182903072,0.8399337548709216,0.0,0.0,0.0,0.0,43.996021601049236,-0.28245548729110226,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,20.926243024646187,"rgba(239, 83, 80, 1.0)",1.3856653522652858,21.0448908559401,-0.6819040790731982,3,0.278115119549086,0.834345358647258,0.0,0.0,0.0,0.0,43.09977072617162,-1.595827374142175,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.81367220515747,"rgba(239, 83, 80, 1.0)",1.345741705803439,20.938986546936917,-1.4259694402435406,3,0.2737983412284924,0.8213950236854772,0.0,0.0,0.0,0.0,37.26772404894014,-7.323802907300973,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.667836993839607,"rgba(239, 83, 80, 1.0)",1.2860324418308635,20.798374387394958,-1.1456743542934151,3,0.2704702946371718,0.8114108839115155,0.0,0.0,0.0,0.0,36.05215608227542,-8.56754746684306,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.63273342341574,"rgba(239, 83, 80, 1.0)",1.231215860641629,20.764407282063914,-1.372145483232734,3,0.26678961317945404,0.8003688395383621,0.0,0.0,0.0,0.0,34.22875749238212,-10.441851075223795,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.324291259727545,"rgba(239, 83, 80, 1.0)",1.1582893296457426,20.462982495905287,-1.2198873457095907,3,0.2632583668343946,0.7897751005031837,0.0,0.0,0.0,0.0,32.910538697444444,-11.874002859795432,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.226386690199874,"rgba(239, 83, 80, 1.0)",1.1548542008518816,20.363334893467233,-0.9813662128355461,3,0.26104418048765116,0.7831325414629535,0.0,0.0,0.0,0.0,33.78400025001259,-11.874002859795432,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.21308273795102,"rgba(239, 83, 80, 1.0)",1.1503484587622088,20.349267494466762,-0.9382091889166083,3,0.25935353866221694,0.7780606159866508,0.0,0.0,0.0,0.0,34.76385625559092,-11.874002859795432,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.19317148494701,"rgba(239, 83, 80, 1.0)",1.147914470085051,20.328885244567932,-1.0661815635769898,3,0.2576355151125114,0.7729065453375343,0.0,0.0,0.0,0.0,34.44928317454088,-11.874002859795432,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.124784211536833,20.306146734487424,-0.8811883420137835,3,0.2562672120533887,0.7688016361601662,0.0,0.0,0.0,0.0,36.48285630268117,-11.874002859795432,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1064820357762288,20.306146734487424,-0.38513660476057404,3,0.2565093192009738,0.7695279576029215,0.0,0.0,0.0,0.0,42.50251180031704,-12.133451514293256,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.0860705807203868,20.306146734487424,-0.39237480698976596,3,0.25787169545712646,0.7736150863713793,0.0,0.0,0.0,0.0,46.51561546540761,-8.54059605259043,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.1808339092263,"rgba(239, 83, 80, 1.0)",1.0733565984272884,20.28976508066251,-0.33051930847802263,3,0.2592844124763456,0.7778532374290368,0.0,0.0,0.0,0.0,49.61800882747339,-5.815152416179465,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.17619452599023,"rgba(239, 83, 80, 1.0)",1.0559411582705454,20.28234815206333,-0.3336816159722565,3,0.2608649173857162,0.7825947521571486,0.0,0.0,0.0,0.0,51.63279884803163,-4.025762772350021,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.1690425140039,"rgba(239, 83, 80, 1.0)",1.056697357953694,20.274884620084247,-0.7853569556484248,3,0.2611709575610999,0.7835128726832998,0.0,0.0,0.0,0.0,48.54661322818056,-4.025762772350021,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.102312952001032,"rgba(239, 83, 80, 1.0)",1.042699644935952,20.206803179140824,-0.6970398260617682,3,0.2620704926510061,0.7862114779530184,0.0,0.0,0.0,0.0,46.854363848608216,-4.025762772350021,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.043093402743425,20.05532225234617,-0.9494089884391326,3,0.2633041407460997,0.7899124222382992,0.0,0.0,0.0,0.0,42.79476762753408,-1.0234995482745433,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.0369834543929304,19.95576067199075,-0.613086611264145,3,0.26560208719952766,0.7968062615985829,0.0,0.0,0.0,0.0,42.75992679794244,-1.1627099346422014,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,19.86647578506518,"rgba(239, 83, 80, 1.0)",1.0210225708034568,19.96176771980877,-0.4767453078199078,3,0.2692780738020095,0.8078342214060286,0.0,0.0,0.0,0.0,44.21537473917425,-1.1627099346422014,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,19.9254766554204,"rgba(239, 83, 80, 1.0)",0.9816607870852898,20.009990746957957,-0.112045574606824,3,0.27437098676782656,0.8231129603034797,0.0,0.0,0.0,0.0,48.58274040684974,-1.1627099346422014,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,19.926475791167796,"rgba(239, 83, 80, 1.0)",0.9261205776378875,20.010216878343176,-0.2215876456028987,3,0.2792575252389203,0.8377725757167609,0.0,0.0,0.0,0.0,50.611070039230064,-5.420314112852843,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,19.923546765010112,"rgba(239, 83, 80, 1.0)",0.875854167383208,20.006338711672182,-0.41255579425026334,3,0.2849003821566545,0.8547011464699634,0.0,0.0,0.0,0.0,50.495684655008006,-5.32091569549555,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,19.923286148736484,"rgba(239, 83, 80, 1.0)",0.8360473821651709,20.00551352561756,-0.3295429559315665,3,0.2927363814144532,0.8782091442433595,0.0,0.0,0.0,0.0,51.1800960157562,-4.33481982379125,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,19.922887708685764,"rgba(239, 83, 80, 1.0)",0.7953761532917841,20.004699467339467,-0.34537050954140575,3,0.3009668729368295,0.9029006188104884,0.0,0.0,0.0,0.0,51.63637025625499,-3.510498286748529,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,19.92160661449821,"rgba(239, 83, 80, 1.0)",0.7696534729788979,20.002935689093817,-0.40659296693954655,3,0.30726022750108767,0.9217806825032631,0.0,0.0,0.0,0.0,51.47421191956445,-3.2474474455998674,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,19.918292748946666,"rgba(239, 83, 80, 1.0)",0.7509113801913724,19.998858125116225,-0.6377025808214372,3,0.31498641013238815,0.9449592303971645,0.0,0.0,0.0,0.0,49.44084556641353,-3.2474474455998674,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,19.914256868171393,"rgba(239, 83, 80, 1.0)",0.7354242815367772,19.994389216938586,-0.6450551455103992,4,0.269908289353504,1.079633157414016,0.0,0.0,0.0,0.0,48.08526799764624,-3.2474474455998674,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,19.91422478720577,"rgba(239, 83, 80, 1.0)",0.7318854646277273,19.994020536570666,-0.31975021759681854,5,0.24517493432202642,1.225874671610132,0.0,0.0,0.0,0.0,50.23853397335286,-3.2474474455998674,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,19.909790444470094,"rgba(239, 83, 80, 1.0)",0.7379738026063962,19.989474669919193,-1.0630115420744826,5,0.25603309216567854,1.2801654608283928,0.0,0.0,0.0,0.0,46.146936283070296,0.5011777737111984,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,19.900927353843887,"rgba(239, 83, 80, 1.0)",0.7385081260570281,19.979911386211096,-0.6498390055277975,5,0.26855106770933757,1.342755338546688,0.0,0.0,0.0,0.0,46.59998094148611,0.5011777737111984,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,19.905465722092828,"rgba(239, 83, 80, 1.0)",0.7357612347729429,19.977094575558457,0.01074455144946857,5,0.28653692375576645,1.4326846187788322,0.0,0.0,0.0,0.0,50.777575843700426,-3.804668111403643,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.798991332578392,"rgba(239, 83, 80, 1.0)",0.7580638566841329,19.87556758908709,-1.7552183465218345,5,0.28763148681800343,1.4381574340900172,0.0,0.0,0.0,0.0,45.181067179314866,0.29182876636280497,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.656795908550723,"rgba(239, 83, 80, 1.0)",0.7950281200760905,19.73839408572101,-2.1236910281354766,6,0.40997608851578665,2.45985653109472,0.0,0.0,0.0,0.0,39.85013223685296,-4.3721918608907515,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.585015922873453,"rgba(239, 83, 80, 1.0)",0.8338574477950378,19.668592720901003,-2.234905649435507,6,0.4069350014941157,2.441610008964694,0.0,0.0,0.0,0.0,35.586888380788565,-8.013393205705611,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.511881008743497,"rgba(239, 83, 80, 1.0)",0.8571176556784292,19.59663637664295,-1.8861312282306735,6,0.40967010054908254,2.458020603294495,0.0,0.0,0.0,0.0,34.09020661232364,-9.218288326664577,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.363387838728986,"rgba(239, 83, 80, 1.0)",0.8918779761404219,19.450829114035805,-2.209751969170172,6,0.40501634023418714,2.430098041405123,0.0,0.0,0.0,0.0,31.52705614130663,-11.606040498616544,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.31349976754115,"rgba(239, 83, 80, 1.0)",0.9125250829577437,19.40146875791226,-2.0892234016547473,6,0.40147087807290366,2.408825268437422,0.0,0.0,0.0,0.0,29.942694185689856,-13.194387481673083,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.07619568160399,"rgba(239, 83, 80, 1.0)",0.9309291251411386,19.169341286074307,-2.061748025966332,6,0.3944078237725197,2.3664469426351182,-1.0,0.0,17.17,188.0,28.125752165836232,-15.106702450408278,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.064004035864752,"rgba(239, 83, 80, 1.0)",0.921714887225623,19.155651773689904,-1.400272244245494,6,0.39328747071836423,2.3597248243101854,0.0,0.0,0.0,0.0,31.79747226506565,-15.106702450408278,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.032441319283347,"rgba(239, 83, 80, 1.0)",0.9343981201002366,19.121581126245353,-1.2538350634948552,6,0.39006891508649216,2.340413490518953,0.0,0.0,0.0,0.0,34.83931657020713,-15.106702450408278,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.000302921389608,"rgba(239, 83, 80, 1.0)",0.9429626161707073,19.087386609183973,-1.1266476432525374,6,0.3907997611113683,2.34479856666821,0.0,0.0,0.0,0.0,37.423441253295266,-19.453415461675057,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,18.995940414349867,"rgba(239, 83, 80, 1.0)",0.9491129903591444,19.081304150537136,-0.6651517331969622,6,0.3920314100543032,2.352188460325819,0.0,0.0,0.0,0.0,42.06619056583144,-15.012115326602824,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.027065546071338,"rgba(38, 166, 154, 1.0)",0.9488828756552204,19.106558463382672,-0.1649924004314723,6,0.39546238367694797,2.372774302061688,0.0,0.0,0.0,0.0,47.886063651041255,-9.620024787793547,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.053895246287702,"rgba(38, 166, 154, 1.0)",0.9445914460760316,19.129998465927464,0.15880043662862373,6,0.4015796987932105,2.409478192759263,0.0,0.0,0.0,0.0,53.26244695774287,-4.75481710390504,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.05156343035285,"rgba(38, 166, 154, 1.0)",0.9464030387270107,19.126018923054083,-0.42901270012849163,6,0.4059921749732272,2.4359530498393633,0.0,0.0,0.0,0.0,53.117777651704046,-4.75481710390504,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.0507325536102,"rgba(38, 166, 154, 1.0)",0.9472550433315859,19.124656680694432,-0.384961456010726,7,0.39972032112131756,2.798042247849223,0.0,0.0,0.0,0.0,53.23907684549121,-4.503112599850866,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.050418452960532,"rgba(38, 166, 154, 1.0)",0.9435082749318482,19.124113887601368,-0.4442079616436254,7,0.41209602980030585,2.884672208602141,0.0,0.0,0.0,0.0,52.94607000924423,-4.326290376760589,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.051726631909755,"rgba(38, 166, 154, 1.0)",0.9380579036662063,19.125208282647204,0.03175893218996638,7,0.42373273167404923,2.9661291217183448,0.0,0.0,0.0,0.0,55.32017160100064,-1.598013930763777,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.05389779580065,"rgba(38, 166, 154, 1.0)",0.931087700652475,19.127085187142235,0.13738213142341527,7,0.43634168278362234,3.0543917794853566,0.0,0.0,0.0,0.0,57.42039669624222,0.7955879829380805,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.055875098072338,"rgba(38, 166, 154, 1.0)",0.9254814086937911,19.128457691590427,-0.09558019292389168,7,0.44480402517875345,3.1136281762512743,0.0,0.0,0.0,0.0,57.05502822288592,0.8464361745928954,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.056675504833258,"rgba(38, 166, 154, 1.0)",0.9214570180079166,19.128887563614075,-0.183283170363377,7,0.4518118816602965,3.1626831716220756,0.0,0.0,0.0,0.0,56.15938147980276,0.8464361745928954,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.135020714705064,"rgba(38, 166, 154, 1.0)",0.9194327128798059,19.197194052033947,0.9112205126375321,8,0.41481833853922834,3.3185467083138267,0.0,1.0,20.165,201.0,60.798969322862696,5.055014449364222,True,False,True,False,True,0.36166179258192344
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.91843164399137,19.199169620516248,0.5943070266085935,9,0.469459842475036,4.225138582275324,0.0,0.0,0.0,0.0,61.68222805395729,6.104972383290274,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9164123545673146,19.199169620516248,0.5956165657996481,9,0.47187353337155574,4.246861800344002,0.0,0.0,0.0,0.0,62.27106720802034,6.964705338585837,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.129713761392974,"rgba(38, 166, 154, 1.0)",0.9152937696088017,19.191551417444177,-0.02900862906072927,9,0.47348269514860303,4.261344256337427,0.0,0.0,0.0,0.0,58.57763824781555,6.964705338585837,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.129829834860907,"rgba(38, 166, 154, 1.0)",0.9145808373829585,19.191614554167597,0.19504612226826024,9,0.47527875712222756,4.277508814100048,0.0,0.0,0.0,0.0,57.27602898692565,6.964705338585837,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.12208119186265,"rgba(38, 166, 154, 1.0)",0.9147661937288645,19.183614654556308,-0.0258149620287645,9,0.47602118200508553,4.28419063804577,0.0,0.0,0.0,0.0,55.02381358511198,10.180528307881282,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.074321701105333,"rgba(239, 83, 80, 1.0)",0.9291144771833644,19.13720461565951,-1.1916772828855593,9,0.47030899544905874,4.232780959041529,0.0,0.0,0.0,0.0,48.21757603464434,3.822086039067287,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.047448170059756,"rgba(239, 83, 80, 1.0)",0.941159109007862,19.110656317430426,-1.068529548091559,10,0.5225996303092839,5.225996303092839,0.0,0.0,0.0,0.0,44.181029299689556,0.2516025576893952,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,18.955688153397496,"rgba(239, 83, 80, 1.0)",0.9389332263817313,19.020193897587482,-1.2090251635486997,10,0.5202695653348937,5.202695653348936,0.0,0.0,0.0,0.0,40.641567678569444,-2.878455349349494,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,18.95295463206377,"rgba(239, 83, 80, 1.0)",0.9224554385096546,19.01719268307154,-1.1027011610609008,10,0.5207315480341861,5.207315480341861,0.0,0.0,0.0,0.0,39.163409058713164,-4.205978809091405,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,18.951005337411022,"rgba(239, 83, 80, 1.0)",0.9063232722786482,19.01486789673517,-1.0094277888672507,9,0.568215692611116,5.113941233500045,0.0,0.0,0.0,0.0,38.97493388599179,-4.544424447355254,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,18.944902868411393,"rgba(239, 83, 80, 1.0)",0.8874649948685972,19.008275437497513,-0.9164028352666809,9,0.5793428113897544,5.214085302507789,0.0,0.0,0.0,0.0,39.63754187051467,-4.544424447355254,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,18.938162617436603,"rgba(239, 83, 80, 1.0)",0.8849005797466956,19.000760052170417,-0.7241040031342688,9,0.5947747934124273,5.352973140711846,0.0,0.0,0.0,0.0,41.45653547404504,-4.544424447355254,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,18.94649587723861,"rgba(239, 83, 80, 1.0)",0.8824866943845484,19.006556378004568,-0.37004113499106134,8,0.6192484706267292,4.953987765013833,0.0,0.0,0.0,0.0,45.093616793963974,-4.544424447355254,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,18.945921919555833,"rgba(239, 83, 80, 1.0)",0.8712507680920012,19.005863303715017,-0.6494838506188413,8,0.6238343244358379,4.990674595486703,0.0,0.0,0.0,0.0,45.763427841392016,-9.951913361039985,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,18.946136846691964,"rgba(239, 83, 80, 1.0)",0.8513939973588841,19.005887666579056,-0.35340590550608064,8,0.6258298183630391,5.006638546904313,0.0,0.0,0.0,0.0,48.1674675690068,-7.437241824062738,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,18.94748254367149,"rgba(239, 83, 80, 1.0)",0.8348493039826773,19.006655808416102,-0.2834712891142487,8,0.627496300373346,5.019970402986768,0.0,0.0,0.0,0.0,50.23607922940169,-5.28049859599259,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,18.949341013841355,"rgba(239, 83, 80, 1.0)",0.8054150236743541,19.008217235718146,-0.13436207736038142,8,0.6305896035635938,5.044716828508751,0.0,0.0,0.0,0.0,52.56854804143504,-2.904209348834641,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,18.978513512596884,"rgba(38, 166, 154, 1.0)",0.7785602501175249,18.978513512596884,0.3230148050393718,8,0.634048545651569,5.072388365212552,0.0,0.0,0.0,0.0,56.28803873210784,0.690287646861421,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,18.971561311028267,"rgba(38, 166, 154, 1.0)",0.7525954071390859,18.971561311028267,-0.6132927555096885,9,0.5939295178337152,5.345365660503436,0.0,0.0,0.0,0.0,53.00032555646463,0.690287646861421,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,18.946080342029163,"rgba(38, 166, 154, 1.0)",0.7469499965173685,18.946080342029163,-0.7846312936096724,10,0.5862562716920092,5.862562716920092,0.0,0.0,0.0,0.0,49.88270083728539,5.864075933343209,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,18.945764266582962,"rgba(38, 166, 154, 1.0)",0.7394738329038756,18.945764266582962,-0.2106420263328116,10,0.5897351610902145,5.897351610902145,0.0,0.0,0.0,0.0,50.842355764135675,5.864075933343209,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,18.94114432667113,"rgba(38, 166, 154, 1.0)",0.7270812438339571,18.94114432667113,-0.33166077204736616,10,0.5934504603310569,5.934504603310568,0.0,0.0,0.0,0.0,50.83692124251668,5.864075933343209,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,18.942432091345417,"rgba(38, 166, 154, 1.0)",0.7138158656755178,18.942432091345417,-0.15050392756925876,10,0.5977408430969222,5.977408430969222,0.0,0.0,0.0,0.0,51.78888692493392,5.864075933343209,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,18.94247615892987,"rgba(38, 166, 154, 1.0)",0.6999576113291834,18.94247615892987,-0.21783627531434027,10,0.6013036354577056,6.013036354577056,0.0,0.0,0.0,0.0,52.040625589564755,5.864075933343209,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,18.948904648789654,"rgba(38, 166, 154, 1.0)",0.6871952592417403,18.948904648789654,0.030697754279652604,10,0.6040785785462527,6.040785785462527,0.0,0.0,0.0,0.0,53.597631577176955,5.864075933343209,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,18.956132164319143,"rgba(38, 166, 154, 1.0)",0.6872187385356957,18.956132164319143,0.11476380264150812,10,0.6053321203872539,6.053321203872539,0.0,0.0,0.0,0.0,55.13269546258326,5.864075933343209,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,18.96468722944247,"rgba(38, 166, 154, 1.0)",0.6861057820366641,18.928693314556362,0.2788297234221759,10,0.6075304082497148,6.075304082497148,0.0,0.0,0.0,0.0,56.82807737989881,2.4463418758981987,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,18.95942609673074,"rgba(38, 166, 154, 1.0)",0.687151307150701,18.911727299887396,-0.4682044500816718,10,0.607724231011282,6.077242310112821,0.0,0.0,0.0,0.0,52.883745053749976,2.4463418758981987,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,18.957828463577243,"rgba(38, 166, 154, 1.0)",0.6882313603762935,18.908148847466197,-0.4695351971312576,11,0.5891302916382192,6.480433208020411,0.0,0.0,0.0,0.0,50.21405581360862,4.880822439513324,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,18.9573718396678,"rgba(38, 166, 154, 1.0)",0.6875945995521863,18.90725070664741,-0.1996099252914417,11,0.5892043068830187,6.481247375713206,0.0,0.0,0.0,0.0,50.275849480307755,4.867212078644819,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,18.958061142901663,"rgba(38, 166, 154, 1.0)",0.6864259374233797,18.90861007854143,0.06029772361740117,11,0.590045410936321,6.490499520299531,0.0,0.0,0.0,0.0,51.951505712167645,4.867212078644819,False,False,True,False,False,0.0
