date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,26.140186207089553,26.412235811789625,,,,,,,,,,25.889636100587722,"rgba(38, 166, 154, 1.0)",0.3832101251272811,25.889636100587722,1.3579074906735351,2,0.5784632706435967,1.1569265412871934,0.0,0.0,0.0,0.0,43.51769812043054,0.1883078611087683,False,True,False,True,False,4.449060900371489
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,26.142473159867833,26.413601709552,,,,,,,,,,25.929496701846688,"rgba(38, 166, 154, 1.0)",0.37843111408574115,25.929496701846688,1.7717974902068907,2,0.5769387669217898,1.1538775338435796,0.0,0.0,0.0,0.0,46.89097880955799,0.1883078611087683,False,True,False,True,True,7.148188758968537
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,26.145848425122704,26.41737955843754,,,,,,,,,,25.93699843495334,"rgba(38, 166, 154, 1.0)",0.3729677666434768,25.93699843495334,2.0457573905468913,2,0.5742100657106737,1.1484201314213474,0.0,0.0,0.0,0.0,50.88480350939177,-5.724874745469052,False,False,False,False,True,8.514248104294243
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,26.152462335508748,26.425965802262223,,,,,,,,,,25.99367577871703,"rgba(38, 166, 154, 1.0)",0.37017800685187335,25.99367577871703,1.8945593965651368,2,0.5717458782087939,1.1434917564175877,0.0,0.0,0.0,0.0,53.423500247183085,-3.214060226808755,False,False,True,False,True,8.428550881038571
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,26.15598191526601,26.429854713325373,,,,,,,,,,25.995152692565476,"rgba(38, 166, 154, 1.0)",0.3580276299168174,25.995152692565476,1.7731796497997112,2,0.5698355306075811,1.1396710612151622,0.0,0.0,0.0,0.0,53.468143066496424,-2.9262238907109293,False,False,True,False,True,7.308168197517482
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,26.160876163150977,26.43473613688493,,,,,,,,,,25.997296571274926,"rgba(38, 166, 154, 1.0)",0.3481663680195007,25.997296571274926,1.7741616809193776,1,0.6368569271533674,0.6368569271533674,0.0,0.0,0.0,0.0,53.11466280843791,-2.9036336455449288,False,False,True,False,True,7.048705310055876
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,26.166643965195597,26.436913901743633,,,,,,,,,,25.994773560528273,"rgba(38, 166, 154, 1.0)",0.33679675481531185,25.994773560528273,1.2328694785061796,1,0.6436984504097852,0.6436984504097852,0.0,0.0,0.0,0.0,48.543967535159375,-2.9036336455449288,False,True,False,True,False,3.5936401608274195
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,26.17015832986873,26.439513667271687,,,,,,,,,,25.997097366662548,"rgba(38, 166, 154, 1.0)",0.3298739453486615,25.997097366662548,1.7367319893419324,1,0.6516492777774481,0.6516492777774481,0.0,0.0,0.0,0.0,49.110626129860506,-2.9036336455449288,False,True,False,False,False,5.910690176818125
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,26.172699022222634,26.441834584133463,,,,,,,,,,25.999506884702388,"rgba(38, 166, 154, 1.0)",0.3250672418312621,25.999506884702388,2.031866119688753,1,0.6637287796253214,0.6637287796253214,0.0,0.0,0.0,0.0,51.17514754785347,-2.9036336455449288,False,False,False,False,False,7.1739465939858995
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,26.180870211053303,26.450894750987153,,,,,,,,,,26.009029907995988,"rgba(38, 166, 154, 1.0)",0.32235691706872854,26.009029907995988,2.127983163016041,1,0.6829916767150397,0.6829916767150397,0.0,0.0,0.0,0.0,53.186158375907155,-2.3343894555331843,False,False,True,False,True,7.6625279899770575
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,26.186450225044805,26.455170695978037,,,,,,,,,,26.013388488798086,"rgba(38, 166, 154, 1.0)",0.3226724275415684,26.013388488798086,1.6630225126154792,1,0.7042205250475774,0.7042205250475774,0.0,0.0,0.0,0.0,51.36794425859948,-2.3343894555331843,False,False,False,False,True,5.21968686256232
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,26.191081046871794,26.45803388831637,,,,,,,,,,26.016621682383335,"rgba(38, 166, 154, 1.0)",0.32309508264983816,26.016621682383335,1.6972660590163935,1,0.7233642790143908,0.7233642790143908,0.0,0.0,0.0,0.0,50.48533451834028,-2.3343894555331843,False,True,False,False,False,5.436688977478347
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,26.207383073391007,26.472854418472398,,,,,,,,,,26.032535940467376,"rgba(38, 166, 154, 1.0)",0.32500155231795835,26.032535940467376,2.146033009867827,1,0.7481057126304085,0.7481057126304085,0.0,0.0,0.0,0.0,53.138945232575196,-1.9889840263403045,False,False,True,False,True,7.7829540950805125
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,26.214819298583638,26.482027601790552,,,,,,,,,,26.041291429771853,"rgba(38, 166, 154, 1.0)",0.3267373935202369,26.041291429771853,2.107835172485366,1,0.7852691858199988,0.7852691858199988,0.0,0.0,0.0,0.0,54.908019042065135,-0.14529566369246538,False,False,True,False,True,7.782954095080523
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,26.218573866703316,26.48533473931843,,,,,,,,,,26.04485924007897,"rgba(38, 166, 154, 1.0)",0.32726773622104127,26.04485924007897,1.8490694099839626,1,0.8238650024994741,0.8238650024994741,0.0,0.0,0.0,0.0,54.05634966479745,-0.14529566369246538,False,False,True,False,True,6.3969677334564885
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,26.224220075532035,26.48948595882802,,,,,,,,,,26.049813000164818,"rgba(38, 166, 154, 1.0)",0.3269850948473433,26.049813000164818,1.820226699058107,1,0.8741421560087316,0.8741421560087316,0.0,0.0,0.0,0.0,53.361580724103824,-0.14529566369246538,False,False,True,False,True,6.310148343133783
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,26.2301565387716,26.49324836703573,,,,,,,,,,26.05483633173599,"rgba(38, 166, 154, 1.0)",0.32657370896546645,26.05483633173599,1.761206283524888,1,0.9328457917288989,0.9328457917288989,0.0,0.0,0.0,0.0,52.4831300428464,-0.14529566369246538,False,True,True,False,False,6.045522223041964
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,26.235010410884268,26.497034613199897,,,,,,,,,,26.059371572839492,"rgba(38, 166, 154, 1.0)",0.32647482416089085,26.059371572839492,1.8550539960228174,0,,,0.0,0.0,0.0,0.0,52.86980754571375,-0.14529566369246538,False,True,True,False,False,6.575733325055548
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,26.24544726377083,26.505317616127545,,,,,,,,,,26.06930975312705,"rgba(38, 166, 154, 1.0)",0.3268531091408322,26.06930975312705,1.960177917710716,0,,,0.0,0.0,0.0,0.0,54.34635738045111,0.43751935974852074,False,False,True,False,False,7.2591029649769965
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,26.251578099163087,26.512808161662374,,,,,,,,,,26.076204405307514,"rgba(38, 166, 154, 1.0)",0.3325840678117884,26.076204405307514,2.8227317107197,0,,,0.0,0.0,0.0,0.0,60.676098108827844,6.422548939513298,True,False,True,False,True,11.635840063400039
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,26.261110719932674,26.524217164532942,,,,,,,,,,26.08673562720954,"rgba(38, 166, 154, 1.0)",0.3368473603046615,26.08673562720954,2.5776196435238745,0,,,0.0,0.0,0.0,0.0,63.02011228928136,8.481688533582386,True,False,True,False,True,10.526598707025855
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,26.265645616230067,26.52986276717328,,,,,,,,,,26.091789880775142,"rgba(38, 166, 154, 1.0)",0.3440948695917362,26.091789880775142,2.900973561184508,0,,,0.0,0.0,0.0,0.0,66.33349157315462,11.462947104010247,True,False,True,False,True,12.367722988218894
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,26.273046578076187,26.539573921934277,,,,,,,,,,26.10016860091501,"rgba(38, 166, 154, 1.0)",0.35364526431587917,26.10016860091501,3.124123268615706,0,,,0.0,0.0,0.0,0.0,69.75784246385147,14.527127427798135,True,False,True,False,True,13.88473908823454
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,26.279606307348523,26.548185290867277,,,,,,,,,,26.107544880332576,"rgba(38, 166, 154, 1.0)",0.36339351514153667,26.107544880332576,3.116332770072541,0,,,0.0,0.0,0.0,0.0,72.38488855590602,16.87018834926762,True,False,True,False,True,14.341018873713317
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,26.30302107794542,26.57870234364909,,,,,,,,,,26.13346617871102,"rgba(38, 166, 154, 1.0)",0.3758075628887747,26.13346617871102,3.090767552309084,0,,,0.0,0.0,0.0,0.0,74.67571220834058,18.970767135549835,True,False,True,False,True,15.058609800943145
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,26.307679686001336,26.58441238672558,,,,,,,,,,26.13844918704519,"rgba(38, 166, 154, 1.0)",0.38439595764306467,26.13844918704519,2.7355927970794154,0,,,0.0,0.0,0.0,0.0,72.64875963347768,18.970767135549835,True,False,True,False,True,13.029933592716223
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,26.310764844169753,26.588142606978074,,,,,,,,,,26.141725265388747,"rgba(38, 166, 154, 1.0)",0.3923836489050032,26.141725265388747,2.658812969201555,0,,,0.0,0.0,0.0,0.0,71.13384995373437,18.970767135549835,True,False,True,False,False,12.933684333217858
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,26.31515141917158,26.59329339254901,,,,,,,,,,26.146324856303522,"rgba(38, 166, 154, 1.0)",0.39844333359985773,26.146324856303522,2.3558560641879285,0,,,0.0,0.0,0.0,0.0,66.97589157199542,22.93051174846012,True,False,True,False,False,11.014387945107035
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,26.32052011052682,26.598784840314984,,,,,,,,,,26.151685214938908,"rgba(38, 166, 154, 1.0)",0.40139460712708713,26.151685214938908,2.001309361903683,0,,,0.0,0.0,0.0,0.0,60.90701381679901,17.340657133469904,True,False,True,False,False,8.59403153250588
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,26.326833287131766,26.604896835725704,,,,,,,,,,26.15788688555246,"rgba(38, 166, 154, 1.0)",0.4026030951847377,26.15788688555246,1.9053830524962645,0,,,0.0,0.0,0.0,0.0,56.17933027708392,13.134971024791454,False,False,True,False,False,8.043772580045147
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,26.346478921131567,26.625273861929607,,,,,,,,,,26.177616015572553,"rgba(38, 166, 154, 1.0)",0.40606331330778206,26.177616015572553,2.2222741007471134,0,,,0.0,0.0,0.0,0.0,56.50806687630392,13.134971024791454,False,False,True,False,False,10.289469654881202
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,26.350246561451886,26.629849218925948,,,,,,,,,,26.243711888916174,"rgba(38, 166, 154, 1.0)",0.4100416700425116,26.243711888916174,2.429724059460916,0,,,0.0,0.0,0.0,0.0,59.374442212050084,13.134971024791454,True,False,True,False,True,12.497572470421446
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,26.35506100085252,26.63499280821301,,,,,,,,,,26.24128883258705,"rgba(38, 166, 154, 1.0)",0.40895962266836905,26.24128883258705,2.0875194520248175,0,,,0.0,0.0,0.0,0.0,57.83523236377712,13.134971024791454,False,False,True,False,True,9.821055814738262
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,26.357037298558208,26.637219465028057,,,,,,,,,,26.24327121749369,"rgba(38, 166, 154, 1.0)",0.41091142378653966,26.24327121749369,2.3769813297128026,0,,,0.0,0.0,0.0,0.0,58.82365653761538,13.134971024791454,True,False,True,False,True,11.528967632033986
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,26.35901862395003,26.639334336520147,,,,,,,,,,26.244528020915855,"rgba(38, 166, 154, 1.0)",0.4115365844739009,26.244528020915855,1.9086322060243468,0,,,0.0,0.0,0.0,0.0,55.71398693276612,12.375630169440598,False,False,True,False,True,8.149597316596605
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,26.362768943191522,26.64275028270842,,,,,,,,,,26.244787676054003,"rgba(38, 166, 154, 1.0)",0.4081021445183117,26.244787676054003,1.6912734549843218,0,,,0.0,0.0,0.0,0.0,52.07861860111036,8.764635751278831,False,True,False,False,False,6.525134718776062
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,26.37084143896156,26.65015848576679,,,,,,,,,,26.249547608137107,"rgba(38, 166, 154, 1.0)",0.4056177248824615,26.249547608137107,1.8131663059744483,0,,,0.0,0.0,0.0,0.0,50.63177733880673,7.21063723383498,False,True,False,False,False,7.236132222361505
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,26.372041779436284,26.651289767385858,,,,,,,,,,26.250517847410368,"rgba(38, 166, 154, 1.0)",0.40257644341525883,26.250517847410368,1.7126738632305676,0,,,0.0,0.0,0.0,0.0,48.855468153987275,5.280223928406599,False,True,False,True,False,6.459358883634092
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,26.3724981961127,26.651648936880612,,,,,,,,,,26.250721053299376,"rgba(38, 166, 154, 1.0)",0.3986295442056454,26.250721053299376,1.6413207606185232,0,,,0.0,0.0,0.0,0.0,47.02601665692625,3.278100712885191,False,True,False,True,False,5.853239026442001
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,26.37362590617204,26.652528162032308,,,,,,,,,,26.25124674395102,"rgba(38, 166, 154, 1.0)",0.3931133298301877,26.25124674395102,1.5103869825667304,0,,,0.0,0.0,0.0,0.0,44.70584285931112,0.8293510329785718,False,True,False,True,False,4.81438193243951
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,26.374008170702094,26.652699985006684,,,,,,,,,,26.25115993019851,"rgba(239, 83, 80, 1.0)",0.3830432666739266,26.25115993019851,1.1848271704194384,0,,,0.0,0.0,0.0,0.0,40.934627046633985,-2.8919720900440993,False,True,False,True,False,2.4451725257426347
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,26.37464505957861,26.65296832863054,,,,,,,,,,26.251021200580194,"rgba(239, 83, 80, 1.0)",0.37020644350267656,26.251021200580194,1.4288751822224366,0,,,0.0,0.0,0.0,0.0,40.445908598839516,-3.546823406213143,False,True,False,True,False,3.603696885933836
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,26.38164590931289,26.65483388728593,,,,,,,,,,26.250611475535667,"rgba(239, 83, 80, 1.0)",0.35620986576533636,26.250611475535667,1.191400253759148,0,,,0.0,0.0,0.0,0.0,38.46730543764593,-5.674182006844987,False,True,False,True,False,1.8506704041559878
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,26.381228640501742,26.652724003834276,,,,,,,,,,26.24809756856537,"rgba(239, 83, 80, 1.0)",0.34973976168144166,26.24809756856537,-0.26619097616406157,0,,,0.0,0.0,0.0,0.0,32.411829857950416,-11.453654012031805,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,26.379827260801903,26.648542453919738,,,,,,,,,,26.2434272424527,"rgba(239, 83, 80, 1.0)",0.3496056079086431,26.2434272424527,-0.7391965020201606,1,0.2355595046261705,0.2355595046261705,0.0,0.0,0.0,0.0,27.484873117630165,-15.956653435835172,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,26.377520937625192,26.641842071679143,,,,,,,,,,26.225942096965912,"rgba(239, 83, 80, 1.0)",0.3469574707173452,26.225942096965912,-0.4206339660713299,1,0.23391349818027088,0.23391349818027088,-1.0,0.0,25.945,348.0,26.2970127530899,-17.016734019211995,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,26.37628420173735,26.637762429716197,,,,,,,,,,26.224239891555897,"rgba(239, 83, 80, 1.0)",0.34258749129132005,26.224239891555897,-0.21670345077709766,1,0.23280223215390222,0.23280223215390222,0.0,0.0,0.0,0.0,27.014910117696946,-17.016734019211995,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,26.37490485462013,26.633455228417112,,,,,,,,,,26.22101627905689,"rgba(239, 83, 80, 1.0)",0.3403719084121473,26.22101627905689,-0.45837002173508656,1,0.23133022801770847,0.23133022801770847,0.0,0.0,0.0,0.0,26.780219236734066,-17.016734019211995,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,26.37168029370811,26.623674990098333,,,,,,,,,,26.213624919382454,"rgba(239, 83, 80, 1.0)",0.33657890658871,26.213624919382454,-0.33758776072470587,1,0.23029518957913955,0.23029518957913955,0.0,0.0,0.0,0.0,27.450755857386138,-17.016734019211995,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.37168029370811,26.623674990098333,,,,,,,,,,26.213624919382454,"rgba(239, 83, 80, 1.0)",0.3324323679778649,26.213624919382454,-0.34179860425028863,1,0.22896052483542012,0.22896052483542012,0.0,0.0,0.0,0.0,27.897780271154186,-17.016734019211995,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.37168029370811,26.623674990098333,,,,,,,,,,26.213624919382454,"rgba(239, 83, 80, 1.0)",0.3279122053454336,26.213624919382454,-0.3465101863553883,1,0.22777134874715307,0.22777134874715307,0.0,0.0,0.0,0.0,28.19579654699955,-17.016734019211995,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.37168029370811,26.623674990098333,,,,,,,,,,26.213624919382454,"rgba(239, 83, 80, 1.0)",0.321678494858058,26.213624919382454,-0.3532251026994827,1,0.2266911776048213,0.2266911776048213,0.0,0.0,0.0,0.0,28.394474064229794,-17.108753195433437,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.37168029370811,26.623674990098333,,,,,,,,,,26.213624919382454,"rgba(239, 83, 80, 1.0)",0.32560182669886994,26.213624919382454,-0.3489689248197541,1,0.22550766813127246,0.22550766813127246,0.0,0.0,0.0,0.0,28.526925742383288,-17.44870154860086,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.37168029370811,26.623674990098333,,,,,,,,,,26.213624919382454,"rgba(239, 83, 80, 1.0)",0.331941558407936,26.213624919382454,-0.34230398847141175,1,0.22467770428716058,0.22467770428716058,0.0,0.0,0.0,0.0,28.615226861152284,-17.814881246360983,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.37168029370811,26.623674990098333,,,,,,,,,,26.213624919382454,"rgba(239, 83, 80, 1.0)",0.3381461515674996,26.213624919382454,-0.33602310378437394,1,0.22430304378858726,0.22430304378858726,0.0,0.0,0.0,0.0,28.67409427366495,-18.183790490875154,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,26.37077695090818,26.619341417351844,,,,,,,,,,26.2128706575779,"rgba(239, 83, 80, 1.0)",0.34120513763136145,26.2128706575779,0.10881823960756455,1,0.22460338952803036,0.22460338952803036,0.0,0.0,0.0,0.0,34.590495821355304,-18.743797898958057,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,26.36827267261033,26.609925026929556,,,,,,,,,,26.208491289104682,"rgba(239, 83, 80, 1.0)",0.3460719474226173,26.208491289104682,-0.16901482347904606,1,0.22541649498115465,0.22541649498115465,0.0,0.0,0.0,0.0,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,26.36741449264015,26.606915871121714,,,,,,,,,,26.20695042756717,"rgba(239, 83, 80, 1.0)",0.3507628366398829,26.20695042756717,-0.10534305150776972,2,0.18472451526935593,0.36944903053871186,0.0,0.0,0.0,0.0,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,26.367186698493594,26.606143723532476,,,,,,,,,,26.206539381255933,"rgba(239, 83, 80, 1.0)",0.35469417101926526,26.206539381255933,-0.18759648929307662,2,0.18545802409085094,0.3709160481817019,0.0,0.0,0.0,0.0,38.2050569710292,-15.366155915289418,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,26.36667701325258,26.60454458653869,,,,,,,,,,26.205587708396635,"rgba(239, 83, 80, 1.0)",0.3598639007001331,26.205587708396635,-0.23783354826677242,2,0.1852869969311231,0.3705739938622462,0.0,0.0,0.0,0.0,37.95614660228948,-15.366155915289418,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,26.36411182170244,26.596174417757478,,,,,,,,,,26.201159787425663,"rgba(239, 83, 80, 1.0)",0.36314215567090624,26.201159787425663,-0.12711216999960112,2,0.18600436174562113,0.37200872349124225,0.0,0.0,0.0,0.0,39.281923681675636,-14.062808774480544,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,26.363896290724195,26.594750892747786,,,,,,,,,,26.20102313627547,"rgba(239, 83, 80, 1.0)",0.366061297973387,26.20102313627547,-0.0027949861980363926,2,0.18668486439909565,0.3733697287981913,0.0,0.0,0.0,0.0,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,26.36351326453814,26.59335180104334,,,,,,,,,,26.200440640491184,"rgba(239, 83, 80, 1.0)",0.3688817652810221,26.200440640491184,-0.06896692351220478,2,0.18717025452489705,0.3743405090497941,0.0,0.0,0.0,0.0,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,26.363020230756344,26.591887276092397,,,,,,,,,,26.199605287769707,"rgba(239, 83, 80, 1.0)",0.3740222930197627,26.199605287769707,-0.39999029619820325,2,0.1871160330148705,0.374232066029741,0.0,0.0,0.0,0.0,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,26.362184217864108,26.58864760119922,,,,,,,,,,26.19843220299476,"rgba(239, 83, 80, 1.0)",0.37575599471951565,26.19843220299476,0.17715697937149655,2,0.18818015702175034,0.3763603140435007,0.0,0.0,0.0,0.0,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,26.361752547348967,26.58546120684918,,,,,,,,,,26.19822661631264,"rgba(38, 166, 154, 1.0)",0.37621523214907937,26.19822661631264,0.4831632750460541,3,0.18283750473824503,0.5485125142147351,0.0,0.0,0.0,0.0,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,26.363431453827445,26.58369935124958,,,,,,,,,,26.202267875035535,"rgba(38, 166, 154, 1.0)",0.37513681588283915,26.202267875035535,0.9136190063294332,3,0.18608897312044326,0.5582669193613298,0.0,0.0,0.0,0.0,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.315940531096274
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,26.363559099177618,26.582446135989848,,,,,,,,,,26.20271834992924,"rgba(38, 166, 154, 1.0)",0.37517863613096786,26.20271834992924,0.4858529578084292,3,0.18942206746401555,0.5682662023920466,0.0,0.0,0.0,0.0,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,26.363627051554353,26.582074408917162,,,,,,,,,,26.202908742361142,"rgba(38, 166, 154, 1.0)",0.37587876615596516,26.202908742361142,0.4578371356243389,3,0.19205298211466035,0.576158946343981,0.0,0.0,0.0,0.0,56.820616710235285,1.3989529939108536,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,26.36369369362687,26.58175436752962,,,,,,,,,,26.20308692557935,"rgba(38, 166, 154, 1.0)",0.37584496995639716,26.20308692557935,0.6170445075999144,3,0.19421754404980796,0.5826526321494239,0.0,0.0,0.0,0.0,57.81209937409622,1.9519360592498458,True,False,True,False,True,0.4532410642583251
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,26.363829633753706,26.581352515374405,,,,,,,,,,26.203411559332626,"rgba(38, 166, 154, 1.0)",0.3753739516850994,26.203411559332626,0.7368344005377455,4,0.17254213955355888,0.6901685582142355,0.0,0.0,0.0,0.0,59.30807542880892,3.6196164234402843,True,False,True,False,True,1.215676535113598
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,26.364430043458594,26.580947952514634,,,,,,26.515,,,,26.22015466316018,"rgba(38, 166, 154, 1.0)",0.37467118316675935,26.22015466316018,0.7602541899066719,4,0.17480575586543676,0.699223023461747,0.0,1.0,26.585,432.0,60.77640376997024,5.278541048765973,True,False,True,False,True,1.6410095472233657
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,26.364212211618703,26.57499512261101,,,,,,26.38207290658556,,,,26.21373800772733,"rgba(38, 166, 154, 1.0)",0.375883907226414,26.21373800772733,0.13637719329599726,4,0.17650966355901782,0.7060386542360713,0.0,0.0,0.0,0.0,55.63560106447777,5.278541048765973,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,26.36353112033395,26.573392078203323,,,,,,26.35068298175175,,,,26.211153840453626,"rgba(239, 83, 80, 1.0)",0.3837999549315876,26.211153840453626,-0.8107188040423059,4,0.1760308459917883,0.7041233839671532,0.0,0.0,0.0,0.0,47.216248996639735,3.611627039517039,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,26.36243946105014,26.571092760004056,,,,,,26.307491025791098,,,,26.207356271302615,"rgba(239, 83, 80, 1.0)",0.39439741926692023,26.207356271302615,-1.0708900481338408,5,0.3098039936669814,1.549019968334907,0.0,0.0,0.0,0.0,40.54235635710455,-2.18647950140393,False,False,False,True,False,0.0
