date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,43.653208569593744,"rgba(239, 83, 80, 1.0)",2.302850724528089,43.653208569593744,0.2591533285461016,0,,,0.0,0.0,0.0,0.0,46.85175194050552,3.708472225103165,False,True,False,True,False,11.031201770871657
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,43.64633347052624,"rgba(239, 83, 80, 1.0)",2.247418364770207,43.64633347052624,0.15736568456399733,0,,,0.0,0.0,0.0,0.0,45.182938097518985,1.747229575557192,False,True,False,True,False,9.468854621856426
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,43.6489831945886,"rgba(239, 83, 80, 1.0)",2.1911178335179615,43.6489831945886,0.33362733588714033,0,,,0.0,0.0,0.0,0.0,46.50389236808297,1.747229575557192,False,True,False,True,False,11.264097456401558
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,43.646565283936695,"rgba(239, 83, 80, 1.0)",2.1333454398586866,43.646565283936695,0.16332784627996416,0,,,0.0,0.0,0.0,0.0,45.33391777997451,1.2444259884809696,False,True,False,True,False,8.888201683327885
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,43.64845528136584,"rgba(239, 83, 80, 1.0)",2.0756272860585345,43.64845528136584,0.4102589729638699,0,,,0.0,0.0,0.0,0.0,47.51663045375048,1.2444259884809696,False,True,False,True,False,11.238695268638168
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,43.83665785810587,"rgba(239, 83, 80, 1.0)",2.016873680090433,43.83665785810587,0.4925157939735647,0,,,0.0,0.0,0.0,0.0,50.62115456425468,1.2444259884809696,False,True,False,False,True,12.715279099547324
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,43.67337119383433,"rgba(239, 83, 80, 1.0)",1.948652232319202,43.67337119383433,-0.21726359727638497,0,,,0.0,0.0,0.0,0.0,45.938313228263624,1.2444259884809696,False,True,False,True,False,3.7998292588124833
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,43.66290896229749,"rgba(239, 83, 80, 1.0)",1.873939274737976,43.66290896229749,-0.012225029170540096,1,0.15967139325967114,0.15967139325967114,0.0,0.0,0.0,0.0,44.72070431510943,0.5519055594224298,False,True,False,True,False,5.577094477543373
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,43.66135816495816,"rgba(239, 83, 80, 1.0)",1.7926472372213123,43.66135816495816,0.05781496375298649,1,0.16073771600496353,0.16073771600496353,0.0,0.0,0.0,0.0,44.51410794128597,0.14442535669588352,False,True,False,True,False,6.139257452104701
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,43.66549575100658,"rgba(239, 83, 80, 1.0)",1.7076186384595657,43.66549575100658,0.12268796104404871,1,0.16212828012874744,0.16212828012874744,0.0,0.0,0.0,0.0,44.93910024711903,0.14442535669588352,False,True,False,True,False,6.636354589096442
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,43.65203000443118,"rgba(239, 83, 80, 1.0)",1.6211044727937178,43.65203000443118,-0.07836015911563532,1,0.16363890333695788,0.16363890333695788,0.0,0.0,0.0,0.0,43.73341128200994,-1.238961689135337,False,True,False,True,False,4.766787957481785
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,43.661966489255825,"rgba(239, 83, 80, 1.0)",1.5575217147417166,43.661966489255825,0.26839658592721183,1,0.16505747792021117,0.16505747792021117,0.0,0.0,0.0,0.0,45.82902598744191,-1.238961689135337,False,True,False,True,False,7.276342351851085
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,43.65884229010348,"rgba(239, 83, 80, 1.0)",1.5083729764339193,43.65884229010348,0.12010140245605284,2,0.16539453969158585,0.3307890793831717,0.0,0.0,0.0,0.0,46.10457618398147,-1.238961689135337,False,True,False,True,False,5.999235643723093
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,43.685981413247575,"rgba(239, 83, 80, 1.0)",1.4642586200212007,43.685981413247575,0.23494386992063288,2,0.166739041876316,0.333478083752632,0.0,0.0,0.0,0.0,47.293305701497786,-1.238961689135337,False,True,False,True,True,6.8537326893303785
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,43.685981413247575,"rgba(239, 83, 80, 1.0)",1.4263621022892228,43.685981413247575,0.24118601174294932,2,0.1682249602054964,0.3364499204109928,0.0,0.0,0.0,0.0,48.085792046508665,-1.238961689135337,False,True,False,False,True,6.8537326893303785
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,43.736036295414785,"rgba(239, 83, 80, 1.0)",1.396099966734904,43.82740263296129,0.5319084483437417,2,0.16914277675594852,0.33828555351189704,0.0,0.0,0.0,0.0,51.44863187532023,-2.641247631833778,False,True,True,False,True,9.262837128606627
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,43.72807308645924,"rgba(239, 83, 80, 1.0)",1.36822304369477,43.78802760758721,0.07452907103320117,2,0.17090531459585573,0.34181062919171146,0.0,0.0,0.0,0.0,49.94544794164175,-2.641247631833778,False,True,False,False,True,5.601451315584992
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,43.7294754751708,"rgba(239, 83, 80, 1.0)",1.3412207260686508,43.78667798854782,0.21124189773195914,2,0.17297857145709858,0.34595714291419716,0.0,0.0,0.0,0.0,49.90523577374107,-2.641247631833778,False,True,False,False,True,6.406514203570449
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,43.72110554502642,"rgba(239, 83, 80, 1.0)",1.2994552808877684,43.76644483148075,0.06045238314440792,2,0.17507256912545277,0.35014513825090554,0.0,0.0,0.0,0.0,48.69848092561833,-2.641247631833778,False,True,False,False,False,5.219533959899852
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.68030904578838,"rgba(239, 83, 80, 1.0)",1.2639431257874332,43.71648935037087,-0.21479554327393782,2,0.17749849838168694,0.3549969967633739,0.0,0.0,0.0,0.0,45.97448772160985,-0.21133065599778433,False,True,False,True,False,3.152356286487368
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,43.69655082983741,"rgba(239, 83, 80, 1.0)",1.2212781408415443,43.73052459297488,0.17970960069250771,3,0.1535447851570171,0.46063435547105136,0.0,0.0,0.0,0.0,47.13553671519928,-0.21133065599778433,False,True,False,True,False,5.460868849669502
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,43.71519946002483,"rgba(239, 83, 80, 1.0)",1.1710865171415439,43.74654858865498,0.16518968369408246,4,0.14456631567798126,0.578265262711925,0.0,0.0,0.0,0.0,47.85460189230051,-0.21133065599778433,False,True,False,True,True,5.408664690055776
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,43.72199998442122,"rgba(239, 83, 80, 1.0)",1.1194664430509729,43.75268811357086,0.27451638978261655,4,0.14715947994101944,0.5886379197640778,0.0,0.0,0.0,0.0,49.062018709391424,-0.21133065599778433,False,True,False,False,True,5.957186677290554
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,43.72664643634377,"rgba(239, 83, 80, 1.0)",1.0620359081831223,43.75659632180467,0.27626530886066325,4,0.15078025735179923,0.6031210294071969,0.0,0.0,0.0,0.0,49.797952286869105,-3.6979450840019723,False,True,False,False,True,5.90296212535128
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,43.72664952918775,"rgba(239, 83, 80, 1.0)",1.0198805883114415,43.75659958271527,0.7387143415800205,4,0.15465039548253565,0.6186015819301426,0.0,0.0,0.0,0.0,53.08691357852055,-0.5174195500717573,False,False,True,False,True,8.009106275450257
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,43.72664952918775,"rgba(239, 83, 80, 1.0)",0.9728661658093841,43.75659958271527,0.774413217112893,4,0.1585368087300113,0.6341472349200452,0.0,0.0,0.0,0.0,55.27955443962151,1.5307316651212162,True,False,True,False,True,8.009106275450257
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,43.7570030300357,"rgba(38, 166, 154, 1.0)",0.9143830342550145,43.78938453376155,1.4770784404796549,4,0.1621669251051983,0.6486677004207932,0.0,0.0,0.0,0.0,59.83298788311127,5.686301301860894,True,False,True,False,True,10.799697984904896
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,,43.83237520938901,"rgba(38, 166, 154, 1.0)",0.8479024091813683,43.87054527305645,0.8485112427480557,4,0.1666845493000056,0.6667381972000224,0.0,0.0,0.0,0.0,58.63491027903892,5.686301301860894,True,False,True,False,True,7.729700331898567
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,,43.85003451938329,"rgba(38, 166, 154, 1.0)",0.7805400244252706,43.889520104046106,0.9935171441399134,4,0.17122247671094326,0.684889906843773,0.0,0.0,0.0,0.0,58.23713812793102,5.686301301860894,True,False,True,False,False,8.062966512235786
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,,43.875431678483466,"rgba(38, 166, 154, 1.0)",0.720706453969204,43.91694595387862,1.2530122925192662,4,0.17623524736991752,0.7049409894796701,0.0,0.0,0.0,0.0,58.82407834372504,5.686301301860894,True,False,True,False,False,8.755060298064098
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,,43.93406036947944,"rgba(38, 166, 154, 1.0)",0.6951302489916071,43.980888729608594,2.34360578144122,4,0.1810804468903537,0.7243217875614149,0.0,0.0,0.0,0.0,62.631326528390744,8.256195597662654,True,False,True,False,True,12.135500575023443
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,,43.98007458056858,"rgba(38, 166, 154, 1.0)",0.6648309275012947,44.03072749889996,2.360408392849607,4,0.18603776156094434,0.7441510462437774,0.0,0.0,0.0,0.0,65.08437928175158,10.551331178903908,True,False,True,False,True,12.078105270810095
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,,43.99766846313137,"rgba(38, 166, 154, 1.0)",0.6526591345763991,44.049747840721004,2.6127760555833985,4,0.19179087666264052,0.7671635066505621,0.0,0.0,0.0,0.0,67.31599583850571,12.64004101394,True,False,True,False,True,12.726870470381378
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,,44.33438463643128,"rgba(38, 166, 154, 1.0)",0.6911326256995637,44.36548529796909,3.3126994977461375,4,0.19689458558096318,0.7875783423238527,0.0,0.0,0.0,0.0,71.439980921923,16.44720548009863,True,False,True,False,True,16.31211629479771
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,,44.366493546289504,"rgba(38, 166, 154, 1.0)",0.7241899357648713,44.401501290886024,2.828676025372274,4,0.20313816569461898,0.8125526627784759,0.0,0.0,0.0,0.0,72.40957554873843,17.316786466859966,True,False,True,False,True,15.106361558902286
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,,44.43905059835181,"rgba(38, 166, 154, 1.0)",0.7390153054042152,44.48205257944905,2.2637520607721537,4,0.21042130677094556,0.8416852270837822,0.0,0.0,0.0,0.0,70.63085722896142,17.316786466859966,True,False,True,False,True,13.392452279860386
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,,44.436667826532776,"rgba(239, 83, 80, 1.0)",0.7440090331719801,44.48316659515323,1.144923471177625,4,0.21733322575500308,0.8693329030200123,0.0,0.0,0.0,0.0,64.20651384284908,19.799096097403137,True,False,True,False,False,8.867719150224328
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,,44.43799981637086,"rgba(239, 83, 80, 1.0)",0.7504421639550274,44.485004374527726,1.1326597388832398,4,0.22274557936072367,0.8909823174428947,0.0,0.0,0.0,0.0,59.92361825210752,16.01622624713015,True,False,True,False,False,8.867719150224328
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,,44.45586129394697,"rgba(239, 83, 80, 1.0)",0.7597729627691533,44.50441744183146,1.3037875874894953,4,0.22762008267309833,0.9104803306923933,0.0,0.0,0.0,0.0,57.95521297646527,14.320973653151114,True,False,True,False,False,9.54841318653951
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,,44.46652663634735,"rgba(239, 83, 80, 1.0)",0.7641513457943663,44.51572577271625,1.0459632528067697,4,0.2322038192473482,0.9288152769893928,0.0,0.0,0.0,0.0,55.47715711596554,12.010910667898372,False,False,True,False,False,8.561068314916355
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,,44.464242380120524,"rgba(239, 83, 80, 1.0)",0.7630045399130924,44.50805269996886,0.1598251303262695,4,0.2373473034857319,0.9493892139429276,0.0,0.0,0.0,0.0,50.17029743388834,7.080902252109652,False,True,False,False,False,4.936146749181233
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,,44.49329741117053,"rgba(239, 83, 80, 1.0)",0.765771635801601,44.535073630855656,0.7246629976878897,4,0.24115899163782525,0.964635966551301,0.0,0.0,0.0,0.0,49.470474262573575,6.41582201562214,False,True,False,False,False,6.958738228759273
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,,44.50237492026856,"rgba(239, 83, 80, 1.0)",0.7646986570120924,44.54345497622345,0.6362571966290981,4,0.24517529598036658,0.9807011839214663,0.0,0.0,0.0,0.0,48.67942284608552,5.448297308950394,False,True,False,True,False,6.645040548451412
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,,44.549612983187416,"rgba(239, 83, 80, 1.0)",0.7688798861196335,44.58981857004651,1.157763970710737,4,0.25074661573066737,1.0029864629226695,0.0,0.0,0.0,0.0,50.72552193958744,5.448297308950394,False,True,False,False,False,8.590322695953617
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,,44.644955790031105,"rgba(38, 166, 154, 1.0)",0.7950104934431654,44.795120196447336,1.88032713515313,4,0.25344787201991215,1.0137914880796486,0.0,0.0,0.0,0.0,55.52508728635334,-1.166447972862379,False,False,True,False,True,11.889174900209103
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,,44.68324004703242,"rgba(38, 166, 154, 1.0)",0.8150363005236217,44.830230895272834,1.6192764713415542,4,0.2579092909859473,1.0316371639437891,0.0,0.0,0.0,0.0,57.8028381018087,1.0860699578270783,True,False,True,False,True,11.13455915066682
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,,44.70650789661544,"rgba(38, 166, 154, 1.0)",0.8308431460470701,44.84957603169759,1.456862193617759,5,0.2314621878436313,1.1573109392181564,0.0,0.0,0.0,0.0,58.70190895613236,2.1477554062274464,True,False,True,False,True,10.64662764965938
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,,44.723821089008574,"rgba(38, 166, 154, 1.0)",0.8357123357400962,44.852410724269205,0.7689120385685383,5,0.23882568425995224,1.1941284212997612,0.0,0.0,0.0,0.0,55.794902063971925,2.1477554062274464,False,False,True,False,False,7.647526288672459
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,,44.724101376502865,"rgba(38, 166, 154, 1.0)",0.8343540037679821,44.84861601224554,0.3072844219559223,5,0.24830218386083258,1.241510919304163,0.0,0.0,0.0,0.0,51.875033783559424,8.438145950726579,False,True,False,False,False,5.658139809195035
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,,44.72633297064769,"rgba(38, 166, 154, 1.0)",0.8316884649330903,44.83719438491646,0.2859311209789069,5,0.2562811121464018,1.2814055607320092,0.0,0.0,0.0,0.0,49.112222574845305,5.743169718758153,False,True,False,False,False,5.506033123887882
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,,44.73525147780171,"rgba(38, 166, 154, 1.0)",0.8406115052167435,44.84561253044153,1.1115568413705572,5,0.2639244471207717,1.3196222356038585,0.0,0.0,0.0,0.0,51.26096952523205,5.743169718758153,False,True,False,False,False,8.512668677067776
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,,44.7522743803429,"rgba(38, 166, 154, 1.0)",0.8520251286317061,44.86279282958434,1.211475032518482,5,0.2750898627386541,1.3754493136932706,0.0,0.0,0.0,0.0,53.24875306002899,5.743169718758153,False,False,True,False,True,8.988046501169695
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,,44.77871533208018,"rgba(38, 166, 154, 1.0)",0.8815830866905242,44.89207996249984,2.022407263044556,6,0.2528215430788949,1.5169292584733691,0.0,0.0,0.0,0.0,57.74515556166715,1.0494830117430638,True,False,True,False,True,12.100602604770184
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,,44.83615856956166,"rgba(38, 166, 154, 1.0)",0.8944224066074669,44.95409192959142,1.8513714081576036,6,0.2607761061248912,1.5646566367493473,0.0,0.0,0.0,0.0,60.288386312998725,3.51514365249907,True,False,True,False,True,11.75276972629958
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,,44.85365733834547,"rgba(38, 166, 154, 1.0)",0.9025695950307231,44.971656759810884,1.39971836758595,6,0.269742824284301,1.6184569457058062,0.0,0.0,0.0,0.0,59.433196077902956,3.51514365249907,True,False,True,False,True,9.76011145796738
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,,44.894417191140626,"rgba(38, 166, 154, 1.0)",0.9103341233944072,45.01349242352281,1.5065980075130856,6,0.274668860135128,1.648013160810768,0.0,0.0,0.0,0.0,59.568201218992655,3.51514365249907,True,False,True,False,True,10.366071442505572
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,,44.93845330309759,"rgba(38, 166, 154, 1.0)",0.9455066185732447,45.061178051842724,2.457753232509241,6,0.27341667667661,1.6405000600596602,0.0,0.0,0.0,0.0,63.31120623876274,7.107149849716421,True,False,True,False,True,14.207255775547047
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,,44.95347083308032,"rgba(38, 166, 154, 1.0)",0.9823437821385903,45.077320017252774,2.3033484039786063,6,0.2702341783833786,1.6214050703002716,0.0,0.0,0.0,0.0,65.48498463583529,9.372213001661194,True,False,True,False,True,13.96447870241045
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,,44.982091100236964,"rgba(38, 166, 154, 1.0)",1.018802613741154,45.108118734428736,2.362460827159576,6,0.26309610844232983,1.5785766506539791,0.0,0.0,0.0,0.0,67.49990506638082,11.488574497637359,True,False,True,False,True,14.616594251093634
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,,45.0673867824066,"rgba(38, 166, 154, 1.0)",1.0475902205873773,45.198780016179384,2.153723793408042,6,0.25594002771789587,1.5356401663073753,0.0,0.0,0.0,0.0,68.33677429947184,12.547132312044624,True,False,True,False,True,14.282862804884473
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,,45.11771969150044,"rgba(38, 166, 154, 1.0)",1.0669137861266325,45.249792278787666,1.5326521622228326,6,0.2537206030129974,1.5223236180779844,0.0,0.0,0.0,0.0,64.57737413443134,12.547132312044624,True,False,True,False,False,11.172058491586796
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,,45.14586331431298,"rgba(38, 166, 154, 1.0)",1.1014595640200364,45.27903765536442,1.9528291504275799,5,0.2765358105215752,1.382679052607876,0.0,0.0,0.0,0.0,64.44676005594467,12.547132312044624,True,False,True,False,False,13.270481528384202
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,,45.17800173560644,"rgba(38, 166, 154, 1.0)",1.1339225071636458,45.31251317958543,1.995274638364731,5,0.2683020458903912,1.341510229451956,0.0,0.0,0.0,0.0,64.9246645615136,12.547132312044624,True,False,True,False,False,13.816568059790548
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,,45.23452154542021,"rgba(38, 166, 154, 1.0)",1.1707911508543927,45.37111709496907,1.9934237659105631,5,0.25996460319446657,1.2998230159723327,0.0,0.0,0.0,0.0,65.76141696092105,12.547132312044624,True,False,True,False,False,14.30775975874824
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,,45.23910017964525,"rgba(38, 166, 154, 1.0)",1.1984141661018308,45.375771321665674,1.664056329391613,5,0.2547932030821171,1.2739660154105856,0.0,0.0,0.0,0.0,63.69675570906253,12.547132312044624,True,False,True,False,False,12.461430550059625
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,,45.48983231932822,"rgba(38, 166, 154, 1.0)",1.2304976031473542,45.59001455564362,1.6456638673467505,5,0.24820230806025964,1.2410115403012982,0.0,0.0,0.0,0.0,63.50071326705715,12.547132312044624,True,False,True,False,False,13.41162802187672
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,,45.54729932765671,"rgba(38, 166, 154, 1.0)",1.2521137083902445,45.65155843021164,1.2965608146527745,5,0.24404561378330697,1.2202280689165348,0.0,0.0,0.0,0.0,60.839603882407786,15.171941037266492,True,False,True,False,False,11.549467626833227
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,,45.54729932765671,"rgba(38, 166, 154, 1.0)",1.2719484662913556,45.65155843021164,1.2763422519167475,5,0.23980227840880525,1.1990113920440262,0.0,0.0,0.0,0.0,59.06553095930821,13.336665367890696,False,False,True,False,False,11.549467626833216
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,,45.57362255215423,"rgba(38, 166, 154, 1.0)",1.287711420584105,45.67829856242692,1.088521399412044,5,0.2365017801202692,1.182508900601346,0.0,0.0,0.0,0.0,56.39675140577987,10.724748635755098,False,True,True,False,False,10.474371843069903
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,,45.61555097184242,"rgba(38, 166, 154, 1.0)",1.3044785227117563,45.720071995562854,1.0655047057024412,5,0.2333198102784376,1.166599051392188,0.0,0.0,0.0,0.0,54.8411921168818,9.188017592239191,False,True,True,False,False,10.599954451685445
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,,45.648984116547894,"rgba(38, 166, 154, 1.0)",1.320780236236317,45.75337416340905,1.322419724850002,4,0.26136907826935996,1.0454763130774398,0.0,0.0,0.0,0.0,56.491172933731036,9.188017592239191,False,True,True,False,False,12.220758816615412
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,,45.766123162678454,"rgba(38, 166, 154, 1.0)",1.3288808472945701,45.84874990257673,0.9754449392978108,4,0.2580702818854278,1.0322811275417112,0.0,0.0,0.0,0.0,54.68054176653505,9.03963756314208,False,True,True,False,False,10.228405052592883
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,,45.803961833995295,"rgba(38, 166, 154, 1.0)",1.3393624374077262,45.88495279579574,1.0901061306677464,4,0.25524508465104895,1.0209803386041958,0.0,0.0,0.0,0.0,54.855516730069844,9.03963756314208,False,True,True,False,False,11.067943968643785
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,,45.819302993821296,"rgba(38, 166, 154, 1.0)",1.3576385931276318,45.89975115428082,1.2192116916078035,4,0.25220565342475504,1.0088226136990202,0.0,0.0,0.0,0.0,56.33048738866162,9.03963756314208,False,True,True,False,False,11.94363001616398
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,,45.83639160293857,"rgba(38, 166, 154, 1.0)",1.3683731940513242,45.91649173685354,1.1389497177536851,4,0.24984424704391114,0.9993769881756446,0.0,0.0,0.0,0.0,56.57231737162412,9.03963756314208,False,True,True,False,True,11.483155181206293
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,,45.90221374500978,"rgba(38, 166, 154, 1.0)",1.3974392603925616,45.98010285625487,1.663683860643814,4,0.24430785916240394,0.9772314366496158,0.0,0.0,0.0,0.0,61.09348688498566,7.057852512130722,True,False,True,False,True,14.855456665531836
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,,45.99571407954155,"rgba(38, 166, 154, 1.0)",1.4336586096449289,46.07160482963015,1.8961244692996415,4,0.23721736942655858,0.9488694777062343,0.0,0.0,0.0,0.0,65.76826899018883,11.324365179785161,True,False,True,False,True,16.70104904277267
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,,46.01018717781877,"rgba(38, 166, 154, 1.0)",1.4710085649642621,46.085912661786395,1.8280568871323564,4,0.23110362809343055,0.9244145123737222,0.0,0.0,0.0,0.0,68.74029161796541,13.915649257169036,True,False,True,False,True,16.612329983216664
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,,46.04065995408775,"rgba(38, 166, 154, 1.0)",1.4929109722857519,46.11628923512271,1.6067339643198537,4,0.22809218109351004,0.9123687243740402,0.0,0.0,0.0,0.0,68.20354191566003,13.915649257169036,True,False,True,False,True,15.071041883541309
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,,46.13350105752731,"rgba(38, 166, 154, 1.0)",1.5108730606524896,46.20936885013351,1.284443544865645,4,0.22582257697279703,0.9032903078911881,0.0,0.0,0.0,0.0,64.76345557400202,13.915649257169036,True,False,True,False,False,12.951382834851746
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,,46.15701492032793,"rgba(38, 166, 154, 1.0)",1.547842869786712,46.23287911622169,1.7166606091899077,4,0.22183196956525106,0.8873278782610042,0.0,0.0,0.0,0.0,65.82624971080332,13.915649257169036,True,False,True,False,False,15.831968045496204
