date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03695841944087251,0.9565332139039902,1.1219848338576814,4,0.7326963524834148,2.930785409933659,0.0,0.0,0.0,0.0,85.3141935515982,32.8004349891477,True,False,True,False,False,16.69024229888247
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03694004380121837,0.9558877495353706,-0.554621690369919,4,0.7325958024297087,2.9303832097188347,0.0,0.0,0.0,0.0,66.21140971313426,27.528095518318338,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03692127246399095,0.9558877495353706,-0.5549036684841275,5,0.704091384526526,3.52045692263263,0.0,0.0,0.0,0.0,53.47622048749163,16.48655120410001,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03690210482534074,0.9558877495353706,-0.5551918957560819,5,0.7039972042554627,3.5199860212773135,0.0,0.0,0.0,0.0,44.98609433706321,9.408957183361643,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036882540267401225,0.9558877495353706,-0.5554864005253661,5,0.7065415800405728,3.5327079002028636,0.0,0.0,0.0,0.0,39.32601023677759,4.6419875422542844,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03686257815818591,0.9558877495353706,-0.5557872118291042,5,0.7091893820590767,3.5459469102953833,0.0,0.0,0.0,0.0,35.55262083658718,1.2048912437379329,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03598848900051845,0.9558877495353706,0.1142657160340945,5,0.7094202185139319,3.5471010925696596,0.0,0.0,0.0,0.0,40.1909814062403,1.2048912437379329,False,True,False,True,False,5.224349541444472
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03504685023952381,0.9558877495353706,0.1173358072558491,6,0.6114726709843961,3.6688360259063764,0.0,0.0,0.0,0.0,43.283221786009044,1.2048912437379329,False,True,False,True,True,5.224349541444472
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03403205521242996,0.9558877495353706,0.12083462015327845,6,0.6120482725483261,3.6722896352899563,0.0,0.0,0.0,0.0,45.34471537252154,1.2048912437379329,False,True,False,True,True,5.224349541444472
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.032937342809511085,0.9558877495353706,0.1248507048189057,6,0.612814391415076,3.6768863484904557,0.0,0.0,0.0,0.0,46.71904443019654,1.2048912437379329,False,True,False,True,True,5.224349541444472
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031760947350110286,0.9558877495353706,-0.9567645826302811,6,0.6155247552831148,3.6931485316986885,0.0,0.0,0.0,0.0,41.0217435277273,1.2048912437379329,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03142957796679861,0.9558877495353706,-0.9668519751512868,7,0.6575270160265204,4.602689112185643,0.0,0.0,0.0,0.0,37.223542926081144,0.19630777329105342,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03103616536172377,0.9558877495353706,-0.09304466262871607,7,0.6596682982145214,4.61767808750165,0.0,0.0,0.0,0.0,41.44873604743954,0.19630777329105342,False,True,False,True,False,3.1160011191484145
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268308937,0.9558877495353706,-0.09430563397571515,7,0.6619949427194436,4.633964599036105,0.0,0.0,0.0,0.0,44.265531461678464,0.19630777329105342,False,True,False,True,True,3.1160011191484145
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03058695877080214,0.9558877495353706,-0.09441113636074323,7,0.6645125670357179,4.651587969250025,0.0,0.0,0.0,0.0,46.143395071171085,0.19630777329105342,False,True,False,True,True,3.1160011191484145
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706594285,0.9558877495353706,-0.09451928058118979,7,0.6672273671479997,4.670591570035998,0.0,0.0,0.0,0.0,47.39530414416616,0.19630777329105342,False,True,False,False,True,3.1160011191484145
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406183648,0.9558877495353706,-0.09462866894227769,7,0.6701461628367388,4.691023139857172,0.0,0.0,0.0,0.0,48.22991019282955,0.19630777329105342,False,True,False,False,True,3.1160011191484145
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030481005752953993,0.9558877495353706,-0.0947393126977371,7,0.6732764489889357,4.71293514292255,0.0,0.0,0.0,0.0,48.78631422527181,0.19630777329105342,False,True,False,False,True,3.1160011191484145
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03044504261484491,0.9558877495353706,-0.0948512232977652,7,0.6766264537200005,4.736385176040003,0.0,0.0,0.0,0.0,49.157250246899984,0.19630777329105342,False,True,False,False,True,3.1160011191484145
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030408754844141087,0.9558877495353706,-0.09496441239280207,7,0.6773748734635093,4.741624114244566,0.0,0.0,0.0,0.0,49.40454092798543,0.19630777329105342,False,True,False,False,True,3.1160011191484145
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277257167,0.9558877495353706,-0.09507889183740216,7,0.678216623455523,4.7475163641886615,0.0,0.0,0.0,0.0,49.56940138204239,0.19630777329105342,False,True,False,False,True,3.1160011191484145
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03033520073451808,0.9558877495353706,-0.09519467369420417,7,0.6791527371780902,4.754069160246631,0.0,0.0,0.0,0.0,49.6793083514137,0.19630777329105342,False,True,False,False,True,3.1160011191484145
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030297932019934748,0.9558877495353706,-0.09531177023800223,7,0.6801843719943418,4.761290603960393,0.0,0.0,0.0,0.0,49.75257966432791,0.19630777329105342,False,True,False,False,True,3.1160011191484145
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920975022,0.9558877495353706,-0.09543019395992128,7,0.6813128131985869,4.769189692390109,0.0,0.0,0.0,0.0,49.801427206270716,0.19630777329105342,False,True,False,False,True,3.1160011191484145
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.030719629138619448,0.9558877495353706,1.1918194161596194,7,0.6742532024348907,4.7197724170442354,0.0,0.0,0.0,0.0,60.35021739894947,5.538777451802055,False,False,True,False,True,12.139582081626823
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031166014234148484,0.9558877495353706,1.1747492056431634,8,0.7194028151379581,5.755222521103665,0.0,0.0,0.0,0.0,67.38274419406864,11.76598886239693,True,False,True,False,True,12.139582081626813
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03159047056677905,0.9558877495353706,1.1589650235578124,8,0.7115057083615507,5.6920456668924055,0.0,0.0,0.0,0.0,72.07109539081475,15.69477330663976,True,False,True,False,True,12.139582081626813
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031868994223111215,0.9558877495353706,1.1488360821277022,8,0.7041261403226877,5.633009122581502,0.0,0.0,0.0,0.0,75.19666285531216,18.27671418645231,True,False,True,False,True,12.139582081626813
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,0.8502766404041013,0.849570761272154,0.9269775605581886,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.03213278604071926,0.9752304021094262,0.5685656347203207,8,0.6969295562087494,5.575436449669995,0.0,0.0,0.0,0.0,77.43435729276052,20.219516112711943,True,False,True,False,True,12.35542052013648
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032299838897317995,0.9769898037064724,0.4027944639255745,8,0.6911789161275643,5.529431329020515,0.0,0.0,0.0,0.0,76.48826781699375,20.219516112711943,True,False,True,False,True,11.2971662489056
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032437089048585256,0.9769898037064724,0.40109013093130996,8,0.6857933084449699,5.486346467559759,0.0,0.0,0.0,0.0,75.85754149981591,20.219516112711943,True,False,True,False,True,11.2971662489056
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03254491355339728,0.9769898037064724,0.39976127981355536,7,0.5689021127311216,3.9823147891178508,0.0,0.0,0.0,0.0,75.43705728836402,20.219516112711943,True,False,True,False,True,11.2971662489056
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032039240186240624,0.9769898037064724,0.40607068762869414,7,0.5796996643851899,4.057897650696329,0.0,0.0,0.0,0.0,75.15673448072943,20.219516112711943,True,False,True,False,True,11.29716624890559
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.031467100107717166,0.9769898037064724,0.41345393280574105,7,0.5919696671641562,4.143787670149093,0.0,0.0,0.0,0.0,74.96985260897303,20.219516112711943,True,False,True,False,False,11.29716624890559
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466949965,0.9769898037064724,0.42206922585049106,7,0.6059469976064334,4.241628983245034,0.0,0.0,0.0,0.0,74.84526469446877,20.219516112711943,True,False,True,False,False,11.29716624890559
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853055714,0.9752519948764734,-1.508706908751802,7,0.6259208677557052,4.381446074289936,0.0,0.0,0.0,0.0,55.9569669017736,12.320423101183238,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883370007,0.9752519948764734,-1.5535076917266315,8,0.7351110631826137,5.880888505460909,-1.0,0.0,0.93,578.0,43.36476837331015,1.5866641832581578,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754978244,0.9752519948764734,-1.6031613184356825,8,0.7431908212513484,5.945526570010787,0.0,0.0,0.0,0.0,34.969969354334516,-5.108129415473279,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02838272428498968,0.9752519948764734,-1.594349944075138,8,0.7516165991345791,6.012932793076633,0.0,0.0,0.0,0.0,29.373436675017423,-9.45388140711006,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481617698,0.9752519948764734,-1.5858226244867808,8,0.7516165991345791,6.012932793076633,0.0,0.0,0.0,0.0,25.642414888806027,-12.45820865129982,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028684640269441977,0.9752519948764734,-1.5775688470000002,8,0.7504033945009438,6.003227156007551,0.0,0.0,0.0,0.0,23.15506703133176,-14.707712274528575,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02883066329354652,0.9752519948764734,-1.5695786952845654,8,0.7492684798995821,5.994147839196657,0.0,0.0,0.0,0.0,21.49683512634892,-16.533389506861596,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037066605,0.9752519948764734,-1.5618428083167395,8,0.7482108269837562,5.9856866158700495,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026997,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726675888,0.9640342833300568,-0.48093655368264543,8,0.7486757575812789,5.989406060650231,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026997,False,True,False,True,True,0.4807530227850023
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352152396,0.9640342833300568,-0.4809404939764071,8,0.7491493345781359,5.993194676625087,0.0,0.0,0.0,0.0,37.07057182708653,-25.00993956966275,False,True,False,True,True,0.4807530227850023
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897275091349456,0.9640342833300568,-0.48094443539935755,8,0.749631605044399,5.997052840355192,0.0,0.0,0.0,0.0,41.51836506372462,-20.7473372873491,False,True,False,True,True,0.4807530227850023
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0289725134107008,0.9640342833300568,-0.480948377951577,8,0.7501226170750739,6.000980936600591,0.0,0.0,0.0,0.0,44.48356055481668,-17.706555462090947,False,True,False,True,True,0.4807530227850023
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897227584376954,0.9640342833300568,-0.4809523216331456,8,0.7506224198040734,6.004979358432587,0.0,0.0,0.0,0.0,46.46035754887805,-15.391458272893104,False,True,False,True,True,0.4807530227850023
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0289720382126992,0.9640342833300568,-0.48095626644414347,8,0.751131063418561,6.009048507348488,0.0,0.0,0.0,0.0,47.778222211585636,-13.514795318698091,False,False,False,False,True,0.4807530227850023
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971800517488204,0.9640342833300568,-0.4809602123846508,8,0.751648599173675,6.0131887933894,0.0,0.0,0.0,0.0,48.65679865339069,-11.914724913310238,False,False,False,False,True,0.4807530227850023
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897156275813497,0.9640342833300568,-0.48096415945474785,8,0.7521750794076414,6.017400635261131,0.0,0.0,0.0,0.0,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.4807530227850023
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597252768,0.9640342833300568,-0.48576633293999083,8,0.7535699398194897,6.028559518555918,0.0,0.0,0.0,0.0,49.63299469984075,-9.233043259531705,False,False,False,False,True,0.4807530227850023
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028390112350591086,0.9640342833300568,-0.4908146596245065,7,0.8389390452471215,5.87257331672985,0.0,0.0,0.0,0.0,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.4807530227850023
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790971785,0.9640342833300568,-0.49612636351904277,7,0.8435075446451216,5.904552812515851,0.0,0.0,0.0,0.0,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.480753022784981
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02777300036995383,0.9640342833300568,-0.5017204891240934,7,0.8482515021217666,5.937760514852366,0.0,0.0,0.0,0.0,50.18255691858302,-6.089163471165101,False,False,False,False,True,0.4807530227850023
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126479942,0.9640342833300568,-0.5076181526394805,7,0.853178165886723,5.972247161207061,0.0,0.0,0.0,0.0,50.25968845805562,-5.2372228992891365,False,False,False,False,True,0.4807530227850023
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02711779230430395,0.9640342833300568,-0.5138428369718471,7,0.8582952772377003,6.008066940663902,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.4807530227850023
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627039916,0.9640342833300568,-0.5204207398478854,7,0.8777241366999091,6.144068956899364,0.0,0.0,0.0,0.0,50.34539016858073,-3.798093391050557,False,False,False,False,True,0.4807530227850023
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02642165416867227,0.9640342833300568,-0.5273811867002074,7,0.8989607976298188,6.292725583408732,0.0,0.0,0.0,0.0,50.36824395805409,-3.200383612338932,False,False,False,False,True,0.4807530227850023
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026057218743537402,0.9640342833300568,-0.5347571230530036,7,0.9222771615234022,6.455940130663816,0.0,0.0,0.0,0.0,50.38347981770299,-2.6760184027267044,False,False,False,False,True,0.4807530227850023
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722278847,0.9640342833300568,-0.5425857051373569,7,0.9480065019562804,6.636045513693963,0.0,0.0,0.0,0.0,50.39363705746893,-2.2186541741436514,False,False,False,False,True,0.4807530227850023
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0252932571579377,0.9640342833300568,-0.5509090127478465,7,0.9765624451493924,6.835937116045747,0.0,0.0,0.0,0.0,50.40040855064622,-1.8218557081766278,False,False,False,False,True,0.4807530227850023
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077597602,0.9640342833300568,-0.5597749153874743,7,1.0084656513594827,7.059259559516379,0.0,0.0,0.0,0.0,50.404922879431076,-1.479284979331915,False,False,False,False,True,0.4807530227850023
