date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,4.275246650970517,4.024209765048016,,,4.289717020482818,4.15260907832852,3.9452581511519367,3.7994253509178755,3.6122542977304883,,,3.768490647149489,"rgba(239, 83, 80, 1.0)",0.13345039905906145,3.768490647149489,-1.3375055332018462,4,0.14691443359911763,0.5876577343964705,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331517,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,4.274472324977417,4.023371357019717,,,4.289013294960749,4.151841723880313,3.9443817583295293,3.798557333459574,3.612394152844051,,,3.768028281434656,"rgba(239, 83, 80, 1.0)",0.13048236911039937,3.768028281434656,-1.134469602628163,4,0.14641104336962796,0.5856441734785118,0.0,0.0,0.0,0.0,42.59721940549737,-11.939279725835767,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,4.273571103315106,4.022383907309029,,,4.288194411773066,4.150944522728827,3.9433420108529504,3.797495684040365,3.6121624414185027,,,3.7673377852569416,"rgba(239, 83, 80, 1.0)",0.12871394360865981,3.7673377852569416,-1.2612292087834036,4,0.1457481343147738,0.5829925372590952,0.0,0.0,0.0,0.0,43.95184912089337,-10.609861887657829,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,4.270861603141012,4.019431574745861,,,4.285730858289393,4.148251786767001,3.940244876564603,3.794374951750118,3.6116473166889276,,,3.765300009487779,"rgba(239, 83, 80, 1.0)",0.12676188929086957,3.765300009487779,-1.3040197681850507,4,0.14471045740889601,0.5788418296355841,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,4.269253672153236,4.017704165052597,,,4.284267343959616,4.146661555934127,3.9384493573487673,3.792628614567206,3.6117874312905074,,,3.7642460674461105,"rgba(239, 83, 80, 1.0)",0.1242031175712938,3.7642460674461105,-1.16137235736705,4,0.14428795637263708,0.5771518254905483,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,4.263730970572398,4.011753731775003,,,4.279236693248704,4.141190318890367,3.9322554663467075,3.7865443409803063,3.610732626771789,,,3.7600568592401444,"rgba(239, 83, 80, 1.0)",0.1221025635932775,3.7600568592401444,-1.3108394658550517,4,0.1447575038606611,0.5790300154426444,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,4.261576211976777,4.009500142140453,,,4.277269869812329,4.139077458765188,3.92995496237363,3.7844525450156827,3.6114239740909277,,,3.7588607876601294,"rgba(239, 83, 80, 1.0)",0.11872987738475195,3.7588607876601294,-1.1274397869235961,4,0.14572994719414203,0.5829197887765681,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,4.260327121480969,4.008243587980245,,,4.276127609898593,4.137869340490549,3.928705638542266,3.7834456242935386,3.612729848448655,,,3.7585290193829577,"rgba(239, 83, 80, 1.0)",0.11606828527578661,3.7585290193829577,-0.6765760276062227,3,0.1594596113274783,0.47837883398243486,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,4.259337308119878,4.00729665181122,,,4.275220583078799,4.136928513815353,3.9277978983336177,3.7828482613921808,3.614653155603917,,,3.7586230067554967,"rgba(239, 83, 80, 1.0)",0.11336074125407027,3.7586230067554967,-0.5171367627537597,3,0.16135030446894624,0.4840509134068387,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,4.258346505479326,4.0064141828323345,,,4.274310235173743,4.136009004516587,3.926999301537662,3.782517579590523,3.617740467171717,,,3.759188342824823,"rgba(239, 83, 80, 1.0)",0.11150182804632539,3.759188342824823,-0.08240531106813524,3,0.16304682854579616,0.4891404856373885,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,4.256975057908862,4.005161387001557,,,4.27305070317753,4.134725378268421,3.9258405432021997,3.7819202144601327,3.6211116605616605,,,3.7596441322206915,"rgba(239, 83, 80, 1.0)",0.1088432214097946,3.7596441322206915,-0.36423152225007366,3,0.1648000458996235,0.4944001376988705,0.0,0.0,0.0,0.0,60.38336436003655,5.354265685470828,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,4.251525874614461,4.000174791601977,,,4.268041172496619,4.129620268669892,3.9212154805944985,3.7794108271025317,3.6317952413338945,,,3.7606474089038775,"rgba(239, 83, 80, 1.0)",0.10715640669372166,3.7606474089038775,-0.5193101431903262,2,0.14959951980120018,0.29919903960240035,0.0,0.0,0.0,0.0,59.76636121026328,5.354265685470828,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,4.2501312256388015,3.99903634741659,,,4.266752908918629,4.128360660164027,3.9202605738126213,3.7792950067476374,3.6362152930115954,,,3.7616796538132933,"rgba(239, 83, 80, 1.0)",0.10397491901318615,3.7616796538132933,-0.06424293355252596,1,0.15665287559004915,0.15665287559004915,0.0,0.0,0.0,0.0,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,4.249391920922236,3.9984192329879953,,,4.2660702174147795,4.127688215694662,3.9197311085931963,3.7791726815453113,3.638208771226924,,,3.762096955373166,"rgba(239, 83, 80, 1.0)",0.10046625537205695,3.762096955373166,-0.07064019005071855,1,0.15932191143247723,0.15932191143247723,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,4.24791324216153,3.9972244207143546,,,4.264702858369017,4.126356801460715,3.918736970981437,3.7790714081861556,3.6425643700083445,,,3.7631205320535566,"rgba(239, 83, 80, 1.0)",0.098839345486659,3.7631205320535566,0.17077680819650481,1,0.1618874400347966,0.1618874400347966,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109209,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,4.247002279765322,3.9965419549630847,,,4.263858214515792,4.125555045881797,3.9182130431586226,3.779210385862259,3.6458809232145293,3.7983333333333333,,3.75805260931302,"rgba(239, 83, 80, 1.0)",0.09846950412822324,3.75805260931302,0.4259937232176707,2,0.13561682961409963,0.27123365922819925,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926798,True,False,True,False,True,0.544942847064096
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,4.245276802045992,3.995126184635751,,,4.262261967767196,4.123993850024615,3.917014104975886,3.778970202133577,3.649991096615777,3.773915133432786,,3.757756325839453,"rgba(239, 83, 80, 1.0)",0.09699572759243646,3.757756325839453,-0.2861602931222019,2,0.1383234896538269,0.2766469793076538,0.0,0.0,0.0,0.0,62.693485348775106,12.105190405926798,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,4.240591342591702,3.991066570960558,,,4.257930625501338,4.119679152349734,3.913393734031919,3.7773869022855906,3.65665564816244,3.7455700764698507,,3.75709500643604,"rgba(239, 83, 80, 1.0)",0.09556578791510498,3.75709500643604,-0.2835220325929803,2,0.14687483105775684,0.2937496621155137,0.0,0.0,0.0,0.0,59.91063397121324,15.098917886392556,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,4.240108634444135,3.99068312938669,,,4.257482740197386,4.1192466444463465,3.913077718787334,3.777349328534458,3.657698406631675,3.746949326303456,,3.7574133211025056,"rgba(239, 83, 80, 1.0)",0.09392195341531379,3.7574133211025056,-0.07893065287648565,2,0.1510922204434313,0.3021844408868626,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,4.238651634272401,3.989485175485504,,,4.256131910597918,4.117927019236554,3.9120559614905193,3.777071562912877,3.660190446675758,3.7474393961744603,,3.757916252030289,"rgba(239, 83, 80, 1.0)",0.09286030387658178,3.757916252030289,-0.35447064737195927,2,0.15481166668806712,0.30962333337613424,0.0,0.0,0.0,0.0,56.88971629258216,12.099921740249883,True,False,True,False,False,0.0
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,4.236784776902885,3.9878895889548067,,,4.254402426852925,4.116214925178069,3.910645171419602,3.7764677780847986,3.662389395393475,3.7442762186115215,,3.7579552481018452,"rgba(239, 83, 80, 1.0)",0.09273011309110413,3.7579552481018452,-0.4632286823552487,2,0.15788941928598876,0.3157788385719775,0.0,0.0,0.0,0.0,54.573898251120724,9.82385776721027,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,4.236180563667759,3.9873732398197426,,,4.253842452768196,4.115660780782347,3.910188344884801,3.776268584603905,3.6630548168550363,3.7433792834890967,,3.757959515605638,"rgba(239, 83, 80, 1.0)",0.09244267763681316,3.757959515605638,-0.5188027524912266,2,0.1623204764489828,0.3246409528979656,0.0,0.0,0.0,0.0,52.639022698190274,7.897913992719246,False,False,False,False,False,0.0
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,4.235657612648305,3.986941408518694,,,4.253357128384673,4.115186404116172,3.9098176233933035,3.776150869463208,3.6637932575811054,3.7433772762819797,,3.7580786806644717,"rgba(239, 83, 80, 1.0)",0.09072654686651227,3.7580786806644717,-0.19926560955825867,2,0.16622959986282393,0.33245919972564786,0.0,0.0,0.0,0.0,53.685948626204095,7.897913992719246,False,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,4.233825609559323,3.985344780784239,,,4.251659520699066,4.1134951955109065,3.908380114583982,3.7754148372992202,3.665260098012359,3.7395748763986467,,3.7578093059886513,"rgba(239, 83, 80, 1.0)",0.0891565583224649,3.7578093059886513,-0.7605644190906965,2,0.1702789636662446,0.3405579273324892,0.0,0.0,0.0,0.0,50.587364805106446,5.785844076718355,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,4.233328343529104,3.9848517185550625,,,4.251200884344183,4.1130152552976975,3.907891743346588,3.774991681157069,3.6649419540620825,3.7361377642931637,,3.7572878091151507,"rgba(239, 83, 80, 1.0)",0.08831123299948389,3.7572878091151507,-1.554590559458647,2,0.17431200250341322,0.34862400500682644,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,4.230673094685941,3.982242478852464,,,4.248750028146087,4.110460264021506,3.905322403029832,3.7728126470771053,3.663469485211027,3.7211342649678034,,3.7547773446795185,"rgba(239, 83, 80, 1.0)",0.08734868512352158,3.7547773446795185,-1.5429808071973492,2,0.1783469357412385,0.356693871482477,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848788,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,4.229385696682029,3.9809732989568514,,,4.247561309301641,4.109219752188932,3.9040697978075003,3.7717371742862507,3.662683432970626,3.7148319944384363,,3.7393060469171298,"rgba(239, 83, 80, 1.0)",0.0877241273683466,3.7393060469171298,-1.4740077877797988,2,0.1827484634314209,0.3654969268628418,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,4.228669652976654,3.980270212114624,,,4.2468998753974985,4.108530692526529,3.9033776850281416,3.7711482428320835,3.6622705355177296,3.7116809883185136,,3.724636495586848,"rgba(239, 83, 80, 1.0)",0.08818551289582706,3.724636495586848,-1.1298510641373458,2,0.18628679772489448,0.37257359544978896,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,4.227605948592212,3.9792562317353313,,,4.245915860348686,4.107517644456979,3.902399290964214,3.770382701925371,3.661977591565861,3.7083097439544805,,3.7251472610057457,"rgba(239, 83, 80, 1.0)",0.08818551289582706,3.7251472610057457,-0.8521497300187697,2,0.19063776844372052,0.38127553688744104,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,4.224404999880218,3.9762583310688604,,,4.242950912055409,4.104487191324613,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08736647469662692,3.724894010855553,-1.0289302752308913,2,0.19528827898441373,0.39057655796882745,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107826,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,4.224404999880218,3.9762583310688604,,,4.242950912055409,4.104487191324613,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08567022462561251,3.724894010855553,-1.0493028499504804,2,0.19987068856749987,0.39974137713499974,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107826,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,4.224390864317798,3.976245931431844,,,4.242937778924737,4.1044741011714105,3.8995300118093,3.768250274433123,3.6615508374569203,3.7009808350868507,,3.72490670428234,"rgba(239, 83, 80, 1.0)",0.08316920774621266,3.72490670428234,-0.058996645697434534,2,0.20689522523114123,0.41379045046228247,0.0,0.0,0.0,0.0,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,4.224137377117792,3.9760492683816824,,,4.242701210094735,4.1042483807778405,3.899370028863494,3.768227246654737,3.6619308719140444,3.7016510808222804,,3.7256452138140874,"rgba(239, 83, 80, 1.0)",0.08214182417803283,3.7256452138140874,0.5399781004349109,2,0.21192575348672088,0.42385150697344176,0.0,0.0,0.0,0.0,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.567108453890647
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,4.2239917247309515,3.9759376946631484,,,4.242565211301008,4.104119184305243,3.8992804116033675,3.7682189437673714,3.6621621531594553,3.702068895766329,,3.7260673597946337,"rgba(239, 83, 80, 1.0)",0.08097502673646087,3.7260673597946337,0.4190506823270634,3,0.28843541353543967,0.865306240606319,0.0,0.0,0.0,0.0,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.13551277984333865
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,4.223074103269137,3.975247576507059,,,4.241707724183732,4.103309737676795,3.8987363286408447,3.76820897171166,3.663717653390037,3.704902427231409,,3.7285221621758864,"rgba(239, 83, 80, 1.0)",0.07978010318920678,3.7285221621758864,0.3945574969922067,3,0.29308747424615794,0.8792624227384738,0.0,0.0,0.0,0.0,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.13551277984333865
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,4.220387425338715,3.97333749327069,,,4.239190900349765,4.100978778735269,3.897319127574931,3.7685342816192513,3.66902643898888,3.7144232276755282,,3.7300040830250927,"rgba(239, 83, 80, 1.0)",0.07890021066675851,3.7300040830250927,0.6970313071429837,3,0.2995590785346894,0.8986772356040682,0.0,0.0,0.0,0.0,62.905304081211014,5.536623926951307,True,False,True,False,True,1.2322402722223451
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,4.219113121203668,3.9722969476754604,,,4.2380019430255995,4.099825790664108,3.896426616623664,3.7681948060535415,3.670071692207208,3.7150079515765215,,3.7295678013455307,"rgba(239, 83, 80, 1.0)",0.07724711720920584,3.7295678013455307,-0.382768994025408,3,0.3041201428811557,0.912360428643467,0.0,0.0,0.0,0.0,58.07503838945436,5.536623926951307,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,4.21805988386647,3.9713648008206928,,,4.237021938480033,4.098847313721005,3.8955715570282607,3.76765577379632,3.670206384517667,3.7137842768773,,3.728248885453624,"rgba(239, 83, 80, 1.0)",0.07553759281274218,3.728248885453624,-0.7711244598172878,4,0.31222226421573473,1.248889056862939,0.0,0.0,0.0,0.0,53.15792655588056,11.216330675409822,False,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,4.217710176797627,3.9710582647181822,,,4.236696357093536,4.098523460136704,3.895292382154439,3.7674863708282422,3.670273517150412,3.7134501199597554,,3.7279223149974983,"rgba(239, 83, 80, 1.0)",0.07370491445236312,3.7279223149974983,-0.6501915829299444,4,0.3222381660415606,1.2889526641662423,0.0,0.0,0.0,0.0,50.59653404480807,8.833060593202902,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,4.217476879964674,3.970845506643619,,,4.236479487838601,4.0983044874803145,3.895092745175965,3.767344277059111,3.67023915535445,3.7130461571555884,,3.727585521098457,"rgba(239, 83, 80, 1.0)",0.07214237674583726,3.727585521098457,-1.075450028099249,4,0.32696616532773115,1.3078646613109246,0.0,0.0,0.0,0.0,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,4.216859252019224,3.970247426981524,,,4.235906768672298,4.0977124515912635,3.894507825127485,3.766846027030555,3.669819068502343,3.7112355462971345,,3.7262182895929525,"rgba(239, 83, 80, 1.0)",0.07253691200774573,3.7262182895929525,-1.8779168539516384,4,0.3262451196753089,1.3049804787012356,0.0,0.0,0.0,0.0,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,4.215262284439562,3.9685997412798995,,,4.234429875296239,4.096145662278309,3.8928316054450445,3.7652036564453613,3.6677901965985797,3.704611190859396,,3.721663617239463,"rgba(239, 83, 80, 1.0)",0.07480232207226782,3.721663617239463,-2.695953971116462,4,0.3235470477338451,1.2941881909353803,0.0,0.0,0.0,0.0,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,4.214849292795226,3.968159477774378,,,4.234048464454149,4.095735418366307,3.892375259101179,3.764729680188047,3.667136959917322,3.702662932643975,,3.7203904829006498,"rgba(239, 83, 80, 1.0)",0.07576635493777244,3.7203904829006498,-2.5788555231557035,4,0.3214361318178085,1.285744527271234,0.0,0.0,0.0,0.0,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,4.214020738579775,3.9673147040355707,,,4.233281513699769,4.094925928459348,3.891521970137884,3.763912268264912,3.6661827318357036,3.6996372590403825,,3.7184918142809025,"rgba(239, 83, 80, 1.0)",0.07702246074669046,3.7184918142809025,-2.122651142224475,4,0.32231956636016723,1.289278265440669,0.0,0.0,0.0,0.0,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,4.2139284577493425,3.967220139098027,,,4.233196106226811,4.094835596977109,3.8914261639426795,3.7638195546035997,3.666072182760607,3.6992957924440883,,3.71828101929991,"rgba(239, 83, 80, 1.0)",0.07855261621059836,3.71828101929991,-2.2695745590693135,4,0.32063493982002655,1.2825397592801062,0.0,0.0,0.0,0.0,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,4.211450482416804,3.964668533135444,,,4.230902615169525,4.0924052379625895,3.8888337972960123,3.7612864251592337,3.663002185885426,3.6902666905197314,,3.7129078588115485,"rgba(239, 83, 80, 1.0)",0.0791561918154149,3.7129078588115485,-2.1843882941558634,4,0.31637704734814115,1.2655081893925646,0.0,0.0,0.0,0.0,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,4.208563480766408,3.9617496500783584,,,4.228226678440836,4.08959190951963,3.8859006773949565,3.758517420165755,3.659924813067351,3.6816219722646397,,3.708091965271494,"rgba(239, 83, 80, 1.0)",0.07955863609057559,3.708091965271494,-1.79857237759314,4,0.31425171509386784,1.2570068603754714,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,4.196204926001576,3.9492255792375275,,,4.21675470696516,4.07752811938704,3.873299088688,3.7465171316636545,3.646583884148836,3.650542641346991,,3.6910165833553314,"rgba(239, 83, 80, 1.0)",0.0811668840296284,3.6910165833553314,-2.1069748506411203,4,0.3139897778122495,1.255959111248998,0.0,0.0,0.0,0.0,34.04634786357522,-9.29422039824231,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,4.192576466821688,3.945458386568487,,,4.213385385542917,4.073950988169901,3.869455685193394,3.7426825222454125,3.6419764314598138,3.64142991033916,,3.6857954145226315,"rgba(239, 83, 80, 1.0)",0.08503136676162196,3.6857954145226315,-2.773040390890849,4,0.30854552321342266,1.2341820928536906,0.0,0.0,0.0,0.0,31.010234838068044,-12.376452117611102,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,4.191320362268008,3.9441308836198536,,,4.212219576755722,4.072703983213478,3.868088020751561,3.7412775919488706,3.6402061384177173,3.6380544452601717,,3.6838359054207954,"rgba(239, 83, 80, 1.0)",0.08844640052473556,3.6838359054207954,-2.643814830603525,4,0.30337594620033415,1.2135037848013366,0.0,0.0,0.0,0.0,28.98615948772993,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,4.1897332551183775,3.942475250565083,,,4.210745142736792,4.071135861807973,3.866394721671247,3.739574091908578,3.6381486708514132,3.6342136502456515,,3.681585994147119,"rgba(239, 83, 80, 1.0)",0.09028233991715713,3.681585994147119,-2.122076081799803,4,0.30160591513265,1.2064236605306,0.0,0.0,0.0,0.0,31.209864898180136,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,4.187963328971918,3.940643150271416,,,4.209099674895931,4.069391875430798,3.864529242168626,3.7377209776601905,3.635973699518032,3.6302513713516875,,3.6792369327471115,"rgba(239, 83, 80, 1.0)",0.0925982312598286,3.6792369327471115,-2.15162784468374,4,0.296505478386232,1.186021913544928,0.0,0.0,0.0,0.0,32.23338810413159,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,4.185182413197439,3.9376514905106066,,,4.206518782966532,4.066610660458107,3.861418496899592,3.734439333134098,3.631706473133464,3.6226186853570126,,3.6746911930367423,"rgba(239, 83, 80, 1.0)",0.09671831487597789,3.6746911930367423,-2.9435086147003524,4,0.28472571328115603,1.1389028531246241,0.0,0.0,0.0,0.0,29.70398790076102,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,4.181686123632507,3.9337613842633834,,,4.203278711103002,4.063066717102137,3.857303694551008,3.729898008690882,3.6254237246884737,3.6116544176322263,,3.668115777143582,"rgba(239, 83, 80, 1.0)",0.10192728374281186,3.668115777143582,-3.317225425105344,4,0.27012201634061894,1.0804880653624758,0.0,0.0,0.0,0.0,26.587461055701702,-17.705372593399815,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,4.179963552960522,3.9318421056076844,,,4.201681893644148,4.061319199524663,3.8552727397046844,3.7276546934095807,3.622339015027161,3.606405642289784,,3.6649327472135576,"rgba(239, 83, 80, 1.0)",0.10699827396106568,3.6649327472135576,-3.176992811465832,4,0.2597542178749852,1.0390168714999408,0.0,0.0,0.0,0.0,24.400812938694827,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,4.17604734138828,3.927532734835167,,,4.19804734634871,4.05736437311592,3.850742699844326,3.7227359280184125,3.6157986969460203,3.5956232824913337,,3.6356525610407417,"rgba(239, 83, 80, 1.0)",0.10955183067215425,3.6356525610407417,-2.4249029834630127,4,0.25475768842791546,1.0190307537116619,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,4.1748561347838455,3.9262186370867065,,,4.1969415625921895,4.056159907841713,3.8493598990546625,3.7212306214200144,3.613801783360668,3.5923999748689868,,3.633574010288472,"rgba(239, 83, 80, 1.0)",0.1136955790024465,3.633574010288472,-2.582105767561597,4,0.24939156959205466,0.9975662783682187,0.0,0.0,0.0,0.0,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,4.174250843559353,3.9255494540359392,,,4.196379677587705,4.055547302952101,3.8486550215531143,3.7204613401354933,3.6127794103986686,3.5907599324373947,,3.632500081730673,"rgba(239, 83, 80, 1.0)",0.11797839166948275,3.632500081730673,-2.4792682591411674,4,0.24334019827271308,0.9733607930908523,0.0,0.0,0.0,0.0,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,4.173572368572564,3.924807810941993,,,4.195749365048896,4.054863606692214,3.847878371984449,3.7196264586027046,3.6116978629298417,3.589046989014514,,3.631488319801641,"rgba(239, 83, 80, 1.0)",0.12189043965502934,3.631488319801641,-2.3093551930594467,4,0.2385546212138251,0.9542184848553004,0.0,0.0,0.0,0.0,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0
