date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,42.34634274536787,,,,41.88686796367866,"rgba(239, 83, 80, 1.0)",1.8081971684525446,41.88686796367866,-0.08122342310952106,3,0.7603054979758928,2.2809164939276783,0.0,0.0,0.0,0.0,42.41596260921563,-0.6287201430197626,False,True,False,True,False,0.13611569121873401
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,42.302123996706264,,,,41.854952463032205,"rgba(239, 83, 80, 1.0)",1.8151288317018923,41.854952463032205,-0.5949728989868047,3,0.7585811796462872,2.275743538938862,0.0,0.0,0.0,0.0,39.149517566468596,-3.827144558952753,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,42.1941401361045,,,,41.779515508852555,"rgba(239, 83, 80, 1.0)",1.849629432085206,41.779515508852555,-1.4378639649209706,3,0.7477000294204088,2.2431000882612264,0.0,0.0,0.0,0.0,34.390283343798004,-8.347855673178444,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,42.00285103348622,,,,41.440742447533744,"rgba(239, 83, 80, 1.0)",1.883475958085076,41.440742447533744,-1.2799433075773032,3,0.7367610393287908,2.2102831179863722,0.0,0.0,0.0,0.0,31.098749352917316,-11.448055914887263,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,41.94120181192666,,,,41.42181294237511,"rgba(239, 83, 80, 1.0)",1.8962556157755144,41.42181294237511,-0.7498002540093369,3,0.7319631166834869,2.195889350050461,0.0,0.0,0.0,0.0,32.626570015266,-11.448055914887263,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,41.916939818524774,,,,41.418200511798645,"rgba(239, 83, 80, 1.0)",1.900920135187215,41.418200511798645,-0.6303265926954051,3,0.728509328470635,2.185527985411905,0.0,0.0,0.0,0.0,34.424918440500896,-11.448055914887263,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,41.894609916529014,,,,41.411130790815875,"rgba(239, 83, 80, 1.0)",1.9135781469080766,41.411130790815875,-0.7844627580229097,3,0.7248898411443211,2.1746695234329634,0.0,0.0,0.0,0.0,34.932894838146055,-11.448055914887263,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,41.84906958392544,,,,41.395797118145204,"rgba(239, 83, 80, 1.0)",1.922630032856834,41.395797118145204,-0.6947759554969304,3,0.7216554580527044,2.164966374158113,0.0,0.0,0.0,0.0,35.886874712936525,-11.448055914887263,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,41.83435837376848,,,,41.39646762969991,"rgba(239, 83, 80, 1.0)",1.9240999463654256,41.39646762969991,-0.23463834638773481,3,0.7219905108389102,2.1659715325167306,0.0,0.0,0.0,0.0,39.85245812219798,-16.61077856758577,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,41.795593049942774,,,,41.39706333732029,"rgba(239, 83, 80, 1.0)",1.9227054301611062,41.39706333732029,-0.23771885705965598,3,0.7220857534695675,2.1662572604087025,0.0,0.0,0.0,0.0,42.479940600795175,-13.912318405589602,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,41.78691505112702,,,,41.39824074214023,"rgba(239, 83, 80, 1.0)",1.9215748116471012,41.39824074214023,-0.23847145547637932,3,0.7216424599599095,2.1649273798797286,0.0,0.0,0.0,0.0,44.231595586526645,-12.034712840800545,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,41.781301262040785,,,,41.39844581215844,"rgba(239, 83, 80, 1.0)",1.9216252435312184,41.39844581215844,-0.20995030821777955,3,0.7215157653514478,2.1645472960543435,0.0,0.0,0.0,0.0,45.64319698342546,-10.433010875901665,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,41.776702138285856,,,,41.39860519439779,"rgba(239, 83, 80, 1.0)",1.9220582928415364,41.39860519439779,-0.1917762826292058,3,0.7219856992770183,2.165957097831055,0.0,0.0,0.0,0.0,46.75467509989125,-9.067967893189326,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,41.76515961180775,,,,41.39833674976381,"rgba(239, 83, 80, 1.0)",1.922663962243937,41.39833674976381,-0.2487885346358391,3,0.7221078137139362,2.1663234411418086,0.0,0.0,0.0,0.0,46.94242657750096,-8.503804329219577,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,41.76316318085972,,,,41.40128589123562,"rgba(239, 83, 80, 1.0)",1.9190245903526675,41.40128589123562,0.08010012458263209,3,0.7226413218032507,2.167923965409752,0.0,0.0,0.0,0.0,50.235131826255014,-5.081616633801687,False,False,False,False,True,0.47287067913028835
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,41.762438878263254,,,,41.404487721922344,"rgba(239, 83, 80, 1.0)",1.914059350751184,41.404487721922344,0.12826785020083212,3,0.7236324610040136,2.170897383012041,0.0,0.0,0.0,0.0,52.85435091683106,-2.4287807480161163,True,False,True,False,True,0.7604496480320471
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,41.76079184411213,,,,41.40688938083166,"rgba(239, 83, 80, 1.0)",1.9090994221369018,41.40688938083166,0.01734358032086083,3,0.7242967176650782,2.1728901529952345,0.0,0.0,0.0,0.0,53.27849147010185,-1.8142142345444228,True,False,True,False,True,0.10673050930768113
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,41.75873492751065,,,,41.40947726667589,"rgba(239, 83, 80, 1.0)",1.901169820054099,41.40947726667589,0.06339398619355255,3,0.7254540857340134,2.1763622572020402,0.0,0.0,0.0,0.0,54.04853458488105,-0.795594588528715,True,False,True,False,True,0.38827877349991624
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,41.75662714223393,,,,41.410943843350836,"rgba(239, 83, 80, 1.0)",1.8941991985014293,41.410943843350836,-0.05593067689747322,3,0.7250095237709143,2.175028571312743,0.0,0.0,0.0,0.0,53.03776464462983,-0.795594588528715,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,41.74554055264835,,,,41.41769230294912,"rgba(239, 83, 80, 1.0)",1.8912058382213124,41.41769230294912,-0.0040674065158125185,3,0.724725795375047,2.174177386125141,0.0,0.0,0.0,0.0,53.03982597544559,-0.795594588528715,False,False,True,False,True,0.011363230448974804
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,41.744489245995126,,,,41.42190726460716,"rgba(239, 83, 80, 1.0)",1.8819948253176415,41.42190726460716,0.10525679068188025,3,0.7247714293803308,2.1743142881409923,0.0,0.0,0.0,0.0,54.374824078905625,0.3840668498270077,True,False,True,False,True,0.6942145083448636
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,41.7446612882219,,,,41.425325870041426,"rgba(239, 83, 80, 1.0)",1.876692456577911,41.425325870041426,0.17833189918013484,4,0.5728310327170146,2.2913241308680585,0.0,0.0,0.0,0.0,56.1248583210062,2.2831884150132282,True,False,True,False,True,1.151675408311636
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,41.74665650825285,,,,41.43150957462527,"rgba(239, 83, 80, 1.0)",1.8707365148806945,41.43150957462527,0.32259509587496205,4,0.5736606383639815,2.294642553455926,0.0,0.0,0.0,0.0,58.868591590386174,5.001631040469732,True,False,True,False,True,2.0518448098184123
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,41.74644303669608,,,,41.43565188725725,"rgba(239, 83, 80, 1.0)",1.870348856990777,41.43565188725725,0.09856349100528025,4,0.5742985980683409,2.2971943922733637,0.0,0.0,0.0,0.0,57.13823271536473,5.001631040469732,True,False,True,False,False,0.6322001249059639
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,41.74449092021986,,,,41.43833156194955,"rgba(239, 83, 80, 1.0)",1.870392857514512,41.43833156194955,0.049010258824588426,4,0.5741891900930807,2.2967567603723227,0.0,0.0,0.0,0.0,55.28850538446508,5.001631040469732,True,False,True,False,False,0.32508261826338014
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,41.74338538390724,,,,41.441492865494396,"rgba(239, 83, 80, 1.0)",1.870398057070139,41.441492865494396,0.1863277889902844,4,0.5742112526120593,2.296845010448237,0.0,0.0,0.0,0.0,55.86681288176271,5.001631040469732,True,False,True,False,False,1.2083854339644944
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,41.743567779674,,,,41.44262362242105,"rgba(239, 83, 80, 1.0)",1.8702148549307012,41.44262362242105,0.16168002129902287,4,0.5742147118307386,2.2968588473229543,0.0,0.0,0.0,0.0,55.845777168248794,5.001631040469732,True,False,True,False,False,1.0495145177549219
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,41.74392989282879,,,,41.47956735256772,"rgba(239, 83, 80, 1.0)",1.869910297988217,41.47956735256772,0.22484107814402104,4,0.5745616092604049,2.2982464370416196,1.0,0.0,42.175,242.0,56.959369539163895,5.001631040469732,True,False,True,False,False,1.587419095913738
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,41.74441092619361,,,,41.479782389780745,"rgba(239, 83, 80, 1.0)",1.8686194812656818,41.479782389780745,0.18742050681288994,4,0.5752747821432823,2.3010991285731293,0.0,0.0,0.0,0.0,56.96326762288348,5.001631040469732,True,False,True,False,False,1.3315554467216693
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,41.74444709209988,,,,41.47558868136051,"rgba(239, 83, 80, 1.0)",1.866266741264338,41.47558868136051,0.2086579104847975,4,0.5765534165281222,2.306213666112489,0.0,0.0,0.0,0.0,57.26163986356206,5.001631040469732,True,False,True,False,True,1.4569090904502566
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,41.745007116168864,,,,41.47752849751162,"rgba(239, 83, 80, 1.0)",1.865133311661698,41.47752849751162,0.1728946132011753,4,0.5792214342095103,2.3168857368380413,0.0,0.0,0.0,0.0,56.66394890052909,5.001631040469732,True,False,True,False,True,1.211159237603475
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,41.741776272938374,,,,41.471178797616325,"rgba(239, 83, 80, 1.0)",1.8616198555253836,41.471178797616325,0.04234011694155855,4,0.5803348828422248,2.321339531368899,0.0,0.0,0.0,0.0,53.46204382160188,6.323559373905873,True,False,True,False,False,0.2617543926903849
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.471178797616325,"rgba(239, 83, 80, 1.0)",1.8550733746202843,41.471178797616325,0.04248953354732182,4,0.5816858646580628,2.3267434586322513,0.0,0.0,0.0,0.0,51.3274404356504,4.3285963428427365,False,False,False,False,False,0.2617543926903849
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.471178797616325,"rgba(239, 83, 80, 1.0)",1.8544198286528233,41.471178797616325,0.0425045079683672,4,0.5823965929237195,2.329586371694878,0.0,0.0,0.0,0.0,49.904371511682754,3.0171579021127,False,False,False,False,False,0.2617543926903636
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.471178797616325,"rgba(239, 83, 80, 1.0)",1.8532507961723312,41.471178797616325,0.0425313198550719,4,0.5839874221859662,2.335949688743865,0.0,0.0,0.0,0.0,48.95565889570432,2.110248601386978,False,False,False,False,False,0.2617543926903849
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.471178797616325,"rgba(239, 83, 80, 1.0)",1.852906183357428,41.471178797616325,0.04253923004393545,4,0.5854176515757236,2.3416706063028943,0.0,0.0,0.0,0.0,48.32318381838536,1.441591565334349,False,False,False,True,False,0.2617543926903636
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.471178797616325,"rgba(239, 83, 80, 1.0)",1.8480086068010284,41.471178797616325,0.04265196714647044,4,0.5862838011962797,2.3451352047851186,0.0,0.0,0.0,0.0,47.90153376683939,0.9142137554754726,False,False,False,True,False,0.2617543926903636
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.471178797616325,"rgba(239, 83, 80, 1.0)",1.8470407620235252,41.471178797616325,0.04267431667145208,4,0.5869026384564642,2.3476105538258567,0.0,0.0,0.0,0.0,47.620433732475405,0.4730507596821738,False,False,False,True,False,0.2617543926903636
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,41.717812681416795,,,,41.41851422944249,"rgba(239, 83, 80, 1.0)",1.8643246174631578,41.41851422944249,-1.1256163276425564,4,0.58143024364572,2.32572097458288,0.0,0.0,0.0,0.0,35.58725354971558,-10.573356381204704,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,41.68926596234342,38.99,,,41.21048497119395,"rgba(239, 83, 80, 1.0)",1.8855926446667886,41.21048497119395,-1.1669991275251335,5,0.7067360292540371,3.5336801462701857,0.0,0.0,0.0,0.0,27.15949230378373,-17.680382358507863,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,41.66818260246636,39.11137796796954,,,41.191311786600735,"rgba(239, 83, 80, 1.0)",1.900423096561874,41.191311786600735,-1.0530874888972803,5,0.7011811722887349,3.5059058614436744,0.0,0.0,0.0,0.0,23.470797853025424,-20.361341805776313,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,41.65349338869759,39.13339740938282,,,41.175512936926985,"rgba(239, 83, 80, 1.0)",1.9154252038937956,41.175512936926985,-1.047032759540833,5,0.6960257845422666,3.480128922711333,0.0,0.0,0.0,0.0,20.968733345625676,-22.214963873850508,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,41.640302608634116,39.15456000926577,,,41.1625747934549,"rgba(239, 83, 80, 1.0)",1.924146896491834,41.1625747934549,-1.0199713946129203,5,0.692408759117027,3.462043795585135,0.0,0.0,0.0,0.0,19.673976460788154,-23.237894020256878,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,41.61328488672386,39.15779853814527,,,41.135127442324645,"rgba(239, 83, 80, 1.0)",1.930686947718342,41.135127442324645,-1.074813006208489,5,0.6881656600246837,3.4408283001234183,0.0,0.0,0.0,0.0,18.43843750452724,-24.45943514905396,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,41.603963646438956,39.34800291761856,,,41.14370498367154,"rgba(38, 166, 154, 1.0)",1.9208351529177514,41.14370498367154,-0.3012777972084116,5,0.6885232318532971,3.4426161592664855,0.0,0.0,0.0,0.0,29.983860692223637,-27.9976824886849,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,41.59863542595823,39.463623551934596,,,41.14991099158476,"rgba(38, 166, 154, 1.0)",1.9118375717881415,41.14991099158476,-0.3504016248400206,5,0.6908965729023449,3.454482864511724,0.0,0.0,0.0,0.0,37.197977698335166,-21.748541590021617,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,41.59580839231918,39.50283713090625,,,41.151250722173465,"rgba(38, 166, 154, 1.0)",1.8951937242013355,41.151250722173465,-0.4359716432269516,5,0.6915814413639954,3.4579072068199768,0.0,0.0,0.0,0.0,41.0949899841457,-18.500954470024745,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,41.587897979124506,39.60295835597134,,,41.154494834997756,"rgba(38, 166, 154, 1.0)",1.8120743849457304,41.154494834997756,-0.39981517371289044,5,0.6930599221290386,3.465299610645193,0.0,0.0,0.0,0.0,44.3546600225758,-15.599045763391572,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,41.58570378244354,39.639354346672334,,,41.15638372240059,"rgba(38, 166, 154, 1.0)",1.7700400234696823,41.15638372240059,-0.3341075425183585,5,0.692183101104118,3.46091550552059,0.0,0.0,0.0,0.0,47.39872596128398,-12.690205439465558,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,41.57691739306429,39.7428987150279,,,41.160129606366446,"rgba(38, 166, 154, 1.0)",1.7229775792907476,41.160129606366446,-0.3367017733366296,4,0.8300884273888527,3.3203537095554108,0.0,0.0,0.0,0.0,49.53050114417785,-10.454594912291682,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,41.580517746237646,40.01071711803856,,,41.19192292108836,"rgba(38, 166, 154, 1.0)",1.6803032571639855,41.19192292108836,0.4333009983807844,4,0.829930522836354,3.319722091345416,0.0,0.0,0.0,0.0,57.0962612511989,-3.1795523533747456,True,False,True,False,True,3.062283540564394
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,41.58465628126674,40.53185509497011,,,41.25721065832023,"rgba(38, 166, 154, 1.0)",1.6248075506275923,41.25721065832023,0.25405429801229473,5,0.7478120829032447,3.739060414516224,0.0,0.0,0.0,0.0,60.27988568298858,-0.08931705136772194,True,False,True,False,True,2.0342757155199536
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,41.58634434756719,40.65318528962287,,,41.274463141354325,"rgba(38, 166, 154, 1.0)",1.5771868130450177,41.274463141354325,0.35540295798153926,5,0.7480579141199148,3.7402895705995745,0.0,0.0,0.0,0.0,63.00550301105001,2.718737610200918,True,False,True,False,True,2.675717376466313
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,41.591289486714196,40.78988322781134,,,41.296574164548936,"rgba(38, 166, 154, 1.0)",1.5690910807915763,41.296574164548936,0.435555235650365,5,0.7485548522829267,3.7427742614146338,0.0,0.0,0.0,0.0,65.35785994058895,5.300089356264543,True,False,True,False,True,3.2413965968518035
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,41.59253474693111,40.83299758636777,,,41.30362155245075,"rgba(38, 166, 154, 1.0)",1.5660216939575915,41.30362155245075,0.2626901333082005,5,0.7498289948307211,3.749144974153605,0.0,0.0,0.0,0.0,64.71322218904456,5.300089356264543,True,False,True,False,True,2.116569961739753
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,41.59916765047442,40.98164766935274,,,41.33020940763764,"rgba(38, 166, 154, 1.0)",1.5661181769406811,41.33020940763764,0.4149052108134554,5,0.7502227420345333,3.7511137101726666,0.0,0.0,0.0,0.0,65.45790369010507,6.503021748318517,True,False,True,False,True,3.1702942946931216
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.60025242234942,41.00725750541497,,,41.334971523820606,"rgba(38, 166, 154, 1.0)",1.5549013120098492,41.334971523820606,0.328013406535837,5,0.7517729954283153,3.7588649771415765,0.0,0.0,0.0,0.0,64.78682407446209,6.5188597922985565,True,False,True,False,True,2.587184925628236
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.6016191425772,41.02643973722318,,,41.33882649001338,"rgba(38, 166, 154, 1.0)",1.5327036466546071,41.33882649001338,0.5096702886377695,5,0.7541286325253193,3.7706431626265964,0.0,0.0,0.0,0.0,65.64398755034433,8.06065279403785,True,False,True,False,True,3.6928264586277777
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.60288692027798,41.04183854396942,,,41.34201869013888,"rgba(38, 166, 154, 1.0)",1.4964853057314447,41.34201869013888,0.5599662800908937,5,0.753825999049061,3.7691299952453052,0.0,0.0,0.0,0.0,66.49403448022096,9.567191317727591,True,False,True,False,True,3.9344008067584184
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.60463682254989,41.06096166404648,,,41.34608540789216,"rgba(38, 166, 154, 1.0)",1.456214084350006,41.34608540789216,0.6825332914916041,5,0.7534068060703096,3.767034030351548,0.0,0.0,0.0,0.0,67.81704674108289,11.455130699043451,True,False,True,False,True,4.5835349754560895
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.60655715093781,41.08209684903837,,,41.35061204751998,"rgba(38, 166, 154, 1.0)",1.4001131711014514,41.35061204751998,0.5495184020551345,5,0.7530414282557297,3.7652071412786485,0.0,0.0,0.0,0.0,66.3647800651259,11.455130699043451,True,False,True,False,True,3.576500466796805
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.61004726256784,41.11856011288296,,,41.35859270794234,"rgba(38, 166, 154, 1.0)",1.3683824968398017,41.35859270794234,0.6660471718708048,5,0.7542979763340284,3.771489881670142,0.0,0.0,0.0,0.0,66.25932563367415,11.455130699043451,True,False,True,False,True,4.199801867305776
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.61143240928388,41.13216669983407,,,41.361636737096156,"rgba(38, 166, 154, 1.0)",1.3347295741220058,41.361636737096156,0.7067823184515822,5,0.7538164949028316,3.7690824745141582,0.0,0.0,0.0,0.0,66.39560562528442,11.568770539282447,True,False,True,False,True,4.34660682114718
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.61341235795717,41.15001842665242,,,41.3657188076115,"rgba(38, 166, 154, 1.0)",1.3071155680000086,41.3657188076115,0.7147655611033855,5,0.7531059796934223,3.7655298984671113,0.0,0.0,0.0,0.0,66.42145568146617,12.129342226962159,True,False,True,False,True,4.322630683075243
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.6151149670516,41.16453821166948,,,41.369095116700365,"rgba(38, 166, 154, 1.0)",1.2764800877468843,41.369095116700365,0.8154493699442925,5,0.7522821360628178,3.761410680314089,0.0,0.0,0.0,0.0,67.19313737659638,13.337762134918208,True,False,True,False,True,4.798833331516221
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.61938774692435,41.19891399800693,,,41.37725436971414,"rgba(38, 166, 154, 1.0)",1.2598445742833644,41.37725436971414,0.8475217118692814,5,0.7522429916008712,3.7612149580043557,0.0,0.0,0.0,0.0,67.95347703436661,14.455795292787073,True,False,True,False,True,4.952067647537671
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.62421489436251,41.234359660339,,,41.3859257153668,"rgba(38, 166, 154, 1.0)",1.250250508231536,41.3859257153668,1.0270535994018561,4,0.7776412881261219,3.1105651525044875,0.0,0.0,0.0,0.0,69.9435908620053,16.615728847388198,True,False,True,False,True,5.940896295214252
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.636751055772365,41.31881381562985,,,41.40741053406246,"rgba(38, 166, 154, 1.0)",1.2305229313932216,41.40741053406246,1.0057427085380064,4,0.7790554774168248,3.116221909667299,0.0,0.0,0.0,0.0,70.82938222772897,17.654740182380152,True,False,True,False,True,5.811556964696692
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.65462861993722,41.42205954143676,,,41.4353151738665,"rgba(38, 166, 154, 1.0)",1.1424497071351631,41.4353151738665,1.2295375607000931,4,0.7817653294988842,3.127061317995537,0.0,0.0,0.0,0.0,72.65940543288065,19.526807529162312,True,False,True,False,True,6.680469375521479
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.66102049969556,41.45707509237358,,,41.44515731742727,"rgba(38, 166, 154, 1.0)",1.0882777409472868,41.44515731742727,1.4011521371790985,4,0.7841598025302027,3.1366392101208107,0.0,0.0,0.0,0.0,74.6086518790738,21.433341497528403,True,False,True,False,True,7.259198632210758
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.67853538885421,41.5457851360466,,,41.47104988026877,"rgba(38, 166, 154, 1.0)",1.0154256773916035,41.47104988026877,1.5057233175930227,4,0.786590344115321,3.146361376461284,0.0,0.0,0.0,0.0,76.07595441221407,22.853590206807127,True,False,True,False,True,7.394053704695057
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.68198160606495,41.562365319451565,,,41.47606257130615,"rgba(38, 166, 154, 1.0)",1.0309364456429135,41.47606257130615,1.429707364525922,4,0.7931680619142777,3.1726722476571108,0.0,0.0,0.0,0.0,75.94617856920618,22.853590206807127,True,False,True,False,True,7.116039091945105
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.688876916841664,41.59432498014207,,,41.48582753635495,"rgba(38, 166, 154, 1.0)",1.0493554306428816,41.48582753635495,1.5811348711737965,4,0.827618858608319,3.310475434433276,0.0,0.0,0.0,0.0,77.12248826752366,24.048671719131818,True,False,True,False,True,8.015504724061053
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.73124032819342,41.77035157011779,,,41.542865316417874,"rgba(38, 166, 154, 1.0)",1.071365521696945,41.542865316417874,1.6214211194986605,4,0.8452637687080542,3.381055074832217,0.0,0.0,0.0,0.0,78.6471290865187,25.583957995200464,True,False,True,False,True,8.63668626865637
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.737005353764744,41.79213682771007,,,41.55031036445465,"rgba(38, 166, 154, 1.0)",1.0956560953507095,41.55031036445465,1.6882027521174672,4,0.8659713028612424,3.4638852114449694,0.0,0.0,0.0,0.0,80.25937489895031,27.164319162568745,True,False,True,False,True,9.19023517320091
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.74306454698088,41.814574084767656,,,41.558068535086626,"rgba(38, 166, 154, 1.0)",1.1181887904871222,41.558068535086626,1.6025303420657144,5,0.7277732272064156,3.6388661360320778,0.0,0.0,0.0,0.0,80.11610569997623,27.164319162568745,True,False,True,False,True,8.892716060783432
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.748722441843285,41.83514644335214,,,41.56524631521102,"rgba(38, 166, 154, 1.0)",1.1403671093748817,41.56524631521102,1.6615295804415415,5,0.748690482034774,3.7434524101738695,0.0,0.0,0.0,0.0,80.67779491687858,27.79288310700977,True,False,True,False,True,9.413032209844406
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.76121877567382,41.87973669492009,,,41.58082769381602,"rgba(38, 166, 154, 1.0)",1.1397333535160716,41.58082769381602,1.9558717829104482,5,0.7651871912374779,3.8259359561873896,0.0,0.0,0.0,0.0,82.62462975891208,29.73791880270373,True,False,True,False,True,11.04731077977695
