date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,30.21096175764365,,28.980211582106843,,,,29.47182421558863,"rgba(239, 83, 80, 1.0)",1.291060085412035,29.47182421558863,0.7034341737251756,1,0.4051678020188373,0.4051678020188373,-1.0,0.0,30.3,499.0,33.93819039801015,-11.032966817307134,False,True,False,True,False,2.818958948684024
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,30.21523858386215,,28.985506625708275,,,,29.482663573261554,"rgba(239, 83, 80, 1.0)",1.2817938584247788,29.482663573261554,0.9302091899579951,1,0.40447923057550556,0.40447923057550556,0.0,0.0,0.0,0.0,36.716655107034555,-11.032966817307134,False,True,False,True,True,5.346616073498254
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,30.216312452998906,,28.986782930888026,,,,29.484108267442046,"rgba(239, 83, 80, 1.0)",1.2739235413435042,29.484108267442046,0.872023866822011,1,0.4042101481933226,0.4042101481933226,0.0,0.0,0.0,0.0,37.71522922397797,-11.032966817307134,False,True,False,True,True,4.575506091655779
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,30.21849751803722,,28.990301781197502,,,,29.485321542879717,"rgba(239, 83, 80, 1.0)",1.2715316719581853,29.485321542879717,0.7154194246057266,1,0.40411417045861514,0.40411417045861514,0.0,0.0,0.0,0.0,36.453692535264494,-11.032966817307134,False,True,False,True,True,2.6738264044166904
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,30.220306014298306,,28.993662127683724,,,,29.486382395017692,"rgba(239, 83, 80, 1.0)",1.2656208532353315,29.486382395017692,0.7574287374704478,1,0.40394668391802374,0.40394668391802374,0.0,0.0,0.0,0.0,36.478984930351125,-11.032966817307134,False,True,False,True,True,3.1120823282576815
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,30.22436319675881,,28.99985863252122,,,,29.490595903838074,"rgba(239, 83, 80, 1.0)",1.2577697693905576,29.490595903838074,0.8303619005471758,1,0.4037114043458249,0.4037114043458249,0.0,0.0,0.0,0.0,38.056790358697846,-11.032966817307134,False,True,False,True,True,3.903358019179919
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,30.230020666341215,,29.00529869713137,,,,29.49758766691794,"rgba(239, 83, 80, 1.0)",1.251744699526535,29.49758766691794,1.0045277871419522,1,0.4029747191652431,0.4029747191652431,0.0,0.0,0.0,0.0,42.41392950907257,-12.039681632562313,False,True,False,True,True,5.803176781359198
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,30.237412892176245,,29.01259713877818,,,,29.505835087257957,"rgba(239, 83, 80, 1.0)",1.2477060825644999,29.505835087257957,1.0212059799557616,1,0.4026363154664969,0.4026363154664969,0.0,0.0,0.0,0.0,45.662550771651276,-9.024365145721994,False,True,False,True,True,6.016922243225967
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,30.24292679300342,,29.017667398251632,,,,29.511745481522535,"rgba(239, 83, 80, 1.0)",1.241065576738694,29.511745481522535,1.0823396794287907,1,0.40185942810217057,0.40185942810217057,0.0,0.0,0.0,0.0,48.888786767846206,-6.082591168924196,False,True,False,False,True,6.663113552374011
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,30.251401423188984,,29.02550099902209,,,,29.520464250702894,"rgba(239, 83, 80, 1.0)",1.235749398776531,29.520464250702894,1.0556636730624167,1,0.40118010820036154,0.40118010820036154,0.0,0.0,0.0,0.0,50.50360619364268,-4.612454260650715,False,True,False,False,True,6.352070095515966
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,30.2566079919863,,29.031326608127976,,,,29.52561982880954,"rgba(239, 83, 80, 1.0)",1.227030400439852,29.52561982880954,0.9163425541758414,1,0.40087673079351466,0.40087673079351466,0.0,0.0,0.0,0.0,48.71177697553487,-4.612454260650715,False,True,False,False,True,4.54856162952624
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,30.27029769873491,,29.048157605711612,,,,29.539506046313313,"rgba(239, 83, 80, 1.0)",1.2179997891980383,29.539506046313313,0.948681571158147,1,0.400584147520219,0.400584147520219,0.0,0.0,0.0,0.0,48.32706940083136,-4.612454260650715,False,True,False,False,False,4.956006509900014
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,30.27499806217847,,29.054339921252307,,,,29.54447147356486,"rgba(239, 83, 80, 1.0)",1.2085534387913484,29.54447147356486,0.8857932897909357,1,0.40040651580471864,0.40040651580471864,0.0,0.0,0.0,0.0,46.78100366532338,-4.612454260650715,False,True,False,True,False,4.12587116945361
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,30.27901712546457,,29.059183334490594,,,,29.548692906528725,"rgba(239, 83, 80, 1.0)",1.1990695529421014,29.548692906528725,0.997696164109874,1,0.4000298663045114,0.4000298663045114,0.0,0.0,0.0,0.0,48.180368664872574,-4.612454260650715,False,True,False,False,False,5.325369837559293
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,30.286224606490876,,29.06554329573756,,,,29.555791814261113,"rgba(38, 166, 154, 1.0)",1.192088220025809,29.555791814261113,1.2660205514875515,1,0.3988121879567287,0.3988121879567287,0.0,0.0,0.0,0.0,53.42550858501201,-1.6080028120085572,False,False,True,False,True,8.166472773363171
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,30.292183656621788,,29.070732955402853,,,,29.64759385410415,"rgba(38, 166, 154, 1.0)",1.1686769989727288,29.64759385410415,1.1871596233308122,1,0.3975692648930728,0.3975692648930728,0.0,0.0,0.0,0.0,56.34532958754822,1.0651659349141198,False,False,True,False,True,7.843314733609855
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,30.305433548488175,,29.08231322919774,,,,29.66056457431416,"rgba(38, 166, 154, 1.0)",1.1446768693107718,29.66056457431416,1.183246959905258,1,0.3966458532732688,0.3966458532732688,0.0,0.0,0.0,0.0,57.87927012463889,2.499061520808432,True,False,True,False,True,7.624910852573709
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,30.323093404544068,,29.101807573843207,,,,29.673075045454727,"rgba(38, 166, 154, 1.0)",1.1198015549741371,29.673075045454727,0.9438502294004085,1,0.3965330933873096,0.3965330933873096,0.0,0.0,0.0,0.0,53.98726604373795,2.499061520808432,False,False,True,False,False,4.5744509322351625
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,30.323836738925365,,29.104338091490618,,,,29.72993883876753,"rgba(38, 166, 154, 1.0)",1.0878519747276698,29.72993883876753,0.6573147614237462,1,0.39695861057332704,0.39695861057332704,0.0,0.0,0.0,0.0,48.09783743235894,4.232613885498161,False,False,False,True,False,1.6854914636053344
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,30.32516972584447,,29.107498525129234,,,,29.731938036874897,"rgba(38, 166, 154, 1.0)",1.0516175742742668,29.731938036874897,0.7921719677421799,1,0.3970444985866733,0.3970444985866733,0.0,0.0,0.0,0.0,46.124678299572665,2.5419696984929203,False,True,False,True,False,2.811511343429906
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,30.326199210074886,,29.109223903365866,,,,29.734109668119572,"rgba(38, 166, 154, 1.0)",1.0096963552126446,29.734109668119572,0.8674789478624616,1,0.39720826867549464,0.39720826867549464,0.0,0.0,0.0,0.0,45.529442671537524,1.9303755426043452,False,True,False,True,False,3.23328976884579
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,30.32738787916029,,29.110796680565205,,,,29.736864541013023,"rgba(38, 166, 154, 1.0)",0.9833280363271426,29.736864541013023,1.0862453011881978,1,0.39729495778828555,0.39729495778828555,0.0,0.0,0.0,0.0,47.99161379053302,1.9303755426043452,False,False,False,True,False,5.040704675942248
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,30.329933861657178,,29.113681007743786,,,,29.74243384632979,"rgba(38, 166, 154, 1.0)",0.9574649006809606,29.74243384632979,1.1306588397133688,1,0.3995244965971111,0.3995244965971111,0.0,0.0,0.0,0.0,49.90723750067496,1.9303755426043452,False,False,False,False,True,5.224615110498345
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,30.35207250573683,,29.13842694426042,,,,29.773223661051627,"rgba(38, 166, 154, 1.0)",0.9256146144127039,29.773223661051627,1.1363004889629111,1,0.40334508731577035,0.40334508731577035,0.0,0.0,0.0,0.0,51.18431997410292,1.9303755426043452,True,False,False,False,True,5.224615110498345
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,30.35563319935629,,29.142831852481255,,,,29.777048358521284,"rgba(38, 166, 154, 1.0)",0.8954886028519851,29.777048358521284,1.0585859367273305,1,0.4075888779354957,0.4075888779354957,0.0,0.0,0.0,0.0,50.252594215898434,1.9303755426043452,True,False,False,False,True,4.141479186076598
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,30.357411174930157,,29.145053465812307,,,,29.778947985025507,"rgba(38, 166, 154, 1.0)",0.8616945802020053,29.778947985025507,1.1907374591284507,1,0.4116940473231998,0.4116940473231998,0.0,0.0,0.0,0.0,51.04598084569758,1.9303755426043452,True,False,False,False,True,4.913930180166272
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,30.358985819411306,,29.14712302553678,,,,29.780561213547365,"rgba(38, 166, 154, 1.0)",0.8238438144639976,29.780561213547365,1.2495557633365233,1,0.415383715313494,0.415383715313494,0.0,0.0,0.0,0.0,51.66566231916188,1.9303755426043452,True,False,False,False,True,4.962622747142376
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,30.36159466931272,,29.15002328288274,,,,29.783618071742932,"rgba(38, 166, 154, 1.0)",0.775870624025154,29.783618071742932,1.5097645045252923,1,0.41815199436388334,0.41815199436388334,0.0,0.0,0.0,0.0,54.55781588890819,-0.46616344157155964,True,False,True,False,True,6.37351752103509
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,30.364837596322985,,29.15346495384054,,,,29.787486477951127,"rgba(38, 166, 154, 1.0)",0.7292845315292809,29.787486477951127,1.6283267650812576,1,0.4186372843644847,0.4186372843644847,0.0,0.0,0.0,0.0,56.80210077072258,1.852388137915419,True,False,True,False,True,6.56754479856675
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,30.372178500195055,,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.6834270425747547,29.79632873648156,1.783176824445223,1,0.42039621638664393,0.42039621638664393,0.0,0.0,0.0,0.0,58.95722438043062,4.037518578475392,True,False,True,False,True,6.9601340634616875
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.6264089919734362,29.79632873648156,1.9454881381557831,1,0.42301174578807677,0.42301174578807677,0.0,0.0,0.0,0.0,60.39397345356931,5.5465853481236636,True,False,True,False,True,6.9601340634616875
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5715421133978992,29.79632873648156,2.13225103618921,1,0.4254456134625157,0.4254456134625157,0.0,0.0,0.0,0.0,61.351806168995104,6.648813641990834,True,False,True,False,True,6.9601340634616875
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5158077720019405,29.79632873648156,2.3626461826826772,1,0.4272227202995958,0.4272227202995958,0.0,0.0,0.0,0.0,61.9903613126123,7.5040461425289635,True,False,True,False,True,6.960134063461709
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5008899467334976,29.79632873648156,2.433012024828769,1,0.43013169936732754,0.43013169936732754,0.0,0.0,0.0,0.0,62.416064741690434,8.205305343932018,True,False,True,False,True,6.960134063461709
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.4941018059009109,29.79632873648156,2.4664375822233655,1,0.4324801016585739,0.4324801016585739,0.0,0.0,0.0,0.0,62.69986702774252,8.805513471577179,True,False,True,False,True,6.9601340634617195
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.48936787687675753,29.79632873648156,2.4902968116670063,1,0.43573561672548333,0.43573561672548333,0.0,0.0,0.0,0.0,62.88906855177724,9.334068724074605,True,False,True,False,True,6.9601340634617195
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,30.377454538025145,,29.16570207540642,31.123333333333335,,,29.891089634468887,"rgba(38, 166, 154, 1.0)",0.48003894361534166,29.891089634468887,2.3725374382202835,1,0.43919903873876737,0.43919903873876737,0.0,1.0,31.325,510.0,63.5276039061292,10.268136922315612,True,False,True,False,True,7.128329255101342
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,30.384173812166882,,29.17200863765468,31.122392207242054,,,29.89874055951167,"rgba(38, 166, 154, 1.0)",0.4711141863460722,29.89874055951167,2.6135053372896486,1,0.4424989297220977,0.4424989297220977,0.0,0.0,0.0,0.0,66.75585431502768,13.49308198976577,True,False,True,False,True,8.250809725876653
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,30.388332690257727,,29.175740310468722,31.138954283131692,,,29.904337081076875,"rgba(38, 166, 154, 1.0)",0.45898348318624954,29.904337081076875,2.757534781288714,1,0.4459857513722767,0.4459857513722767,0.0,0.0,0.0,0.0,69.77473110458449,16.338466574850457,True,False,True,False,True,8.698366769118024
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,30.38970096853274,,29.17700238997018,31.140590749361955,,,29.905957400915945,"rgba(38, 166, 154, 1.0)",0.4552137603011485,29.905957400915945,2.7438594963775857,1,0.4494019970003238,0.4494019970003238,0.0,0.0,0.0,0.0,70.7932061153186,17.281509654838345,True,False,True,False,True,8.4841705881794
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,30.3922421538357,,29.179314508327188,31.145671920656326,,,29.90906868065128,"rgba(38, 166, 154, 1.0)",0.4522889533221442,29.90906868065128,2.8210534658801008,0,,,0.0,0.0,0.0,0.0,72.20861753093348,18.64757135163339,True,False,True,False,True,8.82976074520629
2025-05-27 19:00:00+00:00,31.18,31.24,31.11,31.15,40507.0,30.405720489728925,,29.19188751990815,31.154191000430743,,,29.924229374765453,"rgba(38, 166, 154, 1.0)",0.44815107652144537,29.924229374765453,2.7351727786731956,0,,,0.0,0.0,0.0,0.0,70.74014016296076,18.64757135163339,True,False,True,False,False,8.31444032895389
2025-05-28 14:00:00+00:00,31.16,31.17,30.95,31.075,5171.0,30.407182018545118,,29.193399068785897,31.149798472351854,,,29.92552640688743,"rgba(38, 166, 154, 1.0)",0.44400206963231653,29.92552640688743,2.588892421299892,0,,,0.0,0.0,0.0,0.0,65.49809063222382,19.498483452897574,True,False,True,False,False,7.209426070635441
2025-05-28 15:00:00+00:00,31.075,31.145,30.955,30.985,4643.0,30.408415963410718,,29.194727650986476,31.14465475202403,,,29.926528800677186,"rgba(38, 166, 154, 1.0)",0.4388176990196673,29.926528800677186,2.4120977838575604,0,,,0.0,0.0,0.0,0.0,58.28153491330993,13.101716029338476,True,False,True,False,False,5.895630375321115
2025-05-28 16:00:00+00:00,30.99,31.14,30.98,31.11,6313.0,30.41021609146061,,29.19657855215168,31.140953208456228,,,29.92821336280208,"rgba(38, 166, 154, 1.0)",0.4351754021432882,29.92821336280208,2.715655874338225,0,,,0.0,0.0,0.0,0.0,57.97702574027764,13.101716029338476,True,False,True,False,False,7.426106603863257
2025-05-28 17:00:00+00:00,31.115,31.165,31.045,31.065,8979.0,30.412817027953615,,29.199225785263543,31.13741095894066,,,29.930743493423016,"rgba(38, 166, 154, 1.0)",0.4329678326897812,29.930743493423016,2.6197246560570084,0,,,0.0,0.0,0.0,0.0,56.075010244822735,11.472278756458273,False,False,True,False,False,6.7609203355597
2025-05-28 18:00:00+00:00,31.07,31.08,30.845,30.905,9184.0,30.414880059561614,,29.201714183433978,31.124121003800166,,,29.932093201723298,"rgba(239, 83, 80, 1.0)",0.4321860627007022,29.932093201723298,2.2511295070393365,0,,,0.0,0.0,0.0,0.0,50.23841371910027,6.1409098397500514,False,True,False,False,False,4.435119952144074
2025-05-28 19:00:00+00:00,30.905,30.96,30.615,30.745,50389.0,30.42236821692732,,29.213921251633607,31.028320108831153,,,29.93393727942601,"rgba(239, 83, 80, 1.0)",0.4319277133381145,29.93393727942601,1.8777742097300592,0,,,0.0,0.0,0.0,0.0,43.41911439177424,0.09078627009974127,False,True,False,True,False,2.1944059898724255
2025-05-29 14:00:00+00:00,30.88,30.95,30.625,30.915,11433.0,30.424291225745012,,29.21676431371631,31.016748171624844,,,29.935216551360053,"rgba(239, 83, 80, 1.0)",0.4309536042417468,29.935216551360053,2.2735242007404786,0,,,0.0,0.0,0.0,0.0,43.88210045853513,0.09078627009974127,False,True,False,True,False,4.3549275402154315
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,30.425766717268694,,29.21902044651982,31.007712454783892,,,29.93619199987628,"rgba(239, 83, 80, 1.0)",0.43077692226568987,29.93619199987628,1.9471980897026073,0,,,0.0,0.0,0.0,0.0,41.719364826867604,-1.2248298604443022,False,True,False,True,False,2.424188606336884
2025-05-29 16:00:00+00:00,30.79,30.825,30.725,30.79,9176.0,30.427097838350292,,29.2212182499027,30.99796224486939,,,29.936978615931814,"rgba(239, 83, 80, 1.0)",0.42868653366310444,29.936978615931814,1.989848798792818,0,,,0.0,0.0,0.0,0.0,40.6856174572503,-2.365480006146882,False,True,False,True,False,2.616730393776841
2025-05-29 17:00:00+00:00,30.795,30.905,30.745,30.835,9878.0,30.42871439110007,,29.22365043411133,30.990487918934193,,,29.938206851045454,"rgba(239, 83, 80, 1.0)",0.4201623667278625,29.938206851045454,2.1343966522718025,0,,,0.0,0.0,0.0,0.0,41.263179467516636,-2.365480006146882,False,True,False,True,False,3.199844653816797
2025-05-29 18:00:00+00:00,30.835,30.88,30.79,30.825,4935.0,30.429523839180348,,29.224865304128294,30.987067004197314,,,29.938843723730344,"rgba(239, 83, 80, 1.0)",0.39858388968580066,29.938843723730344,2.223261650058669,0,,,0.0,0.0,0.0,0.0,41.432711623403804,-2.365480006146882,False,True,False,True,False,3.0572542999438177
2025-05-29 19:00:00+00:00,30.825,30.865,30.705,30.765,34171.0,30.434308984133654,,29.23294967506549,30.9599761666021,,,29.942253077757282,"rgba(239, 83, 80, 1.0)",0.3813926235957895,29.942253077757282,2.1572177104156274,0,,,0.0,0.0,0.0,0.0,40.246849178754516,-3.935368699136035,False,True,False,True,False,2.195464762062688
2025-05-30 14:00:00+00:00,30.385,30.53,30.36,30.49,7355.0,30.434384620834646,,29.234322594589933,30.946388703115936,,,29.941556875701075,"rgba(239, 83, 80, 1.0)",0.36343589345109556,29.941556875701075,1.5090505208251346,0,,,0.0,0.0,0.0,0.0,35.35592200306312,-8.831245159074946,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,30.495,30.56,30.275,30.275,7775.0,30.434184864000347,,29.235664253272198,30.930292565800812,,,29.940443038652766,"rgba(239, 83, 80, 1.0)",0.3401479143013408,29.940443038652766,0.983563171435014,0,,,0.0,0.0,0.0,0.0,30.201217933533115,-13.706159677084834,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,30.275,30.365,30.135,30.225,12187.0,30.433253153923765,30.241666666666667,29.237523679843658,30.901413704148496,,,29.982574538741403,"rgba(239, 83, 80, 1.0)",0.31178132496117333,29.982574538741403,0.7775496537157509,0,,,0.0,0.0,0.0,0.0,26.40048229712961,-17.1914613324504,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,30.225,30.385,30.185,30.19,10353.0,30.4325164795428,30.24702536231884,29.239116183225022,30.879119494765565,,,29.98081761908959,"rgba(239, 83, 80, 1.0)",0.2988723099546174,29.98081761908959,0.6999055246776669,0,,,0.0,0.0,0.0,0.0,23.606800347842757,-19.760219593761082,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,30.19,30.395,30.19,30.38,16104.0,30.43181495662326,30.2781304126557,29.24174963860606,30.8508055467945,,,29.980098247194963,"rgba(239, 83, 80, 1.0)",0.2842115377639521,29.980098247194963,1.4070567154003746,0,,,0.0,0.0,0.0,0.0,27.266523611444796,-19.760219593761082,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,30.38,30.455,30.32,30.355,41846.0,30.43092272961533,30.32935849173811,29.24887858739197,30.7955241762467,,,29.97901042299473,"rgba(239, 83, 80, 1.0)",0.27123587686892375,29.97901042299473,1.3862088649392421,0,,,0.0,0.0,0.0,0.0,29.371498718507468,-19.760219593761082,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,30.705,30.79,30.585,30.665,18530.0,30.43269446403271,30.394975409008286,29.25284824461411,30.789852584279185,,,29.98399272903557,"rgba(239, 83, 80, 1.0)",0.2577461737641196,29.98399272903557,2.6421624849712146,0,,,0.0,0.0,0.0,0.0,37.158534433268926,-20.369755513572088,False,True,False,True,True,1.1614311167604683
2025-06-02 15:00:00+00:00,30.665,30.865,30.605,30.845,12427.0,30.434303821995446,30.436978713349546,29.25566835510508,30.789272902703427,,,29.98784669984257,"rgba(239, 83, 80, 1.0)",0.24389764874433947,29.98784669984257,3.514397553934277,0,,,0.0,0.0,0.0,0.0,44.84715559202479,-13.506474296912806,False,True,False,True,True,3.4463477593768808
2025-06-02 16:00:00+00:00,30.85,31.02,30.805,31.005,15637.0,30.437326778153224,30.499282915237167,29.259602226350044,30.795213822441426,,,29.994531973292858,"rgba(38, 166, 154, 1.0)",0.23403304994898236,29.994531973292858,4.317629612259534,0,,,0.0,0.0,0.0,0.0,51.78684853916778,-7.454823011868427,False,False,True,False,True,5.399870800158723
2025-06-02 17:00:00+00:00,31.005,31.035,30.87,30.91,18621.0,30.440844984960624,30.555393260354826,29.26424909903281,30.80149747359833,,,30.001465248404987,"rgba(38, 166, 154, 1.0)",0.2341692811882176,30.001465248404987,3.879820388844098,0,,,0.0,0.0,0.0,0.0,54.580460530221664,-5.139252021621587,False,False,True,False,True,4.091608914218664
2025-06-02 18:00:00+00:00,30.905,30.925,30.615,30.82,34497.0,30.445286130859166,30.599667123561336,29.272016403493865,30.8003819082548,,,30.008619596002603,"rgba(38, 166, 154, 1.0)",0.23414579272796357,30.008619596002603,3.4652785964857338,0,,,0.0,0.0,0.0,0.0,54.79965318702725,-4.859136368939339,True,False,True,False,True,2.8667551423593807
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,30.45395988444637,30.658600502969087,29.28616351971751,30.803907099416413,,,30.02152187693859,"rgba(38, 166, 154, 1.0)",0.23413436505744972,30.02152187693859,3.3889861612869847,0,,,0.0,0.0,0.0,0.0,54.85197549604942,-4.386703991219662,True,False,True,False,True,2.79845427462374
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,30.464204027825605,30.739111918717963,29.295681330911147,30.835527825276294,,,30.03775126707033,"rgba(38, 166, 154, 1.0)",0.24703016192533006,30.03775126707033,5.899072087278775,0,,,0.0,0.0,0.0,0.0,61.4637679692999,2.202326858162934,True,False,True,False,True,10.63358581867547
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,30.475692201210226,30.818769771770523,29.30538307133953,30.872156056659296,,,30.05523771705815,"rgba(38, 166, 154, 1.0)",0.26070068440032973,30.05523771705815,5.656917573247401,0,,,0.0,0.0,0.0,0.0,66.08034862044916,6.713139649367307,True,False,True,False,True,10.998359886536903
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,30.48217734829983,30.856607208458122,29.31109406341915,30.890820733728912,,,30.064635951225846,"rgba(38, 166, 154, 1.0)",0.2712867735689794,30.064635951225846,5.198793992865067,0,,,0.0,0.0,0.0,0.0,68.10621434739224,8.84341573209462,True,False,True,False,True,10.223907622770213
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,30.48780508175843,30.884889606980362,29.316316758100974,30.90538351710053,,,30.07249293463339,"rgba(38, 166, 154, 1.0)",0.27891354532492413,30.07249293463339,4.7416380004991705,0,,,0.0,0.0,0.0,0.0,67.91350309696514,9.068767928938634,True,False,True,False,True,9.099818449386902
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,30.494019153468173,30.91401341022998,29.32202459540881,30.921146159882824,,,30.081013860488724,"rgba(38, 166, 154, 1.0)",0.2886919396796318,30.081013860488724,4.932545540036571,0,,,0.0,0.0,0.0,0.0,68.7623310370534,10.45406308799263,True,False,True,False,True,10.297217479151602
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,30.50856411595454,30.973638397906768,29.335426693185877,30.955870180604627,,,30.100331932290953,"rgba(38, 166, 154, 1.0)",0.29686465202440876,30.100331932290953,4.5295661121637565,0,,,0.0,0.0,0.0,0.0,68.0952388352506,10.45406308799263,True,False,True,False,True,9.443233671301666
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,30.52015006947777,31.015673287329882,29.345962237195778,30.98234113329388,,,30.21926204018045,"rgba(38, 166, 154, 1.0)",0.30309700228267533,30.21926204018045,3.846088714306575,0,,,0.0,0.0,0.0,0.0,66.40952113342628,10.45406308799263,True,False,True,False,True,8.589270324476605
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,30.528276031954334,31.0152642137475,29.357616611539722,30.984242137544182,,,30.21269771476142,"rgba(38, 166, 154, 1.0)",0.3030160255030466,30.21269771476142,1.9876911930274366,0,,,0.0,0.0,0.0,0.0,57.438907776514235,14.880687832448942,True,False,True,False,False,1.1263796297983717
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,30.531832642964464,31.004908744213143,29.36458656196793,30.97879983368523,,,30.210598957269088,"rgba(38, 166, 154, 1.0)",0.3023397200274179,30.210598957269088,2.2636822005022896,0,,,0.0,0.0,0.0,0.0,52.581418304339095,10.385105150582767,False,False,False,False,False,2.0590263311501147
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,30.53524085252513,30.998914827963546,29.37078037061533,30.975745060064263,,,30.211590656769353,"rgba(38, 166, 154, 1.0)",0.2969967846459635,30.211590656769353,2.216890475819488,0,,,0.0,0.0,0.0,0.0,49.06875941410768,7.143185021322481,False,False,False,True,False,1.7500463320650184
