date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-10 00:00:00+00:00,64.17,65.535,64.08,64.8,141783,60.00254035071714,60.35129884487133,,,,,,58.93641097943105,59.992293951165905,,60.53143208189638,"rgba(38, 166, 154, 1.0)",4,0.1472817441277084,0.5891269765108336,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,64.65,64.77,63.74,63.74,109046,60.01132556793977,60.3891062232346,,,,,,58.94556307693796,60.02098866424675,,60.54218232492916,"rgba(38, 166, 154, 1.0)",4,0.14582474250095473,0.5832989700038189,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,63.43,64.33,63.31,64.33,199257,60.024746334743355,60.444665521091444,,,,,,58.96007622918163,60.06425066700175,,60.55266804924575,"rgba(38, 166, 154, 0.5)",4,0.1451578391464347,0.5806313565857388,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,62.7,63.73,62.27,63.72,217081,60.03612909633295,60.488878774373156,,,,,,58.97316287018645,60.100216509786094,,60.55478316684556,"rgba(38, 166, 154, 0.5)",4,0.14479799591974324,0.579191983678973,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,61.22,62.75,61.11,62.55,273281,60.04434728448392,60.51557714930508,,,,,,58.984489792343766,60.125253277425344,,60.53974406031964,#000000,4,0.14478246734485067,0.5791298693794027,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,59.99,61.53,59.89,61.3,420399,60.047569890009214,60.51407424434085,,,,,,58.9939449891923,60.13339110455071,,60.49586195393796,#000000,4,0.14495069087592188,0.5798027635036875,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,59.25,60.175,59.16,59.84,451447,60.04338247979726,60.480362613428305,,,,,,58.99757275041194,60.11843292557758,,60.438221036535175,#000000,5,0.15264211953377196,0.7632105976688598,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,58.99,59.285,58.66,59.14,267185,60.0383232166563,60.45056385962766,,,,,,58.99749575984445,60.10199217439859,,60.40184711279098,#000000,5,0.1527429275206308,0.763714637603154,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,59.21,59.7,58.62,58.74,134108,60.03627365884831,60.43800374855732,,,,,,58.997854916796655,60.095342752481415,,60.38651937579708,#000000,5,0.15260035163191193,0.7630017581595596,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,59.87,59.88,58.82,59.46,193038,60.034523423189306,60.42520428925229,,,,,,58.999366766037475,60.0894866117291,,60.36938178834812,#000000,5,0.152734069572201,0.7636703478610051,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,60.0,60.1604,59.43,59.48,198256,60.0339260658987,60.41724550236263,,,,,,59.00191253918491,60.08713483527338,,60.356555285617375,#000000,5,0.1531088667932487,0.7655443339662436,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,60.23,60.8,59.75,60.27,200100,60.034720096310366,60.41502860316113,,,,,,59.00564244482488,60.08893138958062,,60.34858919935207,#000000,5,0.15394594819641555,0.7697297409820778,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,59.78,60.645,59.365,60.34,229842,60.03429932082625,60.40729929170129,,,,,,59.00877957739731,60.08705651967405,,60.33649746428065,#000000,5,0.15429782713762719,0.7714891356881359,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,59.5,59.74,59.1,59.72,195846,60.03229426143319,60.394429882206246,,,,,,59.01004223681425,60.080683466570015,,60.32234572940921,#000000,5,0.15486903657137352,0.7743451828568676,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,59.34,59.775,59.19,59.44,136053,60.030881805646246,60.38558311094408,,,,,,59.01089179703808,60.07625019817877,,60.312895084072466,#000000,5,0.15560839411299496,0.7780419705649748,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,58.33,59.57,58.18,59.27,198718,60.02627788648447,60.36309488993796,,,,,,59.00996723745558,60.062519395909355,,60.29281123831407,"rgba(239, 83, 80, 0.5)",5,0.15607918088123865,0.7803959044061932,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,58.37,59.0,58.29,58.71,192658,60.021378885448584,60.3400750524694,,,,,,59.008681935820825,60.04813035313954,,60.27297250773971,"rgba(239, 83, 80, 0.5)",5,0.15660825930621117,0.7830412965310558,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,57.03,57.6,56.64,57.6,292060,60.0066729080721,60.278590686215125,,,,,,59.000529718715,60.00598406830689,,60.225321727642495,"rgba(239, 83, 80, 1.0)",5,0.15662226962438022,0.7831113481219011,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,57.9,58.355,56.585,57.13,315741,59.99376261440372,60.22517400634937,,,,,,58.99418694395345,59.96968948440356,,60.18389135305061,"rgba(239, 83, 80, 0.5)",5,0.15734602196265615,0.7867301098132807,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,57.01,58.15,56.97,58.13,273476,59.981591921497845,60.17657033570855,,,,,,58.98780632561084,59.93606247788147,,60.147100248947275,"rgba(239, 83, 80, 1.0)",5,0.1569803918342046,0.7849019591710229,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,56.7,56.95,56.39,56.95,158361,59.97272485189893,60.142360340966626,,,,,,58.98254675236048,59.911793333415226,,60.01345105228694,"rgba(239, 83, 80, 1.0)",5,0.15620292579552714,0.7810146289776356,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,57.49,57.62,56.57,57.01,218446,59.96258909083181,60.10353400259605,,,,,,58.97704401614623,59.88446708800099,,60.000751389189475,"rgba(239, 83, 80, 0.5)",5,0.15566809525576755,0.7783404762788377,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,57.92,57.96,57.175,57.37,158418,59.956508840083266,60.080401464787606,,,,,,58.97411423166986,59.86835322680174,,59.99376135200123,"rgba(239, 83, 80, 0.5)",5,0.15544445887216693,0.7772222943608347,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,58.72,58.82,57.43,57.78,187581,59.951362569272774,60.0607247282831,,,,,,58.97237157044299,59.85506554205012,,59.99328569336838,#000000,5,0.1558947113724369,0.7794735568621846,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,58.81,59.48,58.65,58.92,168764,59.94861655601499,60.0499447770856,,,,,,58.97238990452798,59.848346624307815,,59.998545968824956,#000000,5,0.1562699537965297,0.7813497689826485,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,57.88,59.12,57.72,58.84,883466,59.92369954806131,59.96012504500981,,,,,,58.96328979813961,59.78619767547002,,59.94303793019098,"rgba(239, 83, 80, 0.5)",5,0.15645357364131443,0.7822678682065721,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,58.05,58.65,57.64,57.84,153766,59.919116153195034,59.94431038684612,,,,,,58.961455655570006,59.775021987520724,,59.931845580360594,"rgba(239, 83, 80, 0.5)",5,0.15632958873855554,0.7816479436927777,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,58.15,58.2,57.41,57.94,147508,59.91427263844976,59.92781656938821,,,,,,58.95930419027368,59.76320944222395,,59.91952969136611,"rgba(239, 83, 80, 0.5)",5,0.1561629040929356,0.7808145204646779,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,57.96,58.79,57.82,58.25,128709,59.91063512403177,59.91554882624414,,,,,,58.957919977445215,59.7545164776809,,59.91103823120817,"rgba(239, 83, 80, 0.5)",5,0.1561896556042386,0.7809482780211929,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,57.43,57.83,57.355,57.75,142363,59.90511250937165,59.89713094639648,,,,,,58.95510035197316,59.741053876472535,,59.896436127147275,"rgba(239, 83, 80, 0.5)",5,0.15589935310056502,0.7794967655028251,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,57.92,58.37,57.34,57.4,203745,59.8983767972035,59.87497332954225,,,,,,58.95204346057826,59.724984837818816,,59.87999036636016,"rgba(239, 83, 80, 0.5)",5,0.15631635273242855,0.7815817636621427,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,58.38,58.975,57.71,57.71,157979,59.894413216412225,59.86215761151747,,,,,,58.950734123572616,59.71589011971757,,59.87158804704838,"rgba(239, 83, 80, 0.5)",5,0.15655639894691759,0.782781994734588,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,58.85,59.19,58.16,58.16,175099,59.891117667797914,59.851706129546784,,,,,,58.950206970714596,59.70871330686528,,59.86578256940443,#000000,5,0.1567415188550459,0.7837075942752294,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,59.68,60.05,58.93,58.95,396054,59.88896291924772,59.84558572200255,,,,,,58.95349684321381,59.70618794712875,,59.868340369033604,#000000,5,0.15734737968096324,0.7867368984048162,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,59.03,60.4,58.485,59.83,313180,59.88603204762524,59.83695718017698,,,,,,58.955006472747655,59.70109733804093,,59.88211521383992,#000000,5,0.1574402266972573,0.7872011334862865,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,57.19,59.13,56.79,59.13,270337,59.87661663541254,59.80795976226137,,,,,,58.95038333862841,59.679452887901675,,59.82241258252793,"rgba(239, 83, 80, 0.5)",4,0.16901639269896887,0.6760655707958755,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,57.23,57.28,56.344,56.88,301818,59.862596035738484,59.7652630568613,,,,,,58.942173745099666,59.64684792520807,,59.65989214139271,"rgba(239, 83, 80, 0.5)",4,0.16852160961619933,0.6740864384647973,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,57.09,57.66,56.97,57.02,182083,59.855034667807054,59.74269608473325,,,,,,58.93796694870841,59.62961840723765,,59.64129717517854,"rgba(239, 83, 80, 0.5)",4,0.167878669718208,0.671514678872832,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,57.15,57.57,56.96,57.0,176668,59.84770253324075,59.721067830790545,,,,,,58.933873190772225,59.61304346638456,,59.6222801269213,"rgba(239, 83, 80, 0.5)",4,0.16737127125019202,0.6694850850007681,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,57.41,57.89,57.145,57.19,233710,59.839003214411036,59.69588837997665,,,,,,58.92929207216019,59.59377080597432,,59.605846691668276,"rgba(239, 83, 80, 0.5)",4,0.1668763808077081,0.6675055232308325,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,58.46,58.85,57.31,57.57,239962,59.83286414723424,59.6788921011216,,,,,,58.92695905916207,59.5810110553654,,59.60778264881766,#000000,4,0.1668349343759783,0.6673397375039132,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,58.34,58.825,57.525,58.05,148786,59.829135103873014,59.66871116535439,,,,,,58.92556666469871,59.57334906518409,,59.607051928591304,#000000,4,0.16670305566591645,0.6668122226636658,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,58.95,59.11,58.42,58.57,199726,59.82601413260723,59.66084284610391,,,,,,58.925302143364775,59.56770752896529,,59.61586576570985,#000000,4,0.16667355933124947,0.6666942373249979,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,59.17,59.58,58.78,58.78,173424,59.82426348649141,59.65694598069526,,,,,,58.925884562396455,59.565158831274154,,59.626612814299236,#000000,4,0.16665745151745004,0.6666298060698002,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,59.66,59.8,58.83,59.18,185448,59.82313011968749,59.65500944418658,,,,,,58.92713051010865,59.56422334547782,,59.639681623392015,#000000,4,0.16668344507887678,0.6667337803155071,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,59.41,59.99,58.86,59.74,229432,59.821701491511256,59.65255439844391,,,,,,58.92863298649414,59.56299885009377,,59.65251648758963,#000000,4,0.16673356226371894,0.6669342490548757,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,60.31,60.73,59.67,59.79,274127,59.82345113041996,59.65975520694042,,,,,,58.9333799240619,59.56976406844988,,59.681288692204305,#000000,4,0.16674074392049618,0.6669629756819847,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,61.4,61.955,60.09,60.09,269439,59.828919106225285,59.67757630704702,,,,,,58.941252583427854,59.58519323851993,,59.83277265351128,"rgba(38, 166, 154, 0.5)",4,0.18580866099607551,0.7432346439843021,1.0,0.0,61.955,501.0
2023-10-18 00:00:00+00:00,60.61,61.63,60.32,61.13,239622,59.832665384432104,59.68996276633304,,,,,,58.947277606162274,59.596121563274075,,59.85301053151784,#000000,4,0.1858595740188786,0.7434382960755144,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,59.44,60.8,59.44,60.8,233398,59.83288071712256,59.69202840542866,,,,,,58.950172340636065,59.59859552315471,,59.84490280731402,#000000,4,0.18589546765080006,0.7435818706032002,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,59.68,60.355,59.36,59.37,246214,59.832751845185385,59.693155360891986,,,,,,58.95290123271888,59.60033414714187,,59.841513225943274,#000000,5,0.17867011118570447,0.8933505559285224,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,59.05,60.1103,59.04,59.79,181756,59.83156371649039,59.69087977327279,,,,,,58.95396086309971,59.59905571460993,,59.83390847358387,#000000,5,0.179323464670802,0.89661732335401,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,60.75,60.76,59.06,59.21,223664,59.832770916042584,59.69560395085626,,,,,,58.95755445597789,59.60366246518846,,59.8437022689126,#000000,5,0.18024007963568398,0.9012003981784199,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,60.21,60.98,60.02,60.56,208770,59.83455896382922,59.70180178930645,,,,,,58.96146730926028,59.60943920431771,,59.856125612468894,#000000,6,0.2062348657541756,1.2374091945250536,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,59.66,60.95,58.646,60.63,291247,59.83419959615152,59.702407661447054,,,,,,58.96444081143532,59.610861566325525,,59.85658148025628,#000000,6,0.20791966264143502,1.2475179758486101,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,58.85,59.83,58.74,59.49,230065,59.83182079857539,59.69709622420372,,,,,,58.96496089437243,59.60717957321182,,59.84660780756208,#000000,6,0.20842465219535286,1.250547913172117,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,58.92,59.49,58.4925,59.49,216546,59.82904205019968,59.690667873491726,,,,,,58.96496795462337,59.602505806433214,,59.83560088569991,#000000,6,0.20872919510019014,1.2523751706011408,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,59.36,59.6,58.86,58.99,249583,59.82699051002256,59.68647242771299,,,,,,58.96595305436268,59.59975695688268,,59.82944128239264,#000000,6,0.2090361682480948,1.2542170094885687,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,59.51,60.11,58.71,59.26,327106,59.82514314205759,59.683310605798056,,,,,,58.967943443728075,59.59806349298038,,59.825857544915735,#000000,6,0.20961355284129501,1.25768131704777,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,59.17,60.95,57.235,60.93,227543,59.82278355848807,59.67824562756321,,,,,,58.968378363749835,59.594477683538486,,59.818918840990975,#000000,6,0.21034881426686272,1.2620928856011764,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,59.56,60.265,58.48,60.0,246664,59.82138527364015,59.67590445338992,,,,,,58.96983663580532,59.59319586191609,,59.81663047197081,#000000,6,0.21081988385465714,1.2649193031279429,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,59.68,60.32,59.13,59.72,229470,59.821012882119405,59.67620702988793,,,,,,58.9719822943384,59.594062765417796,,59.8183140197624,#000000,6,0.21176508025077334,1.27059048150464,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,59.88,60.31,58.895,59.52,140572,59.82075532633724,59.67630864335438,,,,,,58.9732639882069,59.5945196081879,,59.81915155270737,#000000,6,0.21279237512131663,1.2767542507278997,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,59.03,59.92,58.26,59.92,166314,59.818944253830864,59.672454656802884,,,,,,58.97346645025947,59.591725857158565,,59.8141924185761,#000000,6,0.21340733270074522,1.2804439962044714,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,57.75,59.12,57.5,59.12,231902,59.81325990220568,59.6588450600255,,,,,,58.970992718998346,59.58090079689171,,59.79545634253217,"rgba(239, 83, 80, 0.5)",7,0.22665546796686417,1.5865882757680492,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,57.69,58.16,57.06,58.16,186978,59.807392501875896,59.6446217773381,,,,,,58.9678695473927,59.569412676991945,,59.697761099424724,"rgba(239, 83, 80, 0.5)",7,0.22752462958429165,1.5926724070900415,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,58.27,58.895,57.3056,57.31,132865,59.80423691786638,59.63722288530163,,,,,,58.96652289773089,59.56350654153691,,59.69903755644458,"rgba(239, 83, 80, 0.5)",7,0.22851749980398137,1.5996224986278695,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,59.45,59.97,59.01,59.22,250068,59.80306242750105,59.63573399141995,,,,,,58.96811223913734,59.562828489217324,,59.73426481332941,#000000,7,0.22974603538289665,1.6082222476802766,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,58.57,59.51,58.48,59.27,215446,59.80013769890693,59.629532585654125,,,,,,58.96780498137625,59.55808757572832,,59.731093933977476,#000000,7,0.2301505313532241,1.6110537194725687,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,58.95,59.08,58.46,58.69,163346,59.797877865339935,59.624756576608256,,,,,,58.96752585863918,59.554417528821816,,59.727260962817354,#000000,7,0.23054003533427658,1.613780247339936,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,58.31,60.085,58.26,59.29,260266,59.79450222805788,59.61778208193237,,,,,,58.96726037978033,59.54908393544494,,59.72180709401372,"rgba(239, 83, 80, 0.5)",7,0.23079206243995348,1.6155444370796743,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,58.85,59.12,57.74,58.05,214837,59.790775988960064,59.60969075524274,,,,,,58.966208284470916,59.54268677160289,,59.71132193761408,#000000,7,0.2307450317915968,1.6152152225411776,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,58.1,59.01,57.82,58.38,124238,59.788174737800716,59.6039124691689,,,,,,58.96520481933902,59.538046666777156,,59.7029855799207,"rgba(239, 83, 80, 0.5)",6,0.2466718111967224,1.4800308671803344,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,58.29,58.76,57.83,58.56,119832,59.78564619004712,59.59831641067098,,,,,,58.96421529825843,59.53354380302685,,59.69512996979351,"rgba(239, 83, 80, 0.5)",6,0.24627565247840214,1.4776539148704129,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,58.32,58.5291,57.8,58.36,75517,59.78397515496009,59.594607758434805,,,,,,58.963521838013996,59.53054776995192,,59.68989892440923,"rgba(239, 83, 80, 0.5)",5,0.2517359366317091,1.2586796831585456,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,58.05,58.21,57.425,58.21,162622,59.77965348753467,59.58484203235017,,,,,,58.96139242704712,59.52257557057189,,59.67530306593562,"rgba(239, 83, 80, 1.0)",5,0.25185548410629505,1.2592774205314752,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,57.13,58.05,57.12,58.05,151565,59.774661115506355,59.573381651802805,,,,,,58.958559535377645,59.51312724506491,,59.657554790500264,"rgba(255, 26, 202, 1.0)",5,0.2516990986855285,1.2584954934276424,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,57.0,57.35,56.82,57.15,183438,59.767679729307055,59.55726074328775,,,,,,58.954301660639004,59.499755267175324,,59.6326347225848,"rgba(255, 26, 202, 1.0)",5,0.25097158003753595,1.2548579001876798,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,57.35,57.42,56.61,56.94,205699,59.76009469716667,59.539926597133054,57.12666666666666,,,,,58.949724983609435,59.485357348507875,,59.47556065034662,"rgba(255, 0, 0, 1.0)",5,0.2507317584656567,1.2536587923282836,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,58.61,58.745,56.69,57.39,243418,59.754183807283,59.52716486363869,57.60813658059407,,,,,58.946963260700294,59.47487587828316,,59.48484152319124,"rgba(239, 83, 80, 0.5)",5,0.25064994277379593,1.2532497138689798,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,60.55,60.87,58.69,58.69,216213,59.75503113308467,59.530924269441066,58.39733859388073,,,,,58.94981556210468,59.47841065374109,,59.537190433455784,"rgba(38, 166, 154, 0.5)",5,0.25074453273512437,1.2537226636756218,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,59.97,61.22,59.91,60.64,214884,59.756849077307464,59.53700835103181,58.878104741195514,,,,,58.95349181419863,59.48393066967142,,59.57688314622506,#000000,6,0.2746478599097381,1.6478871594584286,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,59.17,60.44,59.14,59.9,201029,59.75636793291242,59.53732171190274,59.00922364661166,,,,,58.955016969522376,59.48450523214682,,59.58832169844071,#000000,6,0.27463276270913045,1.6477965762547826,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,59.87,60.265,58.3,59.28,248799,59.75541702725505,59.53683197234593,59.096975778459125,,,,,58.956580611893365,59.48446139399759,,59.596728193065324,#000000,7,0.2586134297703933,1.8102940083927532,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,59.58,60.27,59.44,60.15,158533,59.75543424145329,59.538023897957984,59.167942751736845,,,,,58.958113669713036,59.48571785247627,,59.604933122975105,#000000,8,0.2396052036840443,1.9168416294723545,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,59.43,59.8736,59.31,59.77,147518,59.75499489628831,59.53802313179488,59.20129686796533,,,,,58.959137007881964,59.48593557138285,,59.60898219556803,#000000,8,0.23982847873177648,1.9186278298542119,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,59.96,60.223,59.2033,59.68,145803,59.755075445548016,59.5392569262875,59.24991187078259,,,,,58.960593475356056,59.487207440058086,,59.6155155386524,#000000,8,0.24081915941688625,1.92655327533509,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,60.58,60.65,59.18,59.85,283683,59.7565486144345,59.544776745685574,59.37169722044038,,,,,58.964565141036125,59.492359072384005,,59.63379442930983,"rgba(38, 166, 154, 0.5)",9,0.23066236042539087,2.0759612438285178,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,60.97,61.615,60.31,61.12,298802,59.7614426951235,59.55846516345167,59.57305311745443,,,,,58.971655543309666,59.504560948043604,,59.66753904403157,"rgba(38, 166, 154, 1.0)",9,0.23346287727252613,2.101165895452735,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,59.92,60.93,59.31,60.93,759666,59.76441745924483,59.570301347545,59.689841549406914,,,,,58.98131577515434,59.51588254327068,,59.69639455563005,#000000,9,0.23713854276631066,2.134246884896796,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,60.38,60.5,59.46,60.28,239528,59.7655350771933,59.5743659518409,59.71999938445454,,,,,58.98449451635474,59.51974385768137,,59.705014503261964,"rgba(38, 166, 154, 0.5)",9,0.2417969649393805,2.1761726844544245,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,60.96,61.42,60.64,60.64,258816,59.769815875667916,59.58585710371941,59.81193039889031,,,,,58.990611527144324,59.53005564541005,,59.72681933864826,"rgba(38, 166, 154, 1.0)",10,0.2329586516996553,2.329586516996553,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,60.63,61.9381,60.45,61.13,237709,59.773719632298764,59.596245241427084,59.88546450796612,,,,,58.99619541466354,59.53939726987942,,59.74564289013218,"rgba(38, 166, 154, 0.5)",10,0.23946182692716436,2.3946182692716436,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,61.69,61.72,60.4844,61.17,159700,59.776946859999384,59.60456779801848,59.94158750199845,,,,,59.00047218549964,59.5468439008218,,59.76023917979758,"rgba(0, 255, 255, 0.75)",10,0.24627880730260898,2.46278807302609,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,61.94,62.67,61.75,62.02,220077,59.78376260725075,59.62140582579393,60.054661180155314,,,,,59.00843873887199,59.561770757457325,,59.86263773477916,"rgba(0, 255, 255, 0.75)",10,0.2552359354744204,2.5523593547442043,1.0,0.0,62.67,518.0
