date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3456264712918746,12.179895287958114,-3.529519262220909,2,0.28508672402154184,0.5701734480430837,0.0,0.0,0.0,0.0,5.8979757990650095,-37.915627941169845,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3634931626307355,12.179895287958114,-3.3560336572200606,2,0.29052210525969313,0.5810442105193863,0.0,0.0,0.0,0.0,4.595496144488186,-39.11122550123113,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.37939724599723307,12.179895287958114,-3.2153509305310304,2,0.2963248704609548,0.5926497409219096,0.0,0.0,0.0,0.0,3.7271763747703037,-40.07603988765851,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3935767150513926,12.179895287958114,-3.09951082293784,2,0.302536820262658,0.605073640525316,0.0,0.0,0.0,0.0,3.1482965282917155,-40.90665965368616,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4062122109936805,12.179895287958114,-3.003098515857003,2,0.3092067287015722,0.6184134574031444,0.0,0.0,0.0,0.0,2.7623766306393236,-41.6529028628056,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.41744395966341785,12.179895287958114,-2.9222971364628356,2,0.31639191218957374,0.6327838243791475,0.0,0.0,0.0,0.0,2.505096698871062,-42.338450540998146,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.42738264813623567,12.179895287958114,-2.8543397661976457,2,0.3204935045863898,0.6409870091727796,0.0,0.0,0.0,0.0,2.3335767443588873,-42.97316796817588,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.43611668824499134,12.179895287958114,-2.7971763540330965,2,0.3247813707526247,0.6495627415052494,0.0,0.0,0.0,0.0,2.2192301080174377,-43.56025653488775,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4437172218575541,12.179895287958114,-2.7492628815514735,2,0.3299027563807606,0.6598055127615212,0.0,0.0,0.0,0.0,2.142999017123138,-44.10023988641348,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45024165683504025,12.179895287958114,-2.709423416156847,2,0.33530467419267806,0.6706093483853561,0.0,0.0,0.0,0.0,2.0921782898602714,-44.59305043161271,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4557362126225079,12.179895287958114,-2.676757418372124,2,0.3410128822959596,0.6820257645919192,0.0,0.0,0.0,0.0,2.0582978050183605,-45.03900720259079,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4587529905148504,11.246666666666668,0.2906429736484011,2,0.34938971763546744,0.6987794352709349,0.0,0.0,0.0,0.0,24.88414339233231,-29.921299535967158,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4616907041584424,11.246666666666668,0.28879362770876954,2,0.3585202300858562,0.7170404601717124,0.0,0.0,0.0,0.0,40.10137378387495,-17.25133314542832,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46455085350853403,11.246666666666668,0.2870155814510487,2,0.36851949682137486,0.7370389936427497,0.0,0.0,0.0,0.0,50.24619404490337,-9.457135593973042,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4672697004653574,11.246666666666668,0.28534555782355503,2,0.3795287987457221,0.7590575974914442,0.0,0.0,0.0,0.0,57.00940755225565,-4.4865087859277395,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4685000793215898,11.246666666666668,0.2845961809150722,2,0.39172381628943065,0.7834476325788613,0.0,0.0,0.0,0.0,61.518216557157174,-1.1159995155455107,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4695114194276689,11.246666666666668,0.28398315315922507,2,0.40532619125968183,0.8106523825193637,0.0,0.0,0.0,0.0,64.52408922709152,1.3661427002111708,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47030513384283845,11.246666666666668,0.2835038866020305,2,0.4206202203005087,0.8412404406010174,0.0,0.0,0.0,0.0,66.52800434038109,3.3607966725732794,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47088232305128336,11.246666666666668,0.2831563785816858,2,0.4379776079834727,0.8759552159669454,0.0,0.0,0.0,0.0,67.8639477492408,5.083906917065761,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4712437826674359,11.246666666666668,0.28293918824479913,2,0.4578953211395699,0.9157906422791398,0.0,0.0,0.0,0.0,68.7545766884806,6.644461370473557,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713900089528321,11.246666666666668,0.2828514198455877,2,0.45561410226248494,0.9112282045249699,0.0,0.0,0.0,0.0,69.34832931464047,8.091995675805236,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713212022344063,11.246666666666668,0.2828927124458556,2,0.45318621345563365,0.9063724269112673,0.0,0.0,0.0,0.0,69.74416439874705,9.444920871724527,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47103726827939885,11.246666666666668,0.2830632357825354,2,0.45084095997408036,0.9016819199481607,0.0,0.0,0.0,0.0,70.00805445481811,10.706929334829518,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4705378176489621,11.246666666666668,0.28336369220976043,2,0.45247336298803376,0.9049467259760675,0.0,0.0,0.0,0.0,70.18398115886548,11.876104153773412,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4698221630200886,11.246666666666668,0.28379532475915104,2,0.4543699758148291,0.9087399516296581,0.0,0.0,0.0,0.0,70.3012656282304,12.94965404993929,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4688893144327335,11.246666666666668,0.28435993150033867,2,0.45654053425068897,0.9130810685013779,0.0,0.0,0.0,0.0,70.37945527447367,13.9260990678425,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46773797238498854,11.246666666666668,0.28505988652892195,2,0.45899644599996403,0.9179928919999281,0.0,0.0,0.0,0.0,70.43158170530252,14.80603054171607,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.466366518662885,11.246666666666668,0.2858981680666348,2,0.4617509661765317,0.9235019323530634,0.0,0.0,0.0,0.0,70.46633265918842,15.59212367430547,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4647730047517337,11.246666666666668,0.2868783943347895,2,0.46481940905150765,0.9296388181030153,0.0,0.0,0.0,0.0,70.48949996177902,16.28880160040255,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46295513763157264,11.246666666666668,0.28800486806443376,2,0.4682194030610785,0.936438806122157,0.0,0.0,0.0,0.0,70.50494483017275,16.901776715456123,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4609102627087826,11.246666666666668,0.2892826307440609,2,0.4719711979533991,0.9439423959067982,0.0,0.0,0.0,0.0,70.5152414091019,17.437589718943315,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45863534357742963,11.246666666666668,0.2907175279892547,2,0.4760980353579708,0.9521960707159416,0.0,0.0,0.0,0.0,70.52210579505467,17.90320424562431,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4561269382351717,11.246666666666668,0.29231628776239554,2,0.4806265971921371,0.9612531943842741,0.0,0.0,0.0,0.0,70.52668205235652,18.305679029239244,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45338117129684014,11.246666666666668,0.294086613592597,2,0.48558755043804036,0.9711751008760807,0.0,0.0,0.0,0.0,70.52973289055775,18.651919961385417,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.450393701650561,11.246666666666668,0.2960372954699527,2,0.49101621229659154,0.9820324245931831,0.0,0.0,0.0,0.0,70.5317667826919,18.948504641597808,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.44715968488202473,11.246666666666668,0.29817834174498653,2,0.49695336707556637,0.9939067341511327,0.0,0.0,0.0,0.0,70.53312271078134,19.201567966892142,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4436737296464442,11.246666666666668,0.3005211361952484,2,0.4954801905486904,0.9909603810973808,0.0,0.0,0.0,0.0,70.53402666284097,19.41673644771251,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43992984698730975,11.246666666666668,0.303078625481801,2,0.49405846653179836,0.9881169330635967,0.0,0.0,0.0,0.0,70.53462929754738,19.5990997259603,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4359213913763201,11.246666666666668,0.3058655435842778,2,0.4926870204035728,0.9853740408071456,0.0,0.0,0.0,0.0,70.53503105401833,19.753209301514104,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4316409919666494,11.246666666666668,0.3088986815775709,2,0.49177483116207277,0.9835496623241455,0.0,0.0,0.0,0.0,70.53529889166563,19.883096229709878,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4270804721943356,11.246666666666668,0.31219721343911466,1,0.5159161433769204,0.5159161433769204,0.0,0.0,0.0,0.0,70.53547745009716,19.992301256727515,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4222307554061138,11.246666666666668,0.31578309165349405,1,0.5170744725519161,0.5170744725519161,0.0,0.0,0.0,0.0,70.53559648905151,20.08391237941632,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4170817536037697,11.246666666666668,0.3196815304943797,1,0.5183903347684253,0.5183903347684253,0.0,0.0,0.0,0.0,70.53567584835442,20.160606100764383,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41162223562979583,11.246666666666668,0.3239216004192008,1,0.5198672728946584,0.5198672728946584,0.0,0.0,0.0,0.0,70.53572875455635,20.224689697958638,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.40583967011351163,11.246666666666668,0.328536964599937,1,0.5215093204955517,0.5215093204955517,0.0,0.0,0.0,0.0,70.53576402535764,20.27814264617878,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3997200371611536,11.246666666666668,0.3335667991033869,1,0.5233210335501041,0.5233210335501041,0.0,0.0,0.0,0.0,70.53578753922517,20.322655977374794,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39324760097892697,11.246666666666668,0.33905695292589416,1,0.5253075271025317,0.5253075271025317,0.0,0.0,0.0,0.0,70.53580321513685,20.35966883125954,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.38640463317686297,11.246666666666668,0.34506142495528586,1,0.52747451744834,0.52747451744834,0.0,0.0,0.0,0.0,70.53581366574464,20.390401806064403,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3791710731354754,11.246666666666668,0.3516442650299268,1,0.5298283705688285,0.5298283705688285,0.0,0.0,0.0,0.0,70.5358206328165,20.415886966302423,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3715241071076913,11.246666666666668,0.35888205040402504,1,0.5323761576607211,0.5323761576607211,0.0,0.0,0.0,0.0,70.53582527753107,20.436994536832444,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.35627441594852743,11.246666666666668,0.3742433567068036,1,0.5351257187663383,0.5351257187663383,0.0,0.0,0.0,0.0,70.53582837400745,20.454456425811003,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3398228473301526,11.246666666666668,0.3923612976021996,1,0.5380857357000182,0.5380857357000182,0.0,0.0,0.0,0.0,70.53583043832504,20.468886788826097,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3346056977592842,11.246666666666668,0.398478968607561,1,0.5412658156958737,0.5412658156958737,0.0,0.0,0.0,0.0,70.53583181453676,20.480799884563012,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3291280864607298,11.246666666666668,0.40511077242641114,1,0.5446765874799793,0.5446765874799793,0.0,0.0,0.0,0.0,70.53583273201124,20.490625487985113,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3233767779859041,11.246666666666668,0.41231573325634663,1,0.5483298118088252,0.5483298118088252,0.0,0.0,0.0,0.0,70.5358333436609,20.498722127237315,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.31733689149342015,11.246666666666668,0.42016335606570177,1,0.5522385089308632,0.5522385089308632,0.0,0.0,0.0,0.0,70.53583375142733,20.50538840054969,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.31099161368723055,11.246666666666668,0.4287361056218976,1,0.5564171059391341,0.5564171059391341,0.0,0.0,0.0,0.0,70.53583402327163,20.510872613194067,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3043218424362397,11.246666666666668,0.4381326436049963,1,0.5608816076161874,0.5608816076161874,0.0,0.0,0.0,0.0,70.53583420450116,20.515380954815797,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2973057394378828,11.246666666666668,0.44847211354017835,1,0.565649795161464,0.565649795161464,0.0,0.0,0.0,0.0,70.53583432532085,20.51908441619193,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28991816179836677,11.246666666666668,0.4598998990137912,1,0.5707414581803376,0.5707414581803376,0.0,0.0,0.0,0.0,70.5358344058673,20.522124623005027,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28212992981479396,11.246666666666668,0.47259549322136934,1,0.5761786665616936,0.5761786665616936,0.0,0.0,0.0,0.0,70.53583445956494,20.524618743458035,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2739068691598954,11.246666666666668,0.4867834594374426,1,0.5819860904554344,0.5819860904554344,0.0,0.0,0.0,0.0,70.53583449536336,20.52666360704434,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.26520853600057925,11.246666666666668,0.5027490266491333,1,0.5881913785877757,0.5881913785877757,0.0,0.0,0.0,0.0,70.53583451922898,20.528339153840406,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2559864861298031,11.246666666666668,0.520860828824079,1,0.5948256077631662,0.5948256077631662,0.0,0.0,0.0,0.0,70.5358345351394,20.529711317450804,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2461818708059474,11.246666666666668,0.5416050048560754,1,0.601923819792332,0.601923819792332,0.0,0.0,0.0,0.0,70.53583454574634,20.530834430232574,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759553058,11.246666666666668,0.56563803563949,1,0.6095256665260504,0.6095256665260504,0.0,0.0,0.0,0.0,70.53583455281763,20.531753226609183,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.22451533385302994,11.246666666666668,0.5938718351442946,1,0.6176761895406476,0.6176761895406476,0.0,0.0,0.0,0.0,70.53583455753183,20.532504509055713,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.21244369683359995,11.246666666666668,0.6276172714023537,1,0.6264267688460526,0.6264267688460526,0.0,0.0,0.0,0.0,70.53583456067463,20.533118531571958,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.19935002491204878,11.246666666666668,0.6688403143774784,1,0.6358362855311472,0.6358362855311472,0.0,0.0,0.0,0.0,70.53583456276982,20.53362014702074,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.18501745717488752,11.246666666666668,0.7206527176908485,1,0.6459725576250773,0.6459725576250773,0.0,0.0,0.0,0.0,70.53583456416662,20.534029757454135,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1691313259139392,11.246666666666668,0.78834203310851,1,0.6569141282526489,0.6569141282526489,0.0,0.0,0.0,0.0,70.53583456509782,20.53436410034412,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16475239406865444,11.246666666666668,0.8092952705608099,1,0.6687525128026917,0.6687525128026917,0.0,0.0,0.0,0.0,70.53583456571862,20.53463689834662,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1600553958157353,11.246666666666668,0.8330449133175968,1,0.6815950509503257,0.6815950509503257,0.0,0.0,0.0,0.0,70.53583456613248,20.534859395738252,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1550114206777766,11.246666666666668,0.8601516762464481,1,0.6955685655808568,0.6955685655808568,0.0,0.0,0.0,0.0,70.5358345664084,20.53504080086813,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1495853728938294,11.246666666666668,0.8913527489614129,1,0.7108241127440514,0.7108241127440514,0.0,0.0,0.0,0.0,70.53583456659234,20.535188650761825,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1437339885325033,11.246666666666668,0.9276395562012913,1,0.7423551217628114,0.7423551217628114,0.0,0.0,0.0,0.0,70.53583456671497,20.53530911131965,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13740293871518905,11.246666666666668,0.9703819625700165,1,0.7793777104962865,0.7793777104962865,0.0,0.0,0.0,0.0,70.53583456679672,20.535407224287567,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292883367,11.246666666666668,1.0215356864415404,0,,,0.0,0.0,0.0,0.0,70.53583456685122,20.535487110284123,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959745971,11.246666666666668,1.084007935342041,0,,,0.0,0.0,0.0,0.0,70.53583456688756,20.535552135582435,True,False,True,False,True,0.0
