date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014688047478785564,10.11428370126182,-0.9724710709474016,7,0.9505281426043863,6.653696998230704,0.0,0.0,0.0,0.0,14.510562122847457,-23.675662293988875,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789937432,10.11428370126182,-0.9723695635756614,7,0.9503011720995078,6.652108204696555,0.0,0.0,0.0,0.0,13.906068433245498,-25.11340084822165,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014683446584637858,10.11428370126182,-0.9727757839065386,7,0.950203948786136,6.651427641502952,0.0,0.0,0.0,0.0,13.503072640177525,-26.448595004087863,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635244221378,10.11428370126182,-0.9736916442723057,7,0.9502363532416106,6.651654472691274,0.0,0.0,0.0,0.0,13.23440877813221,-27.688932726348902,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014648125052984266,10.11428370126182,-0.9751214718712999,7,0.9503984252621699,6.652788976835189,0.0,0.0,0.0,0.0,13.055299536768665,-28.835068653934915,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01461888202674894,10.11428370126182,-0.9770720658177033,7,0.9506903639987945,6.654832547991561,0.0,0.0,0.0,0.0,12.935893375859635,-29.885816550307275,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090747152,10.11428370126182,-0.9759208275016229,7,0.9511125286375615,6.65778770046293,0.0,0.0,0.0,0.0,12.856289268586949,-30.84065056050255,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880117782,10.11428370126182,-0.9800512032782583,7,0.9516654396290697,6.661658077403488,0.0,0.0,0.0,0.0,12.80321986373849,-31.70068256957304,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880117782,10.11428370126182,-0.9800512032782583,7,0.9523497804752008,6.666448463326406,0.0,0.0,0.0,0.0,12.767840260506187,-32.46882418185175,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01468344658463741,10.118989268327995,0.7498737853226772,7,0.9471405611245107,6.629983927871575,0.0,0.0,0.0,0.0,38.17807620876421,-18.466781835608273,False,True,False,True,True,10.925613624815469
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890659009,10.118989268327995,0.7449408618817825,8,0.9035749968915506,7.228599975132405,0.0,0.0,0.0,0.0,55.118233507602895,-4.159020336386028,True,False,True,False,True,10.925613624815469
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014866371750004128,10.118989268327995,0.7406468677875174,8,0.8987976804663652,7.190381443730922,0.0,0.0,0.0,0.0,66.41167170682868,4.6914308849222195,True,False,True,False,True,10.925613624815469
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014940723718265587,10.118989268327995,0.7369610655837485,8,0.8941246905374772,7.152997524299818,0.0,0.0,0.0,0.0,73.94063050631254,10.372791771466723,True,False,True,False,True,10.925613624815469
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.015003903396031396,10.118989268327995,0.7338578089564202,8,0.8895527340053939,7.116421872043151,0.0,0.0,0.0,0.0,78.95993637263513,14.250417936269699,True,False,True,False,True,10.92561362481548
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014504426165095235,10.118989268327995,0.7591290787154761,7,0.5904801347097625,4.133360942968337,0.0,0.0,0.0,0.0,82.30614028351684,17.11970718454529,True,False,True,False,True,10.92561362481548
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01398197037244078,10.118989268327995,0.7874949938177627,7,0.6080956846409687,4.256669792486782,0.0,0.0,0.0,0.0,84.53694289077131,19.42966147096527,True,False,True,False,True,10.925613624815469
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013433855309209642,10.118989268327995,0.8196255965669761,7,0.6284154265260496,4.398907985682348,0.0,0.0,0.0,0.0,86.02414462894097,21.423091366776134,True,False,True,False,True,10.925613624815469
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013490069754537454,10.118989268327995,-1.7782909031975789,7,0.6527581267608175,4.569306887325722,0.0,0.0,0.0,0.0,65.5531173823197,31.29324521776971,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013534074448275634,10.118989268327995,-1.7725089676192232,8,0.7965971158864518,6.372776927091614,0.0,0.0,0.0,0.0,51.90576588457218,19.110031483281446,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013565988207142308,10.118989268327995,-1.7683391701140303,8,0.8169111768023323,6.535289414418658,0.0,0.0,0.0,0.0,42.807531552740514,11.170498129170504,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013585896237527265,10.118989268327995,-1.7657479424677969,8,0.8122435727519212,6.497948582015369,0.0,0.0,0.0,0.0,36.74204199818607,5.718607492755567,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.01359385128626418,10.118989268327995,-1.7647146362587145,8,0.8076928327687172,6.461542662149737,0.0,0.0,0.0,0.0,32.69838229514977,1.7129544478493983,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013656005509912418,10.118989268327995,-1.7566826778578681,8,0.8032548750293955,6.426039000235164,0.0,0.0,0.0,0.0,30.002609159792236,-1.449499998877073,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013717549751010248,10.118989268327995,-1.7488012628660616,8,0.7989258202293131,6.391406561834505,0.0,0.0,0.0,0.0,28.205427069553878,-4.107555553020951,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013716236186921329,10.11288053949904,0.5190535073862312,8,0.7985286819230537,6.38822945538443,0.0,0.0,0.0,0.0,40.60206443191105,-4.107555553020951,False,True,False,True,True,4.750870981264793
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385632325,10.11288053949904,0.5354040019286813,9,0.7627100131420114,6.864390118278102,0.0,0.0,0.0,0.0,48.86648934014917,-18.909448271785493,False,False,False,False,True,4.750870981264793
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.012842426870658999,10.11288053949904,0.5543703361258956,8,0.8137825369591302,6.510260295673041,0.0,0.0,0.0,0.0,54.37610594564126,-13.308681396938233,True,False,True,False,True,4.750870981264793
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640597583,10.121981030873888,0.6420128229203946,8,0.8108995317366824,6.487196253893459,0.0,0.0,0.0,0.0,60.76607649079571,-6.79198024020873,True,False,True,False,True,9.03988582300612
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01263022258405753,10.121981030873888,0.6349032309402431,8,0.8080560908429704,6.464448726743763,0.0,0.0,0.0,0.0,65.02605685423202,-2.1745680524678406,True,False,True,False,True,9.03988582300611
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334816155,10.121981030873888,0.628094136615233,8,0.8052513974595629,6.442011179676503,0.0,0.0,0.0,0.0,67.86604376318957,1.2982015294168718,True,False,True,False,True,9.03988582300611
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01292807546139244,10.121981030873888,0.6202755506850093,8,0.802484658405992,6.419877267247936,0.0,0.0,0.0,0.0,69.75936836916125,4.069888274815682,True,False,True,False,True,9.03988582300611
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013083928660364818,10.121981030873888,0.6128869496517845,8,0.7979405310867221,6.383524248693777,0.0,0.0,0.0,0.0,71.02158477314237,6.395614011405868,True,False,True,False,True,9.03988582300612
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013234884289728148,10.121981030873888,0.6058964287535351,8,0.7978481470717714,6.382785176574171,0.0,0.0,0.0,0.0,71.86306237579646,8.418628657133816,True,False,True,False,True,9.03988582300612
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013381108102634438,10.121981030873888,0.599275416102034,8,0.7954835245817751,6.363868196654201,0.0,0.0,0.0,0.0,72.42404744423251,10.217476275040042,True,False,True,False,True,9.03988582300612
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013522753597740515,10.121981030873888,0.5929982431575491,8,0.7934511024157949,6.347608819326359,0.0,0.0,0.0,0.0,72.79803748985654,11.834562194530271,True,False,True,False,True,9.03988582300612
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013659963198886649,10.121981030873888,0.5870417811056867,8,0.7917434742336005,6.333947793868804,0.0,0.0,0.0,0.0,73.04736418693923,13.293076592992115,True,False,True,False,True,9.03988582300612
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013756898351467216,10.121981030873888,0.5829053120289505,8,0.7903544946509634,6.322835957207707,0.0,0.0,0.0,0.0,73.21358198499436,14.606724243882269,True,False,True,False,True,9.03988582300611
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013845023823924598,10.121981030873888,0.5791950398998623,8,0.7892792167478749,6.3142337339829995,0.0,0.0,0.0,0.0,73.32439385036446,15.785084338174258,True,False,True,False,True,9.03988582300612
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013924506881475281,10.121981030873888,0.5758889125747593,8,0.7885138425334581,6.308110740267665,0.0,0.0,0.0,0.0,73.39826842727786,16.836374704393933,True,False,True,False,True,9.03988582300612
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013995494770612425,10.121981030873888,0.5729678912781768,7,0.7611242851771338,5.3278699962399365,0.0,0.0,0.0,0.0,73.44751814522012,17.76872130461335,True,False,True,False,True,9.03988582300611
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014058116183578849,10.121981030873888,0.5704156247818917,7,0.7795426797103552,5.456798757972487,0.0,0.0,0.0,0.0,73.48035129051496,18.59060501366035,True,False,True,False,True,9.039885823006099
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014112482494676044,10.121981030873888,0.5682181805460322,7,0.7995253614654548,5.596677530258184,0.0,0.0,0.0,0.0,73.50224005404485,19.31088711271282,True,False,True,False,True,9.039885823006099
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01415868879765526,10.121981030873888,0.5663638237066505,6,0.8339522337565827,5.003713402539496,0.0,0.0,0.0,0.0,73.51683256306478,19.938646223218498,True,False,True,False,True,9.039885823006099
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014808689925097528,10.121981030873888,2.2297022419350623,6,0.8035636718073892,4.821382030844335,1.0,0.0,10.155,406.0,80.5362912636617,26.791713132300444,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01533793507134025,10.121981030873888,2.152764956464631,6,0.7765712682016925,4.659427609210155,0.0,0.0,0.0,0.0,85.21593039739298,31.04668073134347,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015537516352841582,10.145728628704788,-0.04689479890105067,6,0.763313163277158,4.579878979662948,0.0,0.0,0.0,0.0,79.28941815895168,34.15633884440382,True,False,True,False,False,14.066786217558448
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01571136043909819,10.145728628704788,-0.04637591426997486,6,0.7508319543656765,4.504991726194059,0.0,0.0,0.0,0.0,75.33840999999082,30.852264126338653,True,False,True,False,False,14.066786217558448
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015860313664930122,10.145728628704788,-0.04594037168378425,6,0.7409833556232371,4.445900133739423,0.0,0.0,0.0,0.0,72.70440456068357,28.67514246808146,True,False,True,False,False,14.066786217558448
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015985071864804,10.145728628704788,-0.04558182227460548,6,0.7320760994370018,4.392456596622011,0.0,0.0,0.0,0.0,70.94840093447874,27.148315308073222,True,False,True,False,False,14.066786217558448
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016086197989773683,10.145728628704788,-0.04529527146510916,6,0.7240278435469749,4.3441670612818495,0.0,0.0,0.0,0.0,69.77773185034219,25.993389495772377,True,False,True,False,False,14.066786217558448
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016328000600319765,10.145728628704788,-0.04462449032332978,6,0.7311859270621506,4.3871155623729035,0.0,0.0,0.0,0.0,68.99728579425116,25.05243743344809,True,False,True,False,False,14.066786217558448
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016331862408499733,10.145728628704788,-1.8815140573799645,6,0.7509334478603776,4.505600687162266,0.0,0.0,0.0,0.0,54.186534315012494,11.377831192576132,False,True,False,False,False,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01633462028393237,10.145728628704788,-1.8811963896714528,6,0.7727737905614926,4.636642743368956,0.0,0.0,0.0,0.0,44.312699995520056,2.9308613824850838,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016336274785712524,10.145728628704788,-1.8810058662616571,5,0.8319630244586529,4.1598151222932644,0.0,0.0,0.0,0.0,37.7301437825251,-2.424972378672095,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(38, 166, 154, 1.0)",0.016578233857630142,10.145728628704788,-0.04395092451014861,5,0.8191421085069232,4.095710542534616,0.0,0.0,0.0,0.0,45.28847597883252,-2.424972378672095,False,True,False,True,True,10.28274314826006
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.120750068250068,10.140694896851247,10.141666666666667,,,,,10.1448610551706,"rgba(38, 166, 154, 1.0)",0.016724314715501575,10.1448610551706,-0.29065795838517106,5,0.8111553470333297,4.055776735166648,0.0,0.0,0.0,0.0,48.68038043278606,-12.945322874267688,False,True,False,False,True,7.95118218681392
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016953300988741336,10.144435466930611,0.03329930081246851,5,0.7997718875838584,3.9988594379192923,0.0,0.0,0.0,0.0,52.192617790126235,-9.72483582949691,False,True,True,False,True,9.770887274660701
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01697958498629313,10.144435466930611,-0.8501660636737288,5,0.7978391301914736,3.9891956509573676,0.0,0.0,0.0,0.0,50.163350777301794,-9.72483582949691,False,True,False,False,True,3.2682339935496216
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017005563477569187,10.144435466930611,-0.8488673103746993,6,0.8124925903662247,4.874955542197348,0.0,0.0,0.0,0.0,48.8105061020855,-9.72483582949691,False,True,False,False,True,3.2682339935496216
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017031237860575782,10.144435466930611,-0.8475876532748013,6,0.8106885382323377,4.864131229394026,0.0,0.0,0.0,0.0,47.908609651941305,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01705660950858569,10.144435466930611,-0.8463268695542377,6,0.8089665042936095,4.853799025761657,0.0,0.0,0.0,0.0,47.30734535184517,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01708167977056802,10.144435466930611,-0.8450847413427625,6,0.810156307847781,4.860937847086686,0.0,0.0,0.0,0.0,46.906502485114416,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017106449971606638,10.144435466930611,-0.8438610556001056,6,0.8115477946006804,4.869286767604082,0.0,0.0,0.0,0.0,46.63927390729391,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017130921413307562,10.144435466930611,-0.8426556040001842,6,0.8131440548786277,4.878864329271766,0.0,0.0,0.0,0.0,46.46112152208025,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017155095374195663,10.144435466930611,-0.8414681828189602,6,0.8149486685862669,4.889692011517601,0.0,0.0,0.0,0.0,46.342353265271136,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01717897311010091,10.144435466930611,-0.8402985928258188,6,0.8169657279911502,4.901794367946901,0.0,0.0,0.0,0.0,46.2631744273984,-9.512495488116478,False,True,False,True,True,3.2682339935496216
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01720622137642396,10.144435466930611,-0.8389678718413978,6,0.8191998641954342,4.915199185172606,0.0,0.0,0.0,0.0,46.21038853548323,-8.828159144512128,False,True,False,True,True,3.2682339935496216
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01723238100076166,10.144435466930611,-0.8376942762565623,6,0.8216562776389863,4.929937665833918,0.0,0.0,0.0,0.0,46.175197940873126,-8.193568660650946,False,True,False,True,True,3.2682339935496216
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017068489486002973,10.144435466930611,-0.8457378107446584,6,0.8243407730398514,4.946044638239108,0.0,0.0,0.0,0.0,46.151737544466386,-7.6159645424157745,False,True,False,True,True,3.2682339935496216
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016893412544179816,10.144435466930611,-0.8545027177225798,6,0.830386813633722,4.982320881802332,0.0,0.0,0.0,0.0,46.13609728019523,-7.09777946026793,False,True,False,True,True,3.2682339935496216
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016706798529867603,10.144435466930611,-0.8640474657549349,6,0.8368779696602315,5.021267817961389,0.0,0.0,0.0,0.0,46.12567043734779,-6.638245696073426,False,True,False,True,True,3.2682339935496216
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01650825619267512,10.144435466930611,-0.874439235866447,6,0.84384167394465,5.0630500436679,0.0,0.0,0.0,0.0,46.118719208782835,-6.23456061365119,False,True,False,True,True,3.2682339935496216
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016297349588325145,10.144435466930611,-0.8857554937001193,6,0.851308573369292,5.107851440215752,0.0,0.0,0.0,0.0,46.114085056406196,-5.882719749336324,False,True,False,True,True,3.2682339935496216
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016073592017991568,10.144435466930611,-0.8980859358911437,6,0.8593129692097059,5.155877815258235,0.0,0.0,0.0,0.0,46.110995621488435,-5.578101924833604,False,True,False,True,True,3.268233993549643
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015836438766126615,10.144435466930611,-0.9115349191692735,6,0.8678933372996184,5.20736002379771,0.0,0.0,0.0,0.0,46.10893599820993,-5.315870962557966,False,True,False,True,True,3.2682339935496216
