date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.28841750581002923,21.96540325372544,3.0150622925341213,0,,,0.0,0.0,0.0,0.0,37.73729361699094,-17.032690616860066,False,True,False,True,True,6.202649571011733
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.2850182070998256,21.96540325372544,3.0510217404110955,0,,,0.0,0.0,0.0,0.0,37.88287200090263,-16.47232663027073,False,True,False,True,True,6.202649571011733
2025-05-26 18:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.28166656538196877,21.96540325372544,3.0873268365924,0,,,0.0,0.0,0.0,0.0,37.97992425684376,-15.945308868963096,False,True,False,True,True,6.202649571011733
2025-05-26 19:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.2807181909009881,21.96540325372544,3.097757019178265,0,,,0.0,0.0,0.0,0.0,38.04462576080451,-15.454890266931578,False,True,False,True,True,6.202649571011733
2025-05-27 14:00:00+00:00,22.93,22.95,22.73,22.935,2283.0,21.063823373665077,21.458115658975338,23.008772320903315,22.85021538662487,,,,,21.31918139614512,21.967509902792482,"rgba(239, 83, 80, 1.0)",0.27926410696948223,21.967509902792482,3.464426945899077,0,,,0.0,0.0,0.0,0.0,45.35428381002838,-8.463758438755363,False,True,False,True,True,8.250327262251858
2025-05-27 15:00:00+00:00,22.935,22.965,22.895,22.91,1101.0,21.06539934358977,21.45985575303363,23.008264535155714,22.856023254695433,,,,,21.320910674993023,21.96882323505892,"rgba(239, 83, 80, 1.0)",0.2782243083660858,21.96882323505892,3.382798471018878,0,,,0.0,0.0,0.0,0.0,48.423771416922776,-5.752354684069552,False,False,False,False,True,7.622984778516855
2025-05-27 16:00:00+00:00,22.91,22.915,22.86,22.915,1265.0,21.06718082656144,21.46181361111829,23.00750765345786,22.8594222971484,,,,,21.3228599545537,21.9700975673519,"rgba(239, 83, 80, 1.0)",0.2774470649941984,21.9700975673519,3.405703472364568,0,,,0.0,0.0,0.0,0.0,50.77143264423257,-3.701588200864542,False,False,True,False,True,7.726443488149712
2025-05-27 17:00:00+00:00,22.92,23.045,22.875,23.03,3037.0,21.071645617677415,21.46677490557928,23.00712033686091,22.880141221163903,,,,,21.32777676485614,21.974322428917848,"rgba(38, 166, 154, 1.0)",0.2775840916334168,21.974322428917848,3.8030910376387945,0,,,0.0,0.0,0.0,0.0,57.381384952435155,2.236277074094609,True,False,True,False,True,10.066497486458537
2025-05-27 18:00:00+00:00,23.03,23.07,23.03,23.035,1537.0,21.073969924197428,21.46937506118794,23.007425013911348,22.89300355329949,,,,,21.33034631459354,22.08504798279735,"rgba(38, 166, 154, 1.0)",0.27747271597065065,22.08504798279735,3.423587122357398,0,,,0.0,0.0,0.0,0.0,61.9482545007659,6.122128281450102,True,False,True,False,True,10.166549702915738
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,21.082863556330192,21.479231879798107,23.006939086714915,22.91627243341091,,,,,21.3401220691673,22.090065377198723,"rgba(38, 166, 154, 1.0)",0.2758340831758519,22.090065377198723,3.2263403149998666,0,,,0.0,0.0,0.0,0.0,61.00530790467918,6.122128281450102,True,False,True,False,True,8.718623022712254
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,21.0850508085563,21.48160910766177,23.005875730942666,22.913857765442017,,,,,21.342498126146488,22.09004010340175,"rgba(239, 83, 80, 1.0)",0.2741978144359703,22.09004010340175,2.808045345591354,0,,,0.0,0.0,0.0,0.0,54.61594321510324,11.323323013100321,True,False,True,False,False,5.665408389736786
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,21.085951191821415,21.482580117223726,23.00528440711958,22.911874680732264,,,,,21.34347170021463,22.0898841333171,"rgba(239, 83, 80, 1.0)",0.27270339958307366,22.0898841333171,2.6773258705214116,0,,,0.0,0.0,0.0,0.0,48.978629545175295,6.35530294520278,False,False,False,True,False,4.677034891389567
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,21.088861049408898,21.485723390333288,23.003574119813777,22.907185691132206,,,,,21.346620902259396,22.09005182545302,"rgba(239, 83, 80, 1.0)",0.26938289504748747,22.09005182545302,2.932436279622448,0,,,0.0,0.0,0.0,0.0,48.18759868964227,5.776656144521418,False,False,False,True,False,5.971608332812995
2025-05-28 17:00:00+00:00,22.88,22.99,22.87,22.99,1207.0,21.090567174135657,21.487594312791856,23.003255312715183,22.90882935750636,,,,,21.34848369401479,22.09122188446866,"rgba(239, 83, 80, 1.0)",0.26520284604349775,22.09122188446866,3.389021380954277,0,,,0.0,0.0,0.0,0.0,51.71159976520933,5.776656144521418,False,False,False,False,True,8.26970310691054
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,21.095625027455835,21.493113593343836,23.00190617916578,22.910678839885584,,,,,21.353989282688268,22.094161367873753,"rgba(239, 83, 80, 1.0)",0.2617597585023199,22.094161367873753,3.1167458160648365,0,,,0.0,0.0,0.0,0.0,50.98582962339854,5.776656144521418,False,False,False,False,True,6.262002605464261
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,21.101668084595623,21.49968054309091,23.000092783162927,22.911160464743183,,,,,21.360549717433166,22.09749937675259,"rgba(239, 83, 80, 1.0)",0.2597056025580152,22.09749937675259,3.090039703968798,0,,,0.0,0.0,0.0,0.0,50.14531390408576,5.776656144521418,False,False,False,False,True,6.012858964230691
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,21.102972385721856,21.50108086640857,22.999392113548293,22.909665686419874,,,,,21.361955396894906,22.19056156269888,"rgba(239, 83, 80, 1.0)",0.25710314472415313,22.19056156269888,2.7982482986468713,0,,,0.0,0.0,0.0,0.0,49.992530900225226,5.776656144521418,False,False,False,False,True,6.228012153756765
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,21.107719130405552,21.506269593486415,22.998983730582793,22.914564314879446,,,,,21.36712529677202,22.198710330641923,"rgba(239, 83, 80, 1.0)",0.2546514487694547,22.198710330641923,2.9895359835447133,0,,,0.0,0.0,0.0,0.0,51.86529619957403,5.776656144521418,True,False,True,False,True,7.305169322878829
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,21.11088582274455,21.509774834462394,22.99974887021115,22.922112403943743,,,,,21.370599707185153,22.203984432033902,"rgba(38, 166, 154, 1.0)",0.2532283981342606,22.203984432033902,3.6568393386713574,0,,,0.0,0.0,0.0,0.0,57.7082938150088,1.1374172033708874,True,False,True,False,True,10.794122382675052
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,21.115547255216615,21.515018048271454,23.002736559017777,22.940238362903006,,,,,21.375762962850757,22.213622492893435,"rgba(38, 166, 154, 1.0)",0.2515166070135842,22.213622492893435,4.20003084348824,0,,,0.0,0.0,0.0,0.0,63.88284136036466,6.909036632638404,True,False,True,False,True,13.459470193000858
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,21.119059058111457,21.51899605096822,23.005634968084156,22.955489076869853,,,,,21.379668937714943,22.220701643380227,"rgba(38, 166, 154, 1.0)",0.2539444147166621,22.220701643380227,4.36827231603998,0,,,0.0,0.0,0.0,0.0,68.76962028659842,11.32821586106131,True,False,True,False,True,14.556766534631397
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,21.140227257737116,21.542870245885865,23.022163163324667,23.026401672226896,,,,,21.40314347418873,22.251649898628322,"rgba(38, 166, 154, 1.0)",0.2537502141303405,22.251649898628322,4.170834318303462,0,,,0.0,0.0,0.0,0.0,71.10635511020743,13.429669572731953,True,False,True,False,True,14.016898234496107
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,21.148377364997334,21.552137058757644,23.030451750207003,23.054997413659745,,,,,21.412222706335,22.263970054634203,"rgba(38, 166, 154, 1.0)",0.2588492726394428,22.263970054634203,4.871676603558833,0,,,0.0,0.0,0.0,0.0,75.07397787129011,17.15701756756482,True,False,True,False,True,17.799344906284556
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,21.15101029916203,21.555136882578935,23.033288565030155,23.06419880161928,,,,,21.41515907715551,22.2679552847037,"rgba(38, 166, 154, 1.0)",0.2623781227147227,22.2679552847037,4.6194579896972865,0,,,0.0,0.0,0.0,0.0,75.90204744441071,18.0651827451225,True,False,True,False,True,16.586121033212134
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,21.152501985977143,21.556828512704463,23.034754683275604,23.068801994301992,,,,,21.416817871862097,22.270019817410127,"rgba(38, 166, 154, 1.0)",0.2649027868605944,22.270019817410127,4.416639766064745,0,,,0.0,0.0,0.0,0.0,74.86101489844519,18.0651827451225,True,False,True,False,True,15.512805376264481
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,21.155303207004234,21.560018107896358,23.037768773536406,23.078132397260273,,,,,21.419940442750523,22.274132116373117,"rgba(38, 166, 154, 1.0)",0.2630182571678758,22.274132116373117,4.698791243370117,0,,,0.0,0.0,0.0,0.0,75.1486884939039,18.0651827451225,True,False,True,False,True,16.732183820602
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,21.157529305224244,21.562554939750573,23.040218286191884,23.085533397049318,,,,,21.422423021351285,22.27740661442575,"rgba(38, 166, 154, 1.0)",0.25986547108665004,22.27740661442575,4.685475836719585,0,,,0.0,0.0,0.0,0.0,74.69886357325123,18.086436974162567,True,False,True,False,True,16.322865016729814
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,21.172976823506975,21.57995843531819,23.05393143777961,23.122262098284363,,,,,21.439527039886592,22.295856639306287,"rgba(38, 166, 154, 1.0)",0.2515876076525788,22.295856639306287,4.249586737078514,0,,,0.0,0.0,0.0,0.0,69.5131881664244,18.086436974162567,True,False,True,False,False,12.855996352184619
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,21.184890872734748,21.59328850335963,23.063402089548838,23.14400856230827,,,,,21.452658847739986,22.30849150631165,"rgba(38, 166, 154, 1.0)",0.24544027364707635,22.30849150631165,4.8545761295949506,0,,,0.0,0.0,0.0,0.0,68.62104611187243,18.086436974162567,True,False,True,False,False,15.25921415904969
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,21.193044960065098,21.602439065594837,23.07064183251439,23.16000262089985,,,,,21.46166055578512,22.31766565384449,"rgba(38, 166, 154, 1.0)",0.23924172630130294,22.31766565384449,4.774812336527142,0,,,0.0,0.0,0.0,0.0,66.71028421365322,22.814335770395616,True,False,True,False,False,14.216087072721834
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,21.200442909543302,21.61073085573366,23.077208676720996,23.173756929800128,,,,,21.46981988047586,22.325867082680364,"rgba(38, 166, 154, 1.0)",0.2307263696625979,22.325867082680364,5.00217170238226,0,,,0.0,0.0,0.0,0.0,65.83425058679981,21.65096529675027,True,False,True,False,False,14.572394592295371
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,21.205863640890332,21.616799846550865,23.08200976028622,23.183406635208012,,,,,21.47579357930663,22.3318052897046,"rgba(38, 166, 154, 1.0)",0.23117369936760435,22.3318052897046,5.010062621586017,0,,,0.0,0.0,0.0,0.0,65.4629511564663,20.900231639105243,True,False,True,False,False,14.752579627432201
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,21.240045752533245,21.654939250511713,23.112044681313225,23.237671878172044,,,,,21.51336683267667,22.36817142678901,"rgba(38, 166, 154, 1.0)",0.23120643246769496,22.36817142678901,4.895316108340246,0,,,0.0,0.0,0.0,0.0,65.44587314137799,20.42453230074085,True,False,True,False,False,14.935337586306552
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,21.251531385823604,21.667689427392155,23.121807751825536,23.25334632287347,,,,,21.525946070678568,22.379891984585083,"rgba(38, 166, 154, 1.0)",0.23217619125097277,22.379891984585083,4.99667088672709,0,,,0.0,0.0,0.0,0.0,66.3688182274215,20.42453230074085,True,False,True,False,False,15.669930300818915
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,21.25416305151986,21.67059121901326,23.123791036129838,23.256226885471722,,,,,21.52881598654568,22.496963222596783,"rgba(38, 166, 154, 1.0)",0.23411760731324488,22.496963222596783,4.519253334020213,0,,,1.0,0.0,23.565,543.0,67.3343679750289,20.42453230074085,True,False,True,False,False,15.946293321484706
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,21.254477387533154,21.670938887610088,23.12404573636299,23.25661288071904,,,,,21.529159414346676,22.497441910744776,"rgba(38, 166, 154, 1.0)",0.2375616183699449,22.497441910744776,4.283343817226499,0,,,0.0,0.0,0.0,0.0,65.89488569918394,19.885491044214362,True,False,True,False,False,14.80797782908002
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,21.257624976777308,21.674397569343487,23.126263631628643,23.259650230610436,,,,,21.532584447678815,22.499436913253646,"rgba(38, 166, 154, 1.0)",0.23998924525457963,22.499436913253646,4.023359820653997,0,,,0.0,0.0,0.0,0.0,62.570152686004974,16.576889540791,True,False,True,False,False,13.39674761216795
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,21.259593433201832,21.67654221530376,23.127386103214565,23.260898474726257,,,,,21.534715164593855,22.499882697200235,"rgba(38, 166, 154, 1.0)",0.24136274147638853,22.499882697200235,3.5221563096263138,0,,,0.0,0.0,0.0,0.0,56.148255372270796,10.647236650482391,False,False,True,False,False,10.252673904231337
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,21.262289198487206,21.679448473553286,23.12847862975243,23.261538056590833,,,,,21.537614317941873,22.499698862250295,"rgba(38, 166, 154, 1.0)",0.24180073323838291,22.499698862250295,3.2063638822193377,0,,,0.0,0.0,0.0,0.0,49.81695504420051,5.0841435350830295,False,True,False,True,False,8.281422948728004
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,21.271618891633196,21.68944512548902,23.131576515333148,23.26222657546602,,,,,21.547608975682056,22.501870366429937,"rgba(38, 166, 154, 1.0)",0.24242481884662273,22.501870366429937,3.2097771064536533,0,,,0.0,0.0,0.0,0.0,45.81687020916819,1.765032260028029,False,True,False,True,False,8.386203519212028
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,21.273094537877235,21.691033057825244,23.132202339589504,23.26266706218773,,,,,21.549193683760564,22.50276411219896,"rgba(38, 166, 154, 1.0)",0.24327486030760084,22.50276411219896,3.441522427522615,0,,,0.0,0.0,0.0,0.0,45.731952717518105,1.765032260028029,False,True,False,True,False,9.643046300784121
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,21.274148530138508,21.692147400873992,23.132361064933608,23.262315631917264,,,,,21.5503134917886,22.502875777460957,"rgba(239, 83, 80, 1.0)",0.24274160435844436,22.502875777460957,2.5629072699889672,0,,,0.0,0.0,0.0,0.0,40.598568437382795,-2.847636212952459,False,True,False,True,False,4.180488093114985
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,21.276011601014357,21.694104960502965,23.132476069731915,23.26132502491406,,,,,21.55228541658378,22.502872522990955,"rgba(239, 83, 80, 1.0)",0.24191143863854223,22.502872522990955,2.9230840880807496,0,,,0.0,0.0,0.0,0.0,40.1820715995007,-3.229118410928102,False,True,False,True,False,5.9774956176580005
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,21.2783057207866,21.696560721310874,23.13330756691709,23.261707858448247,,,,,21.554740916690548,22.504175707861155,"rgba(239, 83, 80, 1.0)",0.2419668840420069,22.504175707861155,3.412964114525175,0,,,0.0,0.0,0.0,0.0,43.35171530243595,-3.229118410928102,False,True,False,True,True,8.411559947136311
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,21.280325676869868,21.69872463555852,23.13408173933486,23.262146780334202,,,,,21.556903832629786,22.50541335071545,"rgba(239, 83, 80, 1.0)",0.24181302806210747,22.50541335071545,3.306631804301226,0,,,0.0,0.0,0.0,0.0,44.82828941045719,-3.229118410928102,False,True,False,True,True,7.790895872869033
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,21.28452110973702,21.703198668029778,23.135447165060352,23.262527163856685,,,,,21.56138342006502,22.50766300586975,"rgba(239, 83, 80, 1.0)",0.24159796476088452,22.50766300586975,3.155394934244382,0,,,0.0,0.0,0.0,0.0,44.90369248183568,-3.229118410928102,False,True,False,True,True,6.920087230296623
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,21.289485250417805,21.7082904086141,23.13426736057515,23.256811722261354,,,,,21.566560246873564,22.50662660199875,"rgba(239, 83, 80, 1.0)",0.24090759321468774,22.50662660199875,2.629113468568888,0,,,0.0,0.0,0.0,0.0,42.062126423596155,-3.229118410928102,False,True,False,True,True,3.779557438480765
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,21.29125101284777,21.71013709803366,23.13439343702276,23.25603254577464,,,,,21.56842306436429,22.507124560725764,"rgba(239, 83, 80, 1.0)",0.24090759321468774,22.507124560725764,2.710065841272253,0,,,0.0,0.0,0.0,0.0,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.205618525321576
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,21.29290652908374,21.711862465631757,23.134441011536783,23.255159161202524,,,,,21.570165819457657,22.50752536195279,"rgba(239, 83, 80, 1.0)",0.2408462557710705,22.50752536195279,2.5845310987059054,0,,,0.0,0.0,0.0,0.0,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.486948009375787
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,21.296007282965732,21.71508777254974,23.134481326481552,23.253451701169457,,,,,21.573425906009554,22.50828081315462,"rgba(239, 83, 80, 1.0)",0.24048989040583885,22.50828081315462,2.6268014251215397,0,,,0.0,0.0,0.0,0.0,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.7069737834707013
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,21.29741695853212,21.716547707028003,23.134427500797184,23.252534091940802,,,,,21.57490403670882,22.508562172288713,"rgba(239, 83, 80, 1.0)",0.24047348189669582,22.508562172288713,2.667395268085481,0,,,0.0,0.0,0.0,0.0,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.9300986028109257
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,21.302679285193737,21.721861767485095,23.132440203472843,23.24538364790989,,,,,21.580338516426334,22.507695710393886,"rgba(239, 83, 80, 1.0)",0.24146508523472357,22.507695710393886,1.6660971469852128,0,,,0.0,0.0,0.0,0.0,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,21.303920898569395,21.723086708205923,23.131601331821948,23.242946765205552,,,,,21.58160299255185,22.507130940976896,"rgba(239, 83, 80, 1.0)",0.2439206413555526,22.507130940976896,1.118679655426763,0,,,0.0,0.0,0.0,0.0,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,21.30710127267618,21.726195582284614,23.129119161530987,23.23609238760626,22.846666666666668,,,,21.584824071268176,22.582429294061164,"rgba(239, 83, 80, 1.0)",0.24515485086150282,22.582429294061164,1.1322260398414281,0,,,0.0,0.0,0.0,0.0,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,21.30816563672637,21.727243684002534,23.128413855141616,23.23409219213381,22.855313725490195,,,,21.585906633456382,22.582424501628456,"rgba(239, 83, 80, 1.0)",0.24628852193324152,22.582424501628456,1.2082394097610587,0,,,0.0,0.0,0.0,0.0,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,21.309962015439176,21.72899761274467,23.12704157423054,23.23036778654224,22.85322573099415,,,,21.587724463080722,22.581426431764935,"rgba(239, 83, 80, 1.0)",0.2474846068559727,22.581426431764935,1.186229608235449,0,,,0.0,0.0,0.0,0.0,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,21.312066608370106,21.73106781354732,23.125677990318515,23.226562273062456,22.860923652824933,,,,21.589863368880547,22.5810808959183,"rgba(239, 83, 80, 1.0)",0.24892341164480603,22.5810808959183,1.1606746917560502,0,,,0.0,0.0,0.0,0.0,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,21.31839537006539,21.737376318023525,23.12290256211254,23.218098758596728,22.899535383845958,,,,21.59634499034991,22.58242298533819,"rgba(239, 83, 80, 1.0)",0.24915247330696846,22.58242298533819,1.5756496792955206,0,,,0.0,0.0,0.0,0.0,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.07140113174908791
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,21.319739652531577,21.73869450484372,23.12206129044311,23.21583247524112,22.898278280336257,,,,21.59770822121743,22.582020730303903,"rgba(239, 83, 80, 1.0)",0.25021417852543804,22.582020730303903,1.1908968206843733,0,,,0.0,0.0,0.0,0.0,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,21.32224821380036,21.74121389413204,23.12131378703109,23.213303727462595,22.911600063526095,,,,21.600288325171245,22.58289051988283,"rgba(239, 83, 80, 1.0)",0.2501851926686615,22.58289051988283,1.86705486097971,0,,,0.0,0.0,0.0,0.0,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.7409651846543923
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,21.324460570849418,21.743479210553915,23.121256576079336,23.21230891812171,22.9310499928377,,,,21.602590126367385,22.58463980711509,"rgba(239, 83, 80, 1.0)",0.2499149044364584,22.58463980711509,2.2422039779839706,0,,,0.0,0.0,0.0,0.0,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.746975619184475
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,21.326833247438444,21.74594045316994,23.121637309789037,23.212139524312125,22.95517895781476,,,,21.605077978311034,22.58710362567933,"rgba(239, 83, 80, 1.0)",0.24988155752839689,22.58710362567933,2.5527949346489103,0,,,0.0,0.0,0.0,0.0,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.384980716692073
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,21.330073823095454,21.74932806096211,23.12253435633491,23.212668167641525,22.98746376811594,,,,21.608491529369385,22.59078173709241,"rgba(239, 83, 80, 1.0)",0.24994428207936456,22.59078173709241,2.677469783826042,0,,,0.0,0.0,0.0,0.0,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.092164891298243
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,21.336119137385175,21.755542299755636,23.12296549976004,23.21124205610611,23.01699118058294,,,,21.614794164567197,22.594925941878536,"rgba(239, 83, 80, 1.0)",0.24963396627290516,22.594925941878536,1.9831999046966164,0,,,0.0,0.0,0.0,0.0,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.205026835945784
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,21.338023725317022,21.757496708020334,23.12309269342029,23.21079201751628,23.024199490662138,,,,21.616777494439006,22.59611915924139,"rgba(239, 83, 80, 1.0)",0.24945721256545336,22.59611915924139,2.300518132375248,0,,,0.0,0.0,0.0,0.0,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.8429148689346846
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,21.339465689855338,21.75900520514198,23.123566315309525,23.21118884515022,23.03354635812167,,,,21.618296653271802,22.597558998470436,"rgba(38, 166, 154, 1.0)",0.25001708049764426,22.597558998470436,2.96956111979141,0,,,0.0,0.0,0.0,0.0,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.153052062561166
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,21.34332604326329,21.76310132991845,23.12559838229488,23.21372703726915,23.06398151757779,,,,21.622398720163197,22.602354090528486,"rgba(38, 166, 154, 1.0)",0.2512043064989705,22.602354090528486,3.215095794843883,0,,,0.0,0.0,0.0,0.0,61.12371318130146,4.15048347910696,True,False,True,False,True,8.45374419348979
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,21.347371998718877,21.76737527879697,23.127533200215534,23.215996046089288,23.08919841794222,,,,21.6266858662895,22.606835811830997,"rgba(38, 166, 154, 1.0)",0.24974982076669894,22.606835811830997,2.9756345205277355,0,,,0.0,0.0,0.0,0.0,61.53860720757624,4.761376272983128,True,False,True,False,True,7.077500150488476
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,21.352863466664527,21.773169631264604,23.130154247187498,23.219046317420354,23.117886874540783,,,,21.632499966495637,22.612589197268115,"rgba(38, 166, 154, 1.0)",0.2480346168807826,22.612589197268115,3.0536495762441684,0,,,0.0,0.0,0.0,0.0,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.456367091435414
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,21.361972864156716,21.782678948832114,23.133438440211037,23.22206422767953,23.146715051833706,,,,21.642079786815987,22.62017887110266,"rgba(38, 166, 154, 1.0)",0.24485336667319238,22.62017887110266,2.837702982555779,0,,,0.0,0.0,0.0,0.0,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.185620992871101
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,21.363568164105505,21.784362514725775,23.134263496271135,23.223059946923815,23.153037745178832,,,,21.643768437299453,22.62177681031962,"rgba(38, 166, 154, 1.0)",0.2444158692007189,22.62177681031962,3.224926402111299,0,,,0.0,0.0,0.0,0.0,61.92114127105365,6.191870912185273,True,False,True,False,True,8.005361557627655
