<<<<<<< HEAD:data/indicators/ind_conf_4/REAL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,2.7661826867646178,3.041593184376686,"rgba(38, 166, 154, 1.0)",0.4147209199467032,3.0689687621195016,0.6053016035765904,7,0.2563796806596202,1.7946577646173414,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,2.780012719824754,3.0483786901283874,"rgba(38, 166, 154, 1.0)",0.4162748572238721,3.075997126567768,0.7062710330211411,7,0.2613913347499588,1.8297393432497115,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,2.7839262712141966,3.0501161711201883,"rgba(38, 166, 154, 1.0)",0.41764394939765,3.0777867550781766,0.5919234440684912,7,0.26688627763822803,1.8682039434675963,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,2.7871271684519776,3.0502103943440857,"rgba(38, 166, 154, 1.0)",0.4174523547286167,3.077820927684199,0.3166327146525021,7,0.27220659858812957,1.905446190116907,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,2.7953045316178007,3.0542306624012427,"rgba(38, 166, 154, 1.0)",0.4176585635129178,3.081971317425092,0.5100546263989613,7,0.27976998315751617,1.958389882102613,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,2.7996528584621796,3.054363931284247,"rgba(38, 166, 154, 1.0)",0.41710742453665567,3.0820105132392945,0.246913578378787,7,0.2904490630911169,2.0331434416378182,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,2.8031371665043685,3.051891885607194,"rgba(38, 166, 154, 1.0)",0.41593525353729444,3.079242797810661,-0.07030612952849656,7,0.3022746225298585,2.1159223577090094,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,2.807943165380651,3.046773793317944,"rgba(38, 166, 154, 1.0)",0.4129992801511931,3.0735393990824416,-0.11752901618780563,7,0.3106358755630096,2.174451128941067,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,2.810777271465912,3.0447683048092644,"rgba(38, 166, 154, 1.0)",0.41093835709669596,3.071259233750303,-0.1612388637031321,7,0.3163485032945181,2.2144395230616265,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,2.8118824644588982,3.0423967185766974,"rgba(239, 83, 80, 1.0)",0.4094651202296515,3.068629843874956,-0.33856325490484873,7,0.32396104549723426,2.26772731848064,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,2.8136729944414687,3.040411260256242,"rgba(239, 83, 80, 1.0)",0.40603748772919934,3.066391080369293,-0.21276626661356482,7,0.3294890843363868,2.3064235903547075,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,2.815055716253829,3.0382671871748705,"rgba(239, 83, 80, 1.0)",0.4013448450954403,3.063986870435445,-0.30892852356422007,7,0.33235345248202897,2.3264741673742027,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,2.8198901119994506,3.0339686130903454,"rgba(239, 83, 80, 1.0)",0.3971205254223331,3.0590565583910414,-0.2242557427529856,7,0.3359250022987596,2.3514750160913174,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,2.823163937967012,3.0337416061918785,"rgba(239, 83, 80, 1.0)",0.38726620962474295,3.058660165886677,-0.06109535327030808,7,0.33987285829784275,2.3791100080848993,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,2.8255203848575876,3.0336140132325164,"rgba(239, 83, 80, 1.0)",0.37621277763262145,3.0584112437033886,-0.06222873090783198,7,0.34307693560149627,2.401538549210474,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,2.891666666666667,,2.826163148748924,3.0239772855169846,"rgba(239, 83, 80, 1.0)",0.3681962363583673,3.047072589190429,-0.3994407727929149,7,0.34480730534851317,2.4136511374395924,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,2.940512202585877,,2.827684689167939,3.026131976417555,"rgba(239, 83, 80, 1.0)",0.3622965039256588,3.0494074062621657,-0.16397455017770615,8,0.3444702151660689,2.7557617213285512,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,2.9961209079985824,,2.8311227714064984,3.0296094959185504,"rgba(239, 83, 80, 1.0)",0.3576102110721409,3.053159772125631,0.01912760783273391,8,0.34465175169847995,2.7572140135878396,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,3.361214512131866,,2.863538205921182,3.0751990735206878,"rgba(38, 166, 154, 1.0)",0.36267273610448253,3.1035288634237537,1.5619347146432627,8,0.33995177895548057,2.7196142316438445,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,3.43716260888747,,2.8786545466995896,3.091102069381004,"rgba(38, 166, 154, 1.0)",0.3730937978337085,3.1209788759612476,1.7127626557961977,8,0.3340585046348125,2.6724680370785,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,3.4849714107645315,,2.8919849166024663,3.103839715791597,"rgba(38, 166, 154, 1.0)",0.3828344619090912,3.1349070018934206,1.5805604205252202,8,0.32859483848387283,2.6287587078709826,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,3.5202030838110616,,2.905617635297341,3.115820108292402,"rgba(38, 166, 154, 1.0)",0.38967661575319484,3.147957609388092,1.544979519615868,8,0.3233470898606247,2.5867767188849977,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,3.548744346183755,,2.9182164286235213,3.1266382264505035,"rgba(38, 166, 154, 1.0)",0.39494529214029384,3.1597252507098146,1.5198934162176405,8,0.318294745655293,2.546357965242344,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,3.5705141970954735,,2.9295441105224267,3.136051690529397,"rgba(38, 166, 154, 1.0)",0.3997005974070665,3.169943761321278,1.5387923927777656,8,0.31322596399803604,2.5058077119842883,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,3.6268436299029387,,2.9476532036613845,3.153551457542994,"rgba(38, 166, 154, 1.0)",0.4131817543916484,3.1890768071140028,2.3256670525077294,8,0.3027045906415837,2.42163672513267,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,3.681377194589543,,2.9721034556192323,3.175204219274975,"rgba(38, 166, 154, 1.0)",0.4261191623719108,3.2126386842075645,1.8360153329823776,8,0.2957884430150423,2.3663075441203385,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,3.6991795075209297,,2.9839056092046667,3.1848001937052803,"rgba(38, 166, 154, 1.0)",0.4399311473565071,3.2230235990049523,1.7206701674651295,8,0.2896469381805075,2.31717550544406,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,3.717699045947022,,2.9954196551485297,3.1943226330958234,"rgba(38, 166, 154, 1.0)",0.45491760465717906,3.2333341579390664,1.685285058683725,8,0.28367913784019533,2.2694331027215626,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,3.7409893009547694,,3.006341088881069,3.2040456546638123,"rgba(38, 166, 154, 1.0)",0.4787744019138099,3.243904236488759,2.2058317221841817,8,0.27412739008077514,2.193019120646201,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,3.7798004733025183,,3.0239367337997654,3.2199482688552106,"rgba(38, 166, 154, 1.0)",0.49941431463030395,3.261201330610999,2.330327015657358,8,0.2638410281252236,2.1107282250017887,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,3.8209774835278294,,3.043031178419761,3.2372101769991564,"rgba(38, 166, 154, 1.0)",0.5212573416425085,3.2799690818310916,2.3309617363666937,8,0.2538088908688769,2.0304711269510154,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,3.853565099950063,,3.057212353762154,3.2503358926396233,"rgba(38, 166, 154, 1.0)",0.5499865927931799,3.2942552148614106,2.610508699579329,8,0.24187123639998157,1.9349698911998525,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,3.987995052071255,,3.1091502975373215,3.300632949343744,"rgba(38, 166, 154, 1.0)",0.6023258748048754,3.3491242033438473,3.2804099563151614,7,0.23114433593511066,1.6180103515457747,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,4.093963167066081,,3.1553799550908406,3.3442598619759107,"rgba(38, 166, 154, 1.0)",0.6485627005745672,3.396608821203727,2.911655537889138,7,0.2165946483347023,1.516162538342916,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,4.229133182497371,,3.2149073073146313,3.4007735857653305,"rgba(38, 166, 154, 1.0)",0.7104431239954622,3.4581016906205724,3.247125957677876,7,0.19921285130855224,1.3944899591598656,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,4.229133182497371,,3.2149073073146313,3.4007735857653305,"rgba(38, 166, 154, 1.0)",0.7664530156671213,3.4581016906205724,3.0098365616990903,4,0.23772176412409673,0.9508870564963869,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,4.265816465198099,,3.231692214059237,3.4166221406345496,"rgba(38, 166, 154, 1.0)",0.8206683883296609,3.4753316832469983,2.9423191524017054,4,0.22255162922857316,0.8902065169142926,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,4.3393582034229725,,3.2655521095757045,3.4486331886909976,"rgba(38, 166, 154, 1.0)",0.8771823492717312,3.510125553406554,2.9239923132549333,4,0.20845766558663875,0.833830662346555,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,4.505493450032834,,3.354241490736924,3.5298748933752773,"rgba(38, 166, 154, 1.0)",0.9211039352100604,3.5981316007065973,2.4990322061412704,4,0.19844790119707276,0.793791604788291,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,4.593293055460044,,3.4041256042610497,3.575181774867012,"rgba(38, 166, 154, 1.0)",0.9704822196922201,3.647119522217342,2.57385496312837,3,0.21900270023851867,0.657008100715556,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,4.634775860515342,,3.4285954536320045,3.597283488404931,"rgba(38, 166, 154, 1.0)",1.0129850767734763,3.6709897496425086,2.412681397185105,3,0.2090565566270801,0.6271696698812402,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,4.691659607550694,,3.4606934432415484,3.6266250570430874,"rgba(38, 166, 154, 1.0)",1.0644184090617512,3.7027019950456546,2.5669398252542184,3,0.1984742777975995,0.5954228333927984,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,5.002574480091704,,3.6034504802999217,3.7645194497473944,"rgba(38, 166, 154, 1.0)",1.2309284820524418,3.852437494852837,4.1574815919558334,3,0.17234482785195426,0.5170344835558628,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,5.42995761252603,,3.8252643193375917,3.973821977162607,"rgba(38, 166, 154, 1.0)",1.3765805886751121,4.078904959512532,3.6148229035226356,2,0.1819978589924863,0.3639957179849726,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,5.635873006784517,,3.9402637904721622,4.0811356099764415,"rgba(38, 166, 154, 1.0)",1.5143045351663011,4.194730642580918,3.3713623903651726,1,0.23374769912999865,0.23374769912999865,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,5.99072770096063,,4.1686233364701595,4.289284461180902,"rgba(38, 166, 154, 1.0)",1.615572464294743,4.418337281868347,2.730711754274363,1,0.21854334843281642,0.21854334843281642,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,6.066453660568172,,4.223246164062133,4.33827593408144,"rgba(38, 166, 154, 1.0)",1.705516877612128,4.470754810907056,2.5325138940520264,1,0.2063399011997633,0.2063399011997633,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,6.12184579162916,,4.2614039267731885,4.372811426638671,"rgba(38, 166, 154, 1.0)",1.803785114346701,4.5077397417912195,2.6207446888267008,1,0.1944749318804218,0.1944749318804218,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,6.1563644578999055,,4.285005254619414,4.394216656954822,"rgba(38, 166, 154, 1.0)",1.899559930070102,4.530663502593875,2.605517424882443,1,0.1838118933205754,0.1838118933205754,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,6.216976763620513,,4.329979764820697,4.43449285279956,"rgba(38, 166, 154, 1.0)",1.9550940347422392,4.573685654823786,2.0414948203258323,1,0.17739834021527645,0.17739834021527645,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,6.260085601830256,,4.363318563335684,4.464188604324867,"rgba(38, 166, 154, 1.0)",2.0122055757996704,4.605358648530533,2.094538153634987,1,0.17117055724588923,0.17117055724588923,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,6.354771970823968,,4.433202492298462,4.526979551937075,"rgba(38, 166, 154, 1.0)",2.0816461716112533,4.672391773000175,2.2686892188524004,1,0.16443211961555437,0.16443211961555437,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,6.354771970823968,,4.433202492298462,4.526979551937075,"rgba(38, 166, 154, 1.0)",2.141969063378011,4.672391773000175,2.1487743710645577,1,0.15888817929142246,0.15888817929142246,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,6.377288489880415,,4.450146305370746,4.542174520221383,"rgba(38, 166, 154, 1.0)",2.198368123269033,4.688598707319423,2.109019523893988,1,0.1539124900003887,0.1539124900003887,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,6.377288489880415,,4.450146305370746,4.542174520221383,"rgba(38, 166, 154, 1.0)",2.250240161356958,4.688598707319423,2.0604028726803527,1,0.1498299044420515,0.1498299044420515,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,6.554104592266768,,4.569134281990054,4.650984051603957,"rgba(38, 166, 154, 1.0)",2.3500102031597563,4.805016266101497,2.6276412441085566,1,0.14329698823897033,0.14329698823897033,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,6.608855809945534,,4.606938360614084,4.685459793676622,"rgba(38, 166, 154, 1.0)",2.439222202866102,4.841858014565608,2.473387614439312,1,0.13789833579137678,0.13789833579137678,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,6.7424016004559455,,4.698831703291124,5.106371535803664,"rgba(38, 166, 154, 1.0)",2.5315714985463593,5.366396804856059,2.298415509293343,1,0.13273582683215154,0.13273582683215154,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,6.822361982741482,,4.756371166314568,5.150518587480346,"rgba(38, 166, 154, 1.0)",2.6125135423589705,5.413402323854859,2.103949926775111,1,0.12856936992674045,0.12856936992674045,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,6.822361982741482,,4.756371166314568,5.150518587480346,"rgba(38, 166, 154, 1.0)",2.6865882279028757,5.413402323854859,2.045939760718646,1,0.12492843735001632,0.12492843735001632,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,6.92843365891544,,4.8444597583683295,5.196556625371602,"rgba(38, 166, 154, 1.0)",2.728747356413771,5.459333378086416,1.6072087478546941,1,0.12272846396515862,0.12272846396515862,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,6.98549583668917,,4.896745635801807,5.226989611878962,"rgba(239, 83, 80, 1.0)",2.759809493686376,5.490090960746572,1.4493424449781882,1,0.12106679109060041,0.12106679109060041,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,7.0499128351051095,,4.955198454835967,5.2688551739883875,"rgba(239, 83, 80, 1.0)",2.7908366581102992,5.533752368784453,1.4749152800661203,1,0.11941155158738001,0.11941155158738001,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,7.10900564753279,,5.014570028869273,5.309166659599683,"rgba(239, 83, 80, 1.0)",2.8104232072062767,5.57524857442421,1.2808574225922906,1,0.11825358885197237,0.11825358885197237,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,7.150266348302765,,5.062503498727465,5.339392976800845,"rgba(239, 83, 80, 1.0)",2.819110071386821,5.605767966596615,1.111780652062849,1,0.11745086736901116,0.11745086736901116,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,7.150266348302765,,5.062503498727465,5.339392976800845,"rgba(239, 83, 80, 1.0)",2.8259261018882547,5.605767966596615,1.1090990777533507,1,0.11676183405358719,0.11676183405358719,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,7.1803047545217975,,5.0987987180040255,5.36333649311963,"rgba(239, 83, 80, 1.0)",2.8320973239372025,5.630059456452525,1.0892777297846417,1,0.11610577351414267,0.11610577351414267,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,7.195901652107968,,5.125756740950644,5.513267277034186,"rgba(239, 83, 80, 1.0)",2.827943331555019,5.86046937283398,0.80960979720448,1,0.11580427110929128,0.11580427110929128,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,7.211739723834787,,5.1476416907327875,5.535168003651262,"rgba(239, 83, 80, 1.0)",2.824231894302025,5.884200537226198,0.9545248278700701,1,0.11534860395177068,0.11534860395177068,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,7.243188615867951,,5.1833250958569765,5.576161969998547,"rgba(239, 83, 80, 1.0)",2.8250248137314142,5.929665740924497,1.0850645432125168,1,0.11476341557257219,0.11476341557257219,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,7.2744677175224455,,5.21587712666703,5.612526703673877,"rgba(239, 83, 80, 1.0)",2.8305498813182295,5.969915540662298,1.2277064899203625,1,0.11398122858873162,0.11398122858873162,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,7.299345151073952,,5.24192220015076,5.638864020396669,"rgba(239, 83, 80, 1.0)",2.8377286739621606,5.998647359770028,1.2373813861940748,1,0.11323296692393048,0.11323296692393048,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,7.299345151073952,,5.24192220015076,5.638864020396669,"rgba(239, 83, 80, 1.0)",2.842322491228636,5.998647359770028,1.2353815061682665,1,0.11256419095348913,0.11256419095348913,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,7.3244409849224,,5.266259995787749,5.6654489211215875,"rgba(38, 166, 154, 1.0)",2.852324803346175,6.3477827896173755,1.2488820369277884,1,0.11182573918942161,0.11182573918942161,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,7.345756098708838,,5.288705915285756,5.686240412753538,"rgba(38, 166, 154, 1.0)",2.853080786268238,6.357057689596972,1.078813584675569,1,0.11147235737807093,0.11147235737807093,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,7.367560604549567,,5.311978950376056,5.707070584095426,"rgba(38, 166, 154, 1.0)",2.8496582504125225,6.373622098202962,1.0532413496820372,1,0.11124996553028553,0.11124996553028553,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,7.38035911430677,,5.325996319121143,5.719081260235972,"rgba(38, 166, 154, 1.0)",2.8458906077625974,6.383257773399517,1.0828744499857317,1,0.11105121444362902,0.11105121444362902,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,7.397566805210054,,5.346375075592602,5.73473936424209,"rgba(38, 166, 154, 1.0)",2.836297472295769,6.3924185899462245,1.0075041274640275,1,0.11098924509350316,0.11098924509350316,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,7.45086533404115,,5.404797693279926,5.784917944533635,"rgba(38, 166, 154, 1.0)",2.826055092772857,6.4426632075039265,1.0924545669302053,1,0.11085210199697253,0.11085210199697253,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,7.477540316916683,,5.4361095484389415,5.809861426572088,"rgba(38, 166, 154, 1.0)",2.8106658295509663,6.46483610236686,0.9731373501879841,1,0.11090749310051116,0.11090749310051116,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,7.501067067102766,,5.464920861437102,5.832049554130949,"rgba(38, 166, 154, 1.0)",2.792006161419674,6.483798176777481,1.0050843948695394,1,0.11094534448235283,0.11094534448235283,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,7.557141302717239,,5.526802917126604,6.153545967917623,"rgba(38, 166, 154, 1.0)",2.7710091552968126,6.8305801063191875,0.972360516575848,1,0.11085778782370478,0.11085778782370478,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,7.570764195389703,,5.544496259302394,6.1595973040082415,"rgba(38, 166, 154, 1.0)",2.7416408695629104,6.83252301207369,0.8161087080245573,1,0.1109831218429769,0.1109831218429769,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,7.585446159277195,,5.563379971721086,6.169698173278672,"rgba(38, 166, 154, 1.0)",2.7106479644888233,6.839561432837577,0.8800252184765981,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,7.605587934362493,,5.594338492667305,6.17981040553927,"rgba(38, 166, 154, 1.0)",2.6697921385499432,6.840106110620937,0.6591876063935532,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,7.6132750135278044,,5.607489828901506,6.18394510779761,"rgba(38, 166, 154, 1.0)",2.626892493264844,6.8397548923598785,0.6510525695379856,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,7.62072059891354,,5.624913054502061,6.185588348390224,"rgba(239, 83, 80, 1.0)",2.5791750846185555,6.832749804800457,0.5960239785066365,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,7.63229734480786,,5.673776255622575,6.186590795406852,"rgba(239, 83, 80, 1.0)",2.527854417278608,6.80552815009554,0.48834768389607036,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,7.634489347580504,,5.699280546304299,6.187807588311285,"rgba(239, 83, 80, 1.0)",2.4745162417391096,6.791915544559778,0.3548509565744847,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,7.6357453003103135,,5.732312309879567,6.192188722437507,"rgba(239, 83, 80, 1.0)",2.4185244962039882,6.778809933833932,0.42430418537283027,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,7.640230928548302,,5.757560215985808,6.201471069421005,"rgba(239, 83, 80, 1.0)",2.3559056042669093,6.778920994234921,0.45675811620641066,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,7.643260511689317,,5.773293618304981,6.208071249134699,"rgba(239, 83, 80, 1.0)",2.292335755559432,6.780384880413633,0.5254968067679018,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,7.643260511689317,,5.773293618304981,6.208071249134699,"rgba(239, 83, 80, 1.0)",2.2269512994428293,6.780384880413633,0.5409256681489869,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,7.652346009286136,,5.79808427638385,6.222892585471095,"rgba(239, 83, 80, 1.0)",2.174893469483878,6.790338555509642,0.6412550610220574,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,7.6569858194623475,,5.814395192912583,6.231744705916686,"rgba(239, 83, 80, 1.0)",2.1219642162711296,6.795319218885643,0.5465128828384451,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,7.661315294353245,,5.836724335476294,6.242625377888373,"rgba(239, 83, 80, 1.0)",2.0655972829027323,6.799960805559419,0.5591792766194161,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,7.60589541356501,,5.864851114726068,6.2149211725899,"rgba(239, 83, 80, 1.0)",2.0143952840394497,6.7332435959805785,-0.14309187390598227,0,,,0.0,0.0,0.0,0.0
