date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,32.192559603288274,"rgba(38, 166, 154, 1.0)",0.7239887510947017,32.192559603288274,3.256183736483714,0,,,0.0,0.0,0.0,0.0,84.18199592322796,27.30003455566549,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,,,,,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.7557327033540853,32.22033736412882,3.2745210375151967,0,,,0.0,0.0,0.0,0.0,85.5838691346641,28.904470220497302,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.7818223399028239,32.22033736412882,3.165249327844444,0,,,0.0,0.0,0.0,0.0,86.51845127562153,30.14241007409889,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.8077064514485864,32.22033736412882,3.06381437393868,0,,,0.0,0.0,0.0,0.0,87.14150603625981,31.15234994282652,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,,,,,,,,32.221672456282,"rgba(38, 166, 154, 1.0)",0.8229763441697576,32.221672456282,2.8413059017838167,0,,,0.0,0.0,0.0,0.0,83.04622908088427,31.15234994282652,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,,,,,,,,32.24654757821945,"rgba(38, 166, 154, 1.0)",0.834650825195756,32.24654757821945,2.6699217858652444,0,,,0.0,0.0,0.0,0.0,77.87488594199772,34.01737807777921,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,32.24654757821945,"rgba(38, 166, 154, 1.0)",0.8447511601190487,32.24654757821945,2.6379986521314778,0,,,0.0,0.0,0.0,0.0,74.42732384940666,30.81670038724009,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,,,32.2760036392845,"rgba(38, 166, 154, 1.0)",0.8671766240491339,32.2760036392845,3.0374393032142653,0,,,0.0,0.0,0.0,0.0,76.32686102601178,30.81670038724009,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,,,32.32291712674823,"rgba(38, 166, 154, 1.0)",0.8856501556473375,32.32291712674823,2.9098203809021324,0,,,0.0,0.0,0.0,0.0,77.32795293985528,30.81670038724009,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,,,32.58950663055093,"rgba(38, 166, 154, 1.0)",0.9070533522256221,32.58950663055093,2.7236472511647345,0,,,0.0,0.0,0.0,0.0,79.04028102126728,30.81670038724009,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9247212874479606,32.59281600565683,2.613959500179883,0,,,0.0,0.0,0.0,0.0,78.79039668005984,30.81670038724009,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.940469223505115,32.59281600565683,2.570189362852683,0,,,0.0,0.0,0.0,0.0,78.62380711925488,30.81670038724009,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9535397401451022,32.59281600565683,2.5349588408086077,0,,,0.0,0.0,0.0,0.0,78.51274741205157,30.81670038724009,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9646337212725714,32.59281600565683,2.5887380248834972,0,,,0.0,0.0,0.0,0.0,79.18691254030443,30.81670038724009,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9659973700372435,32.61361408505094,2.190881653091312,0,,,0.0,0.0,0.0,0.0,70.41273447246121,25.395868855765627,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9663336860488436,32.61361408505094,2.190119153977297,0,,,0.0,0.0,0.0,0.0,64.5632824272324,20.196287476675366,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9672435386514686,32.61361408505094,2.1880589845032437,0,,,0.0,0.0,0.0,0.0,60.66364773041319,16.87721327388904,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9648366103567154,32.61361408505094,2.1935174227754426,0,,,0.0,0.0,0.0,0.0,58.063891265867056,14.660448550239522,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,32.9674151803847,"rgba(239, 83, 80, 1.0)",0.9632100750348286,32.9674151803847,1.9544903738130346,0,,,0.0,0.0,0.0,0.0,58.76630051774394,14.660448550239522,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,,,,,,,,33.001749446031845,"rgba(38, 166, 154, 1.0)",0.9700203722203331,33.001749446031845,2.1012450999381493,0,,,0.0,0.0,0.0,0.0,62.10723416387092,14.660448550239522,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,,,,,,,,33.02381899072242,"rgba(38, 166, 154, 1.0)",0.9759915586327954,33.02381899072242,1.973563185296243,0,,,0.0,0.0,0.0,0.0,61.963948907204006,14.660448550239522,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,,,,,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9807988792007217,33.04620484101612,2.0328277297876545,0,,,0.0,0.0,0.0,0.0,63.1993634361547,14.660448550239522,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9750442032021668,33.04620484101612,2.0448254063108187,0,,,0.0,0.0,0.0,0.0,64.02297312212183,14.660448550239522,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9766948171080441,33.04620484101612,2.041369652075589,0,,,0.0,0.0,0.0,0.0,64.57204624609992,14.660448550239522,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9769131472639967,33.051936244478824,2.035046576135319,0,,,0.0,0.0,0.0,0.0,64.93809499541864,9.817457248990138,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9757001551669156,33.051936244478824,2.0375765495097946,0,,,0.0,0.0,0.0,0.0,65.18212749496445,10.524263726883731,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9675781598896522,33.051936244478824,2.0546802707368923,0,,,0.0,0.0,0.0,0.0,65.34481582799499,11.153173123477032,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9625738207328879,33.051936244478824,2.0653623781368746,0,,,0.0,0.0,0.0,0.0,65.45327471668202,11.716833312156233,False,True,True,False,True,20.0
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9560457601472038,33.051936244478824,2.0794650616044463,0,,,0.0,0.0,0.0,0.0,65.52558064247337,12.222695133544477,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9493144895133273,33.067471094768315,1.8144976446264403,0,,,0.0,0.0,0.0,0.0,56.245611681523485,10.066902893008205,False,True,True,False,False,17.638756378282284
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9414967573731167,33.067471094768315,1.829564352444225,0,,,0.0,0.0,0.0,0.0,50.058965707556894,4.677849517614611,False,True,False,True,False,17.638756378282274
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9334961505346513,33.067471094768315,1.9202317055137612,0,,,0.0,0.0,0.0,0.0,48.65974066290369,3.7442508881111323,False,True,False,True,False,18.44834014897326
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9229789803663718,33.067471094768315,1.9421123810643541,0,,,0.0,0.0,0.0,0.0,47.72692396646822,2.999336358006744,False,True,False,True,False,18.44834014897326
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,,,,,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.908906133965609,33.10168071362886,1.7255019278266686,0,,,0.0,0.0,0.0,0.0,42.35564478704043,-1.925454012687922,False,True,False,True,False,14.86381607438664
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,,,,,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.8935735121530691,33.10168071362886,1.7551094174583026,0,,,0.0,0.0,0.0,0.0,38.77479200075524,-5.091224730766257,False,True,False,True,False,14.863816074386651
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,,,,,,,,33.11487463219687,"rgba(239, 83, 80, 1.0)",0.8879204371466244,33.11487463219687,1.706375148512246,0,,,0.0,0.0,0.0,0.0,35.581935916661905,-7.9445020135370115,False,True,False,True,False,14.114504321383144
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,,,,,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.881836740012564,33.17168582228855,1.6764034776895147,0,,,0.0,0.0,0.0,0.0,34.42646379333608,-9.026038974475838,False,True,False,True,False,14.37242834182831
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8754873443345944,33.17168582228855,1.7342502864680762,0,,,0.0,0.0,0.0,0.0,35.577138426558214,-9.026038974475838,False,True,False,True,False,14.892081478171928
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.866728081677015,33.19127759073787,1.4638067417953118,0,,,0.0,0.0,0.0,0.0,31.868439253047494,-11.634315761961098,False,True,False,True,False,10.587834470105708
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8560813824241739,33.19127759073787,1.4820114481049438,0,,,0.0,0.0,0.0,0.0,29.395973137373684,-14.087897593568968,False,True,False,True,False,10.587834470105708
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8474072911635046,33.19127759073787,1.4971813701533707,0,,,0.0,0.0,0.0,0.0,27.747662393591142,-15.819936491933348,False,True,False,True,False,10.587834470105708
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8382886202321743,33.19127759073787,1.5134672935327975,0,,,0.0,0.0,0.0,0.0,26.648788564402782,-17.119805001714262,False,True,False,True,False,10.587834470105708
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,33.19247768205234,"rgba(239, 83, 80, 1.0)",0.828837387196286,33.19247768205234,0.7631440469731928,0,,,0.0,0.0,0.0,0.0,20.940068519537974,-22.635545895027146,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8197498684640325,33.28347006523497,0.5447148599141453,0,,,-1.0,0.0,33.725,353.0,16.83847178093509,-26.460451726193902,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8104499806719246,33.28347006523497,0.5509654456340627,0,,,0.0,0.0,0.0,0.0,14.104073955199835,-29.012370648311354,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7963056477789398,33.28347006523497,0.5607519374130879,0,,,0.0,0.0,0.0,0.0,12.281142071376332,-30.811565061296665,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7866671743775734,33.28347006523497,0.5676224320893112,0,,,0.0,0.0,0.0,0.0,11.065854148827329,-32.1664239249474,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7767971026842795,33.28347006523497,0.574834706800537,0,,,0.0,0.0,0.0,0.0,10.255662200461327,-33.255630957830924,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7604552216561449,33.2824146704133,0.7266507137438799,0,,,0.0,0.0,0.0,0.0,14.482997678487525,-33.255630957830924,False,True,False,True,True,0.17122299650340267
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7427029403857306,33.2824146704133,0.7440193104657793,0,,,0.0,0.0,0.0,0.0,17.30122133050499,-39.18514459480515,False,True,False,True,True,0.17122299650340267
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.724233692561589,33.2824146704133,0.7629931267519787,0,,,0.0,0.0,0.0,0.0,19.180037098516635,-37.24310358326021,False,True,False,True,True,0.17122299650340267
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.707887193894078,33.2824146704133,0.7806121290977642,0,,,0.0,0.0,0.0,0.0,20.43258094385773,-35.81842433932084,False,True,False,True,True,0.171222996503392
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6909138940627564,33.2824146704133,0.799788995901284,0,,,0.0,0.0,0.0,0.0,21.267610174085128,-34.70669116568615,False,True,False,True,True,0.17122299650340267
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6732663890545728,33.2824146704133,0.8207528826185132,0,,,0.0,0.0,0.0,0.0,21.82429632757006,-33.78961105017819,False,True,False,True,True,0.17122299650340267
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6641796606503202,33.2824146704133,0.8319817096561547,0,,,0.0,0.0,0.0,0.0,22.195420429893346,-33.00039092728257,False,True,False,True,True,0.17122299650340267
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6548694801530982,33.2824146704133,0.8438098679717251,0,,,0.0,0.0,0.0,0.0,22.44283649810887,-32.30230255843526,False,True,False,True,True,0.17122299650340267
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6375836422782929,33.2824146704133,0.8666868045926204,0,,,0.0,0.0,0.0,0.0,22.60778054358589,-31.67561708283984,False,True,False,True,True,0.171222996503392
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6188182576782858,33.2824146704133,0.8929686910982816,0,,,0.0,0.0,0.0,0.0,22.717743240570567,-31.10980023522082,False,True,False,True,True,0.171222996503392
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.606756314532596,33.2824146704133,0.9107203606317181,0,,,0.0,0.0,0.0,0.0,22.79105170522702,-30.598974221592382,False,True,False,True,True,0.17122299650340267
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.594317626729508,33.2824146704133,0.9297811552848261,0,,,0.0,0.0,0.0,0.0,22.839924014997987,-30.139376874383665,False,True,False,True,True,0.171222996503392
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5874632670133884,33.2824146704133,0.9406295859075468,0,,,0.0,0.0,0.0,0.0,22.872505554845297,-29.72801742898566,False,True,False,True,True,0.171222996503392
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,,,,,,,,33.49235152885517,"rgba(38, 166, 154, 1.0)",0.5787757582849614,33.49235152885517,0.877107349224691,0,,,0.0,0.0,0.0,0.0,36.56350667628448,-17.059677640784706,False,False,False,True,True,3.4526684102696272
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,,,,,,,,33.496376810399155,"rgba(38, 166, 154, 1.0)",0.569404818074804,33.496376810399155,0.9810650908954139,0,,,0.0,0.0,0.0,0.0,47.69012741586096,-7.555294855755584,True,False,False,False,True,4.504176443945038
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,,,,,,,,33.496489404113,"rgba(239, 83, 80, 1.0)",0.5527428983819385,33.496489404113,0.7752439644930584,0,,,0.0,0.0,0.0,0.0,47.95758695196962,-7.555294855755584,True,False,False,False,True,1.782503055939575
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5396134335407267,33.497077073265196,0.8578788035303176,0,,,0.0,0.0,0.0,0.0,49.59520344148011,-6.972421754073231,True,False,False,False,True,2.4646756025606535
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.526850261647608,33.497077073265196,0.8786612827848198,0,,,0.0,0.0,0.0,0.0,50.68694776782044,-6.026053457524185,True,False,False,False,True,2.4646756025606535
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5128808143513313,33.497077073265196,0.9025935729732636,0,,,0.0,0.0,0.0,0.0,51.414777318713995,-5.195527471772628,True,False,True,False,True,2.4646756025606322
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.49896228350479127,33.497077073265196,1.2484369005995624,0,,,0.0,0.0,0.0,0.0,57.495556827604716,0.6073119961576054,True,False,True,False,True,5.605046612236052
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.48442371260425426,33.497077073265196,1.2859051085380975,0,,,0.0,0.0,0.0,0.0,61.54940983353187,4.353427868535221,True,False,True,False,True,5.605046612236052
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47328821952241196,33.497077073265196,1.3161597965894523,0,,,0.0,0.0,0.0,0.0,64.25197850414996,6.876627185219661,True,False,True,False,True,5.6050466122360625
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4746838018214522,33.497077073265196,1.312290253732122,0,,,0.0,0.0,0.0,0.0,66.05369095122869,8.678386053830195,True,False,True,False,True,5.605046612236052
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4760340759246099,33.497077073265196,1.3085679329255724,0,,,0.0,0.0,0.0,0.0,67.25483258261451,10.05445542775373,True,False,True,False,True,5.605046612236052
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47733942632877463,33.497077073265196,1.3049894736869154,0,,,0.0,0.0,0.0,0.0,68.05559367020506,11.175109248003785,True,False,True,False,True,5.6050466122360625
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4783665619245593,33.497077073265196,1.302187435987718,0,,,0.0,0.0,0.0,0.0,68.58943439526543,12.135516626348263,True,False,True,False,True,5.6050466122360625
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47916352603744805,33.50054801256947,1.3345172424091354,0,,,0.0,0.0,0.0,0.0,69.87768746400494,13.826103757072325,True,False,True,False,True,6.034966795926557
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4798960566885089,33.50054801256947,1.3324801871535046,0,,,0.0,0.0,0.0,0.0,70.73652284316461,15.098612746263456,True,False,True,False,True,6.034966795926557
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47965323435288154,33.50054801256947,1.3331547493748106,0,,,0.0,0.0,0.0,0.0,71.3090797626044,16.104181488055445,True,False,True,False,True,6.034966795926557
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4792945078187106,33.50054801256947,1.334152545041056,0,,,0.0,0.0,0.0,0.0,71.69078437556425,16.933039137006674,True,False,True,False,True,6.034966795926557
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,33.50474241649796,"rgba(38, 166, 154, 1.0)",0.47911665152206956,33.50474241649796,1.2424063776765237,0,,,0.0,0.0,0.0,0.0,66.43902690282252,21.245460136077483,True,False,True,False,False,4.960821852365658
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47912206686282904,33.59667506596842,1.2592301122384186,0,,,0.0,0.0,0.0,0.0,68.67645724563272,21.245460136077483,True,False,True,False,True,7.251703955743803
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47942291698800493,33.59667506596842,1.2584399131814519,0,,,0.0,0.0,0.0,0.0,70.16807747417285,21.245460136077483,True,False,True,False,True,7.251703955743803
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47985200421161106,33.59667506596842,1.194795330642717,0,,,0.0,0.0,0.0,0.0,68.01260755750994,21.245460136077483,True,False,True,False,False,6.41982342986827
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4767227460238608,33.59667506596842,1.0348256678461325,0,,,0.0,0.0,0.0,0.0,60.645017909416524,16.078772301603138,True,False,True,False,False,4.239111459450854
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.473475743073743,33.59667506596842,1.0419222974950788,0,,,0.0,0.0,0.0,0.0,55.73329147735425,11.79459865742298,True,False,True,False,False,4.239111459450854
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4669862354974693,33.59667506596842,1.056401445121946,0,,,0.0,0.0,0.0,0.0,52.458807189312736,9.00674429522742,True,False,False,False,False,4.239111459450864
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.46412071278492806,33.77220759674723,0.08142796089836626,0,,,0.0,0.0,0.0,0.0,41.37060596274338,-0.923111140380172,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.45903333604821916,33.820870135718145,0.25952333943201533,0,,,0.0,0.0,0.0,0.0,40.257016170847876,-1.4922519627456623,False,False,False,True,False,0.26867959131537944
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4531333554681134,33.820870135718145,0.3291081146030258,0,,,0.0,0.0,0.0,0.0,40.693347750530606,-1.4922519627456623,False,False,False,True,False,0.9858156629489585
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.44484535221506044,33.820870135718145,0.3352397940976051,0,,,0.0,0.0,0.0,0.0,40.98423547031909,-1.4922519627456623,False,False,False,True,False,0.9858156629489585
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.44341731914627874,33.83267497651048,0.2194885478918586,0,,,0.0,0.0,0.0,0.0,39.96117554758932,-2.3781823229537977,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4409861287679237,33.83267497651048,0.41344843203780224,0,,,0.0,0.0,0.0,0.0,42.87055538998601,-2.3781823229537977,False,False,False,True,True,2.0660250329268237
