date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2578459422418726,31.442690774138033,2.092711943062261,2,0.7671614546083964,1.5343229092167927,0.0,0.0,0.0,0.0,74.68695772909537,21.422034229859506,True,False,True,False,True,12.075588057579747
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2658013948369238,31.442690774138033,2.0795594289901196,2,0.7672965331102659,1.5345930662205318,0.0,0.0,0.0,0.0,74.76840947204916,21.83879273942007,True,False,True,False,True,12.075588057579747
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2735574351164818,31.442690774138033,2.066894788786039,2,0.7679947201811795,1.535989440362359,0.0,0.0,0.0,0.0,74.82271063401835,22.219444785125845,True,False,True,False,True,12.075588057579747
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2797423093647835,31.442690774138033,1.982671985832359,2,0.7691683472748628,1.5383366945497257,0.0,0.0,0.0,0.0,69.3639663214446,22.20011140204737,False,False,True,False,False,10.649242582539763
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.2842110208006614,31.442690774138033,1.8667564652788378,2,0.7706841510733118,1.5413683021466236,0.0,0.0,0.0,0.0,60.51805289177469,14.274386220414911,False,True,True,False,False,8.590215253919734
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.2899583832940356,31.442690774138033,1.9320849867246206,2,0.7719021750753707,1.5438043501507415,0.0,0.0,0.0,0.0,57.85015486285232,12.311945139983138,False,True,True,False,False,9.677567920913578
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.294613883792399,31.442690774138033,1.7783752010426896,2,0.774092152791592,1.548184305583184,0.0,0.0,0.0,0.0,51.2397903721957,6.635637934340927,False,True,False,False,False,6.939552686648881
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.3004426931618824,31.442690774138033,1.8165423499887363,2,0.7735987487454385,1.547197497490877,0.0,0.0,0.0,0.0,48.67793607330179,4.711931825259825,False,True,False,True,False,7.641383155941014
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.309358528729503,31.442690774138033,1.972194146371531,2,0.7723001440110833,1.5446002880221665,0.0,0.0,0.0,0.0,52.03527051485764,4.711931825259825,False,True,False,False,True,10.143659191019712
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,34.08757335767922,,,,,,,34.07552193636967,"rgba(38, 166, 154, 1.0)",1.3252007599054518,34.07552193636967,0.2825821377110079,2,0.7677595121705891,1.5355190243411783,0.0,0.0,0.0,0.0,59.348809396871914,2.0203580578988394,False,True,True,False,True,14.568955259486067
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,34.08881650434934,,,,,,,34.07677466140459,"rgba(38, 166, 154, 1.0)",1.3415683574300605,34.07677466140459,0.31547057311797994,2,0.762886339299047,1.525772678598094,0.0,0.0,0.0,0.0,64.628550297339,6.558595957745283,False,True,True,False,True,15.05993334699539
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,34.08881650434934,,,,,,,34.07677466140459,"rgba(38, 166, 154, 1.0)",1.3595223160830652,34.07677466140459,0.351759829859379,2,0.7576497162525588,1.5152994325051177,0.0,0.0,0.0,0.0,68.59911737984234,9.980342585184829,False,False,True,False,True,15.601613921926074
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,34.08908568692003,,,,,,,34.077046453688716,"rgba(38, 166, 154, 1.0)",1.3664934508995228,34.077046453688716,0.2546324287776377,2,0.753164958438465,1.50632991687693,0.0,0.0,0.0,0.0,68.01682188110803,9.980342585184829,False,False,True,False,True,13.668968058887124
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,34.08908568692003,,,,,,,34.077046453688716,"rgba(38, 166, 154, 1.0)",1.371196304803307,34.077046453688716,0.2792842607362613,2,0.7472233980487616,1.4944467960975232,0.0,0.0,0.0,0.0,68.0365842862152,9.980342585184829,False,False,True,False,True,14.02628828232077
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,34.08908568692003,,,,,,,34.077046453688716,"rgba(38, 166, 154, 1.0)",1.3719454129870305,34.077046453688716,0.264553926763785,2,0.7416358378607228,1.4832716757214457,0.0,0.0,0.0,0.0,67.52364010925798,9.980342585184829,False,False,True,False,True,13.724877621307463
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,34.0891528849555,,,,,,,34.11037305936346,"rgba(38, 166, 154, 1.0)",1.377232412164721,34.11037305936346,0.4426463792544151,2,0.7339900078322739,1.4679800156645477,0.0,0.0,0.0,0.0,70.16883521513378,12.625395908845377,True,False,True,False,True,16.551797265133324
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,34.0891528849555,,,,,,,34.11037305936346,"rgba(38, 166, 154, 1.0)",1.3791689526667645,34.11037305936346,0.4420248436261285,2,0.7266646961608003,1.4533293923216006,0.0,0.0,0.0,0.0,71.93229861905098,14.743184124748652,True,False,True,False,True,16.551797265133324
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,34.0893826287523,,,,,,,34.10861528625167,"rgba(38, 166, 154, 1.0)",1.37371192083398,34.10861528625167,0.2994694211422303,2,0.7211573874502983,1.4423147749005967,0.0,0.0,0.0,0.0,68.20996297595624,14.743184124748652,False,False,True,False,False,13.514660849999348
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,34.0893826287523,,,,,,,34.10861528625167,"rgba(38, 166, 154, 1.0)",1.3662579821811902,34.10861528625167,0.2864647225141888,2,0.7163625709537423,1.4327251419074847,0.0,0.0,0.0,0.0,65.29419438755878,14.743184124748652,False,False,True,False,False,13.216040835990658
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,34.08955089741186,,,,,,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.356017991323396,34.10546167761612,0.23564460385368952,2,0.712197398544276,1.424394797088552,0.0,0.0,0.0,0.0,61.706458231003495,18.700371529040794,False,True,True,False,False,12.09173149513179
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,34.08955089741186,,,,,,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.3268503381390708,34.10546167761612,0.24082469077261204,2,0.7082647426006099,1.4165294852012198,0.0,0.0,0.0,0.0,59.31463412663331,16.285985947590135,False,True,True,False,False,12.09173149513179
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,34.08955089741186,,,,,,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.2946206373276083,34.10546167761612,0.2468200437801434,2,0.7044281323320012,1.4088562646640024,0.0,0.0,0.0,0.0,57.72008472371985,14.557598066798235,False,True,True,False,False,12.09173149513179
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,34.08955089741186,,,,,,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.2590937681988053,34.10546167761612,0.2537843728994009,2,0.7006843108191871,1.4013686216383743,0.0,0.0,0.0,0.0,56.65705178844421,13.241711265484824,False,True,True,False,False,12.09173149513179
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,34.08955089741186,,,,,,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.2270793640860056,34.10546167761612,0.2604055872310156,2,0.6966849070649834,1.3933698141299669,0.0,0.0,0.0,0.0,55.94836316492712,12.178678650973652,False,True,True,False,False,12.09173149513179
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,34.0899199685784,,,,,,,34.1072494578678,"rgba(38, 166, 154, 1.0)",1.2215019922689723,34.1072494578678,0.4770770296082132,2,0.6913087470492076,1.3826174940984153,0.0,0.0,0.0,0.0,60.713670805449155,12.178678650973652,False,True,True,False,True,15.077017266695986
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,34.0899199685784,,,,,,,34.1072494578678,"rgba(38, 166, 154, 1.0)",1.2075604549057593,34.1072494578678,0.4825849834389245,2,0.6860578378107436,1.3721156756214872,0.0,0.0,0.0,0.0,63.890542565797176,7.590891738559101,False,False,True,False,True,15.077017266695986
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,34.09053589599594,,,,,,,34.110806527875155,"rgba(38, 166, 154, 1.0)",1.188577475141763,34.110806527875155,0.5461936522458603,2,0.6805920708343955,1.361184141668791,0.0,0.0,0.0,0.0,67.03570545078784,10.62949406361708,True,False,True,False,True,15.849057376535825
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,34.09053955202927,,,,,,,34.11080725871771,"rgba(38, 166, 154, 1.0)",1.1647350818150737,34.11080725871771,0.41571061852772573,2,0.6763370222459458,1.3526740444918917,0.0,0.0,0.0,0.0,63.86607950407563,10.62949406361708,False,False,True,False,False,13.118365474771174
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,34.090551419767316,,,,,,,34.11082666454776,"rgba(38, 166, 154, 1.0)",1.12811064644856,34.11082666454776,0.4912402317953925,2,0.6718004712647079,1.3436009425294158,0.0,0.0,0.0,0.0,63.07315468855518,10.62949406361708,False,False,True,False,False,13.913219781551618
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,34.090551419767316,,,,,,,34.11082666454776,"rgba(38, 166, 154, 1.0)",1.0877580132986633,34.11082666454776,0.5186570253262155,2,0.667291593117143,1.334583186234286,0.0,0.0,0.0,0.0,62.73408208575887,10.62949406361708,False,False,True,False,False,14.027385695055472
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,34.090551419767316,,,,,,,34.11082666454776,"rgba(38, 166, 154, 1.0)",1.0440893268885012,34.11082666454776,0.5068276457046407,2,0.6631185354234305,1.326237070846861,0.0,0.0,0.0,0.0,61.371536764495374,10.62949406361708,False,True,True,False,False,13.437095376849754
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,34.090551419767316,,,,,,,34.11082666454776,"rgba(38, 166, 154, 1.0)",0.997309208649765,34.11082666454776,0.6408978578645677,2,0.6582771086699748,1.3165542173399496,0.0,0.0,0.0,0.0,62.705381991387284,10.62949406361708,False,False,True,False,False,14.71889982597975
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,34.09055638350721,,,,,,,34.110852241047276,"rgba(38, 166, 154, 1.0)",0.9430180035157969,34.110852241047276,0.7254874842283596,2,0.653322795842798,1.306645591685596,0.0,0.0,0.0,0.0,64.39850307613321,10.62949406361708,False,False,True,False,True,15.23832048574085
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.8842956784055961,34.11089634398215,0.9319322440925311,2,0.6477534669254502,1.2955069338509004,0.0,0.0,0.0,0.0,67.63187309336462,12.346025791917413,True,False,True,False,True,16.829539635347125
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.8774591286906135,34.11089634398215,0.8879087703839476,2,0.6426756171375522,1.2853512342751043,0.0,0.0,0.0,0.0,68.15281193994491,13.053280377467622,True,False,True,False,True,16.03453114871918
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.8695064355376622,34.11089634398215,0.9190313301404379,2,0.6376967009440536,1.2753934018881072,0.0,0.0,0.0,0.0,68.82900881697451,13.985080902234102,True,False,True,False,True,16.26514038572551
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.8537677912883641,34.11089634398215,0.9418294578721831,2,0.6329623811396793,1.2659247622793586,0.0,0.0,0.0,0.0,69.36854866102232,14.828010213018345,True,False,True,False,True,16.323680792830885
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.8262251236527044,34.11089634398215,1.0216388147168725,2,0.6329403985765057,1.2658807971530115,0.0,0.0,0.0,0.0,70.46091551809393,16.186931181014273,True,False,True,False,True,16.79723243887473
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.7955667875882493,34.11089634398215,1.0610091687924026,2,0.6339590877258847,1.2679181754517694,0.0,0.0,0.0,0.0,71.189160089475,17.18390529973199,True,False,True,False,True,16.79723243887473
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.7634268108309201,34.11089634398215,1.262863240247636,2,0.6356654823711804,1.2713309647423607,0.0,0.0,0.0,0.0,73.68258006683007,19.760180381236722,True,False,True,False,True,18.228445778140653
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.7400439784837555,34.11089634398215,1.316278065005883,2,0.6373512129287706,1.2747024258575412,0.0,0.0,0.0,0.0,75.48868029929145,21.59559384453148,True,False,True,False,True,18.346907227311842
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.700743993298637,34.11089634398215,1.418640281650178,2,0.6400919090455819,1.2801838180911638,0.0,0.0,0.0,0.0,76.99599589650404,23.126661807946576,True,False,True,False,True,18.587137819557935
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.6567298044371163,34.11089634398215,1.567012261457965,2,0.6441112465312521,1.2882224930625041,0.0,0.0,0.0,0.0,78.5268306541564,24.674387967745602,True,False,True,False,True,19.01109174470102
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.6367815895523131,34.11089634398215,1.6161014591225227,2,0.6487701100664032,1.2975402201328063,0.0,0.0,0.0,0.0,79.54738715925797,25.757797027167314,True,False,True,False,True,19.01109174470103
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.6180415741577306,34.11089634398215,1.6570141861629653,2,0.6541360905116351,1.3082721810232703,0.0,0.0,0.0,0.0,79.84508039742934,26.21753018157007,True,False,True,False,True,18.906117147247507
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(239, 83, 80, 1.0)",0.5920860054399332,34.11089634398215,1.2989728670354121,2,0.6685206158077422,1.3370412316154845,0.0,0.0,0.0,0.0,68.06606461212914,22.622708851495986,True,False,True,False,False,13.748936102541407
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(239, 83, 80, 1.0)",0.5663831431679829,34.11089634398215,1.6845551770506584,2,0.6837119293733316,1.3674238587466632,0.0,0.0,0.0,0.0,65.15541435756421,20.415478027857716,False,False,True,False,False,16.141868541232608
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,34.09056932255333,,,,,,,34.16538635989087,"rgba(239, 83, 80, 1.0)",0.5476115460847996,34.16538635989087,1.6245341181527477,2,0.7009828031496058,1.4019656062992116,0.0,0.0,0.0,0.0,62.8987815535331,18.624294393211045,False,False,True,False,False,15.945892902951506
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,34.09056932255333,,,,,,,34.16538635989087,"rgba(38, 166, 154, 1.0)",0.5491053493498893,34.16538635989087,1.7658062177997362,2,0.7169069043687142,1.4338138087374284,0.0,0.0,0.0,0.0,63.13921939243441,18.624294393211045,False,False,True,False,False,16.96458091592082
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,34.09056932255333,,,,,,,34.16538635989087,"rgba(38, 166, 154, 1.0)",0.5433755441515209,34.16538635989087,1.7384176565843488,1,1.0952148220935083,1.0952148220935083,0.0,0.0,0.0,0.0,62.40142108240774,18.120350421435717,False,True,True,False,False,16.461482130009138
2025-04-30 19:00:00+00:00,35.11,35.19,35.1,35.19,52.0,34.090969538422435,,,,,,,34.17375682550961,"rgba(38, 166, 154, 1.0)",0.5376392591440401,34.17375682550961,1.8901952511956113,1,1.1094481144660513,1.1094481144660513,0.0,0.0,0.0,0.0,63.63258606199716,18.120350421435717,False,True,True,False,False,17.48880967387288
2025-05-01 14:00:00+00:00,35.19,35.19,34.985,35.08,110.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.5309145347824099,34.175995022339606,1.70273164216702,1,1.1296660155229572,1.1296660155229572,0.0,0.0,0.0,0.0,60.710783552388094,16.222228786748744,False,True,True,False,False,15.266171069781205
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.5214994839035714,34.175995022339606,1.5513054233625736,1,1.1532369872078088,1.1532369872078088,0.0,0.0,0.0,0.0,56.1719859013154,11.892426137248648,False,True,True,False,False,13.394161401175303
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.5129025511995499,34.175995022339606,1.5090682934802997,1,1.1892240377021144,1.1892240377021144,0.0,0.0,0.0,0.0,52.27549939086158,8.290527469409348,False,True,False,False,False,12.710325101105827
2025-05-01 17:00:00+00:00,34.95,34.955,34.945,34.955,0.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.507697345467331,34.175995022339606,1.5343885183077428,1,1.2305060058466457,1.2305060058466457,0.0,0.0,0.0,0.0,49.84133146158729,6.0477114291938605,False,True,False,False,False,12.780491797432404
2025-05-01 18:00:00+00:00,34.955,34.995,34.955,34.995,18.0,34.09187101096021,,,,,,,34.1758090159074,"rgba(38, 166, 154, 1.0)",0.503769770810002,34.1758090159074,1.6261217555301866,1,1.2765395297162079,1.2765395297162079,0.0,0.0,0.0,0.0,49.56954342564122,5.6773122071357776,False,True,False,False,False,13.347422676860237
2025-05-01 19:00:00+00:00,34.995,35.05,34.995,35.05,0.0,34.09187101096021,,,,,,,34.1758090159074,"rgba(38, 166, 154, 1.0)",0.49999954954932657,34.1758090159074,1.7483835433062886,1,1.3296817945784414,1.3296817945784414,0.0,0.0,0.0,0.0,51.126237252164614,5.6773122071357776,False,True,False,False,False,14.125664196233263
2025-05-02 14:00:00+00:00,35.05,35.59,35.05,35.59,9.0,34.091956303443396,,,,,,,34.17712689864523,"rgba(38, 166, 154, 1.0)",0.5075464919014034,34.17712689864523,2.7837313899299745,1,1.3860306537744385,1.3860306537744385,0.0,0.0,0.0,0.0,60.2553569127852,3.7217909608389874,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,35.59,35.59,35.565,35.565,0.0,34.091956303443396,,,,,,,34.17712689864523,"rgba(38, 166, 154, 1.0)",0.512996610634517,34.17712689864523,2.705423530261016,1,1.4546540000169859,1.4546540000169859,0.0,0.0,0.0,0.0,65.63781745532444,8.457716280372836,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,35.565,35.565,35.475,35.51,100.0,34.09297989050782,,,,,,,34.190469335438635,"rgba(38, 166, 154, 1.0)",0.5132793086114305,34.190469335438635,2.5707848386311856,0,,,0.0,0.0,0.0,0.0,67.63721408820795,10.130594754242622,True,False,True,False,True,19.336326224732137
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5153367393801205,34.207590907752525,2.410868461934085,0,,,0.0,0.0,0.0,0.0,67.27181910118135,10.130594754242622,True,False,True,False,True,18.12300312549825
2025-05-02 18:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5163903911151086,34.207590907752525,2.4059492849287585,0,,,0.0,0.0,0.0,0.0,67.02822244316361,10.130594754242622,True,False,True,False,True,18.12300312549825
2025-05-02 19:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5162213105262315,34.207590907752525,2.4067373177232385,0,,,0.0,0.0,0.0,0.0,66.86582467115178,10.189805518978176,True,False,True,False,True,18.12300312549825
2025-05-05 14:00:00+00:00,35.675,35.7,35.645,35.69,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.520869205971814,34.207590907752525,2.84602943551186,0,,,0.0,0.0,0.0,0.0,69.9728656441731,13.552120267738175,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.517512353510536,34.207590907752525,2.8161822270737398,0,,,0.0,0.0,0.0,0.0,71.21429570736225,15.089612356138574,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5107953787172481,34.207590907752525,2.8042718315985167,0,,,0.0,0.0,0.0,0.0,71.17078347486641,15.476215930577283,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5146443274570912,34.207590907752525,2.802729992914835,0,,,0.0,0.0,0.0,0.0,71.29317053491737,16.08942110283283,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5195281383009626,34.207590907752525,2.8918724155362883,0,,,0.0,0.0,0.0,0.0,72.284207332294,17.50362778956611,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5253390153806002,34.207590907752525,2.859884851992199,0,,,0.0,0.0,0.0,0.0,72.94489853054509,18.560301778889468,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,35.71,35.87,35.71,35.775,10.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5317572432658938,34.208414759726324,2.946053410861274,0,,,0.0,0.0,0.0,0.0,74.38180104951229,20.28232690231242,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,35.775,35.84,35.775,35.79,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5374966834173599,34.208414759726324,2.9425023243270743,0,,,0.0,0.0,0.0,0.0,75.56168360689178,21.690678636693633,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5418443478502601,34.208414759726324,2.89120897263028,0,,,0.0,0.0,0.0,0.0,75.52011478878593,21.946013408866236,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5454318893738445,34.208414759726324,2.8905263351645827,0,,,0.0,0.0,0.0,0.0,75.683623284484,22.426153407969494,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5503841246662732,34.208414759726324,3.0462093020765737,0,,,0.0,0.0,0.0,0.0,77.45646605746603,24.35465486089322,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,35.885,35.905,35.855,35.855,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5535218771362542,34.208414759726324,2.9747428390591897,0,,,0.0,0.0,0.0,0.0,76.86667142048135,24.35465486089322,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,35.74,35.835,35.69,35.72,12.0,34.09620468066807,,,,,,,34.297793656984354,"rgba(38, 166, 154, 1.0)",0.5527851104890141,34.297793656984354,2.5728014666630745,0,,,0.0,0.0,0.0,0.0,70.18255675853592,23.565163710516956,True,False,True,False,False,19.044883323293003
2025-05-07 15:00:00+00:00,35.73,35.735,35.695,35.7,100.0,34.09736061170405,,,,,,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0.5507899568588274,34.30224794591341,2.537722477835325,0,,,0.0,0.0,0.0,0.0,64.97083997958603,19.024440920013433,False,False,True,False,False,18.577772123349707
2025-05-07 16:00:00+00:00,35.73,35.74,35.705,35.74,0.0,34.09736061170405,,,,,,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0.5486588890891572,34.30224794591341,2.6204843896240226,0,,,0.0,0.0,0.0,0.0,62.7444959358476,17.288023395637424,False,True,True,False,False,19.143958199689344
2025-05-07 17:00:00+00:00,35.755,35.845,35.66,35.66,4.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5419196941936372,34.30248888265324,2.505004213524101,0,,,0.0,0.0,0.0,0.0,58.2218747379538,13.34947619153337,False,True,True,False,False,17.25465711729285
2025-05-07 18:00:00+00:00,35.66,35.67,35.61,35.635,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5298093741837173,34.30248888265324,2.515076520493372,0,,,0.0,0.0,0.0,0.0,54.35260157218266,10.03583364022159,False,True,True,False,False,16.6680455300611
2025-05-07 19:00:00+00:00,35.65,35.65,35.515,35.6,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5186241153021532,34.30248888265324,2.501833368451872,0,,,0.0,0.0,0.0,0.0,50.59456355141556,6.781873732063644,False,True,False,False,False,15.842853422844229
