date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,16.0796797272,16.1892811316,15.9995617415,16.1437741157,135623,,,,,,,,,,,,,,16.364864547321453,"rgba(239, 83, 80, 0.5)",0.37393226310315025,16.364864547321453,-0.7626643867389035,0,,,0.0,0.0,0.0,0.0,44.83070397705758,-10.5641895317507,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,16.06365613,16.1918449071,15.879384763,16.1517859143,113158,,,,,,,,,,,,,,16.35895880911618,"rgba(239, 83, 80, 0.5)",0.37604748860652876,16.35895880911618,-0.7852802852385712,0,,,0.0,0.0,0.0,0.0,43.59846115662249,-10.5641895317507,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,16.2799746914,16.3680243577,16.17582131,16.1838331086,128094,,,,,,,,,,,,,,16.359299738052158,#000000,0.37533460171798616,16.359299738052158,-0.21134488077856628,0,,,0.0,0.0,0.0,0.0,45.149725928246056,-10.5641895317507,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,16.5123168499,16.5238538398,16.1437741157,16.2799746914,87390,,,,,,,,,,,,,,16.361640092292717,#000000,0.37315428547677437,16.361640092292717,0.40379211353492767,0,,,0.0,0.0,0.0,0.0,48.3402118893496,-8.366992649265,False,True,False,False,True,0.8933144924897292
2022-05-25 00:00:00+00:00,16.6725528213,16.7286354112,16.5123168499,16.5123168499,151122,,,,,,,,,,,,,,16.372729333178917,"rgba(38, 166, 154, 0.5)",0.37280973378772014,16.372729333178917,0.8042265556612381,0,,,0.0,0.0,0.0,0.0,51.7745499027878,-4.984642322232531,False,False,True,False,True,3.0017920934154674
2022-05-26 00:00:00+00:00,16.7606826055,16.8707647178,16.7526708069,16.7526708069,149606,,,,,,,,,,,,,,16.387017083508766,"rgba(38, 166, 154, 1.0)",0.37359606716675337,16.387017083508766,1.0001859088748133,13,0.2943899002366717,3.8270687030767325,0.0,0.0,0.0,0.0,54.750568315551426,-2.1049726642859525,False,False,True,False,True,4.133384200187535
2022-05-27 00:00:00+00:00,16.9770011669,16.993024764,16.7606826055,16.7606826055,146941,,,,,,,,,,,,,,16.402816291332933,"rgba(0, 255, 255, 0.75)",0.37814356866311677,16.402816291332933,1.5184308901432106,13,0.29084406257518214,3.780972813477368,0.0,0.0,0.0,0.0,58.287008543048564,1.2602870472922874,True,False,True,False,True,6.817410206950846
2022-05-31 00:00:00+00:00,16.9008890805,17.0050424619,16.8408005912,16.9529657712,394867,,,,,,,,,,,,,,16.43922157282402,"rgba(38, 166, 154, 1.0)",0.3794628865914457,16.43922157282402,1.216634153139305,13,0.28821026667655836,3.7467334667952588,0.0,0.0,0.0,0.0,59.68912777787166,2.6218743624852294,True,False,True,False,True,5.719773241693765
2022-06-01 00:00:00+00:00,16.8888713826,16.9850129654,16.6912203119,16.9850129654,408257,,,,,,,,,,,,,,16.465959924215888,"rgba(38, 166, 154, 1.0)",0.38172050779246364,16.465959924215888,1.1079086655046713,13,0.285866643135133,3.716266360756729,0.0,0.0,0.0,0.0,60.46639536860473,3.5025350824525603,True,False,True,False,True,5.5456740335341586
2022-06-02 00:00:00+00:00,16.9689893683,16.993024764,16.696588217,16.9129067783,169999,,,,,,,,,,,,,,16.47648281380349,"rgba(38, 166, 154, 1.0)",0.38367941835031244,16.47648281380349,1.2836407973461743,13,0.2830308693121858,3.6794013010584155,0.0,0.0,0.0,0.0,61.649541247499165,4.852326819133808,True,False,True,False,True,6.549996096783904
2022-06-03 00:00:00+00:00,16.8760525049,16.9364391432,16.8518978496,16.9163102637,76409,,,,,,,,,,,,,,16.480995450309344,"rgba(38, 166, 154, 1.0)",0.3844751357794467,16.480995450309344,1.0275230250969434,13,0.2811684809622207,3.655190252508869,0.0,0.0,0.0,0.0,61.09794928635073,4.852326819133808,True,False,True,False,True,5.1776646404139015
2022-06-06 00:00:00+00:00,16.9163102637,17.0048773332,16.8841040567,16.9485164708,73008,,,,,,,,,,,,,,16.48566772092116,"rgba(38, 166, 154, 1.0)",0.3861127593565872,16.48566772092116,1.1153284431637478,13,0.27923483315665837,3.6300528310365587,0.0,0.0,0.0,0.0,61.11774304157674,4.938643654285592,True,False,True,False,True,5.693185824868397
2022-06-07 00:00:00+00:00,17.0290319885,17.0370835403,16.8036690545,16.8438462978,294275,,,,,,,,16.956594861099997,,,,,,16.579500426993523,"rgba(38, 166, 154, 1.0)",0.38868288452475147,16.579500426993523,1.1565509555588693,13,0.27634653884215316,3.592505004947991,0.0,1.0,17.037083,155.0,62.19461515841838,6.347100880348378,True,False,True,False,True,7.125023528574566
2022-06-08 00:00:00+00:00,16.8277431943,17.0048773332,16.7955369872,17.0048773332,233744,,,,,,,,16.920940287102447,,,,,,16.582611963511596,"rgba(38, 166, 154, 0.5)",0.3870505580779997,16.582611963511596,0.6333312939933968,13,0.27540905218009426,3.5803176783412254,0.0,0.0,0.0,0.0,59.93215120976337,6.347100880348378,True,False,True,False,True,4.145611318869843
2022-06-09 00:00:00+00:00,16.594248193,16.8680009531,16.5861966413,16.8196916425,171457,,,,,,,,16.862570589859114,,,,,,16.57562105532446,#000000,0.3805586042291076,16.57562105532446,0.048946830970409624,13,0.2761182016689186,3.5895366216959417,0.0,0.0,0.0,0.0,55.64243637275274,11.34472972383864,False,False,True,False,False,0.8868429986669959
2022-06-10 00:00:00+00:00,16.4332171577,16.5217842271,16.3204954329,16.4493202612,304870,,,,,,,,16.729795970893523,,,,,,16.550187980683948,#000000,0.37178602658517595,16.550187980683948,-0.3146186640157385,13,0.27646360658223224,3.594026885569019,0.0,0.0,0.0,0.0,51.17412708053236,7.1313122238257165,False,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,15.6924743951,16.1945691633,15.624036205,16.1755675011,409517,,,,,,,,16.471210634509227,,,,,,16.480525054882616,"rgba(255, 26, 202, 1.0)",0.37113360376415794,16.480525054882616,-2.1233611071321747,14,0.2738438290324182,3.8338136064538553,0.0,0.0,0.0,0.0,43.385919533969755,0.0036527967514672355,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,15.450927842,15.7890930163,15.3382061173,15.7407837057,222709,,,,,,,,16.342594193946507,,,,,,16.439592178525835,"rgba(255, 26, 202, 1.0)",0.389120081007684,16.439592178525835,-2.5407692503700714,14,0.2648241550049128,3.707538170068779,0.0,0.0,0.0,0.0,37.181947732189215,-5.408433306979944,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,15.4670309456,15.660268188,15.314051462,15.5475464632,136145,,,,,,,,16.276381372466524,,,,,,16.416649325075863,"rgba(255, 26, 202, 1.0)",0.4049931979048649,16.416649325075863,-2.344776120657053,13,0.26953410807495815,3.5039434049744558,0.0,0.0,0.0,0.0,33.24509009007441,-8.67312160418524,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,14.9839378395,15.2818452549,14.9356285289,15.2818452549,703733,,,,,,,,15.93275035881524,,,,,,16.280133085392166,"rgba(255, 26, 202, 1.0)",0.4387538294370881,16.280133085392166,-2.9542653737180076,13,0.2537494833467101,3.2987432835072314,0.0,0.0,0.0,0.0,28.864476369470253,-12.446394033711357,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,14.9436800807,15.1583344508,14.7987521489,15.0241955984,207400,14.9669222268,,,,,,,15.858114013795971,,,,,,16.062501894180073,"rgba(255, 26, 202, 1.0)",0.47385309255773717,16.062501894180073,-2.3611153563248064,12,0.2517740795124184,3.0212889541490213,0.0,-1.0,14.798752,183.0,25.818903052520312,-15.057769499800678,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,15.314051462,15.3784638761,15.104711116,15.104711116,268222,15.135438564999497,,,,,,,15.804291760922561,,,,,,16.060463174446856,"rgba(255, 0, 0, 1.0)",0.4929183532516609,16.060463174446856,-1.5142704821659843,10,0.2659530530002955,2.6595305300029546,0.0,0.0,0.0,0.0,28.042244674904406,-15.057769499800678,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,15.2737937032,15.3382061173,15.1127626678,15.209381289,93232,15.152835783168593,,,,,,,15.78706456652163,,,,,,16.054179761662837,"rgba(255, 0, 0, 1.0)",0.51211118602258,16.054179761662837,-1.5238605985623357,10,0.2591701522352503,2.591701522352503,0.0,0.0,0.0,0.0,29.32246531417598,-15.057769499800678,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,15.3945669797,15.4267731867,15.2174328408,15.3462576691,187654,15.200814642052196,,,,,,,15.761478345625777,,,,,,16.04631748011165,"rgba(239, 83, 80, 1.0)",0.5265194281409697,16.04631748011165,-1.2378470111024102,9,0.2643013064646016,2.3787117581814146,0.0,0.0,0.0,0.0,31.492560257065787,-15.057769499800678,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,15.6844228433,15.7568868092,15.4750824973,15.4750824973,145886,15.271621351964734,,,,,,,15.756181434944276,,,,,,16.050078156954523,"rgba(239, 83, 80, 0.5)",0.5336867804402429,16.050078156954523,-0.6851496552957351,9,0.261704078358019,2.355336705222171,0.0,0.0,0.0,0.0,35.77890361027933,-23.56173849511519,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,15.9179178446,15.9340209481,15.7327321539,15.7488352574,2159397,15.68768673007942,,,,,,,15.79726806165795,,,,,,16.072793363239285,#000000,0.5368455080858494,16.072793363239285,-0.28849178452009716,9,0.26061890071539473,2.3455701064385526,0.0,0.0,0.0,0.0,40.5889376481727,-18.92659278481144,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,15.8615569822,16.1433612941,15.8051961198,16.0225880175,181321,15.70160922341926,,,,,,,15.801688471576963,,,,,,16.073161085627195,#000000,0.5406430674507252,16.073161085627195,-0.3913933538905148,9,0.25924179486568705,2.3331761537911833,0.0,0.0,0.0,0.0,43.34060191647902,-16.261363809884998,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,15.7407837057,15.8937631893,15.6684002553,15.8937631893,87668,15.70334742874217,,,,,,,15.801174600419449,,,,,,16.07151020717176,"rgba(239, 83, 80, 0.5)",0.5454630967603546,16.07151020717176,-0.6063224138095284,9,0.25735347553880694,2.3161812798492623,0.0,0.0,0.0,0.0,44.19448596642756,-15.271940003213636,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,15.6633277777,15.7787065145,15.5394949115,15.5958557739,240918,15.700457942675495,,,,,,,15.795571447495362,,,,,,16.064104944656485,"rgba(239, 83, 80, 0.5)",0.5504804056304159,16.064104944656485,-0.7280498322143029,8,0.26854431148060304,2.1483544918448243,0.0,0.0,0.0,0.0,44.14014688295404,-14.973726235651284,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,15.9259693963,15.9340209481,15.5878042221,15.7085774986,129581,15.70450064842776,,,,,,,15.795998510391126,,,,,,16.062502292478943,#000000,0.5521372543171164,16.062502292478943,-0.2472807170887379,8,0.2677680386048662,2.1421443088389296,0.0,0.0,0.0,0.0,46.56573557998304,-12.252278419082977,False,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,15.6924743951,15.7810414645,15.4267731867,15.7810414645,253646,15.699942567977393,,,,,,,15.789586983614857,,,,,,16.054410522210866,"rgba(239, 83, 80, 0.5)",0.5576566062077019,16.054410522210866,-0.6490304662078388,8,0.26558615852126666,2.1246892681701333,0.0,0.0,0.0,0.0,46.223890808426724,-12.172207699725973,False,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,15.6151794981,15.7770787153,15.4532802809,15.6880341458,110429,15.697640111403258,,,,,,,15.786642895987358,,,,,,16.050795913625258,"rgba(239, 83, 80, 0.5)",0.5650286750831239,16.050795913625258,-0.7709633771439524,8,0.26284182473599155,2.1027345978879324,0.0,0.0,0.0,0.0,45.38945491885724,-12.172207699725973,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,15.7608887936,15.8094585587,15.6475593415,15.6880341458,71773,15.698362887215785,,,,,,,15.786129137467723,,,,,,16.049415346026443,"rgba(239, 83, 80, 0.5)",0.5697954795732721,16.049415346026443,-0.5063686230759937,8,0.26141846885792375,2.09134775086339,0.0,0.0,0.0,0.0,46.26856380967484,-11.206426308954832,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,15.6880341458,15.7803166996,15.6395453303,15.7608887936,60345,15.698424263002252,,,,,,,15.785374164420947,,,,,,16.048035307417802,"rgba(239, 83, 80, 0.5)",0.5755694555721083,16.048035307417802,-0.6254695382679158,7,0.27248552338771076,1.9073986637139753,0.0,0.0,0.0,0.0,46.208138617792684,-10.741732425751195,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,15.6394643807,15.7275375548,15.5908946155,15.6718442241,129152,15.69705734537078,,,,,,,15.782854142986759,,,,,,16.044467974711477,"rgba(239, 83, 80, 0.5)",0.5819870455738927,16.044467974711477,-0.6958979535568638,7,0.2702884791164289,1.8920193538150023,0.0,0.0,0.0,0.0,45.7259882922408,-10.706343947302166,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,15.6556543024,15.7608887936,15.5908946155,15.623274459,126592,15.696263904134803,,,,,,,15.780776906737433,,,,,,16.041254968591268,"rgba(239, 83, 80, 0.5)",0.5878960146889439,16.041254968591268,-0.6558994389429381,7,0.268188020311748,1.877316142182236,0.0,0.0,0.0,0.0,45.59671601431831,-10.308311072285811,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,15.6475593415,15.7285089501,15.5261349286,15.5827996547,533559,15.689609237921864,,,,,,,15.770288411983532,,,,,,16.02665396440049,"rgba(239, 83, 80, 0.5)",0.5935380900042603,16.02665396440049,-0.6387031081657646,7,0.2660488742770769,1.8623421199395382,0.0,0.0,0.0,0.0,45.4242830371193,-9.964900800082653,True,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,15.5585147721,15.5658811865,15.3481267393,15.4532802809,145619,15.683969677377256,,,,,,,15.76494031083315,,,,,,15.954711930437625,"rgba(239, 83, 80, 0.5)",0.5989098443685654,15.954711930437625,-0.6615305493188844,7,0.2634644318074177,1.8442510226519238,0.0,0.0,0.0,0.0,44.33867213462621,-9.964900800082653,False,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,15.7689837544,15.7689837544,15.5755141899,15.6880341458,124994,15.684457639199426,,,,,,,15.763963378198946,,,,,,15.964994586817324,#000000,0.6011055591279507,15.964994586817324,-0.32608387901400376,7,0.2623484730522565,1.8364393113657955,0.0,0.0,0.0,0.0,46.387026424322016,-8.32739329502597,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,15.7285089501,15.8742182456,15.6880341458,15.8256484804,225768,15.687715781632205,,,,,,,15.763952705754445,,,,,,15.97228780762398,#000000,0.6014597031131481,15.97228780762398,-0.4053120371359598,7,0.2615120159860043,1.8305841119020303,0.0,0.0,0.0,0.0,47.25581758655848,-7.2213594157184176,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,15.9389779325,15.9598629315,15.7851736761,15.7851736761,81906,15.690761734429037,,,,,,,15.76528412883213,,,,,,15.97617342349075,#000000,0.5995180146760255,15.97617342349075,-0.06204232413407822,7,0.26193526545085416,1.833546858155979,0.0,0.0,0.0,0.0,50.29125202651325,-4.149759931063926,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,15.9146930499,15.9784813415,15.8256484804,15.8904081673,195604,15.698079485195574,,,,,,,15.768632174386234,,,,,,15.982530186702975,#000000,0.5988091491667453,15.982530186702975,-0.11328674068753258,7,0.2630939501802666,1.8416576512618663,0.0,0.0,0.0,0.0,51.976591129662076,-2.4563896955366644,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,15.8904081673,15.8904081673,15.679939185,15.8013635979,63352,15.69940844108361,,,,,,,15.769026153261585,,,,,,15.982711301297783,#000000,0.595703822089915,15.982711301297783,-0.15494803050609054,6,0.23863325527584092,1.4317995316550456,0.0,0.0,0.0,0.0,52.741835480230236,-1.6262001759975249,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,15.8985031282,15.9713577759,15.7851736761,15.9308829716,310099,15.708791263624637,,,,,,,15.773203224101195,,,,,,15.986215976142047,#000000,0.5926006391745383,15.986215976142047,-0.14801342108612378,6,0.23813373039109761,1.4288023823465856,0.0,0.0,0.0,0.0,53.359778240844875,-0.8933175098646018,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,16.084687228,16.0927821888,15.906598089,15.9632628151,88553,15.713334150174292,,,,,,,15.775797165960816,,,,,,15.98898773083443,#000000,0.5889798688937062,15.98898773083443,0.1624834773136222,6,0.23825352679115933,1.429521160746956,0.0,0.0,0.0,0.0,56.068422256677124,1.7875670987779202,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,16.2061116408,16.2303965234,16.1089721105,16.1089721105,331414,15.737023960864432,,,,,,,15.790698155347867,,,,,,16.00463080479043,#000000,0.5835770595653703,16.00463080479043,0.3452514671492155,7,0.22972124789607826,1.6080487352725479,0.0,0.0,0.0,0.0,59.134571062684415,4.6978387814556015,True,False,True,False,True,0.6621428694143887
2022-07-27 00:00:00+00:00,16.368010858,16.3842007798,16.1494469148,16.2142066017,260282,15.75854854973265,,,,,,,15.80498172310543,,,,,,16.018265253010387,"rgba(38, 166, 154, 0.5)",0.578293167790517,16.018265253010387,0.6047894467193627,7,0.22975608531800243,1.608292597226017,0.0,0.0,0.0,0.0,62.63592204558019,7.922405076831964,True,False,True,False,True,2.5522676401878535
2022-07-28 00:00:00+00:00,16.5784798404,16.5865748012,16.3558684167,16.4165806232,698692,15.828149918599156,,,,,,,15.854080901403625,,,,,,16.061912312879613,"rgba(38, 166, 154, 0.5)",0.5729859148309553,16.061912312879613,0.9015361706976456,7,0.2295344592226481,1.6067412145585367,0.0,0.0,0.0,0.0,66.51388083694678,11.415920073939205,True,False,True,False,True,4.916096314911297
2022-07-29 00:00:00+00:00,16.6432395273,16.6999042533,16.5460999969,16.5946697621,201856,15.849123239539383,,,,,,,15.86944420732453,,,,,,16.07474696272847,"rgba(38, 166, 154, 0.5)",0.5687392585146012,16.07474696272847,0.9995662442158227,7,0.22907703475604788,1.6035392432923352,0.0,0.0,0.0,0.0,69.52024197302518,14.046386279414506,True,False,True,False,True,5.626775579436984
2022-08-01 00:00:00+00:00,16.6918092924,16.7206273531,16.5541949578,16.6351445664,141909,15.863688712750516,,,,,,,15.880239878426385,,,,,,16.08356837364255,"rgba(38, 166, 154, 1.0)",0.5650880945286978,16.08356837364255,1.0763647732921044,7,0.2284915927424723,1.5994411491973062,0.0,0.0,0.0,0.0,71.84194236882001,16.065625043019025,True,False,True,False,True,6.161001664100862
2022-08-02 00:00:00+00:00,16.5622899187,16.6837143316,16.5380050361,16.6513344881,112438,15.874002096542377,,,,,,,15.88793002678146,,,,,,16.08954056095549,"rgba(38, 166, 154, 0.5)",0.5579837109403681,16.08954056095549,0.8472458039102704,7,0.2282435818100152,1.5977050726701063,0.0,0.0,0.0,0.0,70.77703111030782,16.065625043019025,True,False,True,False,True,4.495224493285619
2022-08-03 00:00:00+00:00,16.5914317778,16.6565281261,16.5100613424,16.6565281261,149491,15.88711228112444,,,,,,,15.897779413048623,,,,,,16.097006215553076,"rgba(38, 166, 154, 0.5)",0.5499418551068711,16.097006215553076,0.8990506135432113,7,0.22794526037346158,1.595616822614231,0.0,0.0,0.0,0.0,70.32560589249061,16.065625043019025,True,False,True,False,True,4.8259005864989994
2022-08-04 00:00:00+00:00,16.4124168199,16.587363256,16.4042797763,16.5670206471,202874,15.901274304575654,,,,,,,15.908493078968576,,,,,,16.104277867719787,"rgba(38, 166, 154, 0.5)",0.5412256659590294,16.104277867719787,0.5693354390985914,7,0.2280372281343345,1.5962605969403414,0.0,0.0,0.0,0.0,66.7106603135631,16.065625043019025,True,False,True,False,False,2.546133887649276
2022-08-05 00:00:00+00:00,16.444964994,16.444964994,16.3147722974,16.3229093409,111155,15.907868817368778,,,,,,,15.913517051723252,,,,,,16.10738357677908,"rgba(38, 166, 154, 0.5)",0.5309438614339146,16.10738357677908,0.6358137681622656,7,0.22835762503951257,1.598503375276588,0.0,0.0,0.0,0.0,64.67677383328424,20.76109022794975,True,False,True,False,False,2.9280116037996784
2022-08-08 00:00:00+00:00,16.6158429084,16.6557144217,16.5190120903,16.5263354294,102751,15.916162872226952,,,,,,,15.919893179919208,,,,,,16.11204126900467,"rgba(38, 166, 154, 0.5)",0.518031206403817,16.11204126900467,0.9725314482359697,7,0.22824438345746412,1.5977106842022488,0.0,0.0,0.0,0.0,65.13974196286792,20.76109022794975,True,False,True,False,False,4.907121349694108
2022-08-09 00:00:00+00:00,16.6117743866,16.6646651696,16.5792262125,16.6483910825,129389,15.926651351945834,,,,,,,15.928007009661725,,,,,,16.117975782522983,"rgba(38, 166, 154, 0.5)",0.5057396537216148,16.117975782522983,0.9763889393352374,7,0.22805598897891066,1.5963919228523746,0.0,0.0,0.0,0.0,65.36877941739044,20.76109022794975,True,False,True,False,False,4.853846301660969
2022-08-10 00:00:00+00:00,16.6972133438,16.7541726486,16.6839499628,16.7134874309,240721,15.94787347481268,,,,,,,15.944583074365044,,,,,,16.130464477983146,"rgba(38, 166, 154, 1.0)",0.5027818217683919,16.130464477983146,1.127226246612253,7,0.22754792733223436,1.5928354913256406,0.0,0.0,0.0,0.0,66.39937405648158,20.76109022794975,True,False,True,False,False,5.841886733930419
2022-08-11 00:00:00+00:00,16.851817171,16.9250505629,16.8047850594,16.8111319533,217386,15.969621002224903,,,,,,,15.961749242403311,,,,,,16.143868637637258,"rgba(38, 166, 154, 1.0)",0.5047613484941247,16.143868637637258,1.402541092884379,7,0.22652649926913587,1.5856854948839512,0.0,0.0,0.0,0.0,68.48470581412562,20.76109022794975,True,False,True,False,True,7.594965445967755
2022-08-12 00:00:00+00:00,16.9901469112,16.9901469112,16.851817171,16.9087764758,115279,15.981780124188907,,,,,,,15.971415439504486,,,,,,16.151501392910042,"rgba(0, 255, 255, 0.75)",0.5123027381158164,16.151501392910042,1.63701158688784,7,0.22493491503478794,1.5745444052435156,0.0,0.0,0.0,0.0,70.92997403443871,15.497443998166446,True,False,True,False,True,9.119661740421975
2022-08-15 00:00:00+00:00,17.0226950854,17.038887802,16.8192689969,16.8925023887,130693,15.995429777513806,,,,,,,15.98232580540333,,,,,,16.160079821362388,"rgba(0, 255, 255, 0.75)",0.5204618987841756,16.160079821362388,1.6574032912932197,7,0.22325373469261553,1.5627761428483087,0.0,0.0,0.0,0.0,72.79459234732799,17.384225716357363,True,False,True,False,True,9.47552206723265
