date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_855,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,3.7090847390152595,,,,,,,,3.707445678384523,"rgba(38, 166, 154, 1.0)",0.12283006645453326,3.707445678384523,1.7711813393507083,8,0.23870473552857557,1.9096378842286046,0.0,0.0,0.0,0.0,59.54330653968131,3.1491865079288885,False,False,True,False,True,10.517338847816013
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,3.7196728566698023,,,,,,,,3.715024898941498,"rgba(38, 166, 154, 1.0)",0.12598530587849188,3.715024898941498,1.8254120943303058,8,0.23628925019738967,1.8903140015791173,0.0,0.0,0.0,0.0,64.50381080525071,7.279797578618641,True,False,True,False,True,11.362316712475828
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,3.735218263225131,,,,,,,,3.7256232142824253,"rgba(38, 166, 154, 1.0)",0.129047550423362,3.7256232142824253,1.699968616202884,8,0.23395162707877246,1.8716130166301796,0.0,0.0,0.0,0.0,67.81081364896365,10.013929022302598,True,False,True,False,True,11.362316712475828
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,3.7446191474860866,,,,,,,,3.7319520953795253,"rgba(38, 166, 154, 1.0)",0.13177078788768187,3.7319520953795253,1.692696144539981,8,0.2310076602555797,1.8480612820446376,0.0,0.0,0.0,0.0,70.32773589175751,12.22439672986497,True,False,True,False,True,11.793519777701075
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,3.752575915414266,,,,,,,,3.737323429872165,"rgba(38, 166, 154, 1.0)",0.1346266107585133,3.737323429872165,1.654030870072645,8,0.22752230441738946,1.8201784353391157,0.0,0.0,0.0,0.0,72.17147749464313,14.011766836389569,True,False,True,False,True,12.011277820907136
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,3.755117316571722,,,,,,,,3.7537039326217014,"rgba(38, 166, 154, 1.0)",0.13864635159574432,3.7537039326217014,1.9567486937508871,8,0.22200917471272968,1.7760733977018375,0.0,0.0,0.0,0.0,75.23488169382935,17.05914128431627,True,False,True,False,True,14.764143161147661
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,3.7582742621281513,,,,,,,,3.7540501145003473,"rgba(38, 166, 154, 1.0)",0.14059151102741918,3.7540501145003473,1.4293173466245914,8,0.2193412052775892,1.7547296422207137,0.0,0.0,0.0,0.0,71.40829757266033,17.05914128431627,True,False,True,False,False,10.650644026342967
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,3.759617808997425,,,,,,,,3.754093310071487,"rgba(38, 166, 154, 1.0)",0.14184889181134996,3.754093310071487,1.2048503710258665,8,0.21731673345638663,1.738533867651093,0.0,0.0,0.0,0.0,66.8494282304723,25.25944649629163,True,False,True,False,False,8.967896604467558
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,3.7609730088282243,,,,,,,,3.7543925340322546,"rgba(38, 166, 154, 1.0)",0.14377525630067337,3.7543925340322546,1.186626060404708,8,0.21572548396996738,1.725803871759739,0.0,0.0,0.0,0.0,63.81018200234694,22.295493772994845,False,False,True,False,False,8.96789660446758
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,3.762026830259902,,,,,,,,3.7548466112420185,"rgba(38, 166, 154, 1.0)",0.14572456432821704,3.7548466112420185,1.1676369700769391,7,0.2261587513855762,1.5831112596990333,0.0,0.0,0.0,0.0,61.784017850263375,20.180721408384017,False,False,True,False,False,8.96789660446758
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,3.765666415636838,,,,,,,,3.756721926154839,"rgba(38, 166, 154, 1.0)",0.1475172306319956,3.756721926154839,1.208523730288181,7,0.22338297221090422,1.5636808054763296,0.0,0.0,0.0,0.0,61.03789945414069,19.116637453531325,False,False,True,False,False,9.424177792624096
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,3.7659939608454813,,,,,,,,3.756866636377166,"rgba(239, 83, 80, 1.0)",0.14861726040433582,3.756866636377166,0.9631005391528397,7,0.22164841110303263,1.5515388777212284,0.0,0.0,0.0,0.0,57.671304874236995,15.560054854055153,False,True,True,False,False,7.390891179663722
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,3.766202856876605,,,,,,,,3.7569540658196154,"rgba(239, 83, 80, 1.0)",0.14990801984688648,3.7569540658196154,1.054286050484891,7,0.21956027711119602,1.5369219397783722,0.0,0.0,0.0,0.0,56.492443653931225,14.061937424060858,False,True,True,False,False,8.095558049031318
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,3.7663235081521798,,,,,,,,3.757002608586718,"rgba(239, 83, 80, 1.0)",0.15068019950385866,3.757002608586718,0.9821953508197471,7,0.21787549941308054,1.5251284958915639,0.0,0.0,0.0,0.0,54.8658367357871,12.090887472725306,False,True,True,False,False,7.5105380320565835
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,3.766611894973138,,,,,,,,3.757066356151126,"rgba(239, 83, 80, 1.0)",0.1513852552116475,3.757066356151126,0.7790299239116407,7,0.2174913351590549,1.5224393461133843,0.0,0.0,0.0,0.0,51.44382484335596,8.501631198817243,False,True,False,False,False,5.769785538012563
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,3.7668423382082437,,,,,,,,3.7570856004128728,"rgba(239, 83, 80, 1.0)",0.15213643710661712,3.7570856004128728,0.7750569280421159,6,0.23595814035132281,1.415748842107937,0.0,0.0,0.0,0.0,49.16248358173521,6.0590754049948785,False,True,False,True,False,5.769785538012563
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,3.767602971088721,,,,,,,,3.757152392917189,"rgba(239, 83, 80, 1.0)",0.15276897708749818,3.757152392917189,0.705952276037311,6,0.23519451524530866,1.411167091471852,0.0,0.0,0.0,0.0,46.835607857384936,3.5858462795402133,False,True,False,True,False,5.18265504863491
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,3.767923563075991,,,,,,,,3.7570353114849775,"rgba(239, 83, 80, 1.0)",0.15291388968193131,3.7570353114849775,0.5098600831957973,6,0.234792684893722,1.408756109362332,0.0,0.0,0.0,0.0,43.10957010940772,-0.13126340723229646,False,True,False,True,False,3.4372224243197635
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,3.7682186564151277,,,,,,,,3.756985870480714,"rgba(239, 83, 80, 1.0)",0.1531170134890961,3.756985870480714,0.5095066037507426,6,0.2341795430271437,1.405077258162862,0.0,0.0,0.0,0.0,40.625544944089576,-2.6315387561820245,False,True,False,True,False,3.4372224243197635
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,3.768554998522243,,,,,,,,3.7617850664734886,"rgba(239, 83, 80, 1.0)",0.15337473980682423,3.7617850664734886,0.5425595742253314,6,0.2334597267730302,1.4007583606381813,0.0,0.0,0.0,0.0,40.28330122183512,-3.2196748757243796,False,True,False,True,False,3.973843302355622
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,3.7691583214769406,,,,,,,,3.763073544586342,"rgba(239, 83, 80, 1.0)",0.15201869847056623,3.763073544586342,0.7362676864078599,6,0.23231921639508257,1.3939152983704954,0.0,0.0,0.0,0.0,43.5044241790861,-3.2196748757243796,False,True,False,True,True,5.567656360975196
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,3.7700493978373215,,,,,,,,3.764238702815914,"rgba(239, 83, 80, 1.0)",0.15051212875014816,3.764238702815914,0.7358961573651709,5,0.24687717928707187,1.2343858964353593,0.0,0.0,0.0,0.0,45.65183948392009,-3.2196748757243796,False,True,False,True,True,5.567656360975196
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,3.7728273494953153,,,,,,,,3.766711476662249,"rgba(239, 83, 80, 1.0)",0.14968384098576756,3.766711476662249,0.9238707560350459,5,0.2452683793462304,1.226341896731152,0.0,0.0,0.0,0.0,50.05643972818748,-6.366271755896783,False,True,False,False,True,7.152907791148078
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,3.7792774149052826,,,,,,,,3.776347489903638,"rgba(38, 166, 154, 1.0)",0.15443518130667497,3.776347489903638,2.484229997661679,4,0.25886859242558435,1.0354743697023374,0.0,0.0,0.0,0.0,61.63336869961846,4.231120343401308,True,False,True,False,True,18.36774628996444
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,3.787434097209548,,,,,,,,3.7859179151791986,"rgba(38, 166, 154, 1.0)",0.15819343274030864,3.7859179151791986,2.3014993638736017,4,0.24998968733576893,0.9999587493430757,0.0,0.0,0.0,0.0,68.58683615225127,10.15842738685447,True,False,True,False,True,17.754225573320895
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,3.7894997226423057,,,,,,,,3.8115566691118006,"rgba(38, 166, 154, 1.0)",0.16309829568102327,3.8115566691118006,2.35099532638963,4,0.2403486267631523,0.9613945070526092,0.0,0.0,0.0,0.0,73.92532584874152,14.643461802436605,True,False,True,False,True,19.430912805021595
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,3.7996041825494697,,,,,,,,3.8203906274899437,"rgba(38, 166, 154, 1.0)",0.16603475702557288,3.8203906274899437,1.9851829726187378,4,0.23377689339460972,0.9351075735784389,0.0,0.0,0.0,0.0,74.11909312390318,14.643461802436605,True,False,True,False,True,16.690555758486898
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,3.8026854216942745,,,,,,,,3.822854603482525,"rgba(38, 166, 154, 1.0)",0.169015618447763,3.822854603482525,1.9355926956453737,3,0.21515640701529704,0.6454692210458911,0.0,0.0,0.0,0.0,74.24827130734428,15.01386233183517,True,False,True,False,True,16.69055575848691
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,3.823474701412065,,,,,,,,3.838357739401758,"rgba(38, 166, 154, 1.0)",0.17164579598487065,3.838357739401758,1.7864827905559078,3,0.20984488232144075,0.6295346469643223,0.0,0.0,0.0,0.0,73.92450505068666,15.181827722926386,True,False,True,False,True,16.383747344194706
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,3.8252244323848132,,,,,,,,3.8393151944905837,"rgba(38, 166, 154, 1.0)",0.1728151905652124,3.8393151944905837,1.363796809404206,3,0.20658899592634702,0.619766987779041,0.0,0.0,0.0,0.0,68.66940707742373,15.181827722926386,True,False,True,False,False,12.214723040108037
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,3.8275592933797906,,,,,,,,3.8407980163726902,"rgba(38, 166, 154, 1.0)",0.1742675017384561,3.8407980163726902,1.5734544931896561,3,0.2028330740361948,0.6084992221085844,0.0,0.0,0.0,0.0,66.7991575794695,15.181827722926386,True,False,True,False,False,13.841610019732116
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,3.8293093813034353,,,,,,,,3.8420100234425254,"rgba(38, 166, 154, 1.0)",0.17533897671869034,3.8420100234425254,1.5569269404112778,3,0.19934193053037594,0.5980257915911278,0.0,0.0,0.0,0.0,65.55232458083333,15.181827722926386,True,False,True,False,False,13.841610019732126
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,3.8344898686230313,,,,,,,,3.845631875705525,"rgba(38, 166, 154, 1.0)",0.174695281680537,3.845631875705525,1.5991738391959085,3,0.19586559144253476,0.5875967743276043,0.0,0.0,0.0,0.0,65.16103286541802,22.636265920146556,True,False,True,False,False,14.251364727718322
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,3.8369802255228307,,,,,,,,3.847466313084145,"rgba(38, 166, 154, 1.0)",0.1746103254843955,3.847466313084145,1.7039867836592764,1,0.110148661512577,0.110148661512577,0.0,0.0,0.0,0.0,65.78363396323047,22.636265920146556,True,False,True,False,False,15.070791911491156
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,3.8405392352298864,,,,,,,,3.8502482288585407,"rgba(38, 166, 154, 1.0)",0.1746134727472817,3.8502482288585407,1.745293569543326,1,0.10820899041793637,0.10820899041793637,0.0,0.0,0.0,0.0,66.64019641049777,22.636265920146556,True,False,True,False,False,15.48040866447214
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,3.8425161017463583,,,,,,,,3.851795014796763,"rgba(38, 166, 154, 1.0)",0.17456953492096894,3.851795014796763,1.90872356596519,1,0.10628114688753423,0.10628114688753423,0.0,0.0,0.0,0.0,68.47067611750884,22.636265920146556,True,False,True,False,False,16.700243664998247
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,3.845546925314847,,,,,,,,3.8541615765122303,"rgba(38, 166, 154, 1.0)",0.17410357277797311,3.8541615765122303,1.8428020652793902,1,0.10461698376285682,0.10461698376285682,0.0,0.0,0.0,0.0,68.66064674116377,22.636265920146556,True,False,True,False,False,16.065428410384076
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,3.8472746107756075,,,,,,,,3.8555512577321878,"rgba(38, 166, 154, 1.0)",0.17383931692257965,3.8555512577321878,1.8951336676876944,1,0.10298330268163734,0.10298330268163734,0.0,0.0,0.0,0.0,69.26192448962718,22.636265920146556,True,False,True,False,True,16.47882210467293
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,3.8497118114162947,,,,,,,,3.8574421412670623,"rgba(38, 166, 154, 1.0)",0.17358145788800008,3.8574421412670623,1.743030980464268,1,0.10185927555718646,0.10185927555718646,0.0,0.0,0.0,0.0,66.97250476009373,21.66937108019677,True,False,True,False,True,14.870675435239196
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,3.8524760348977054,,,,,,,,3.859613874037639,"rgba(38, 166, 154, 1.0)",0.17341462057921098,3.859613874037639,1.876347708604726,1,0.10039528195525158,0.10039528195525158,0.0,0.0,0.0,0.0,66.87709904467182,21.221919052304315,True,False,True,False,True,15.9302802580717
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,3.856343334277469,,,,,,,,3.862770287450928,"rgba(38, 166, 154, 1.0)",0.17333018015150298,3.862770287450928,2.003284784251468,0,,,0.0,0.0,0.0,0.0,68.07720487463214,21.221919052304315,True,False,True,False,True,16.973693756876227
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,3.8668718625080016,,,,,,,,3.9081155361025943,"rgba(38, 166, 154, 1.0)",0.18113473657140972,3.9081155361025943,3.0468173821526126,0,,,1.0,0.0,4.51,426.0,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,3.872971573262399,,,,,,,,3.9120506867814995,"rgba(38, 166, 154, 1.0)",0.18338869761906176,3.9120506867814995,2.3335642750865935,0,,,0.0,0.0,0.0,0.0,71.86836451782568,20.045454977302924,True,False,True,False,False,18.817738648366298
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,3.886356289197828,,,,,,,,3.9212006733827787,"rgba(38, 166, 154, 1.0)",0.18487390394634304,3.9212006733827787,2.1841878058377477,0,,,0.0,0.0,0.0,0.0,69.47356071819523,24.320642069650546,True,False,True,False,False,17.99225076909202
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,3.888802210250998,,,,,,,,3.923054972955879,"rgba(38, 166, 154, 1.0)",0.18782150813716805,3.923054972955879,2.193279306133955,0,,,0.0,0.0,0.0,0.0,68.15023509597904,23.07946393975672,True,False,True,False,False,18.331446620326428
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,3.894851825448306,,,,,,,,3.9276444971407756,"rgba(38, 166, 154, 1.0)",0.1899276770839994,3.9276444971407756,2.09214111897702,0,,,0.0,0.0,0.0,0.0,66.71243524576178,21.640849315896403,False,False,True,False,False,17.768211476878616
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,3.9176230024626233,,,,,,,,3.9455385201237703,"rgba(38, 166, 154, 1.0)",0.19236320751018135,3.9455385201237703,2.0246152313488346,0,,,0.0,0.0,0.0,0.0,66.08936549060057,20.882428518314356,False,False,True,False,False,18.118484612372008
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,3.9198914078888047,,,,,,,,3.9649242237734583,"rgba(239, 83, 80, 1.0)",0.1917808433913393,3.9649242237734583,1.1736092732018215,0,,,0.0,0.0,0.0,0.0,58.92543428375184,14.156543243892628,False,True,True,False,False,10.386342140044817
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,3.9212362823290268,,,,,,,,3.9653918660755694,"rgba(239, 83, 80, 1.0)",0.19112016879157595,3.9653918660755694,1.0967347677105515,0,,,0.0,0.0,0.0,0.0,53.628246852705395,9.460179594298467,False,True,False,False,False,9.64441808413271
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,3.92339380406791,,,,,,,,3.9659401102114566,"rgba(239, 83, 80, 1.0)",0.19030766933839166,3.9659401102114566,1.0459898462346735,0,,,0.0,0.0,0.0,0.0,49.72923585284137,6.102319604886588,False,True,False,True,False,9.147033274420295
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,3.923825562013136,,,,,,,,3.966047678761405,"rgba(239, 83, 80, 1.0)",0.19050970039855605,3.966047678761405,1.044315963031681,0,,,0.0,0.0,0.0,0.0,47.12989518626536,3.854326301575739,False,True,False,True,False,9.147033274420295
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,3.925839552935374,,,,,,,,3.9665346378141244,"rgba(239, 83, 80, 1.0)",0.191345449595967,3.9665346378141244,0.9849482315039497,0,,,0.0,0.0,0.0,0.0,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.635314048055648
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,3.9300986498094614,,,,,,,,3.9682488445949256,"rgba(239, 83, 80, 1.0)",0.19224768183562801,3.9682488445949256,1.0754416044498614,0,,,0.0,0.0,0.0,0.0,44.816686566174,1.56319266639467,False,True,False,True,False,9.448850759979258
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,3.942032913131476,,,,,,,,4.0088262525276415,"rgba(38, 166, 154, 1.0)",0.19686278204616708,4.0088262525276415,1.8600455792933255,0,,,0.0,0.0,0.0,0.0,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.736845211425372
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,3.950243548001904,,,,,,,,4.017339191218685,"rgba(38, 166, 154, 1.0)",0.20200945477828902,4.017339191218685,1.9190230932843397,0,,,0.0,0.0,0.0,0.0,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.71174174257714
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,3.9580423318389597,,,,,,,,4.024567040495585,"rgba(38, 166, 154, 1.0)",0.2064380892294019,4.024567040495585,1.7459615173239083,0,,,0.0,0.0,0.0,0.0,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.668304360586284
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,3.960104434261225,,,,,,,,4.026289307700645,"rgba(38, 166, 154, 1.0)",0.20961885187898757,4.026289307700645,1.6396936116117011,0,,,0.0,0.0,0.0,0.0,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.885485338988651
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,3.9703634872199087,,,,,,,,4.0350100349804,"rgba(38, 166, 154, 1.0)",0.21337470741811854,4.0350100349804,1.6636928027462,0,,,0.0,0.0,0.0,0.0,63.64848441234525,5.788394709874908,False,False,True,False,True,16.564426507419945
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,3.9785634217564443,,,,,,,,4.041650807266035,"rgba(38, 166, 154, 1.0)",0.21652507501005533,4.041650807266035,1.5395408255532728,0,,,0.0,0.0,0.0,0.0,63.55148063649713,6.120298504132634,False,False,True,False,True,15.766616737107856
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,3.983856844627131,,,,,,,,4.044872481117368,"rgba(38, 166, 154, 1.0)",0.21829860118489372,4.044872481117368,1.191613310716132,0,,,0.0,0.0,0.0,0.0,59.494625177157346,6.120298504132634,False,True,True,False,False,12.150654157380735
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,3.98820045323102,,,,,,,,4.047164044958701,"rgba(38, 166, 154, 1.0)",0.21960369710864577,4.047164044958701,1.1057917432107678,0,,,0.0,0.0,0.0,0.0,56.04359345375943,13.256931338403788,False,True,True,False,False,11.398046133435717
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,3.99090431197211,,,,,,,,4.048696873209172,"rgba(38, 166, 154, 1.0)",0.22080167204616108,4.048696873209172,1.115494844347625,0,,,0.0,0.0,0.0,0.0,54.01552667987784,11.109997461889833,False,True,True,False,False,11.584318112664032
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,3.9929976961533935,,,,,,,,4.04982624342968,"rgba(38, 166, 154, 1.0)",0.21836462192422623,4.04982624342968,1.0769773715997202,0,,,0.0,0.0,0.0,0.0,52.08196912603674,9.009941886467658,False,True,False,False,False,11.069881115228963
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,3.995839831741024,,,,,,,,4.051185524619164,"rgba(38, 166, 154, 1.0)",0.21605998916717814,4.051185524619164,0.9664652682142992,0,,,0.0,0.0,0.0,0.0,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.784816482593705
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,3.998612583686533,,,,,,,,4.052562925823612,"rgba(38, 166, 154, 1.0)",0.21315271774266298,4.052562925823612,1.0200999381058637,0,,,0.0,0.0,0.0,0.0,48.26154580014983,4.844134645973654,False,True,False,True,False,10.179835326579866
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,3.9991481980210337,,,,,,,,4.052826850489216,"rgba(38, 166, 154, 1.0)",0.20998933906873665,4.052826850489216,1.0580210904804987,0,,,0.0,0.0,0.0,0.0,47.914947033488986,4.118918168850115,False,True,False,True,False,10.379537633939599
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,4.000930018467397,,,,,,,,4.053586794917558,"rgba(38, 166, 154, 1.0)",0.20653403183569696,4.053586794917558,0.8783695523203722,0,,,0.0,0.0,0.0,0.0,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.284927143928318
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,4.0013953545201915,,,,,,,,4.0537421469004284,"rgba(38, 166, 154, 1.0)",0.20256726165769712,4.0537421469004284,0.8454369758375206,0,,,0.0,0.0,0.0,0.0,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.76693842752363
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,4.0019834195299655,,,,,,,,4.07021794174116,"rgba(38, 166, 154, 1.0)",0.19816266409554528,4.07021794174116,0.7053904876422286,0,,,0.0,0.0,0.0,0.0,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.9864594590442834
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,4.002889810058321,,,,,,,,4.07069868261135,"rgba(38, 166, 154, 1.0)",0.19346757532647485,4.07069868261135,0.7458682269891626,0,,,0.0,0.0,0.0,0.0,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.203910568253054
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,4.005927055835916,,,,,,,,4.072462644868737,"rgba(38, 166, 154, 1.0)",0.18867205448647317,4.072462644868737,0.914482834253725,0,,,0.0,0.0,0.0,0.0,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.5055092000322
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,4.007456468393671,,,,,,,,4.094624509200494,"rgba(38, 166, 154, 1.0)",0.18430397433304999,4.094624509200494,1.1957175182846187,0,,,0.0,0.0,0.0,0.0,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.412187920432405
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,4.0089751963059745,,,,,,,,4.096818899425083,"rgba(38, 166, 154, 1.0)",0.17961362435532746,4.096818899425083,1.2703997338392858,0,,,0.0,0.0,0.0,0.0,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.814814568217706
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,4.010600970434779,,,,,,,,4.118963583108842,"rgba(38, 166, 154, 1.0)",0.17400748145871855,4.118963583108842,1.0116600471165413,0,,,0.0,0.0,0.0,0.0,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.164068719218651
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,4.012091997246213,,,,,,,,4.119322654869232,"rgba(38, 166, 154, 1.0)",0.1736744650771164,4.119322654869232,1.0115323807259868,0,,,0.0,0.0,0.0,0.0,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.164068719218651
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,4.013816275058359,,,,,,,,4.119456570771829,"rgba(38, 166, 154, 1.0)",0.17252139180586665,4.119456570771829,0.9015892325005095,0,,,0.0,0.0,0.0,0.0,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.05462676357784
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,4.016777656664942,,,,,,,,4.11911139871046,"rgba(38, 166, 154, 1.0)",0.1713861085333375,4.11911139871046,0.7928799040507234,0,,,0.0,0.0,0.0,0.0,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.951948784948758
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,4.019372583479645,,,,,,,,4.120078153377456,"rgba(38, 166, 154, 1.0)",0.1704732945189566,4.120078153377456,0.9967651948185279,0,,,0.0,0.0,0.0,0.0,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.486667336779945
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,4.022030254265481,,,,,,,,4.121953149750148,"rgba(38, 166, 154, 1.0)",0.16949320324410871,4.121953149750148,0.9324671858506861,0,,,0.0,0.0,0.0,0.0,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.92658994652771
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,4.023063638172126,,,,,,,,4.122686702961668,"rgba(38, 166, 154, 1.0)",0.1687378424049042,4.122686702961668,1.080452934800787,0,,,0.0,0.0,0.0,0.0,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.025387024934592
