date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,173.8049341869,175.1287262066,170.2466210515,173.8845607746,511977,156.3123958820607,162.57196364403882,167.28274979896432,174.05606310180804,164.86505003230772,#000000,15.194455025365178,178.543814726129,-0.3118822314665483,4,0.20694680054576692,0.8277872021830677,0.0,0.0,0.0,0.0,49.14336140026832,3.969524528642218,False,True,False,False,False,4.100173107054804
2025-02-28 00:00:00+00:00,175.6064857325,177.5772437767,172.1228225229,173.6357276882,585686,156.5522437210339,162.7641505405404,167.43776489014758,174.08930508611968,164.9741002894572,#000000,15.112641125886713,178.30369630141388,-0.178473805236715,4,0.2080792878250366,0.8323171513001464,0.0,0.0,0.0,0.0,48.84441731881421,3.649700171055848,False,True,False,False,False,4.889148731862971
2025-03-07 00:00:00+00:00,169.9928113033,178.6770860186,168.4102328738,175.2083527942,639711,156.76960946680686,162.92225863663754,167.54208797086716,174.03129985888975,165.02450539765144,#000000,14.90586713747083,177.74026769201686,-0.5197588518175554,4,0.21013493506607483,0.8405397402642993,0.0,0.0,0.0,0.0,47.176376644413715,1.9818114650565946,False,True,False,False,False,2.15904160183279
2025-03-14 00:00:00+00:00,164.6777365779,170.9931203106,157.9492899217,169.6942115996,1137804,156.9551142719499,162.96831930107174,167.43303337910453,173.49692430567728,164.7917264962521,"rgba(239, 83, 80, 1.0)",14.669475609779889,171.88714620280774,-0.4914565330543485,4,0.21172207841418467,0.8468883136567387,0.0,0.0,0.0,0.0,44.79350804351477,-0.34571257749603035,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,169.505098454,170.4506641823,164.2995102865,164.2995102865,932365,157.1686686198742,163.0849751561417,167.45188257358572,173.25825431093233,164.76043830723768,"rgba(239, 83, 80, 1.0)",14.37756575995856,171.70701855921433,-0.15314971546481548,4,0.21290085545446474,0.851603421817859,0.0,0.0,0.0,0.0,44.598166824544826,-0.5639475738663648,False,True,False,True,False,1.8594331910920978
2025-03-28 00:00:00+00:00,165.2749359852,173.7700975548,164.2099303754,171.0677702366,958263,157.37333197485455,163.1918211504158,167.46053188908502,173.01948213731495,164.73356382320134,"rgba(239, 83, 80, 1.0)",13.972040807564428,171.3482603757911,-0.4346769719784273,5,0.23404140219015446,1.1702070109507723,0.0,0.0,0.0,0.0,43.51484647688284,-1.6811438508625898,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,160.4143613772,171.2914321207,159.4024249148,164.8608999213,1136388,157.515234251855,163.20532660494214,167.33620818968674,172.5638341017349,164.5679794791565,"rgba(239, 83, 80, 1.0)",13.501944840647425,170.3154885999909,-0.7333111888432319,5,0.2356819656171787,1.1784098280858935,0.0,0.0,0.0,0.0,41.756889149096935,-3.4439617968106973,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,166.0373383701,170.0950540371,152.6678132858,156.4264344318,1122535,157.63262637895923,163.19840693918434,167.19687396272738,172.12002660999343,164.25724269984013,"rgba(239, 83, 80, 1.0)",13.254088448575983,166.7334416474075,-0.052519890749806744,6,0.24465349682434348,1.467920980946061,0.0,0.0,0.0,0.0,42.19631847609679,-3.4439617968106973,False,True,False,True,False,0.30999031341962535
2025-04-18 00:00:00+00:00,171.5107681027,172.9264821683,166.8149841245,169.1180119354,499170,157.75462763777327,163.2791816770451,167.24156661181763,172.0858362194817,164.53182948027862,"rgba(239, 83, 80, 1.0)",12.932302915726824,167.44959011307833,0.31403362696391307,7,0.22794622144019153,1.5956235500813407,0.0,0.0,0.0,0.0,43.96675266759021,-3.4439617968106973,False,True,False,True,False,2.6539959978914176
2025-04-25 00:00:00+00:00,170.4140881927,175.2544345226,169.1379515702,170.065144585,551512,157.89910332317848,163.3808176307704,167.30741593601678,172.0753378887702,164.7595438724128,"rgba(239, 83, 80, 0.75)",12.783852525084288,168.0424758930803,0.18551624363361166,7,0.22979964389322535,1.6085975072525776,0.0,0.0,0.0,0.0,44.96954970212474,-3.4439617968106973,False,True,False,True,True,2.158914700752362
2025-05-02 00:00:00+00:00,175.6482423085,176.6851033143,169.2775290133,170.0252653155,541086,158.06092925526215,163.50500045609527,167.40322890942562,172.11276421694131,164.9957013079644,#000000,12.737444639681026,168.65351751736634,0.5491466294065724,7,0.23057792229323953,1.6140454560526767,0.0,0.0,0.0,0.0,47.01057943891783,-7.693578778177326,False,True,False,False,True,4.352478077148227
2025-05-09 00:00:00+00:00,172.8766330814,176.595374958,170.4340278274,175.3591176049,509124,158.20486315676163,163.61293181623063,167.48316163173422,172.13564735518457,165.15644430353848,#000000,12.678597080565169,169.04601868361902,0.30213235529448823,7,0.2322106981224508,1.6254748868571556,0.0,0.0,0.0,0.0,47.758305480665484,-6.922836252957282,False,True,False,False,True,3.081951211052914
2025-05-16 00:00:00+00:00,175.0999023535,177.3530810776,170.4938467316,175.2095703445,469361,158.34391657690736,163.72053901735632,167.56746214222494,172.17364348551027,165.30863711254133,#000000,12.67504855471119,170.289399191331,0.3795254228340595,7,0.23402527063800102,1.6381768944660071,0.0,0.0,0.0,0.0,48.85912090478123,-5.791456837601466,False,True,False,False,True,4.01228870701112
2025-05-23 00:00:00+00:00,172.5376592911,176.3700570856,170.5287410924,174.2524678776,411229,158.45500752403785,163.80283820870727,167.6271163863931,172.1882612472674,165.40411332173153,#000000,12.617030087404316,170.33972019343787,0.1742041575898554,7,0.23605839587242053,1.6524087711069437,0.0,0.0,0.0,0.0,48.96166971156363,-5.598450335672069,False,True,False,False,True,2.8283139700627515
2025-05-30 00:00:00+00:00,174.8656116454,176.9891827438,173.6742184705,174.1727093387,337043,158.55723790516905,163.88365754192992,167.69271197395355,172.22464916128632,165.50927830027206,#000000,12.602810925523125,170.64475293660493,0.33491407065760415,7,0.23625700944583602,1.6537990661208521,0.0,0.0,0.0,0.0,49.6615405251139,-4.796345158652855,False,True,False,False,True,3.8172096685155488
2025-06-06 00:00:00+00:00,175.5385743175,176.9742280178,171.5631096438,174.5415925811,394240,158.67180280929375,163.97275382453742,167.76313394477373,172.25930081867648,165.61547927536358,#000000,12.581639953815419,170.87449888461072,0.3707048882347723,7,0.23660681303295045,1.6562476912306532,0.0,0.0,0.0,0.0,50.344697091566545,-4.002621068588319,False,True,False,False,True,4.103757855479369
2025-06-13 00:00:00+00:00,176.2065520808,181.0618531368,174.0879658911,175.9672764641,416361,158.8091058131352,164.0862134433984,167.86150092289634,172.33032463583243,165.76429223270833,#000000,12.527857962201566,173.04282295035128,0.2525355204372668,7,0.23610947958442793,1.6527663570909956,0.0,0.0,0.0,0.0,51.022314990846205,-3.2094802916577407,False,False,False,False,True,4.391645945705516
2025-06-20 00:00:00+00:00,172.2186251355,179.586320167,171.0023074171,176.6153145927,361273,158.90831071510934,164.1619040448365,167.91942920631988,172.354603580364,165.84282898167618,#000000,12.4879361613117,172.78668256459645,-0.045488495597561455,7,0.2363701636017523,1.6545911452122661,0.0,0.0,0.0,0.0,50.28106400643129,-3.2094802916577407,False,True,False,False,True,2.475089207914973
2025-06-27 00:00:00+00:00,172.398081848,178.8784631342,170.6782883528,172.5177196564,968090,159.16317243293287,164.35374110199754,168.06289509346954,172.40753700048597,166.02797200895952,#000000,12.460854951559975,173.79549174105293,-0.11214398197276038,7,0.23710422332694467,1.6597295632886127,0.0,0.0,0.0,0.0,49.809166120377235,-3.2094802916577407,False,True,False,False,True,2.555393613155818
2025-07-04 00:00:00+00:00,178.5310819137,178.6708791701,171.3764580426,172.569727481,812706,159.4014611312798,164.5447085371569,168.22118218474432,172.50797248704467,166.23638624513978,#000000,12.489658301320109,174.35791494147662,0.3341297953509502,7,0.23713159474618953,1.6599211632233266,0.0,0.0,0.0,0.0,51.30898772624296,-2.6062393137219857,False,False,False,False,True,5.248735217277883
2025-07-11 00:00:00+00:00,177.6823128571,179.7892572211,175.6103178072,177.0432396851,514957,159.56222008682926,164.67774303270483,168.33662042671347,172.59371945651927,166.3873831998454,#000000,12.519617569695214,174.7772092506463,0.232044117184995,7,0.23719227372164434,1.6603459160515104,0.0,0.0,0.0,0.0,52.09368104661243,-1.7445618602797737,False,False,False,False,True,4.829613752030486
2025-07-18 00:00:00+00:00,177.8620521867,180.5880986861,173.5433155165,177.103152795,638929,159.75388173877417,164.8346111618954,168.47059277496257,172.6889536148003,166.55734312307646,#000000,12.533023972802063,175.0953381692438,0.22075390771295467,7,0.23896253485443336,1.6727377439810336,0.0,0.0,0.0,0.0,52.70821721641197,-1.0447196149621405,False,False,False,False,True,4.908716800740873
2025-07-25 00:00:00+00:00,199.7902504015,200.1197725059,177.9419363332,178.7607488349,971664,160.2842581024064,165.34871806279,169.00544093890198,173.28011571408575,167.2719136260291,"rgba(38, 166, 154, 1.0)",12.957809911361355,178.15787972653985,1.6694465208964813,7,0.23508999726879815,1.645629980881587,0.0,0.0,0.0,0.0,57.72083262471896,3.81772049026182,True,False,True,False,True,13.53460433674227
2025-08-01 00:00:00+00:00,195.5164485637,200.8087732694,193.7290407857,198.8116696069,1335209,161.07400052942012,166.12577149179268,169.82303765481416,174.19679632765136,168.31766742352198,"rgba(38, 166, 154, 1.0)",13.232125115497336,181.65112809961255,1.047852884027565,7,0.23183283065364677,1.6228298145755273,0.0,0.0,0.0,0.0,59.934695780415964,5.856521165309601,True,False,True,False,True,11.419475794599958
2025-08-08 00:00:00+00:00,197.2539287501,199.0113799731,194.7775202085,196.7147107612,548676,161.39159395127962,166.4373499059386,170.1491293666063,174.55821976776804,168.7201656866922,"rgba(38, 166, 154, 1.0)",13.539718384422747,182.73451391249566,1.072357225266126,7,0.22885608996550175,1.6019926297585123,0.0,0.0,0.0,0.0,61.80018093372829,7.54967686591413,True,False,True,False,True,12.043417852735644
2025-08-15 00:00:00+00:00,197.9329439954,199.9100766213,194.3681139577,196.7346817978,545431,161.70518541548114,166.7447834815303,170.47021973904336,174.91237025719198,169.10997621877328,"rgba(38, 166, 154, 1.0)",13.850259649526024,183.68838544883022,1.0284687007335092,7,0.22530849295115046,1.5771594506580533,0.0,0.0,0.0,0.0,63.2468474037271,8.851703152165072,True,False,True,False,True,12.288831459982006
2025-08-22 00:00:00+00:00,199.5006703705,201.3779478133,196.8445224993,198.5220895758,461069,161.97947094631593,167.01523602776632,170.75392179561567,175.22705651178225,169.45122017003627,"rgba(38, 166, 154, 1.0)",14.187476312629393,184.4975366536682,1.0574913667680506,7,0.22236264204566256,1.5565384943196379,0.0,0.0,0.0,0.0,64.55126835370555,10.04272256969027,True,False,True,False,True,12.85951689122846
2025-08-29 00:00:00+00:00,200.9086284526,202.2616661839,194.8923536691,199.390829669,330704,162.17433781151888,167.20713503064337,170.95478174583118,175.44883958659895,169.69025683702347,"rgba(38, 166, 154, 1.0)",14.522172074469788,185.02973611230811,1.093424059353162,7,0.22033891099669176,1.5423723769768423,0.0,0.0,0.0,0.0,65.72958561582675,11.140223586129927,True,False,True,False,True,13.37345767029889
2025-09-05 00:00:00+00:00,201.2880781485,203.5048632139,196.48504384,197.952915032,210873,162.30108842682523,167.33235467656573,171.08617161296723,175.59438836112446,169.84602074984224,"rgba(38, 166, 154, 1.0)",14.843914988417739,185.373561066016,1.072123970994284,7,0.21870839005684148,1.5309587303978904,0.0,0.0,0.0,0.0,66.64000245151107,12.010685844726844,True,False,True,False,True,13.513306231462018
2025-09-12 00:00:00+00:00,204.113979831,209.3563769452,200.057163306,200.9885125991,463410,162.60622120711923,167.63779163339814,171.41045112471815,175.95998630671775,170.23124447491165,"rgba(38, 166, 154, 1.0)",15.1327340526441,191.93964917199364,0.8045030472784376,7,0.2171286209109357,1.51990034637655,0.0,0.0,0.0,0.0,67.80330644423908,13.152114499251013,True,False,True,False,True,14.555677608686835
2025-09-19 00:00:00+00:00,201.2980636668,205.6916917244,199.1611627478,205.042633034,666325,163.01201437399357,168.03956958803866,171.83201622261012,176.42585029032895,170.72210244929192,"rgba(38, 166, 154, 1.0)",15.240924067665546,192.32793218467822,0.5885556179072114,6,0.22452588457261088,1.3471553074356653,0.0,0.0,0.0,0.0,67.46065754478121,13.152114499251013,True,False,True,False,True,13.038107953332428
2025-09-26 00:00:00+00:00,189.4252823929,201.7474119908,188.4666726349,200.2246204481,850804,163.40359513714003,168.40933904935082,172.2011536683451,176.80005807641967,171.12972573362728,"rgba(38, 166, 154, 0.75)",15.003889194086664,191.53931411824027,-0.14089891614058742,6,0.22912258328436932,1.374735499706216,0.0,0.0,0.0,0.0,63.26026431191758,13.152114499251013,True,False,True,False,False,7.055765351452592
2025-10-03 00:00:00+00:00,189.62,190.65,188.94,189.8,314722,163.5292905974434,168.52459601267014,172.31243164834433,176.90585774515063,171.24833370856337,"rgba(38, 166, 154, 0.75)",14.75511164258718,191.23891413607947,-0.10971886728439592,5,0.2081029125893735,1.0405145629468675,0.0,0.0,0.0,0.0,60.309104264747845,15.238406541637971,True,False,True,False,False,7.132942065610116
