date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.1601934922364988,23.202082612791376,-0.6372456918578594,2,0.25127592873188537,0.5025518574637707,0.0,0.0,0.0,0.0,43.14419508162737,0.8040586564789152,False,True,False,True,False,6.1664189585534395
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.15819292019546924,23.202082612791376,-0.6453045601866197,2,0.2547499076377444,0.5094998152754888,0.0,0.0,0.0,0.0,43.01880169438641,-0.17484550005737987,False,True,False,True,False,6.1664189585534395
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.15610567568782352,23.202082612791376,-0.65393274358273,2,0.258501737987259,0.517003475974518,0.0,0.0,0.0,0.0,42.93520610289244,-1.0685825369732243,False,True,False,True,False,6.1664189585534395
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.15392823295572097,23.202082612791376,-0.6631831654998561,2,0.2625602333170444,0.5251204666340888,0.0,0.0,0.0,0.0,42.87947570856312,-1.8770788713449775,False,True,False,True,False,6.1664189585534395
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.15165670692958624,23.202082612791376,-0.6731163748581919,2,0.26695889208258894,0.5339177841651779,0.0,0.0,0.0,0.0,42.842322112343574,-2.6020251263734053,False,True,False,True,False,6.1664189585534395
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.14928680299852043,23.202082612791376,-0.6838019887959289,2,0.27173690100426895,0.5434738020085379,0.0,0.0,0.0,0.0,42.81755304819721,-3.2467306961941347,False,True,False,True,False,6.166418958553429
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.14681375711849562,23.202082612791376,-0.6953204849119274,2,0.2769404153106019,0.5538808306212037,0.0,0.0,0.0,0.0,42.801040338766306,-3.8157801485378897,False,True,False,True,False,6.166418958553429
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.14423226388681262,23.202082612791376,-0.7077654474832651,2,0.2826242107803826,0.5652484215607652,0.0,0.0,0.0,0.0,42.79003186581237,-4.3146384701684894,False,True,False,True,False,6.1664189585534395
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.14153638948877642,23.202082612791376,-0.7212464099168595,2,0.288853842101751,0.577707684203502,0.0,0.0,0.0,0.0,42.782692883843076,-4.749280643654686,False,True,False,True,False,6.1664189585534395
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.13881334281729923,23.165232840083384,-0.03769695316876644,2,0.29520361991001476,0.5904072398200295,0.0,0.0,0.0,0.0,49.98148081042527,-2.834229353264284,False,True,False,False,True,10.482569191861739
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.1359243629096755,23.165232840083384,-0.03849817627514634,2,0.30225753502667363,0.6045150700533473,0.0,0.0,0.0,0.0,54.78067276148006,1.3751542468727322,False,True,True,False,True,10.48256919186175
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.13285862566797463,23.165232840083384,-0.03938652877880113,2,0.31012994937000293,0.6202598987400059,0.0,0.0,0.0,0.0,57.980134062183254,4.013412813502519,False,False,True,False,True,10.48256919186176
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.12960358826073656,23.165232840083384,-0.04037573460432453,2,0.31440142642285895,0.6288028528457179,0.0,0.0,0.0,0.0,60.11310826265205,5.732588694064688,False,False,True,False,True,10.48256919186175
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.1261445974246529,23.165232840083384,-0.041482871167029284,2,0.31904698626980244,0.6380939725396049,0.0,0.0,0.0,0.0,61.53509106296458,6.92276307234922,False,False,True,False,True,10.48256919186175
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.12246437246191501,23.165232840083384,-0.04272948922357808,2,0.3241066360720706,0.6482132721441412,0.0,0.0,0.0,0.0,62.48307959650627,7.81208848206343,False,False,True,False,True,10.482569191861739
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.11854231008060898,23.165232840083384,-0.04414322683458176,2,0.32962726975963563,0.6592545395192713,0.0,0.0,0.0,0.0,63.11507195220073,8.530176847516572,False,False,True,False,True,10.48256919186175
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.11435352959002856,23.165232840083384,-0.04576019736464649,2,0.33441947283393214,0.6688389456678643,0.0,0.0,0.0,0.0,63.536400189330365,9.147869511366167,False,False,True,False,True,10.48256919186175
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.10986752875095314,23.165232840083384,-0.04762863188854835,2,0.339625722741419,0.679251445482838,0.0,0.0,0.0,0.0,63.817285680750125,9.701880913863292,False,False,True,False,True,10.48256919186176
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.105046236066216,23.165232840083384,-0.049814636671847275,2,0.34404104511738554,0.6880820902347711,0.0,0.0,0.0,0.0,64.00454267502997,10.20982898248014,False,False,True,False,True,10.48256919186176
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.09984108995403919,23.165232840083384,-0.05241168827175798,2,0.3469603507322386,0.6939207014644772,0.0,0.0,0.0,0.0,64.12938067121652,10.679214014325716,False,False,True,False,True,10.48256919186176
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.09418847311871885,23.165232840083384,-0.05555711766118103,2,0.35008903897328925,0.7001780779465785,0.0,0.0,0.0,0.0,64.21260600200756,11.112633581135057,False,False,True,False,True,10.48256919186176
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,23.102251984126983,,,,,23.139302098846848,"rgba(239, 83, 80, 1.0)",0.08970708088176453,23.139302098846848,-1.441381188373175,2,0.3533850920463596,0.7067701840927192,0.0,0.0,0.0,0.0,47.206078235855145,1.6585802254562765,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,23.10158357771261,,,,,23.132434194827532,"rgba(239, 83, 80, 1.0)",0.08364570283983853,23.132434194827532,-0.626860592323941,2,0.35732091362930674,0.7146418272586135,0.0,0.0,0.0,0.0,44.389638653501805,-0.18869655425945098,False,True,False,True,False,2.0345978401121165
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08332650422448602,23.151529585001082,1.1817418229094696,2,0.35930195968152234,0.7186039193630447,0.0,0.0,0.0,0.0,51.61391410038409,-4.933575838541401,False,True,False,False,True,13.272239051528523
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08300520986559734,23.151529585001082,1.1863160777300819,3,0.4684803918542297,1.405441175562689,0.0,0.0,0.0,0.0,56.43009773163895,-1.0576390667345308,False,False,True,False,True,13.272239051528523
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.0826817953315377,23.151529585001082,1.1909564203833598,3,0.47180918404457817,1.4154275521337345,0.0,0.0,0.0,0.0,59.64088681914219,1.5298225939066086,False,False,True,False,True,13.272239051528523
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08235623564440384,23.151529585001082,1.195664350469968,3,0.4755527401181416,1.4266582203544247,0.0,0.0,0.0,0.0,61.78141287747768,3.3818090622262247,True,False,True,False,True,13.272239051528523
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08202850526276044,23.151529585001082,1.2004414158649999,3,0.47973875059623033,1.439216251788691,0.0,0.0,0.0,0.0,63.20843024970134,4.8174435122274275,True,False,True,False,True,13.272239051528523
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08169857806366466,23.151529585001082,1.2052892147300702,3,0.48439954040305366,1.453198621209161,0.0,0.0,0.0,0.0,64.15977516451711,6.014808334838207,True,False,True,False,True,13.272239051528523
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08136642732394339,23.151529585001082,1.2102093976288082,3,0.48957284454688127,1.4687185336406439,0.0,0.0,0.0,0.0,64.79400510772763,7.068866697903623,True,False,True,False,True,13.272239051528533
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08150791704188987,23.151529585001082,1.208108593283156,3,0.49530277239979165,1.485908317199375,0.0,0.0,0.0,0.0,65.21682506986798,8.027100388930037,True,False,True,False,True,13.272239051528533
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,23.12654970760234,,,,,23.159816727277793,"rgba(38, 166, 154, 1.0)",0.08104625528340344,23.159816727277793,0.37242032487081905,3,0.5032799462935685,1.5098398388807057,0.0,0.0,0.0,0.0,59.16496842819271,8.027100388930037,True,False,True,False,False,7.970990351447558
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,23.12654970760234,,,,,23.159816727277793,"rgba(38, 166, 154, 1.0)",0.08109237308736278,23.159816727277793,0.3722085268079561,3,0.5119587493336158,1.5358762480008474,0.0,0.0,0.0,0.0,55.13039733374252,12.395881161596648,False,False,True,False,False,7.970990351447558
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08288747392278437,23.173278491437888,1.6494833548610384,3,0.5169424606594809,1.5508273819784426,0.0,0.0,0.0,0.0,59.87528090506879,12.395881161596648,True,False,True,False,True,15.422040789913606
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08447276868089158,23.173278491437888,1.6185276118816108,3,0.5226844083605662,1.5680532250816985,0.0,0.0,0.0,0.0,63.038536619286305,5.349909056066437,True,False,True,False,True,15.422040789913606
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08595321375563318,23.173278491437888,1.590650338576209,3,0.5292551043927638,1.5877653131782914,0.0,0.0,0.0,0.0,65.14737376209797,7.443570603314917,True,False,True,False,True,15.422040789913606
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08733414138937128,23.173278491437888,1.5654989719604713,3,0.5367402685971814,1.6102208057915441,0.0,0.0,0.0,0.0,66.55326519063908,9.0073126341928,True,False,True,False,True,15.422040789913606
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08862020390693542,23.173278491437888,1.542780342795074,3,0.5452443844560474,1.6357331533681423,0.0,0.0,0.0,0.0,67.49052614299983,10.253709979070862,True,False,True,False,True,15.422040789913606
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08981547650480917,23.173278491437888,1.5222488805121512,3,0.5548954328561566,1.6646862985684698,0.0,0.0,0.0,0.0,68.11536677790698,11.30338648825554,True,False,True,False,True,15.422040789913606
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09092353980161594,23.173278491437888,1.503697599768122,3,0.5658512755158663,1.697553826547599,0.0,0.0,0.0,0.0,68.53192720117843,12.222665040323513,True,False,True,False,True,15.422040789913606
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09194754673898123,23.173278491437888,1.4869511304117047,3,0.5783083951254975,1.7349251853764924,0.0,0.0,0.0,0.0,68.80963415002606,13.046711383150353,True,False,True,False,True,15.422040789913606
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.0928902772284011,23.173278491437888,1.4718602704342962,3,0.592514076551871,1.7775422296556131,0.0,0.0,0.0,0.0,68.99477211592448,13.793509675280653,True,False,True,False,True,15.422040789913595
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,23.161942446043167,,,,,23.204045463032713,"rgba(38, 166, 154, 1.0)",0.0962360555007515,23.204045463032713,2.140097449917599,3,0.5995243020396861,1.7985729061190583,0.0,0.0,0.0,0.0,74.25809603711949,19.09801431077031,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,23.161942446043167,,,,,23.204045463032713,"rgba(38, 166, 154, 1.0)",0.09931690111361671,23.204045463032713,2.073710865501921,3,0.6082340755525825,1.8247022266577475,0.0,0.0,0.0,0.0,77.76697865124949,22.48876758968987,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,23.181859185918594,,,,,23.24304622906574,"rgba(38, 166, 154, 1.0)",0.10187711198257803,23.24304622906574,1.5406185734937101,3,0.6200317570435147,1.860095271130544,0.0,0.0,0.0,0.0,78.41369156250029,23.206334877743288,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.10423911354552727,23.25695993263224,1.3722302742462062,3,0.6341204726721476,1.9023614180164428,0.0,0.0,0.0,0.0,78.84483350333416,23.84800369303771,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.1064161049247324,23.25695993263224,1.3441580808556362,3,0.650920506782729,1.952761520348187,0.0,0.0,0.0,0.0,79.13226146389007,24.44129924960467,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.10841923136461414,23.25695993263224,1.3193237543505194,3,0.6709980509179768,2.0129941527539303,0.0,0.0,0.0,0.0,79.32388010426068,24.997149775956686,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11025796941619939,23.25695993263224,1.2973218001849443,3,0.6593910928297769,1.9781732784893307,0.0,0.0,0.0,0.0,79.45162586450775,25.518298580339305,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11194042012437304,23.25695993263224,1.2778232135347853,3,0.6484681599021589,1.9454044797064767,0.0,0.0,0.0,0.0,79.53678970467246,26.00405707610105,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11347353543098267,23.25695993263224,1.2605588327223727,3,0.6381676957883321,1.9145030873649964,0.0,0.0,0.0,0.0,79.5935655981156,26.452845264924818,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11486329516664391,23.25695993263224,1.245307016138075,3,0.6284356452551059,1.8853069357653176,0.0,0.0,0.0,0.0,79.63141619374437,26.86342748336196,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11611484684406374,23.25695993263224,1.231884390803665,3,0.6192243201575401,1.8576729604726205,0.0,0.0,0.0,0.0,79.65664992416355,27.23540562775186,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11787544961349748,23.25695993263224,1.2134848082172771,3,0.6104914680755863,1.8314744042267588,0.0,0.0,0.0,0.0,79.67347241110966,27.56931206280109,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11957157003369474,23.25695993263224,1.1962715495619256,3,0.6021995021657996,1.8065985064973988,0.0,0.0,0.0,0.0,79.68468740240706,27.86650569568711,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.12120591517676077,23.25695993263224,1.1801409787563395,3,0.593656366505515,1.780969099516545,0.0,0.0,0.0,0.0,79.692164063272,28.128988289351057,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.12278095195153138,23.25695993263224,1.1650021041067213,3,0.5855803561413097,1.756741068423929,0.0,0.0,0.0,0.0,79.69714850384864,28.359205113818234,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.12418610706979732,23.25695993263224,1.1518202055191757,2,0.6076882782630646,1.2153765565261292,0.0,0.0,0.0,0.0,79.70047146423306,28.55986223945537,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.125554876555986,23.25695993263224,1.1392633348174057,2,0.6011564822826561,1.2023129645653121,0.0,0.0,0.0,0.0,79.70268677115601,28.73377425043887,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.12661863717178864,23.25695993263224,1.1296920466273228,2,0.5958550999749876,1.1917101999499753,0.0,0.0,0.0,0.0,79.70416364243798,28.883745826020075,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.12766450260423579,23.25695993263224,1.1204372746525264,2,0.5910157713216375,1.182031542643275,0.0,0.0,0.0,0.0,79.70514822329261,29.01248527219748,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,23.218269139324775,,,,,23.41360485351098,"rgba(38, 166, 154, 1.0)",0.13283879005812116,23.41360485351098,1.1020511886999842,2,0.5706887903691458,1.1413775807382915,0.0,0.0,0.0,0.0,85.63465948532308,34.45851503987528,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.13712623236844518,23.539964075165894,0.0002619836736149406,2,0.5551701444259495,1.110340288851899,0.0,0.0,0.0,0.0,86.02162025732424,34.54439735610853,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.1412070551792418,23.539964075165894,0.00025441245877735994,2,0.5414127298903333,1.0828254597806666,0.0,0.0,0.0,0.0,86.27959410532502,34.64297252366639,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14509869272530143,23.539964075165894,0.00024758895776458566,2,0.5291530923611947,1.0583061847223894,0.0,0.0,0.0,0.0,86.45157667065887,34.76120654024973,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14881598771018797,23.539964075165894,0.00024140439920220902,2,0.5181816361352417,1.0363632722704834,0.0,0.0,0.0,0.0,86.56623171421477,34.897611813466085,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14437650978097752,23.539964075165894,0.00024882741769668797,2,0.5083294096422571,1.0166588192845143,0.0,0.0,0.0,0.0,86.6426684099187,35.04706978261227,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14656732917653167,23.539964075165894,0.00024510806266785356,2,0.4994586586115861,0.9989173172231722,0.0,0.0,0.0,0.0,86.69362620705465,35.20348936012991,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.1484911499773004,23.539964075165894,0.0002419324930162708,2,0.49145594158861583,0.9829118831772317,0.0,0.0,0.0,0.0,86.72759807181195,35.36116505173277,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15015823485728208,23.539964075165894,0.0002392465131133568,2,0.48422702659323474,0.9684540531864695,0.0,0.0,0.0,0.0,86.75024598165015,35.51537594057146,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15157705500359375,23.539964075165894,0.0002370070727657923,2,0.4776930503321983,0.9553861006643966,0.0,0.0,0.0,0.0,86.76534458820896,35.66255979467785,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15275452839737522,23.539964075165894,0.00023518015787660633,2,0.4717875882652422,0.9435751765304844,0.0,0.0,0.0,0.0,86.77541032591483,35.80026490878484,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.1510883042317773,23.537599257719688,-1.5063989160308513,2,0.473901862688781,0.947803725377562,0.0,0.0,0.0,0.0,63.52558969978701,16.70502216194788,False,True,True,False,False,2.560247345237375
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.14935030469828908,23.537599257719688,-1.5239289814605657,3,0.8263180857109221,2.4789542571327665,0.0,0.0,0.0,0.0,48.02570928236846,4.038696196604505,False,True,False,True,False,2.560247345237375
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.14753799327433456,23.537599257719688,-1.54264845731287,3,0.8303650182144356,2.491095054643307,0.0,0.0,0.0,0.0,37.69245567075609,-3.688276681087956,False,True,False,True,False,2.560247345237375
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,23.51071560153039,,,,,23.53652041571139,"rgba(38, 166, 154, 1.0)",0.14649207462482683,23.53652041571139,-0.6588780721317667,3,0.8296160125325147,2.488848037597544,0.0,0.0,0.0,0.0,41.667721594873115,-3.688276681087956,False,True,False,True,True,11.966048685028053
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.51071560153039,,,,,23.53652041571139,"rgba(38, 166, 154, 1.0)",0.14529535002434316,23.53652041571139,-0.6643049188788046,3,0.8292574519426843,2.487772355828053,0.0,0.0,0.0,0.0,44.31789887761779,-3.688276681087956,False,True,False,True,True,11.966048685028053
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1451042495697521,23.519376602424185,-2.821258534040359,3,0.8286371477054679,2.4859114431164038,0.0,0.0,0.0,0.0,36.857224510110456,-3.688276681087956,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14491277276923997,23.519376602424185,-2.8249863321301505,2,1.0900429751015421,2.1800859502030843,0.0,0.0,0.0,0.0,31.8834415984389,-5.3315857768506945,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14472091812900378,23.519376602424185,-2.82873137979451,2,1.0835996822918514,2.167199364583703,0.0,0.0,0.0,0.0,28.567586323991193,-8.450855105910904,False,True,False,True,False,0.0
