date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.053323273419135,"rgba(239, 83, 80, 1.0)",0.2931540658191635,3.0690712660768935,-1.6000844633219147,12,0.3653807498991641,4.384568998789969,0.0,0.0,0.0,0.0,36.625197951438764,-9.761716988739465,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.2927121237451355,3.068950071876714,-0.6113517594936577,12,0.3663197099033369,4.395836518840043,0.0,0.0,0.0,0.0,42.08087383130776,-11.778176463852319,False,True,False,True,True,0.46076782243141423
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.2926313518885293,3.068950071876714,-1.2266288952300888,12,0.36726681137001127,4.407201736440135,0.0,0.0,0.0,0.0,42.77278218178877,-11.158514687229527,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.29217998587196947,3.068950071876714,-1.228523818308358,12,0.3691955812038874,4.430346974446649,0.0,0.0,0.0,0.0,43.23405441544278,-10.632355609449448,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.0531860057557165,"rgba(239, 83, 80, 1.0)",0.288891123229983,3.0689039029486236,-1.034659354038613,12,0.370435421525765,4.4452250583091795,0.0,0.0,0.0,0.0,44.76488171348066,-9.058427059978975,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.0531860057557165,"rgba(239, 83, 80, 1.0)",0.2855149133859139,3.0689039029486236,-1.046894186380424,12,0.3726852896255424,4.472223475506509,0.0,0.0,0.0,0.0,45.78543324550592,-7.959413529301003,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.28376209741247693,3.0685904182958095,-1.4046640546091609,12,0.3750719481110094,4.500863377332113,0.0,0.0,0.0,0.0,44.52488077591374,-7.959413529301003,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.2827089516646961,3.0685904182958095,-1.622129103431135,12,0.37800002796637905,4.536000335596548,0.0,0.0,0.0,0.0,42.621271935185945,-7.959413529301003,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.28189629746153577,3.0685904182958095,-1.6268053976777876,12,0.3807585834079372,4.569103000895247,0.0,0.0,0.0,0.0,41.352199374700746,-5.002925506595211,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.0490593903599525,"rgba(239, 83, 80, 1.0)",0.2825336303031064,3.0361210190187835,-1.5436074585206232,12,0.3838696271467504,4.606435525761005,0.0,0.0,0.0,0.0,40.3021724819893,-6.107960256614142,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0464086418708636,"rgba(239, 83, 80, 1.0)",0.2834108055185702,3.0372795522035725,-1.2077152512843945,12,0.38838104117284117,4.660572494074094,0.0,0.0,0.0,0.0,42.572571719740665,-6.107960256614142,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.046318440053166,"rgba(239, 83, 80, 1.0)",0.2842384007632829,3.0371856281167853,-1.362186203824156,12,0.3930182505127593,4.7162190061531115,0.0,0.0,0.0,0.0,42.96550335771364,-6.107960256614142,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.046318440053166,"rgba(239, 83, 80, 1.0)",0.2854261394495627,3.0371856281167853,-1.3565177627510339,12,0.3981023722568966,4.777228467082759,0.0,0.0,0.0,0.0,43.227457783028946,-6.107960256614142,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.0452524285919247,"rgba(239, 83, 80, 1.0)",0.28564409594729884,3.0369562509247827,-1.0045936709216141,12,0.4056541809643544,4.867850171572253,0.0,0.0,0.0,0.0,46.53612211673589,-6.951715098819925,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.28511263777008616,3.035463346321409,-0.9661562127720967,12,0.4141196993489744,4.969436392187693,0.0,0.0,0.0,0.0,49.0301223280113,-4.624964909217013,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.2839292038392545,3.035463346321409,-0.9701832097460523,12,0.4232803352060985,5.0793640224731815,0.0,0.0,0.0,0.0,50.692789135528244,-3.0894013068330253,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.2840658469534934,3.035463346321409,-0.9697165262056558,12,0.427700706394981,5.132408476739772,0.0,0.0,0.0,0.0,51.80123367387287,-2.0218596559135023,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,2.6786155462184875,,,3.017737375752311,"rgba(239, 83, 80, 1.0)",0.28440308914833756,3.0160442215818497,-1.0409318072752727,12,0.43280666050166366,5.193679926019964,0.0,0.0,0.0,0.0,50.82742468928035,-2.0218596559135023,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,2.6788231605351176,,,3.0173399479954264,"rgba(239, 83, 80, 1.0)",0.2831994967420583,3.0156774725098785,-1.0264053285893766,12,0.43250562685218563,5.190067522226228,0.0,0.0,0.0,0.0,50.40314707444466,-2.0218596559135023,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,2.6821289866255147,,,3.0131801876075195,"rgba(239, 83, 80, 1.0)",0.2831994967420583,3.0116037801989566,-0.9590546004618664,12,0.43225028478684707,5.187003417442165,0.0,0.0,0.0,0.0,50.83745850664913,-2.0218596559135023,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.6821289866255147,,,3.0131801876075195,"rgba(239, 83, 80, 1.0)",0.2830882299671713,3.0116037801989566,-1.2420289612172524,12,0.43132695847298047,5.175923501675766,0.0,0.0,0.0,0.0,47.61516165567669,1.160081034810382,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.28221129710948206,3.008064270333646,-0.985305241787585,12,0.4439368204045267,5.327241844854321,0.0,0.0,0.0,0.0,48.74307860639481,1.160081034810382,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.28244707708055944,3.008064270333646,-1.0552924583766625,12,0.443553029085282,5.322636349023384,0.0,0.0,0.0,0.0,48.62867382867853,1.160081034810382,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.282378140822576,3.008064270333646,-0.9138960600204294,11,0.4635618877440944,5.0991807651850385,0.0,0.0,0.0,0.0,50.32178206846859,1.160081034810382,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,2.6836486975397977,,,3.009702122359429,"rgba(239, 83, 80, 1.0)",0.2834191496960192,3.0080201258757446,-1.192650977318532,10,0.3595789506024263,3.595789506024263,0.0,0.0,0.0,0.0,48.08562660859674,1.160081034810382,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6836486975397977,,,3.009702122359429,"rgba(239, 83, 80, 1.0)",0.28450497549442116,3.0080201258757446,-1.1880991722142058,10,0.3589801085761751,3.589801085761751,0.0,0.0,0.0,0.0,46.59485630201551,0.0889530664788225,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,2.680028677462888,,,2.976605007066263,"rgba(239, 83, 80, 1.0)",0.2862506146970073,2.9763613852685817,-1.2798623529817423,10,0.3579155196892353,3.579155196892353,0.0,0.0,0.0,0.0,43.400002930550166,-2.895144977593013,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.680028677462888,,,2.976605007066263,"rgba(239, 83, 80, 1.0)",0.28672432376385154,2.9763613852685817,-1.2777478396646949,10,0.357097988759817,3.5709798875981704,0.0,0.0,0.0,0.0,41.27010068290661,-4.825367674614647,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,2.680020756198811,,,2.9565920005590836,"rgba(239, 83, 80, 1.0)",0.2857198117226226,2.9544940489383436,-0.9257112670755746,10,0.3573390195207515,3.573390195207515,0.0,0.0,0.0,0.0,44.122878272556136,-4.825367674614647,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,2.6787175729946817,,,2.952238967506273,"rgba(239, 83, 80, 1.0)",0.2852232095732733,2.949935574074761,-1.086642193454243,10,0.35940594185763375,3.5940594185763377,0.0,0.0,0.0,0.0,43.94567430807244,-4.825367674614647,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6787175729946817,,,2.952238967506273,"rgba(239, 83, 80, 1.0)",0.2842059746663257,2.949935574074761,-0.9146027784248397,10,0.36197335925377383,3.619733592537738,0.0,0.0,0.0,0.0,46.14851535830442,-8.091813231571692,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,2.67874877969411,,,2.952363657330694,"rgba(239, 83, 80, 1.0)",0.2828453083727368,2.950051578458317,-0.7779926763654518,10,0.36402520104236036,3.6402520104236036,0.0,0.0,0.0,0.0,49.265033014396465,-5.157802400748849,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.2811754285523928,2.9593633286085788,-0.6556879082847223,10,0.3663502660468741,3.663502660468741,0.0,0.0,0.0,0.0,53.00900706254616,-1.7281167089806075,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.2801728874228322,2.9593633286085788,-0.5331112870431395,10,0.3686041472330963,3.686041472330963,0.0,0.0,0.0,0.0,56.68339698275238,1.567174621981934,True,False,True,False,True,0.5480580005100251
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.27935869286506804,2.9593633286085788,-0.534665046849722,10,0.36963156493520505,3.6963156493520506,0.0,0.0,0.0,0.0,59.132990262889855,3.733834371420528,True,False,True,False,True,0.5480580005100251
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,2.6871940255220417,,,2.93111546715321,"rgba(38, 166, 154, 1.0)",0.2801399264267386,2.9152887116534654,-0.7328077588652896,9,0.3804167349648659,3.423750614683793,0.0,0.0,0.0,0.0,55.54762354992462,3.733834371420528,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,2.6875302171860245,,,2.9292962148111648,"rgba(239, 83, 80, 1.0)",0.2811411270755907,2.913370783887363,-0.8300841158135368,8,0.4034985677705619,3.2279885421644954,0.0,0.0,0.0,0.0,51.92818904647371,7.9911587850854175,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,2.687562688536953,,,2.9292089339093894,"rgba(239, 83, 80, 1.0)",0.28159655825599456,2.9132801609595913,-0.7218843945343709,8,0.4029925880096582,3.2239407040772656,0.0,0.0,0.0,0.0,50.97139951526725,7.105235626643832,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,2.687399962515228,,,2.928139451520114,"rgba(239, 83, 80, 1.0)",0.2829683871179044,2.912122150162589,-1.0323490660491008,8,0.4015881292198064,3.2127050337584513,0.0,0.0,0.0,0.0,46.891959359966265,3.2337405209873964,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.9260497052490138,"rgba(239, 83, 80, 1.0)",0.2840762649788334,2.9098515655890025,-1.020330106109355,8,0.40081004011836474,3.206480320946918,0.0,0.0,0.0,0.0,44.17233258976562,0.6654900131384878,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.9260497052490138,"rgba(239, 83, 80, 1.0)",0.28556113559474827,2.9098515655890025,-1.0150245585251587,8,0.4006816027435477,3.2054528219483815,0.0,0.0,0.0,0.0,42.35924807629851,-1.1291315380117126,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.909059945324102,"rgba(239, 83, 80, 1.0)",0.2871201054523263,2.8910730050072293,-0.9789387774305448,8,0.3992093453469001,3.193674762775201,0.0,0.0,0.0,0.0,40.734497407004234,-2.840055659921333,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.909059945324102,"rgba(239, 83, 80, 1.0)",0.2884304372238081,2.8910730050072293,-0.974491484715014,8,0.3978229851449129,3.182583881159303,0.0,0.0,0.0,0.0,39.65133029414138,-4.127074948494695,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.8854725088451887,"rgba(239, 83, 80, 1.0)",0.29065717709114736,2.8557700109725106,-1.10360258151107,8,0.39667237286958273,3.173378982956662,0.0,0.0,0.0,0.0,36.00260009207844,-7.790261313100629,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.8854725088451887,"rgba(239, 83, 80, 1.0)",0.29304936090687506,2.8557700109725106,-1.0945937912297459,8,0.39434908267716373,3.15479266141731,0.0,0.0,0.0,0.0,33.57011329070314,-10.237036922158744,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.28982657131712647,2.8585729831058924,-0.7541509465905077,8,0.39424166342794487,3.153933307423559,0.0,0.0,0.0,0.0,38.918558055417506,-10.237036922158744,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.2798597138915485,2.8585729831058924,-0.7810090994039743,8,0.39424166342794487,3.153933307423559,0.0,0.0,0.0,0.0,42.484187898560414,-14.262287918316716,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.2682956215456011,2.8585729831058924,-0.8146721957172987,8,0.393429140474075,3.1474331237926,0.0,0.0,0.0,0.0,44.861274460655686,-12.029460824024753,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.2576690908129266,2.8585729831058924,-0.8482700909771945,8,0.3926272307965705,3.141017846372564,0.0,0.0,0.0,0.0,46.445998835385865,-10.4199055347745,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.8874791245519233,"rgba(239, 83, 80, 1.0)",0.24288380049015285,2.8580825409788275,-1.0008182533716674,7,0.4233358956733924,2.9633512697137467,0.0,0.0,0.0,0.0,45.83864870796786,-10.4199055347745,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.88726522806372,"rgba(239, 83, 80, 1.0)",0.23483676523556973,2.8578583749958066,-0.9277013110671498,7,0.4222891201609185,2.9560238411264295,0.0,0.0,0.0,0.0,47.31048062051332,-9.06030205032323,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.21594318572128923,2.8401809761749273,-0.5102313175889432,7,0.4220312029459904,2.954218420621933,0.0,0.0,0.0,0.0,53.12816314141507,-3.3997460734197276,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.19484015162354087,2.8401809761749273,-0.8734389434460172,6,0.4080656327410021,2.4483937964460125,0.0,0.0,0.0,0.0,53.131838616707455,-3.2358827652220725,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.18362589269617768,2.8401809761749273,-0.9267809331035034,6,0.40884246564490895,2.4530547938694536,0.0,0.0,0.0,0.0,53.13428893356904,-2.8764484117100864,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.8799091252317055,"rgba(38, 166, 154, 1.0)",0.17882003132647997,2.8395799751344324,-0.612794742969076,6,0.41007636917040263,2.460458215022416,0.0,0.0,0.0,0.0,56.02745527290939,0.1963005709636434,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.8779939964347396,"rgba(38, 166, 154, 1.0)",0.17322336255058954,2.8374528905379073,-1.111010014493292,6,0.4106206454757431,2.463723872854459,0.0,0.0,0.0,0.0,53.262206607557204,0.1963005709636434,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.16206124412346856,2.8374570925230507,-0.8481799165896008,6,0.41167944377680676,2.4700766626608406,0.0,0.0,0.0,0.0,53.89702780344604,0.1963005709636434,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.15052170535767714,2.8374570925230507,-1.6439960730914587,6,0.4115404176044368,2.469242505626621,0.0,0.0,0.0,0.0,49.8617620267853,5.453998519247101,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.13137742205960118,2.8374570925230507,-1.8835587473377922,6,0.4105996290694048,2.463597774416429,0.0,0.0,0.0,0.0,47.1715848423448,2.83826485770998,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.10790749291419266,2.8374570925230507,-2.2932336378144482,6,0.409496120999257,2.456976725995542,0.0,0.0,0.0,0.0,45.37813338605113,1.0451352010892379,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.876894414201558,"rgba(239, 83, 80, 1.0)",0.1061872814358586,2.8361749453569054,-2.506655615980582,5,0.4098829948396137,2.0494149741980685,0.0,0.0,0.0,0.0,43.359778570095045,-0.9978582540820966,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.8509861823726563,"rgba(239, 83, 80, 1.0)",0.10613152642311513,2.792771995323059,-2.570131651886336,5,0.40754895452331397,2.03774477261657,0.0,0.0,0.0,0.0,40.14709959697778,-4.130732586018304,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.8509861823726563,"rgba(239, 83, 80, 1.0)",0.09485394177507712,2.792771995323059,-2.8757054289833426,5,0.4058581327014982,2.0292906635074908,0.0,0.0,0.0,0.0,38.005313614899606,-6.236151712212944,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.09131654675748062,2.759782209910604,-1.8592710296143082,5,0.4052155485910228,2.0260777429551142,0.0,0.0,0.0,0.0,41.029772121631055,-6.236151712212944,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.08847389801873799,2.759782209910604,-1.9190090378367384,5,0.40497197012537356,2.024859850626868,0.0,0.0,0.0,0.0,43.046077792785354,-6.236151712212944,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.08533416032819637,2.759782209910604,-1.9896159903328208,5,0.4037448140947933,2.0187240704739664,0.0,0.0,0.0,0.0,44.39028157355489,-11.409522941738281,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.08186315762646813,2.759782209910604,-2.073975825429312,5,0.40256863732938175,2.0128431866469088,0.0,0.0,0.0,0.0,45.28641742740125,-10.318127762916873,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07672948855827065,2.759782209910604,-2.2127374116623555,4,0.42589254740756943,1.7035701896302777,0.0,0.0,0.0,0.0,45.883841329965485,-9.431298475012298,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07393648357612742,2.759782209910604,-2.2963251929041335,4,0.4246842806147122,1.6987371224588488,0.0,0.0,0.0,0.0,46.282123931674974,-8.675019094656832,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.0740651648796383,2.759782209910604,-2.2923355424444614,3,0.51860722485408,1.5558216745622397,0.0,0.0,0.0,0.0,46.54764566614797,-8.008645874244436,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07354443407752304,2.759782209910604,-2.308566406692817,3,0.5255400362080828,1.5766201086242484,0.0,0.0,0.0,0.0,46.724660155796634,-7.410536220943733,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.8210914607153477,"rgba(239, 83, 80, 1.0)",0.07617103798049732,2.6514449794539363,-2.119506097517959,3,0.5427512411878543,1.628253723563563,0.0,0.0,0.0,0.0,40.17550948444175,-5.469287831489325,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.7489506214984356,"rgba(239, 83, 80, 1.0)",0.0935507281571771,2.529396204597458,-3.6279376043682863,3,0.5529609787697238,1.6588829363091715,-1.0,0.0,2.19,211.0,30.492052697945894,-14.217803010008062,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09393154494169911,2.531665978063615,0.4081059452410578,3,0.5746645328702044,1.7239935986106132,0.0,0.0,0.0,0.0,37.55659741105957,-18.826758209721348,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09428096786149472,2.531665978063615,0.4065934281953953,3,0.60729665945818,1.8218899783745401,0.0,0.0,0.0,0.0,42.26629388646869,-15.032352407412226,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09456405427201003,2.531665978063615,0.4053762524406855,3,0.6271038997047629,1.8813116991142886,0.0,0.0,0.0,0.0,45.40609153674143,-12.500374701195526,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09076541389956663,2.531665978063615,0.42234173006473835,3,0.6741917530381899,2.0225752591145696,0.0,0.0,0.0,0.0,47.4992899702566,-10.689242225710252,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09088067614898435,2.531665978063615,0.42180608200518355,3,0.7357898515740308,2.207369554722092,0.0,0.0,0.0,0.0,48.89475559260004,-9.286304090901616,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09386006452006612,2.531665978063615,-1.0831654397795532,3,0.7672796393055045,2.3018389179165135,0.0,0.0,0.0,0.0,45.81880686504501,-9.286304090901616,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09573094804927851,2.531665978063615,-1.061996983580284,2,0.943879764905189,1.887759529810378,0.0,0.0,0.0,0.0,43.768174380008325,-9.286304090901616,False,False,False,True,False,0.0
