date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,38.12386287296167,"rgba(239, 83, 80, 1.0)",1.3557044975526884,38.336075325923524,-0.7605457736437524,2,0.2586793838029018,0.5173587676058036,0.0,0.0,0.0,0.0,44.227857627120194,-11.000239213487163,False,True,False,True,True,0.6406483749929848
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,38.138450457414756,"rgba(239, 83, 80, 1.0)",1.3298913387840654,38.33032467534015,-0.2371055936257584,2,0.26419206372012494,0.5283841274402499,0.0,0.0,0.0,0.0,47.42220452070236,-7.9140416136970515,False,False,False,False,True,3.3765696924867434
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,38.1501140410056,"rgba(239, 83, 80, 1.0)",1.304656639099286,38.3327342611163,-0.17838736579532147,2,0.27045926722557023,0.5409185344511405,0.0,0.0,0.0,0.0,49.88158349446793,-5.556366239958976,False,False,False,False,True,3.6970563618614705
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,38.15556397428253,"rgba(239, 83, 80, 1.0)",1.2826552309336046,38.33490079892447,-0.08178409629852106,2,0.27672352290600033,0.5534470458120007,0.0,0.0,0.0,0.0,52.056747827068854,-3.4462906552586645,True,False,True,False,True,4.191524653045494
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2590405219991654,38.34562267891362,0.33706406876605954,2,0.2858758156087987,0.5717516312175974,0.0,0.0,0.0,0.0,55.576831654357036,-0.09975047006258819,True,False,True,False,True,6.2134216446970285
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.238113477021341,38.34562267891362,0.5487197528297864,2,0.2964068763307943,0.5928137526615886,0.0,0.0,0.0,0.0,58.80023158879788,2.9173048249719997,True,False,True,False,True,7.14702631022578
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2113726560029334,38.34562267891362,0.5608326370252265,2,0.30236464591826817,0.6047292918365363,0.0,0.0,0.0,0.0,60.9491648784251,4.954601286969535,True,False,True,False,True,7.14702631022578
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,38.171102194244654,"rgba(38, 166, 154, 1.0)",1.1756598990346172,38.26812886771229,-0.4237015042541837,2,0.3099489551670116,0.6198979103340232,0.0,0.0,0.0,0.0,55.75491382474067,4.954601286969535,True,False,True,False,False,1.805067033233673
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,38.16937425843283,"rgba(38, 166, 154, 1.0)",1.15976006372236,38.26606324411753,-0.281147156482526,3,0.2808608218545072,0.8425824655635217,0.0,0.0,0.0,0.0,53.1001589682313,9.682159711908731,True,False,True,False,False,2.457119649110499
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,38.16081998835956,"rgba(239, 83, 80, 1.0)",1.1408392595874766,38.173396829561966,-0.6253263319671581,3,0.2907002760971677,0.872100828291503,0.0,0.0,0.0,0.0,49.36236387704094,6.206126193420644,False,False,False,False,False,0.5188106762116576
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,38.160964758132444,"rgba(239, 83, 80, 1.0)",1.1176067859170382,38.186484233044695,-0.24738954391533377,3,0.2978830363171067,0.8936491089513201,0.0,0.0,0.0,0.0,49.10346131786305,5.86689080403481,False,False,False,False,False,2.260133778229605
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,38.16911568812218,"rgba(239, 83, 80, 1.0)",1.1015904758922255,38.224191682836924,0.014350448291842765,3,0.3059459407478648,0.9178378222435943,0.0,0.0,0.0,0.0,50.419159728083685,5.86689080403481,False,False,False,False,False,3.510820168413211
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,38.17960150665763,"rgba(239, 83, 80, 1.0)",1.0849187415081174,38.25115651174511,0.017368571058788085,3,0.313298866201749,0.939896598605247,0.0,0.0,0.0,0.0,51.43406253406398,5.86689080403481,False,False,False,False,False,3.624662907760328
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,38.35016880593124,"rgba(239, 83, 80, 1.0)",1.0749440085983555,38.35748583515014,0.4535251705672899,3,0.3214086913764722,0.9642260741294166,0.0,0.0,0.0,0.0,54.585425805327176,5.86689080403481,True,False,True,False,True,5.7804906371484215
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,38.29322710110442,"rgba(239, 83, 80, 1.0)",1.0727050718492248,38.338899438961604,0.04297598869269937,3,0.3318694549415142,0.9956083648245426,0.0,0.0,0.0,0.0,54.13803678793052,5.86689080403481,True,False,True,False,True,3.8366618062840985
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,38.30465683470281,"rgba(239, 83, 80, 1.0)",1.0729591858101095,38.353807348636835,0.45779248442922094,3,0.34205252210486314,1.0261575663145894,0.0,0.0,0.0,0.0,55.768780987235935,5.86689080403481,True,False,True,False,True,5.54214262418175
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,38.32411381873308,"rgba(239, 83, 80, 1.0)",1.0731290108247715,38.37540642640855,0.3910001214755746,3,0.35073836050319035,1.052215081509571,0.0,0.0,0.0,0.0,56.562581309929456,1.2249540718060814,True,False,True,False,True,5.3286185133782205
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,38.336491324473045,"rgba(239, 83, 80, 1.0)",1.0722760082356209,38.39339955347315,0.12739298975048263,3,0.35750530344404824,1.0725159103321447,0.0,0.0,0.0,0.0,55.509356681289006,1.2249540718060814,True,False,True,False,True,4.193185932372387
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,38.358900903534675,"rgba(239, 83, 80, 1.0)",1.0723737036874037,38.419445611770776,0.3268957332913244,3,0.36875354216179806,1.1062606264853942,0.0,0.0,0.0,0.0,55.999954903332934,1.3138087922483734,True,False,True,False,True,5.106182423056612
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,38.33360348632265,"rgba(239, 83, 80, 1.0)",1.0740297234465752,38.39640313495304,-0.28993902883222133,3,0.379910807181207,1.139732421543621,0.0,0.0,0.0,0.0,52.57006768256213,1.3138087922483734,True,False,False,False,False,2.2068169916417624
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,38.324877885504975,"rgba(239, 83, 80, 1.0)",1.0728980077971142,38.38792829059527,-0.3242883182434463,4,0.33657632921945213,1.3463053168778085,0.0,0.0,0.0,0.0,50.0639480407153,4.706715151887032,False,False,False,False,False,2.019948529318743
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,38.3274286679601,"rgba(239, 83, 80, 1.0)",1.072613281780593,38.39037936552624,0.08821505017789918,6,0.26504313420554837,1.5902588052332902,0.0,0.0,0.0,0.0,50.92346147891611,4.706715151887032,True,False,False,False,False,3.759857646828223
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,38.32868606506648,"rgba(239, 83, 80, 1.0)",1.067510605048855,38.391575745520534,0.09688358503448351,7,0.2533293645277527,1.7733055516942686,0.0,0.0,0.0,0.0,51.551409119103205,4.706715151887032,True,False,False,False,False,3.79878220875921
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,38.3250586688402,"rgba(239, 83, 80, 1.0)",1.0552175686165373,38.38777111893465,-0.09739329782899155,7,0.26277113876659264,1.8393979713661484,0.0,0.0,0.0,0.0,50.63270886643132,4.706715151887032,True,False,False,False,False,2.8868629531396017
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,38.32725998080116,"rgba(239, 83, 80, 1.0)",1.0487616163494005,38.38968198922117,0.019373335619923025,7,0.27199343766978606,1.9039540636885024,0.0,0.0,0.0,0.0,50.84655947298897,4.706715151887032,True,False,False,False,False,3.390217363747073
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,38.402969596759114,"rgba(38, 166, 154, 1.0)",1.0557183071937426,38.583787172320164,1.2751629089944179,7,0.2765580512128283,1.935906358489798,0.0,0.0,0.0,0.0,57.46020065560879,3.2104900696983165,True,False,True,False,True,9.097977720770992
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,38.4019479972219,"rgba(38, 166, 154, 1.0)",1.0535897581023912,38.543934428263256,-0.013225667918746777,7,0.2818742482112796,1.973119737478957,0.0,0.0,0.0,0.0,54.9842609058873,3.2104900696983165,True,False,True,False,False,3.237077012499718
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,38.032039374060474,"rgba(239, 83, 80, 1.0)",1.0766133378698028,38.22913653829931,-1.378523269306543,7,0.28444791974467504,1.9911354382127253,0.0,0.0,0.0,0.0,48.408074278260216,3.608830896201205,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.96751621882995,"rgba(239, 83, 80, 1.0)",1.1039710263530056,38.123972198994345,-1.4982025429220567,8,0.3877137825725695,3.101710260580556,0.0,0.0,0.0,0.0,43.45168090650824,-0.6366502596753705,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.95986887799155,"rgba(239, 83, 80, 1.0)",1.1160065064874873,38.0799172220984,-0.8959779502052703,8,0.391859449331703,3.134875594653624,0.0,0.0,0.0,0.0,42.547807980427926,-1.2316188283400535,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,38.08123200362232,"rgba(239, 83, 80, 1.0)",1.1131984516664928,38.17178659140797,0.47000910557211173,8,0.3978854863508284,3.183083890806627,0.0,0.0,0.0,0.0,46.76472019931197,-1.2316188283400535,False,False,False,True,True,3.5321198751013654
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,38.18279392854063,"rgba(38, 166, 154, 1.0)",1.1172368908473056,38.25932951809318,1.3431981115202138,9,0.41895317424102874,3.7705785681692587,0.0,0.0,0.0,0.0,51.86480727632699,-5.209859027733458,True,False,True,False,True,6.799165666642107
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,38.33276006924809,"rgba(38, 166, 154, 1.0)",1.1200179052622292,38.393832012499544,1.1260248444020904,9,0.4278874406690753,3.8509869660216776,0.0,0.0,0.0,0.0,54.91905637601862,-2.4875048449482833,True,False,True,False,True,6.424698198351802
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,38.42419357648917,"rgba(38, 166, 154, 1.0)",1.1353725348063848,38.47986543868842,1.8100971252242226,9,0.4257042667710912,3.8313384009398206,0.0,0.0,0.0,0.0,58.72384257003187,1.020652431682187,True,False,True,False,True,9.00827856334599
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,38.535159904903686,"rgba(38, 166, 154, 1.0)",1.166555266238625,38.58583408024841,2.0266214453555,9,0.42304416779483983,3.8073975101535584,0.0,0.0,0.0,0.0,62.01633931876103,4.1021846039474354,True,False,True,False,True,10.183392276483922
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,38.58898018126256,"rgba(38, 166, 154, 1.0)",1.1970380938792529,38.637708798195455,2.1196411499168906,9,0.41898719234217824,3.770884731079604,0.0,0.0,0.0,0.0,64.62440149604225,6.63098942315618,True,False,True,False,True,10.81569870984237
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.66287516898391,"rgba(38, 166, 154, 1.0)",1.2412880189326807,38.70941096746281,2.324673233387332,9,0.40933165319596704,3.6839848787637033,0.0,0.0,0.0,0.0,67.13254016971102,9.157326003207125,True,False,True,False,True,11.986585781264885
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.7112288517807,"rgba(38, 166, 154, 1.0)",1.2760462938874961,38.75645473361316,2.0207301872499146,9,0.4031125301660709,3.628012771494638,0.0,0.0,0.0,0.0,67.58761027128303,9.89754432136668,True,False,True,False,True,10.995615830327296
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.75886949595684,"rgba(38, 166, 154, 1.0)",1.3108259139094116,38.80293192100033,1.9507304912621553,9,0.3956699042642695,3.5610291383784256,0.0,0.0,0.0,0.0,67.94815915709188,10.712135815207333,True,False,True,False,True,11.067077530199711
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.78337654747036,"rgba(38, 166, 154, 1.0)",1.3221602238978165,38.82675199075599,1.1104917412471549,9,0.3930883843293565,3.5377954589642084,0.0,0.0,0.0,0.0,63.452043027888244,10.712135815207333,True,False,True,False,False,7.083239870762348
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.810349250155646,"rgba(38, 166, 154, 1.0)",1.3321981868359056,38.852980918490935,1.0449039003837985,9,0.39013287298290705,3.5111958568461636,0.0,0.0,0.0,0.0,60.258376763970425,17.315659254738776,True,False,True,False,False,6.9016249959249905
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.836711771675574,"rgba(38, 166, 154, 1.0)",1.3349423006054648,38.8786712985042,1.1021665137350707,9,0.38686499120280327,3.4817849208252296,0.0,0.0,0.0,0.0,58.51221243807961,15.430892534624988,True,False,True,False,False,7.2229708296265684
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.8598933107119,"rgba(38, 166, 154, 1.0)",1.347053183537734,38.90135311169389,1.4317525929013026,9,0.38153650664632344,3.433828559816911,0.0,0.0,0.0,0.0,59.05045198296538,15.430892534624988,True,False,True,False,False,8.682753729536827
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,39.30634530473832,"rgba(38, 166, 154, 1.0)",1.3837475489695152,39.160480604985466,1.8280208676057128,9,0.37147179093045474,3.3432461183740925,0.0,0.0,0.0,0.0,61.88451691717233,15.430892534624988,True,False,True,False,True,11.195163543734552
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,39.27216741086398,"rgba(38, 166, 154, 1.0)",1.4017290224048697,39.15715310519173,1.193416750363244,9,0.3669354988971988,3.302419490074789,0.0,0.0,0.0,0.0,59.87338065302329,15.430892534624988,True,False,True,False,True,7.987060546938416
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,39.26327462048916,"rgba(38, 166, 154, 1.0)",1.4147229156014214,39.16192198541284,1.0306456469373766,9,0.36369928852041844,3.273293596683766,0.0,0.0,0.0,0.0,57.68696456410139,13.8010954328428,True,False,True,False,False,7.224522473753993
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,39.28255181596928,"rgba(38, 166, 154, 1.0)",1.431192305182735,39.18191136047095,1.2493699365584183,9,0.35927478665785445,3.23347307992069,0.0,0.0,0.0,0.0,57.45073793081896,13.25353054632555,False,False,True,False,False,8.267349314066376
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,39.28267712874044,"rgba(38, 166, 154, 1.0)",1.4372385528010003,39.18904827234694,0.9469212504776837,9,0.35798357526327645,3.221852177369488,0.0,0.0,0.0,0.0,55.473667995982126,11.042799418281845,False,False,True,False,False,6.727552982794471
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,39.28267712874044,"rgba(38, 166, 154, 1.0)",1.44555524729179,39.18904827234694,0.9414733405746802,9,0.3584963108300558,3.226466797470502,0.0,0.0,0.0,0.0,54.15562137275758,9.484249036835372,False,True,True,False,False,6.727552982794471
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,39.25452732133922,"rgba(38, 166, 154, 1.0)",1.4276418753749769,39.177599931615035,0.4254568872361112,8,0.3913442760733078,3.1307542085864624,0.0,0.0,0.0,0.0,50.170296645239056,5.53038927024356,False,True,False,False,False,3.958400466664383
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,39.175205242762175,"rgba(239, 83, 80, 1.0)",1.4157842254287312,39.13080305964692,-0.1948058572014433,8,0.3927205631497943,3.1417645051983545,0.0,0.0,0.0,0.0,44.723493143075984,0.4339999882897061,False,True,False,True,False,0.7735330680969774
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,39.0853850728353,"rgba(239, 83, 80, 1.0)",1.4121263756834097,39.067108194946016,-0.7521339543226064,9,0.37631483403665694,3.3868335063299124,0.0,0.0,0.0,0.0,39.182134902189425,-4.557377601382846,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.98029203817437,"rgba(239, 83, 80, 1.0)",1.4134199212809118,38.98572705124139,-1.1785082594080216,9,0.37344135128818695,3.3609721615936827,0.0,0.0,0.0,0.0,34.24095809918535,-8.90286860716666,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.923281217172466,"rgba(239, 83, 80, 1.0)",1.4125597747058303,38.93974942011111,-1.0935816294448908,9,0.3707744920712135,3.3369704286409214,0.0,0.0,0.0,0.0,31.353626651821436,-11.394474931319131,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.50241094366535,"rgba(239, 83, 80, 1.0)",1.4293984496730792,38.67926023889594,-1.8149314765867282,9,0.3623368005747644,3.2610312051728796,-1.0,0.0,35.845,228.0,27.376352903554114,-15.010833162578777,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.4522675297047,"rgba(239, 83, 80, 1.0)",1.4573090158121735,38.63321659503749,-1.7623006288794536,8,0.38653711593667606,3.0922969274934085,0.0,0.0,0.0,0.0,24.69818167696186,-17.49471389298158,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.4026820048306,"rgba(239, 83, 80, 1.0)",1.4760121218281599,38.58541660366575,-1.5449850105846485,8,0.3802166437511121,3.0417331500088967,0.0,0.0,0.0,0.0,24.3284782911378,-18.01538519986424,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.37979130283826,"rgba(239, 83, 80, 1.0)",1.4761470574217943,38.560044262420554,-1.4395884554565364,8,0.37495452254622086,2.999636180369767,0.0,0.0,0.0,0.0,24.873890209745067,-18.01538519986424,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,38.335237495457136,"rgba(239, 83, 80, 1.0)",1.4910847312193782,38.5111743068439,-1.194549356955251,8,0.3716397728858225,2.97311818308658,0.0,0.0,0.0,0.0,27.052194355506543,-18.01538519986424,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,38.3280851290295,"rgba(239, 83, 80, 1.0)",1.4948725637932725,38.499069911540936,-0.8322247271594028,7,0.3850305876444603,2.695214113511222,0.0,0.0,0.0,0.0,31.43850073670452,-18.01538519986424,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,38.318483504555275,"rgba(239, 83, 80, 1.0)",1.5031245235619117,38.48507197615242,-1.0046220073464323,7,0.3832305060459661,2.6826135423217625,0.0,0.0,0.0,0.0,33.404431427865994,-23.470745071022883,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,38.328755138573825,"rgba(239, 83, 80, 1.0)",1.5057163599950185,38.48260818666939,-0.48323057781732076,7,0.38275031237035834,2.6792521865925085,0.0,0.0,0.0,0.0,38.53843497872004,-18.509151111170898,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,38.30184557861637,"rgba(239, 83, 80, 1.0)",1.5120487563042846,38.44939732192966,-0.8130672485287614,7,0.3808022682817081,2.6656158779719568,0.0,0.0,0.0,0.0,39.94764527819467,-17.06930053628941,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,38.302391986328004,"rgba(239, 83, 80, 1.0)",1.51330645092602,38.44582818449981,-0.38050996488348576,7,0.380080651771975,2.6605645624038248,0.0,0.0,0.0,0.0,43.64742430272965,-13.439211805368188,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,38.312551265355566,"rgba(239, 83, 80, 1.0)",1.5128282742556338,38.44990601789543,-0.1453608592843324,7,0.3798515491659434,2.6589608441616037,0.0,0.0,0.0,0.0,47.463336378886645,-9.76602728041577,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,38.29855170547994,"rgba(239, 83, 80, 1.0)",1.517052470482841,38.4337188858605,-0.6583285056334472,7,0.3783928368481223,2.6487498579368562,0.0,0.0,0.0,0.0,46.87729601121599,-9.76602728041577,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,38.24461460305973,"rgba(239, 83, 80, 1.0)",1.523653010201269,38.260145835864606,-1.1519327721688777,7,0.3758783733918314,2.6311486137428197,0.0,0.0,0.0,0.0,43.69549419189464,-9.76602728041577,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,38.2256180483532,"rgba(239, 83, 80, 1.0)",1.5200060543975797,38.247000597749505,-0.9322335221296885,7,0.3745834862253192,2.6220844035772344,0.0,0.0,0.0,0.0,42.97777033842212,-9.76602728041577,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,38.21070742127391,"rgba(239, 83, 80, 1.0)",1.511046254680404,38.23694901417428,-0.8748567491429178,7,0.3728123484488372,2.6096864391418606,0.0,0.0,0.0,0.0,42.87702255086378,-9.76602728041577,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,38.22409728888812,"rgba(38, 166, 154, 1.0)",1.5008999552520368,38.273843765656764,0.14068641524329797,7,0.37305056475535,2.6113539532874497,0.0,0.0,0.0,0.0,48.296668084116135,-8.095784798656425,False,False,False,False,True,1.0131591755553941
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,38.22932820374298,"rgba(38, 166, 154, 1.0)",1.490450013668064,38.28433055372185,0.24534163703901649,8,0.34879569872125105,2.7903655897700084,0.0,0.0,0.0,0.0,52.35702355531169,-4.198230232042079,True,False,True,False,True,1.5159185751602102
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,37.94337123081758,,,38.25990151905437,"rgba(38, 166, 154, 1.0)",1.485225975465715,38.330405043171346,0.7975856714041152,8,0.34923545748969287,2.793883659917543,0.0,0.0,0.0,0.0,57.20122892853918,0.3195721764248418,True,False,True,False,True,4.09341672157386
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,38.58571894328767,,38.05364107513331,,,38.32526841856578,"rgba(38, 166, 154, 1.0)",1.4764458724972944,38.412776198987665,1.0479380448910913,8,0.34952636411129745,2.7962109128903796,0.0,0.0,0.0,0.0,61.37804548728285,4.145075451931945,True,False,True,False,True,5.375409485024623
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,38.62963910538994,,38.14311551470141,,,38.611607090843286,"rgba(38, 166, 154, 1.0)",1.489256501724202,38.59863634742413,1.2632905415539202,8,0.34798613374428067,2.7838890699542453,0.0,0.0,0.0,0.0,65.1856388647428,7.636387791788543,True,False,True,False,True,6.844727257994283
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,38.63764235932326,,38.1670179931303,,,38.567269847600684,"rgba(38, 166, 154, 1.0)",1.4869322158102207,38.57917440315451,0.46796053609366217,8,0.35242832941538055,2.8194266353230444,0.0,0.0,0.0,0.0,62.65043486204474,7.636387791788543,True,False,True,False,True,2.9546968813234074
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,38.65294900458705,,38.20482249429276,,,38.56719863028513,"rgba(38, 166, 154, 1.0)",1.4812838143781275,38.58832697216668,0.6357141141305529,8,0.35465739588235734,2.8372591670588587,0.0,0.0,0.0,0.0,61.63073885821953,7.636387791788543,True,False,True,False,False,3.686611493234306
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,38.70233565373827,,38.2993266166404,,,38.642830879377726,"rgba(38, 166, 154, 1.0)",1.492773487400067,38.6571313843729,1.21442980527778,8,0.3536847590957054,2.8294780727656432,0.0,0.0,0.0,0.0,63.16426053347017,7.636387791788543,True,False,True,False,False,6.311438951239033
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,38.7204810213237,,38.33389523968907,,,38.665485672383774,"rgba(38, 166, 154, 1.0)",1.502811994858892,38.67883106080549,1.1386447174020458,8,0.3533976513574707,2.8271812108597656,0.0,0.0,0.0,0.0,63.844653968896765,7.636387791788543,True,False,True,False,False,6.05236042825554
