date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 00:00:00+00:00,155.8598605575,159.2539778053,154.0230441646,159.2539778053,73250,138.19664043354638,140.87118837808927,147.02563529637823,155.92112733627678,157.72170484768594,,145.09310018336538,157.14027856304685,,153.7421027264749,#000000,8.400983291961543,153.7421027264749,0.25208451885048655,1,0.39759207681571584,0.39759207681571584,0.0,0.0,0.0,0.0,37.67664205123972,-18.412529651558522,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,156.4588224248,156.4688051225,153.2344110394,155.2109852013,64909,138.39894167117998,141.05155700391614,147.14499757179593,155.90992822682745,157.66848048020447,,145.2340376869313,157.10150698568748,,153.72529151170926,#000000,8.32099814607935,153.72529151170926,0.32850997742124294,1,0.4021416929507332,0.4021416929507332,0.0,0.0,0.0,0.0,38.71272366139569,-17.321099763566053,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,153.8533383022,155.0412793389,152.6753799633,155.0412793389,96864,138.66571793672415,141.28467239241772,147.2849903188845,155.84759306047602,157.54305058351886,,145.40667931795105,156.99782675110822,,153.6595506191784,#000000,8.285678127578121,153.6595506191784,0.023388270704917516,1,0.4068814925280184,0.4068814925280184,0.0,0.0,0.0,0.0,37.562646040584156,-17.321099763566053,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,153.6237362531,153.6237362531,151.1679925973,152.4457779142,80926,138.86669299655566,141.4572674552476,147.3795377819017,155.7723341179823,157.4162847237076,,145.52840135746322,156.8888139080293,,153.96936422650708,#000000,8.259585589078512,153.96936422650708,-0.041845679747432786,1,0.4109693629613048,0.4109693629613048,-1.0,0.0,151.168,786.0,36.64364972410301,-17.321099763566053,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,157.2873863411,157.5919584506,154.8915388721,156.1892895845,59767,139.05081266705832,141.6228742045429,147.49459328973055,155.78700916898046,157.40027930466624,,145.66119725017765,156.88318956039132,,154.0614697126694,#000000,8.187613459956365,154.0614697126694,0.3939996244580621,1,0.41601152249122153,0.41601152249122153,0.0,0.0,0.0,0.0,40.05705507050011,-15.712318317770439,False,True,False,True,True,0.335435533029667
2025-01-15 00:00:00+00:00,160.3620572597,161.3104135495,159.6033722278,161.3104135495,18479,139.1192460256849,141.68627806633373,147.54434140729288,155.81259609535158,157.41829456942796,,145.71579436669498,156.90370372785,,154.12074362896993,"rgba(38, 166, 154, 0.5)",8.099014542413167,154.12074362896993,0.7706263025020358,2,0.35715206827119994,0.7143041365423999,0.0,0.0,0.0,0.0,44.91853334910303,-11.10281697113426,False,True,False,True,True,3.0049519066924724
2025-01-16 00:00:00+00:00,162.558250773,162.7179739376,160.3520745619,160.3520745619,35985,139.2602490746538,141.81799306880052,147.65091655377807,155.87704092551337,157.46940052073782,,145.83133628319936,156.95915764931243,,154.24502414947082,"rgba(38, 166, 154, 1.0)",8.006298766365624,154.24502414947082,1.038335798615579,2,0.3611492385006605,0.722298477001321,0.0,0.0,0.0,0.0,49.71593421356087,-6.712923761462669,False,False,False,False,True,4.833448165941448
2025-01-17 00:00:00+00:00,163.0374202668,164.1145533581,162.5881988663,163.0474029646,32259,139.39274621118142,141.942586776115,147.75419464133006,155.94659528571478,157.52817189955636,,145.94224810810533,157.02139601703186,,154.36102755256042,"rgba(38, 166, 154, 1.0)",7.9229693795349565,154.36102755256042,1.0950935562935198,2,0.36403708032454096,0.7280741606490819,0.0,0.0,0.0,0.0,53.24120962285018,-3.5858333416872625,False,False,True,False,True,5.227964802671817
2025-01-21 00:00:00+00:00,168.9671427526,169.0719610794,165.3633888513,165.6029735982,40750,139.58959776342124,142.1311240723391,147.92049787193787,156.08625743818004,157.65850462359884,,146.11669511805994,157.15451853346048,,154.5756922213621,"rgba(0, 255, 255, 0.75)",7.861111246067421,154.5756922213621,1.8307145237815265,2,0.3659938317665642,0.7319876635331284,0.0,0.0,0.0,0.0,58.8620425242449,1.4797195464437323,True,False,True,False,True,9.853335096158169
2025-01-22 00:00:00+00:00,169.1767794061,170.2199713249,168.8273849836,169.935464438,29426,139.73806062542232,142.27398604058547,148.0484524303953,156.19863823717142,157.76517267514416,,146.25015298392103,157.26282750896192,169.4080452382,155.8941866557106,"rgba(0, 255, 255, 0.75)",7.806433957808776,155.8941866557106,1.7014930020771932,2,0.36819467168276904,0.7363893433655381,0.0,1.0,170.21997,932.0,62.704115647521455,4.821073316286345,True,False,True,False,True,10.008762179793909
2025-01-23 00:00:00+00:00,169.2666236862,169.2865890818,167.1303263597,169.1767794061,39386,139.92887005308935,142.4569823247686,148.210654052464,156.33666769481178,157.8947836646645,,146.4199623548551,157.39493310266636,168.92332388547257,156.04537844103896,"rgba(0, 255, 255, 0.75)",7.722296466405267,156.04537844103896,1.7120872401983214,2,0.37104179719195907,0.7420835943839181,0.0,0.0,0.0,0.0,65.30958984226857,7.080676286343049,True,False,True,False,True,10.076500367285348
2025-01-24 00:00:00+00:00,167.7991671115,170.0153260203,167.3749024555,169.8456201579,43514,140.13556599951636,142.6549613097217,148.38547261654074,156.48361673980028,158.0322518321316,,146.60321541013184,157.53523777589666,168.71922395292032,156.21089063807608,"rgba(0, 255, 255, 0.75)",7.656412350871283,156.21089063807608,1.5135387100859579,2,0.3741482390497627,0.7482964780995254,0.0,0.0,0.0,0.0,65.30013599403645,7.080676286343049,True,False,True,False,True,8.623861267449282
2025-01-27 00:00:00+00:00,155.3507429703,161.6198771809,154.4233503459,161.5300329008,104144,140.42586453017296,142.91465468599262,148.5630709349667,156.50197055141822,158.00488393049483,,146.80921497740744,157.52327434301614,163.14426989522363,155.8929622866309,#000000,7.629710332892814,155.8929622866309,-0.071066828578449,2,0.3775215269658214,0.7550430539316428,0.0,0.0,0.0,0.0,56.38456596390577,15.148521488660492,False,False,True,False,False,0.0
2025-01-28 00:00:00+00:00,156.4887705181,157.4442145234,154.1727846314,156.2491857712,69821,140.60258917531715,143.07057939758346,148.66343161720675,156.49326938859255,157.96557138084705,,146.9286751553989,157.49430176296795,161.41051500860863,155.76589397065771,#000000,7.601362592431449,155.76589397065771,0.09509828516298556,2,0.38537042946339795,0.7707408589267959,0.0,0.0,0.0,0.0,51.25080556967546,10.562080369492847,False,False,False,False,False,0.0
2025-01-29 00:00:00+00:00,156.2791338646,158.0560540708,155.5304315305,156.3689781447,79698,140.8069694788491,143.25194364076197,148.78360204088037,156.49594915140125,157.9356399971063,,147.06985229248994,157.47533366267365,160.36773727915502,155.6924550984135,#000000,7.590117093259474,155.6924550984135,0.07729508767493436,2,0.3933524364643216,0.7867048729286432,0.0,0.0,0.0,0.0,47.719703617998846,7.446673221476772,False,False,False,False,False,0.0
2025-01-30 00:00:00+00:00,158.8646525916,159.5534587389,157.2973690389,157.2973690389,41700,140.92477259828,143.3584767002272,148.8603283730453,156.5183375856742,157.94296935423537,,147.15684068506295,157.4876668668232,160.18404464235076,155.70004615989524,#000000,7.526628065346065,155.70004615989524,0.4204547380619438,2,0.4043052206306902,0.8086104412613804,0.0,0.0,0.0,0.0,47.291223718968695,7.072383327589009,False,False,False,False,False,0.6891795798277016
2025-01-31 00:00:00+00:00,157.0328275475,159.7531126947,156.8302786094,159.7531126947,73602,141.1208355432101,143.5344551575863,148.98330864698954,156.5436258943056,157.9415564380382,,147.29799205409282,157.49514987624252,159.83048361490344,155.6971436703406,#000000,7.528161447700599,155.6971436703406,0.17742497772379312,2,0.41877891261576194,0.8375578252315239,0.0,0.0,0.0,0.0,45.91411283755156,5.575964756288286,False,True,False,True,False,0.0
2025-02-03 00:00:00+00:00,155.2908467836,156.7483206606,152.3259855407,152.7153107544,137745,141.41048266818845,143.78416178069932,149.12787535548995,156.48433533615594,157.82817999761104,,147.4782097698089,157.4000056427454,158.70853922680132,155.8736616512953,#000000,7.565745375809917,155.8736616512953,-0.07703337063903161,2,0.4318266724131349,0.8636533448262698,0.0,0.0,0.0,0.0,44.00773150115785,3.4772111933210823,False,True,False,True,False,0.0
2025-02-04 00:00:00+00:00,155.0312966411,156.5586494026,154.3025597026,155.7300854863,38995,141.49330032971025,143.85603065449797,149.17106715529138,156.47309347584013,157.80267961134348,,147.53110851679625,157.37928985743036,158.50640072579333,155.8506080176288,#000000,7.5945272889234285,155.8506080176288,-0.10788181349005727,2,0.44483534488712767,0.8896706897742553,0.0,0.0,0.0,0.0,42.58763714766161,1.7788251093800795,False,True,False,True,False,0.0
2025-02-05 00:00:00+00:00,157.8464174172,158.5394162976,156.0994453044,156.7183725672,51297,141.61785838835596,143.96711565319134,149.24702587799712,156.4856712593885,157.7986557649984,,147.6189998727265,157.38077160831966,158.43326523405787,155.88266495368524,#000000,7.617881531308091,155.88266495368524,0.2577819641122147,2,0.4570177025066009,0.9140354050132018,0.0,0.0,0.0,0.0,43.99594303335731,1.7788251093800795,False,True,False,True,False,0.0
2025-02-06 00:00:00+00:00,160.0026801393,160.347083213,157.8963309062,159.2939085964,54695,141.76435527636417,144.10011534443848,149.34500753255534,156.52361755653027,157.82089631668666,,147.7289134731458,157.40815599572946,158.50357193055711,155.95836495806674,"rgba(38, 166, 154, 0.5)",7.623786128907978,155.95836495806674,0.5304864424118574,3,0.39024026796771477,1.1707208039031443,0.0,0.0,0.0,0.0,46.52889792377197,1.7788251093800795,False,False,False,True,False,1.6907144898786726
2025-02-07 00:00:00+00:00,159.1441681296,161.5799463898,158.7348775203,160.3820226553,69465,141.95115489010982,144.27013805521088,149.4716473541842,156.5769600040393,157.85521828233084,,147.870318796153,157.44868551772734,158.61325837658043,156.04832596504545,#000000,7.633504389916758,156.04832596504545,0.4055597542648822,3,0.3979693963068449,1.1939081889205347,0.0,0.0,0.0,0.0,47.5659485130718,1.7788251093800795,False,False,False,False,True,0.9844619577322256
2025-02-10 00:00:00+00:00,161.569963692,161.9692716035,159.1981745246,160.2222994907,55455,142.10648009021472,144.412607540557,149.58101549459346,156.63225927786553,157.89656134773745,,147.99096131299555,157.49454404293286,158.75669026957166,156.72038534903658,"rgba(38, 166, 154, 0.5)",7.632714944800946,156.72038534903658,0.6353674122556773,3,0.4057517017855323,1.217255105356597,0.0,0.0,0.0,0.0,50.02581152132323,1.7788251093800795,False,False,False,False,True,2.898898091512521
2025-02-11 00:00:00+00:00,158.6849640314,161.1407076871,157.6567461593,161.1407076871,55398,142.24490744334926,144.53766274957906,149.6716336641452,156.66407229329445,157.9134124510494,,148.09323335234802,157.51629406116817,158.78039696130455,156.71133541284877,#000000,7.635068214438503,156.71133541284877,0.2584952174780767,3,0.4130786749909927,1.2392360249729781,0.0,0.0,0.0,0.0,49.44721507265852,1.7788251093800795,False,False,False,False,True,0.5281134101602767
2025-02-12 00:00:00+00:00,155.4505699482,156.8780957318,154.7219328367,155.8099470686,51806,142.34614556872341,144.62534921955793,149.7243484051912,156.65266966591471,157.88595977313582,,148.15767281274674,157.49419168514694,158.61934026713664,156.60470317953235,#000000,7.667473308622193,156.60470317953235,-0.15052327994862366,3,0.4199351283913904,1.2598053851741713,0.0,0.0,0.0,0.0,46.969482255461855,1.7788251093800795,False,False,False,True,True,0.0
2025-02-13 00:00:00+00:00,155.5104661349,156.5985801938,153.3468162165,155.9097740464,64718,142.46553702811525,144.727797475167,149.7831572157774,156.63118050234945,157.84454843736526,,148.2310733737779,157.4594288614127,158.40781260558202,156.50118466739391,#000000,7.694372742126624,156.50118466739391,-0.12875884307888094,4,0.3544541557254481,1.4178166229017923,0.0,0.0,0.0,0.0,45.36869658144528,1.7788251093800795,False,False,False,True,False,0.0
2025-02-14 00:00:00+00:00,155.9896356287,156.2891165624,154.2526462137,155.979652931,54625,142.56738916618767,144.81565033713923,149.83506079964073,156.61779714809762,157.81508487250923,,148.29498617713918,157.43531607737305,158.26593096526327,156.4461521399875,#000000,7.702276859438292,156.4461521399875,-0.059270332606662,4,0.35708631509064814,1.4283452603625926,0.0,0.0,0.0,0.0,44.739267092546456,1.5715430248890385,False,False,False,True,False,0.0
2025-02-18 00:00:00+00:00,157.2075247588,157.9362616973,156.0145923732,156.2192376779,41315,142.65242818230854,144.89059797030842,149.88419650296893,156.6216908835278,157.80787578931418,,148.35275984318312,157.43176979903933,158.22260404552685,156.44210773924587,#000000,7.719499286975189,156.44210773924587,0.0991537133561991,4,0.3595465492640925,1.43818619705637,0.0,0.0,0.0,0.0,45.444355376758416,1.5715430248890385,False,False,False,True,False,0.0
2025-02-19 00:00:00+00:00,155.4306045526,156.4188916336,155.1111582234,155.7799989752,38624,142.72339265365662,144.95187240529884,149.9206818074918,156.61365655398856,157.78899602765685,,148.39750889952379,157.4164905534888,158.13959862514446,156.4139168074478,#000000,7.751051365240414,156.4139168074478,-0.12686179055108324,5,0.3092098870618693,1.5460494353093466,0.0,0.0,0.0,0.0,44.54885797977206,0.6803063721499569,False,False,False,True,False,0.0
2025-02-20 00:00:00+00:00,152.4457779142,155.4306045526,150.6062661928,155.4306045526,69791,142.8220751108461,145.0320647941578,149.95352335480666,156.55772166460844,157.71165452853816,,148.44603554883247,157.3463320306221,157.8465798483467,156.28524009283012,#000000,7.8237195523878365,156.28524009283012,-0.490746396636662,6,0.2797122309336691,1.6782733856020147,0.0,0.0,0.0,0.0,41.969521743743975,-2.0970611132165544,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,146.8554671531,153.5239092752,146.5260381261,153.2943072261,93755,142.9016717176611,145.08518258064828,149.938796481221,156.4100323906126,157.53231823984436,,148.45361183715096,157.17772843685069,157.23408363134553,155.99670549688418,"rgba(239, 83, 80, 1.0)",7.994284528915997,155.99670549688418,-1.1434717279225621,6,0.27688436122282006,1.6613061673369205,0.0,0.0,0.0,0.0,37.51707417277474,-6.480810230396699,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,144.2899138217,147.7638926518,143.2317478562,147.3146712513,125559,142.93906556639755,145.08536012648995,149.843721835559,156.12263771951731,157.19980928872383,,148.38962965051715,156.86062902088753,156.20739916247706,155.49827256695016,"rgba(239, 83, 80, 1.0)",8.235363339620173,155.49827256695016,-1.3610035505448763,5,0.3070175481265921,1.5350877406329606,0.0,0.0,0.0,0.0,33.5848135794632,-10.204400614601752,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,144.6692563376,145.6575434186,141.8042220726,143.5012806965,176270,142.9648838547272,145.06003260473153,149.6881783703837,155.70675224748672,156.72388266016446,,148.27642190965517,156.40518077013328,154.91639803022488,154.8578939557089,"rgba(239, 83, 80, 1.0)",8.460426278533157,154.8578939557089,-1.2042700075244184,5,0.3020625701995241,1.5103128509976205,0.0,0.0,0.0,0.0,31.36374990844132,-12.267987606879394,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,146.6558131974,149.3511416,146.486107335,146.5360208239,128517,143.04083417656784,145.10249249072464,149.6461701540932,155.5057261631936,156.48679421487898,,148.26190775926304,156.18023212531122,154.38355320419282,154.59003837353197,"rgba(239, 83, 80, 0.5)",8.655531331280272,154.59003837353197,-0.9166652944179676,5,0.29902648482427424,1.4951324241213713,0.0,0.0,0.0,0.0,31.959082880583836,-12.267987606879394,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,145.6076299297,149.161470342,145.5078029518,149.0416779686,144563,143.10961620776905,145.13432429530513,149.58520276227975,155.2712486256215,156.21350371332124,,148.23104537511463,155.9199953683533,153.81359505350156,154.28969888211444,"rgba(239, 83, 80, 0.5)",8.842623113576353,154.28969888211444,-0.9818431522977131,5,0.2951105648885305,1.4755528244426523,0.0,0.0,0.0,0.0,31.8351505420802,-12.267987606879394,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,148.083338981,148.1432351677,144.5195158708,144.7491179199,133325,143.1734568692622,145.16533950433868,149.534201205109,155.0696468468024,155.978675591012,,148.20659163464478,155.69630113547205,153.36869241268255,154.04455069242945,"rgba(239, 83, 80, 0.5)",8.960825471171695,154.04455069242945,-0.6652525183765222,5,0.2934074060806949,1.4670370304034743,0.0,0.0,0.0,0.0,34.24041400804907,-12.267987606879394,False,True,False,True,True,0.0
2025-03-03 00:00:00+00:00,143.4114364164,149.6905533248,142.443114731,149.6905533248,215270,143.2264158453679,145.16578697705722,149.40396970855127,154.69889550466536,155.5556468435174,,148.11845947143695,155.29081697521173,152.59654356234572,153.59824600976683,"rgba(239, 83, 80, 1.0)",9.111382524585498,153.59824600976683,-1.1180311622170926,5,0.2879043165792573,1.4395215828962864,0.0,0.0,0.0,0.0,33.44035399072223,-12.267987606879394,False,True,False,True,True,0.0
2025-03-04 00:00:00+00:00,140.8758311783,143.8007616301,137.6713851885,140.5064713602,247087,143.1546203974892,145.03238632504554,149.11771529866846,154.12469298798857,154.9198794822587,,147.88107482554025,154.6758530643412,151.44256805320728,152.9032063415445,"rgba(239, 83, 80, 1.0)",9.284261483152344,152.9032063415445,-1.2954584686213264,5,0.2808151670210761,1.4040758351053806,0.0,0.0,0.0,0.0,31.853161119311665,-12.38666752076071,False,True,False,True,True,0.0
2025-03-05 00:00:00+00:00,143.2017997629,143.6610038611,140.5364194536,141.6045681168,183605,143.13991701696187,144.97563852155673,148.95756215907767,153.77787868908547,154.5339712008965,,147.75393192559653,154.3030325052005,150.83513567131112,152.51084315347504,"rgba(239, 83, 80, 0.5)",9.41174473304292,152.51084315347504,-0.9890879592061899,5,0.27568319702941996,1.3784159851470998,0.0,0.0,0.0,0.0,32.96002216162239,-12.38666752076071,False,True,False,True,True,0.0
2025-03-06 00:00:00+00:00,138.4300702204,141.5247065345,137.4118350461,140.2269558222,176800,143.05892779614007,144.85358424392683,148.73468694889314,153.36974724255626,154.08741686119367,,147.56307609634055,153.86941037946144,150.1185726569364,152.04291673270887,"rgba(239, 83, 80, 1.0)",9.649715977459396,152.04291673270887,-1.4106991899146955,5,0.2674224894504952,1.3371124472524758,0.0,0.0,0.0,0.0,31.699213105243658,-12.88047627149001,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,139.0989109722,139.6180112571,134.9011865525,137.8311083531,206234,142.93978058903232,144.6878189926587,148.45496402417996,152.88217642620768,153.55729808101415,,147.31942584450763,153.35359998995708,149.30289194528174,151.4930785968863,"rgba(239, 83, 80, 1.0)",9.89252008882261,151.4930785968863,-1.252882734975718,5,0.2606885112143876,1.3034425560719378,0.0,0.0,0.0,0.0,31.46328360312735,-13.364605483690397,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,134.5068699899,137.1123541124,132.7399324815,136.0442054492,217844,142.74660905702586,144.4455443909531,148.0929948030575,152.30013577515828,152.93069896747824,,146.99517268030067,152.74203047386015,148.34867134565246,150.17282204304857,"rgba(255, 0, 0, 1.0)",10.269464754129931,150.17282204304857,-1.5254886625759545,5,0.25098361556569276,1.2549180778284639,0.0,0.0,0.0,0.0,29.631715765739123,-15.359573325331944,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,135.9244130757,137.7612294686,133.8579946337,134.3671122208,227892,142.57975970564985,144.23096056685802,147.76290895466065,151.76457096265653,152.35427744347385,,146.7014194244485,152.1792923700273,147.5443579605018,149.63436735127516,"rgba(239, 83, 80, 1.0)",10.537728686943584,149.63436735127516,-1.3010350411243767,5,0.2432358977156524,1.216179488578262,0.0,0.0,0.0,0.0,29.697911185432787,-15.540464704421083,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,137.601506304,138.7195684562,135.8944649823,138.3601913359,133966,142.5072218176762,144.1322624847832,147.60133697799236,151.49494858683383,152.06351994146505,,146.5596083998099,151.89555593583344,147.1748423209181,149.383496113101,"rgba(239, 83, 80, 1.0)",10.709804155262207,149.383496113101,-1.1001125359805923,4,0.2721255348400289,1.0885021393601155,0.0,0.0,0.0,0.0,31.228942653253,-15.540464704421083,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,134.5867315722,137.8810218421,133.3987905354,137.8810218421,124746,142.4142119746176,144.01477275941386,147.42505156233278,151.21646301642647,151.76511445788375,,146.4017519646454,151.60379218239714,146.7847171898817,149.0918771452977,"rgba(239, 83, 80, 1.0)",10.95175285781834,149.0918771452977,-1.32445881142603,4,0.2640399435680167,1.0561597742720668,0.0,0.0,0.0,0.0,30.973251983426394,-15.540464704421083,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,138.9591532031,139.058980181,135.395330093,135.8146034,100803,142.36670987683513,143.9488097144433,147.31501877353733,151.03277759249542,151.56727811082774,,146.30554010950414,151.41062670257045,146.5526925148379,148.92287296098715,"rgba(239, 83, 80, 0.5)",10.993776321095172,148.92287296098715,-0.906305482927508,4,0.25906362182765913,1.0362544873106365,0.0,0.0,0.0,0.0,34.30774535456157,-15.540464704421083,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,140.376696289,141.0754851341,139.3185303235,139.3185303235,139858,142.33697069705423,143.89519299625076,147.20476671948487,150.83183438505225,151.34918798091564,,146.21306001894962,151.1981300111747,146.3348137749227,148.76564001685716,"rgba(239, 83, 80, 0.5)",10.933754658048235,148.76564001685716,-0.7672518718610669,4,0.25506052853175243,1.0202421141270097,0.0,0.0,0.0,0.0,37.53739417933935,-16.964581205036488,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,138.450035616,139.0218445452,137.4867052795,139.0218445452,126036,142.2865787117214,143.82316412821078,147.08142685198584,150.62504512048727,151.12664308827897,,146.10577813165574,150.98075215307074,146.0924020510691,148.57557678616496,"rgba(239, 83, 80, 0.5)",10.885761024450794,148.57557678616496,-0.9301638302936934,4,0.25055661297288967,1.0022264518915587,0.0,0.0,0.0,0.0,38.64835393814095,-15.923163999607596,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,142.0537895173,143.0919900872,138.7594992474,138.919222412,122922,142.27467663795926,143.7917915737335,147.0042242378136,150.47715122427928,150.96566300380707,,146.04293239162334,150.82399743222766,145.95514377251618,148.46588524637335,"rgba(239, 83, 80, 0.5)",10.74872636823929,148.46588524637335,-0.59654469835794,4,0.2476595488421118,0.9906381953684472,0.0,0.0,0.0,0.0,41.903142821050324,-12.860914354067596,False,False,False,True,True,0.0
2025-03-20 00:00:00+00:00,141.5147238367,143.1818343673,140.706125316,140.706125316,111342,142.26954630133807,143.76960356659902,146.94202045229125,150.35425251626955,150.83163440504615,,145.9932549539207,150.6935453205392,145.8500590418337,148.37725865132904,"rgba(239, 83, 80, 0.5)",10.635833975437953,148.37725865132904,-0.64522771138372,4,0.24473732987467858,0.9789493194987143,0.0,0.0,0.0,0.0,43.74125817805014,-11.177348159015445,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,140.656211827,140.8808225272,139.1088936699,139.1088936699,84498,142.25280262647073,143.7397942134311,146.88154163049543,150.2464196027794,150.71510268920778,,145.9423567062065,150.57982667042234,145.743925918053,148.28616833606972,"rgba(239, 83, 80, 0.5)",10.470028450043262,148.28616833606972,-0.728742672044812,4,0.24169044662520447,0.9667617865008179,0.0,0.0,0.0,0.0,44.417236250702196,-10.528399445518446,False,False,False,True,True,0.0
2025-03-24 00:00:00+00:00,145.7733826437,146.0029941901,144.0163551581,144.0163551581,64071,142.2713001625496,143.74942749549461,146.87059060278446,150.2065626159702,150.67010914404597,,145.9378573009644,150.53644061251563,145.73717153029662,148.27537905114204,#000000,10.260326337905147,148.27537905114204,-0.24385154283044794,4,0.24024619229945454,0.9609847691978182,0.0,0.0,0.0,0.0,48.22317397650541,-6.921014815828158,True,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,145.4938555437,146.2026564044,144.4655951402,146.1627239616,71720,142.29257907499806,143.7609322437626,146.85943301294162,150.1637899029313,150.62174439572183,,145.93379879347242,150.4898222382965,145.7317434987343,148.1564042488997,#000000,10.054325822952734,148.1564042488997,-0.26481623453274616,4,0.23877668389897805,0.9551067355959122,0.0,0.0,0.0,0.0,50.555179405218354,-4.778333134243788,True,False,True,False,True,0.0
2025-03-26 00:00:00+00:00,142.3691418903,145.7733826437,141.820070801,145.623635983,89335,142.3012518725174,143.7571154746677,146.8265839637267,150.08896595694694,150.53942510547915,,145.91002174372716,150.4098765160939,145.68602816431292,148.05373703539655,"rgba(239, 83, 80, 0.5)",9.855011998029859,148.05373703539655,-0.576822752344997,3,0.2821940728560571,0.8465822185681713,0.0,0.0,0.0,0.0,49.91155612638057,-4.778333134243788,True,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,139.9132966547,142.0496823475,139.7036513297,141.5305605903,106882,142.2838121541983,143.7242348672083,146.7576995614777,149.96585805936886,150.40653600225866,,145.85235478944972,150.28013070221286,145.5722168711363,147.8786061595144,"rgba(239, 83, 80, 0.5)",9.729857810332163,147.8786061595144,-0.8186460336918814,3,0.27884434373708095,0.8365330312112429,0.0,0.0,0.0,0.0,47.965571476820905,-4.778333134243788,False,False,False,False,False,0.0
2025-03-28 00:00:00+00:00,137.5572825262,140.4823339654,136.6987350048,140.0730264261,96106,142.24786509093872,143.67410902610771,146.67445247886596,149.8313379173279,150.26271660614714,,145.77940228817525,150.13932794365232,145.42894260204224,147.6948947044462,"rgba(239, 83, 80, 1.0)",9.61286892553878,147.6948947044462,-1.0545875801253588,3,0.27485604996594765,0.824568149897843,0.0,0.0,0.0,0.0,45.347718469917574,-4.778333134243788,False,False,False,True,False,0.0
2025-03-31 00:00:00+00:00,137.4774176405,138.1063536155,133.1846800336,134.981639962,157531,142.1616854492253,143.56449531649395,146.51006678717576,149.580648674336,149.99635137255171,,145.63200259591395,149.87807885171912,145.1440316483678,147.37132523604492,"rgba(239, 83, 80, 1.0)",9.614633034294815,147.37132523604492,-1.0290468247986126,3,0.2710546815669893,0.8131640447009679,0.0,0.0,0.0,0.0,43.557818718459316,-0.8762539805751146,False,False,False,True,False,0.0
2025-04-01 00:00:00+00:00,138.9748842476,139.1545802404,135.959984812,136.9882452155,135440,142.11121427523483,143.495061501661,146.3965644837161,149.40012137304836,149.8038420553396,,145.53216605599383,149.68943990881817,144.95898980940447,147.18702070792762,"rgba(239, 83, 80, 0.5)",9.600779479437163,147.18702070792762,-0.8553614295502032,3,0.26796863388045417,0.8039059016413626,0.0,0.0,0.0,0.0,43.65415354790042,-0.8833989440447709,False,False,False,True,False,0.0
2025-04-02 00:00:00+00:00,141.1412192725,141.6303916975,137.8368096262,137.8767420691,125161,142.08991253133212,143.45733137834975,146.32089275585489,149.26917750606924,149.6632001916275,,145.46826482135737,149.55188766411734,144.84735277875976,147.08483412241247,"rgba(239, 83, 80, 0.5)",9.505794680053329,147.08483412241247,-0.6252622794793138,3,0.26573798332435167,0.7972139499730551,0.0,0.0,0.0,0.0,45.45967756063199,-0.8833989440447709,False,False,False,True,False,0.0
2025-04-03 00:00:00+00:00,132.0965209657,135.8801199263,131.7570952015,134.0532106657,249622,141.89728868666077,143.22912027507203,146.00984773683834,148.826726409755,149.19714125305833,,145.1827774535564,149.0935654403284,144.32848533895722,146.56392417697435,"rgba(255, 0, 0, 1.0)",9.62808148884781,146.56392417697435,-1.5026257544695614,3,0.2616344749783214,0.7849034249349641,0.0,0.0,0.0,0.0,41.76689016746987,-2.7365568378906033,False,True,False,True,False,0.0
