date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,19.659197268190177,,,,,,20.965962060056388,,,,20.597204431199458,"rgba(239, 83, 80, 1.0)",0.8872366605883353,20.597204431199458,-1.1014022240148003,3,0.470890334851243,1.412671004553729,0.0,0.0,0.0,0.0,38.95030332124277,-5.857677112836413,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,19.656633700837588,,,,,,20.95091967805066,,,,20.593102848523742,"rgba(239, 83, 80, 1.0)",0.8973075993927482,20.593102848523742,-1.1179029902372282,3,0.4659528298449705,1.3978584895349115,0.0,0.0,0.0,0.0,39.033454541959074,-5.857677112836413,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,19.655113848917534,,,,,,20.930085807175917,,,,20.58752059445359,"rgba(239, 83, 80, 1.0)",0.9064476103285389,20.58752059445359,-1.0342799559191183,3,0.4620735666766674,1.3862207000300022,0.0,0.0,0.0,0.0,40.36610373106232,-5.857677112836413,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,19.694173261957246,,,,,,20.85436733284707,,,,20.57690116026663,"rgba(239, 83, 80, 1.0)",0.9124581935382043,20.57690116026663,-0.7911608064664756,3,0.4597128003069839,1.3791384009209517,0.0,0.0,0.0,0.0,44.95747044640673,-10.545218441868528,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,19.717264953839166,,,,,,20.845882496918875,,,,20.580519860024356,"rgba(38, 166, 154, 1.0)",0.914958646237289,20.580519860024356,-0.45960531850670877,3,0.4591563150159737,1.3774689450479212,0.0,0.0,0.0,0.0,51.779971537562446,-4.239135133203419,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,19.732744263985563,,,,,,20.838725587978267,,,,20.58227064590797,"rgba(38, 166, 154, 1.0)",0.9178380738070184,20.58227064590797,-0.49275646632530323,3,0.4586828312651335,1.3760484937954005,0.0,0.0,0.0,0.0,55.750223554717685,-0.7556514317270597,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,19.736007174922303,,,,,,20.8371394603467,,,,20.582595843964747,"rgba(38, 166, 154, 1.0)",0.9207041713662533,20.582595843964747,-0.4752838724683834,3,0.45830363127191126,1.3749108938157337,0.0,0.0,0.0,0.0,58.57486909463981,1.7352328316261563,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,19.747388792389632,,,,,,20.831787961860925,,,,20.583751903233665,"rgba(38, 166, 154, 1.0)",0.9231822509496791,20.583751903233665,-0.4698442834959893,3,0.4583451641890044,1.3750354925670132,0.0,0.0,0.0,0.0,60.52330561592082,3.5488039342955133,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,19.74971835215733,,,,,,20.83071709879185,,,,20.583989598250525,"rgba(38, 166, 154, 1.0)",0.9254047227569938,20.583989598250525,-0.43115146101896346,2,0.49509447524068734,0.9901889504813747,0.0,0.0,0.0,0.0,62.31282591415742,5.352038402062007,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,19.769601057803538,,,,,,20.824448050381683,,,,20.586960851171707,"rgba(38, 166, 154, 1.0)",0.9263785685411229,20.586960851171707,-0.277382119899832,2,0.4946513765617602,0.9893027531235205,0.0,0.0,0.0,0.0,65.34339457738857,8.366758767952987,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,19.805153022470126,,,,,,20.819131150115407,,,,20.594143831594646,"rgba(38, 166, 154, 1.0)",0.9266303722881603,20.594143831594646,-0.10699393691340602,2,0.4946719114667634,0.9893438229335269,0.0,0.0,0.0,0.0,68.99785932623139,11.924699563991254,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,19.825393825815116,,,,,,20.81609954206094,,,,20.598114892665315,"rgba(38, 166, 154, 1.0)",0.9270443053836164,20.598114892665315,-0.12201670622258746,2,0.49455479209663206,0.9891095841932641,0.0,0.0,0.0,0.0,71.14029429149286,14.074042093421255,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,19.840749534149783,,,,,,20.814121389400647,,,,20.601197623814354,"rgba(38, 166, 154, 1.0)",0.9271976426137613,20.601197623814354,-0.033647220808724065,2,0.49454286330509,0.98908572661018,0.0,0.0,0.0,0.0,73.38356956428291,16.380060767923027,True,False,True,False,True,0.3714217922563172
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,19.84540223332102,,,,,,20.813716594358336,,,,20.602197155106698,"rgba(38, 166, 154, 1.0)",0.9272796355590744,20.602197155106698,0.03537535349142713,2,0.49455155387142324,0.9891031077428465,0.0,0.0,0.0,0.0,75.4606791620524,18.569755534865465,True,False,True,False,True,1.2034081234536131
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,19.853459991094994,,,,,,20.813230435916395,,,,20.604001834426686,"rgba(38, 166, 154, 1.0)",0.9273152034160412,20.604001834426686,0.0765631419734861,2,0.4945787006228857,0.9891574012457715,0.0,0.0,0.0,0.0,77.1971178237861,20.480241783783953,True,False,True,False,True,1.7164327161451212
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,19.90114086225596,,,,,,20.812220410539087,,,,20.615225077682517,"rgba(38, 166, 154, 1.0)",0.9273223926013365,20.615225077682517,0.19925640078543855,2,0.4946933018662617,0.9893866037325234,0.0,0.0,0.0,0.0,79.34669173092155,22.794923797604213,True,False,True,False,True,3.3057483687201774
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,19.94425231336887,,,,,,20.816016509242093,,,,20.62700022089308,"rgba(38, 166, 154, 1.0)",0.9283451905368177,20.62700022089308,0.557981863198305,2,0.4941121355172361,0.9882242710344722,0.0,0.0,0.0,0.0,82.54280694730635,26.039167397961506,True,False,True,False,True,7.432644038425845
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,19.95531584608145,,,,,,20.81736156697487,,,,20.63014548048588,"rgba(38, 166, 154, 1.0)",0.9305701439401763,20.63014548048588,0.7413245782775401,2,0.4929704442499172,0.9859408884998344,0.0,0.0,0.0,0.0,85.24820302332674,28.76497161409604,True,False,True,False,True,9.387516848680391
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,19.969279947953762,,,,,,20.8189842678437,,,,20.634074820785223,"rgba(38, 166, 154, 1.0)",0.9316951131050499,20.634074820785223,0.5913148748614915,2,0.49234027260277086,0.9846805452055417,0.0,0.0,0.0,0.0,83.45234795984476,28.76497161409604,True,False,True,False,True,7.5084185945266455
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,19.980848905700142,,,,,,20.82032336889492,,,,20.63731884988625,"rgba(38, 166, 154, 1.0)",0.9311600340484212,20.63731884988625,0.6579762100076247,2,0.4913469364966961,0.9826938729933922,0.0,0.0,0.0,0.0,82.66197638316608,28.76497161409604,True,False,True,False,False,8.238798702411511
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,19.9942432387149,,,,,,20.821929419553204,,,,20.64108656233355,"rgba(38, 166, 154, 1.0)",0.9295225452683812,20.64108656233355,0.6228073117896213,2,0.49091833135210905,0.9818366627042181,0.0,0.0,0.0,0.0,81.31048875086776,28.76497161409604,True,False,True,False,False,7.816714447796414
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,20.037529472930814,,,,,,20.827966658408794,,,,20.653531274125605,"rgba(38, 166, 154, 1.0)",0.928497323248337,20.653531274125605,0.7393330154930249,2,0.49021199345980765,0.9804239869196153,0.0,0.0,0.0,0.0,81.27031432562228,28.76497161409604,True,False,True,False,False,9.179011028922357
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,20.04329954228695,,,,,,20.82863003444889,,,,20.655125990415996,"rgba(38, 166, 154, 1.0)",0.9261236759003143,20.655125990415996,0.6099336668343681,2,0.48990612769406405,0.9798122553881281,0.0,0.0,0.0,0.0,78.00759547163682,33.35154128532383,True,False,True,False,False,7.472560007397103
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,20.053230291810394,,,,,,20.829793073906608,,,,20.65787495740893,"rgba(38, 166, 154, 1.0)",0.922655353260874,20.65787495740893,0.6038278980575623,2,0.4897017235408313,0.9794034470816626,0.0,0.0,0.0,0.0,75.69964618213598,30.965230944567438,True,False,True,False,False,7.401538806236168
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,20.06256174877823,,,,,,20.830894000167127,,,,20.66045651584706,"rgba(38, 166, 154, 1.0)",0.9182179568143193,20.66045651584706,0.5331451868479785,2,0.4900948104948061,0.9801896209896122,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821009067,True,False,True,False,False,6.47086362147429
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,20.065742516442313,,,,,,20.831287684520174,,,,20.66134287552168,"rgba(38, 166, 154, 1.0)",0.9095141163984067,20.66134287552168,0.6197343332177767,2,0.49033837573516414,0.9806767514703283,0.0,0.0,0.0,0.0,71.17696048650522,26.466420464071703,True,False,True,False,False,7.370201195867157
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,20.07103759155348,,,,,,20.83195205216916,,,,20.662820915507844,"rgba(38, 166, 154, 1.0)",0.8994835955918178,20.662820915507844,0.5916495721547961,2,0.4901932385367366,0.9803864770734732,0.0,0.0,0.0,0.0,69.49418452816748,24.709752374156807,True,False,True,False,False,6.931335706867252
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,20.08712959494314,,,,,,20.83384399768667,,,,20.667252794718085,"rgba(38, 166, 154, 1.0)",0.8882808175407462,20.667252794718085,0.537833527244891,2,0.4900568943470367,0.9801137886940734,0.0,0.0,0.0,0.0,66.88621966105342,22.106670315705202,True,False,True,False,False,6.195608999816468
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,20.1146704924963,,,,,,20.839266630468767,,,,20.675698355900927,"rgba(38, 166, 154, 1.0)",0.8822805880421951,20.675698355900927,1.0872976886273689,2,0.48770831260419917,0.9754166252083983,0.0,0.0,0.0,0.0,70.59517811927816,22.106670315705202,True,False,True,False,True,11.865003127017019
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,20.151667224121695,,,,,,20.847231998461023,,,,20.68728137987511,"rgba(38, 166, 154, 1.0)",0.876672471121152,20.68728137987511,1.206515152428825,2,0.4847404302675062,0.9694808605350124,0.0,0.0,0.0,0.0,73.78028978613011,18.185821483490614,True,False,True,False,True,13.034610791625827
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,20.19733832101436,,,,,,20.857255760387222,,,,20.70160225666624,"rgba(38, 166, 154, 1.0)",0.8712302733429518,20.70160225666624,1.1689191416938682,2,0.4820009872171753,0.9640019744343507,0.0,0.0,0.0,0.0,75.25573848958739,19.603862556991032,True,False,True,False,True,12.658008559164262
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,20.220535294210517,,,,,,20.8627128083692,,,,20.709005585755378,"rgba(38, 166, 154, 1.0)",0.870902829676643,20.709005585755378,1.1838225564468747,2,0.4791136356316543,0.9582272712633086,0.0,0.0,0.0,0.0,76.39454906385163,20.81812622796032,True,False,True,False,True,12.874958753257822
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,20.228180254476907,,,,,,20.864505792030165,,,,20.71144034892108,"rgba(38, 166, 154, 1.0)",0.8651959471859955,20.71144034892108,1.1657008500319566,2,0.4766937283907688,0.9533874567815376,0.0,0.0,0.0,0.0,76.53834330759693,21.21888794265797,True,False,True,False,True,12.564017050137426
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.8621542158407257,20.7383833105486,1.213955311267367,2,0.4739460826715433,0.9478921653430866,0.0,0.0,0.0,0.0,77.24463142981926,22.23178464866514,True,False,True,False,True,13.288185236902304
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.8588963586807198,20.7383833105486,1.2185599331903363,2,0.4714625874843902,0.9429251749687804,0.0,0.0,0.0,0.0,77.7154901779675,23.052300886867002,True,False,True,False,True,13.288185236902294
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.8573674719640503,20.7383833105486,1.2207329105381386,2,0.46904503215879423,0.9380900643175885,0.0,0.0,0.0,0.0,78.0293960100663,23.745124501034283,True,False,True,False,True,13.288185236902283
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.8553608742661016,20.7383833105486,1.2235966373250315,2,0.46664808718057715,0.9332961743611543,0.0,0.0,0.0,0.0,78.23866656479885,24.347346241178656,True,False,True,False,True,13.288185236902283
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.8547416394854733,20.7383833105486,1.2244830965312867,2,0.4643540419048053,0.9287080838096106,0.0,0.0,0.0,0.0,78.37818026795388,24.880050145626583,True,False,True,False,True,13.288185236902283
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.853758421007656,20.7383833105486,1.225893254693901,2,0.46200628649399744,0.9240125729879949,0.0,0.0,0.0,0.0,78.47118940339057,25.35532530124013,True,False,True,False,True,13.288185236902294
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.8555012649987486,20.7383833105486,1.2233958408617105,2,0.4597894945822878,0.9195789891645756,0.0,0.0,0.0,0.0,78.53319549368169,25.780415599501353,True,False,True,False,True,13.288185236902283
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,20.341101935751837,,,,,,20.892966716071406,,,,20.81153386381822,"rgba(38, 166, 154, 1.0)",0.8605518970797824,20.81153386381822,1.2357954700821323,2,0.45724245390158186,0.9144849078031637,0.0,0.0,0.0,0.0,79.99531179279136,27.43880535756813,True,False,True,False,True,14.40906433520864
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,20.356035744279,,,,,,20.8968222328081,,,,20.81415330599491,"rgba(38, 166, 154, 1.0)",0.8609482097198791,20.81415330599491,1.0405349403032804,1,0.7936582856061802,0.7936582856061802,0.0,0.0,0.0,0.0,72.90657488700757,25.94407974166768,True,False,True,False,False,11.470901908779332
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,20.367413871997535,,,,,,20.89981256596139,,,,20.81709413290921,"rgba(38, 166, 154, 1.0)",0.8650880650895639,20.81709413290921,1.0899536187603853,1,0.7902949341054412,0.7902949341054412,0.0,0.0,0.0,0.0,69.42518127656419,22.99716428652185,False,False,True,False,False,12.109953835492025
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,20.39093328346362,,,,,,20.90595324119385,,,,20.822815759451853,"rgba(38, 166, 154, 1.0)",0.8629447541115791,20.822815759451853,0.9933245859181764,1,0.7876386784781569,0.7876386784781569,0.0,0.0,0.0,0.0,64.18881479180158,18.48362114922763,False,True,True,False,False,10.702446760003287
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,20.42161856980812,,,,,,20.913970358673176,,,,20.830430690196625,"rgba(38, 166, 154, 1.0)",0.8577047466538106,20.830430690196625,0.9555378036565427,1,0.7858996777462324,0.7858996777462324,0.0,0.0,0.0,0.0,59.69917573483001,14.733760686035936,False,True,True,False,False,10.175818318957703
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,20.492419423978134,,,,,,20.93286843750275,,,,20.849318505753295,"rgba(38, 166, 154, 1.0)",0.8538937999667562,20.849318505753295,0.8439942932888872,1,0.7851016293224519,0.7851016293224519,0.0,0.0,0.0,0.0,54.28255951652481,10.130880991532152,False,True,False,False,False,8.77504324165379
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,20.507444947857053,,,,,,20.937027678128736,,,,20.853637235762918,"rgba(38, 166, 154, 1.0)",0.8485181731054054,20.853637235762918,0.8324662766525504,1,0.7845083947985386,0.7845083947985386,0.0,0.0,0.0,0.0,50.38529700481041,6.910203247221801,False,True,False,False,False,8.599679162339573
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,20.51449501215393,,,,,,20.93886882076774,,,,20.891153768884937,"rgba(239, 83, 80, 1.0)",0.8405222368448528,20.891153768884937,0.6648797695262123,1,0.7847098516301859,0.7847098516301859,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383405,False,True,False,True,False,6.68051961812505
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,20.52489106345202,,,,,,20.94175228719302,,,,20.896313249885054,"rgba(239, 83, 80, 1.0)",0.8332444294919248,20.896313249885054,0.8805180378611283,1,0.7843908021168563,0.7843908021168563,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383405,False,True,False,True,False,9.202656055236943
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,20.54621674585052,,,,,,20.948184476159323,,,,20.907666928974344,"rgba(239, 83, 80, 1.0)",0.841495601204719,20.907666928974344,0.9534608022632619,1,0.7837644269376276,0.7837644269376276,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383405,False,True,False,False,True,10.286116083252509
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,20.565471430340033,,,,,,20.954201771657747,,,,20.91603761990735,"rgba(239, 83, 80, 1.0)",0.8490566678527829,20.91603761990735,0.9822222846464357,1,0.785286201910169,0.785286201910169,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.825269686210582
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,20.635842131208737,,,,,,20.977760106181893,,,,20.990900221816602,"rgba(38, 166, 154, 1.0)",0.8561468258350515,20.990900221816602,0.9450479214172577,1,0.7869079839823313,0.7869079839823313,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.500065317294322
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,20.646023784522278,,,,,,20.9811639471029,,,,20.993193479089154,"rgba(38, 166, 154, 1.0)",0.8601219010609673,20.993193479089154,0.8740697335848415,1,0.7893088900544221,0.7893088900544221,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.491055255281513
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,20.662614245684917,,,,,,20.986978383490808,,,,20.999156687325176,"rgba(38, 166, 154, 1.0)",0.8662203389875607,20.999156687325176,0.9707037284042567,1,0.7907684613064253,0.7907684613064253,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.790612702801806
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,20.66335092212545,,,,,,20.987241004674175,,,,20.9994419552255,"rgba(38, 166, 154, 1.0)",0.870760887111136,20.9994419552255,0.9538302156978875,1,0.7929847050534657,0.7929847050534657,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.603216887696426
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,20.6654331454015,,,,,,20.987986190575796,,,,21.000264293931018,"rgba(38, 166, 154, 1.0)",0.8741755858836405,21.000264293931018,0.9548833432876181,1,0.7948427626104467,0.7948427626104467,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.672979080076388
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,20.672654397083324,,,,,,20.9905140060832,,,,21.002499818509307,"rgba(38, 166, 154, 1.0)",0.873942990904672,21.002499818509307,0.8610403531147187,1,0.7948843954816233,0.7948843954816233,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.14331052765882
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,20.696267402525642,,,,,,20.99872341572186,,,,21.00858794609104,"rgba(38, 166, 154, 1.0)",0.8711439512410317,21.00858794609104,0.8281203730809773,1,0.7977842390043677,0.7977842390043677,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.666823778134042
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,20.7029112687889,,,,,,21.000934906802616,,,,21.009430731316655,"rgba(38, 166, 154, 1.0)",0.8661351453959967,21.009430731316655,0.6241165383448299,1,0.8011626778199299,0.8011626778199299,0.0,0.0,0.0,0.0,49.64413125500869,6.335717509530355,False,True,False,True,False,6.323172115348235
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,20.722442664400525,,,,,,21.007858180373265,,,,21.048633013473907,"rgba(38, 166, 154, 1.0)",0.8638614962392639,21.048633013473907,0.8408373213625782,1,0.8029778680492431,0.8029778680492431,0.0,0.0,0.0,0.0,51.32823384450857,6.335717509530355,False,True,False,False,False,9.6166796976296
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,20.73906934837771,,,,,,21.013756045851682,,,,21.051459701573556,"rgba(38, 166, 154, 1.0)",0.8597488214799087,21.051459701573556,0.6380239027047786,1,0.8052699428143096,0.8052699428143096,0.0,0.0,0.0,0.0,48.79174165376749,5.591998176494812,False,True,False,True,False,6.514184738777299
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,20.7492239646621,,,,,,21.01740424183625,,,,21.053580646479865,"rgba(38, 166, 154, 1.0)",0.8484630938477399,21.053580646479865,0.7029408324826478,1,0.807473585948844,0.807473585948844,0.0,0.0,0.0,0.0,48.237662374583735,4.841791736246996,False,True,False,True,False,7.238526996938237
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,20.764264149381965,,,,,,21.023030430541972,,,,21.05861252162983,"rgba(38, 166, 154, 1.0)",0.834616748644056,21.05861252162983,0.7804629842720455,1,0.8084620071391291,0.8084620071391291,0.0,0.0,0.0,0.0,49.20105992211965,4.841791736246996,False,True,False,False,False,8.104875894003879
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,20.80278863032976,,,,,,21.038448662961233,,,,21.076188899822792,"rgba(38, 166, 154, 1.0)",0.8265124710885638,21.076188899822792,0.9967316029632319,1,0.807853657926801,0.807853657926801,0.0,0.0,0.0,0.0,53.30079802640837,4.841791736246996,False,True,True,False,True,10.758866954737499
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,20.83433738229284,,,,,,21.053456912395472,,,,21.10613810874644,"rgba(38, 166, 154, 1.0)",0.843335067476799,21.10613810874644,2.3227563595977854,1,0.7871802514609805,0.7871802514609805,0.0,0.0,0.0,0.0,63.65891977030502,6.613075452543242,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,20.883030420589822,,,,,,21.076879297054106,,,,21.146245209452438,"rgba(38, 166, 154, 1.0)",0.8509445626177483,21.146245209452438,2.0609506983069616,1,0.7706149542573084,0.7706149542573084,0.0,0.0,0.0,0.0,68.13200650023728,10.430920111244603,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,20.916773134492555,,,,,,21.093395546276444,,,,21.17144527938111,"rgba(38, 166, 154, 1.0)",0.8589037534309195,21.17144527938111,2.070726450448485,1,0.7550351011325296,0.7550351011325296,0.0,0.0,0.0,0.0,71.33287882035007,13.200393729318044,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,20.9314965296972,,,,,,21.10066827247421,,,,21.18181600062565,"rgba(38, 166, 154, 1.0)",0.8663966592567385,21.18181600062565,1.9715957825134776,1,0.7404339144687228,0.7404339144687228,0.0,0.0,0.0,0.0,72.50229619327224,14.3020735992841,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,20.954070592600093,,,,,,21.111904896716112,,,,21.19712402268751,"rgba(38, 166, 154, 1.0)",0.8717426215335957,21.19712402268751,1.953415991427306,1,0.7283511698447067,0.7283511698447067,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,21.02455221937215,,,,,,21.147891514207487,,,,21.24360319318118,"rgba(38, 166, 154, 1.0)",0.8779111264507445,21.24360319318118,2.0291311422612033,1,0.7160024726548276,0.7160024726548276,0.0,0.0,0.0,0.0,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,21.105258465791298,,,,,,21.190870765732324,,,,21.29823703895847,"rgba(38, 166, 154, 1.0)",0.8929059351404716,21.29823703895847,2.3314471089432596,1,0.6980039354825571,0.6980039354825571,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,21.135938391152337,,,,,,21.207590329815794,,,,21.318505172671074,"rgba(38, 166, 154, 1.0)",0.9101660575149598,21.318505172671074,2.3418746609256975,1,0.6807690554172531,0.6807690554172531,0.0,0.0,0.0,0.0,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,21.19175908395285,,,,,,21.23852112659814,,,,21.35447357633649,"rgba(38, 166, 154, 1.0)",0.9263928495577815,21.35447357633649,2.3160006304967595,1,0.6644515313474803,0.6644515313474803,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0
