date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.262383603933711,"rgba(239, 83, 80, 1.0)",0.6125047379849844,2.949149810412774,-1.6639051867020147,2,0.31963386711808284,0.6392677342361657,0.0,0.0,0.0,0.0,19.457154030444165,-34.982376753816496,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6304810118523052,2.947353685690225,-1.5898237486096312,2,0.31145104545608965,0.6229020909121793,0.0,0.0,0.0,0.0,20.529179526555133,-33.80844773116984,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6509942984209439,2.947353685690225,-1.7394218174212428,2,0.3025306781149008,0.6050613562298016,0.0,0.0,0.0,0.0,19.76902408359708,-33.80844773116984,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.667568891744684,2.947353685690225,-1.5464376762556746,2,0.2955690968798002,0.5911381937596004,0.0,0.0,0.0,0.0,23.19927244517657,-31.047542073603704,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,2.9687142356189873,"rgba(239, 83, 80, 1.0)",0.6833155326180707,2.7971046656507865,-1.2982357685503119,2,0.28908797299942995,0.5781759459988599,0.0,0.0,0.0,0.0,25.405331743234825,-28.93822896559292,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.698526712136027,2.79153533585189,-1.2834660726293083,2,0.28293922419440415,0.5658784483888083,0.0,0.0,0.0,0.0,26.612788948655243,-27.73969261399181,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7122733684136673,2.79153533585189,-1.258695573370376,2,0.2770615640424001,0.5541231280848002,0.0,0.0,0.0,0.0,27.417760418935522,-26.846828374678037,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7250749138058984,2.79153533585189,-1.236472699277376,2,0.27176579766536346,0.5435315953307269,0.0,0.0,0.0,0.0,27.95440806578904,-26.137010568583893,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.928082787173376,"rgba(239, 83, 80, 1.0)",0.734321363481184,2.7605387927602356,-1.158265079921006,2,0.2667624691701993,0.5335249383403986,0.0,0.0,0.0,0.0,29.171910854392646,-24.766772411551727,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.7401680658916368,2.752459516140388,-1.0706480766442674,2,0.2624566858395093,0.5249133716790186,0.0,0.0,0.0,0.0,32.71781222893317,-21.320163208033204,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.746739006711277,2.752459516140388,-1.0612268932226663,2,0.2583650288923167,0.5167300577846334,0.0,0.0,0.0,0.0,35.08174647862685,-19.09465035528432,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.908180228604477,"rgba(239, 83, 80, 1.0)",0.7498895834637176,2.7433147455235805,-1.0312381483573392,2,0.25509503175264103,0.5101900635052821,0.0,0.0,0.0,0.0,37.24885188604012,-17.06578930930059,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.892224052112611,"rgba(239, 83, 80, 1.0)",0.7502409402775011,2.7301492822661197,-0.9865487772399509,2,0.25220020060321735,0.5044004012064347,0.0,0.0,0.0,0.0,39.904227038865585,-14.59184241525896,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.8643865930330987,"rgba(239, 83, 80, 1.0)",0.7487928724058251,2.70875733716476,-0.893113919495633,2,0.2500447229478986,0.5000894458957972,0.0,0.0,0.0,0.0,44.39244311965916,-10.48871925000141,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.8635634031599526,"rgba(38, 166, 154, 1.0)",0.7420632121395128,2.7081682015593236,-0.8060879339843412,2,0.24774245137561132,0.49548490275122264,0.0,0.0,0.0,0.0,50.336324434804965,-5.190439037526822,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.783891489734196,"rgba(38, 166, 154, 1.0)",0.7396365250507778,2.6536975948655903,-0.6945270784596848,2,0.24598268228505854,0.4919653645701171,0.0,0.0,0.0,0.0,55.35511033210422,-0.865645896773799,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.7566143617922774,"rgba(38, 166, 154, 1.0)",0.7337057428677507,2.6325806997330083,-0.780395554074619,2,0.24418609505404437,0.48837219010808874,0.0,0.0,0.0,0.0,54.31866032181306,-0.865645896773799,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.7396801511632844,"rgba(38, 166, 154, 1.0)",0.7285835635045645,2.6196594029450004,-0.7406966475460703,2,0.2426532022110257,0.4853064044220514,0.0,0.0,0.0,0.0,54.47959734599241,-0.865645896773799,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.7379875042450528,"rgba(38, 166, 154, 1.0)",0.7206259353775297,2.618371747167033,-0.7054585773417958,2,0.2414092893814887,0.4828185787629774,0.0,0.0,0.0,0.0,55.83483531381035,-0.47425861075691955,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.7255483769368953,"rgba(38, 166, 154, 1.0)",0.7121534213183957,2.6087947900253443,-0.7284873940012951,2,0.23991448770207788,0.47982897540415576,0.0,0.0,0.0,0.0,55.59689494797156,-0.38297137250071245,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.710309339079928,"rgba(38, 166, 154, 1.0)",0.7020580235767335,2.597480408580485,-0.6587495521015679,1,0.3772899762751144,0.3772899762751144,0.0,0.0,0.0,0.0,57.367456078682345,1.6604339645786865,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.703115791541477,"rgba(38, 166, 154, 1.0)",0.6927861752984722,2.5923697480252637,-0.6024510345424386,1,0.37520609503336744,0.37520609503336744,0.0,0.0,0.0,0.0,60.03628168502384,4.465278186926085,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.681112642983841,2.590531040173739,-0.4999628823243233,1,0.37363143940751536,0.37363143940751536,0.0,0.0,0.0,0.0,64.05656990457862,8.393429638693085,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6715183682662149,2.590531040173739,-0.5071060692694853,1,0.3721469092709127,0.3721469092709127,0.0,0.0,0.0,0.0,66.73676205094847,10.973160649677183,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6614986942712158,2.590531040173739,-0.575255920335529,1,0.3710080367180611,0.3710080367180611,0.0,0.0,0.0,0.0,65.73879643229839,10.973160649677183,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.694302413488909,"rgba(38, 166, 154, 1.0)",0.6566548588136727,2.5866015583142596,-0.5582865235727792,1,0.37002876500848847,0.37002876500848847,0.0,0.0,0.0,0.0,65.454927465682,10.973160649677183,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.623595258348089,"rgba(38, 166, 154, 1.0)",0.6514417966437334,2.5515779248085053,-0.3708357769690692,1,0.3693057396154851,0.3693057396154851,0.0,0.0,0.0,0.0,68.1001151610869,12.753579047023536,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.553085197122069,"rgba(38, 166, 154, 1.0)",0.6475362037254256,2.509286166378291,-0.47763532694990024,1,0.3681769621779971,0.3681769621779971,0.0,0.0,0.0,0.0,63.75249409544256,12.753579047023536,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.5527021102946006,"rgba(38, 166, 154, 1.0)",0.643108498264905,2.5090020058235845,-0.46493244395041655,1,0.3671918673810899,0.3671918673810899,0.0,0.0,0.0,0.0,61.227279983936455,16.854726759880435,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.4860480232185838,"rgba(239, 83, 80, 1.0)",0.6400179333073065,2.4640015026342152,-0.5999855357956598,1,0.36566909783589213,0.36566909783589213,0.0,0.0,0.0,0.0,54.54328961775959,10.696920104770072,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.483591216664318,"rgba(239, 83, 80, 1.0)",0.6351990395299891,2.461161423639816,-0.395405861799887,1,0.36488226269597196,0.36488226269597196,0.0,0.0,0.0,0.0,54.61716149324272,10.696920104770072,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.4687049255241877,"rgba(239, 83, 80, 1.0)",0.6291059149715993,2.4487540823102005,-0.49078235470753595,1,0.3642520170154554,0.3642520170154554,0.0,0.0,0.0,0.0,52.42535860629883,8.708823431564007,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.4647205563247088,"rgba(239, 83, 80, 1.0)",0.6217918164973417,2.445322654764969,-0.3623763593967017,1,0.36412041567282,0.36412041567282,0.0,0.0,0.0,0.0,53.325178737371,8.708823431564007,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.464657931557634,"rgba(239, 83, 80, 1.0)",0.6137365400076334,2.445267124009137,-0.31816115104814907,1,0.36541632985337485,0.36541632985337485,0.0,0.0,0.0,0.0,54.73854594266336,8.708823431564007,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6074117887241587,2.445680724003866,-0.3056916698865531,1,0.3675895127101256,0.3675895127101256,0.0,0.0,0.0,0.0,55.96349300848461,8.708823431564007,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6002214456213513,2.445680724003866,-0.3926562866474866,1,0.3690074694188057,0.3690074694188057,0.0,0.0,0.0,0.0,54.81235929564069,8.708823431564007,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4652382066550116,"rgba(38, 166, 154, 1.0)",0.5921246064381639,2.445680724003866,-0.27980719294962864,1,0.3720061816412683,0.3720061816412683,0.0,0.0,0.0,0.0,56.2186158531533,8.708823431564007,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.4671505746819293,"rgba(38, 166, 154, 1.0)",0.5831623327224652,2.4472885018068378,-0.09823765801091616,1,0.3763260651961419,0.3763260651961419,0.0,0.0,0.0,0.0,59.823659608517275,4.636060742385958,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.4714759646416846,"rgba(38, 166, 154, 1.0)",0.5733299916097885,2.450957482568741,0.19019154592818543,2,0.24119414793215876,0.48238829586431753,0.0,0.0,0.0,0.0,65.01285581399412,9.517551232248323,True,False,True,False,True,0.73064094834373
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.4799461370479854,"rgba(38, 166, 154, 1.0)",0.5638404508848712,2.458180089194907,0.4820865732114615,3,0.20514944667253654,0.6154483400176096,0.0,0.0,0.0,0.0,70.29266956395162,14.292264132486636,True,False,True,False,True,4.645129048253189
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.4902804973952724,"rgba(38, 166, 154, 1.0)",0.5531662995473927,2.4670897609433933,0.34873823516444935,3,0.20764859864560925,0.6229457959368278,0.0,0.0,0.0,0.0,71.30029494680333,15.115878650491496,True,False,True,False,True,2.9195503074722495
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.4955019068898445,"rgba(38, 166, 154, 1.0)",0.5472002285179447,2.471610181904385,0.6366770332666079,3,0.21137416564485534,0.634122496934566,0.0,0.0,0.0,0.0,73.6918814442024,17.397916196501143,True,False,True,False,True,6.386754284708317
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.511632011462015,"rgba(38, 166, 154, 1.0)",0.5296862236225295,2.4856449671787764,0.7822650738156738,3,0.21472521203963002,0.6441756361188901,0.0,0.0,0.0,0.0,75.99008251955847,19.647944445340443,True,False,True,False,True,8.030308858809331
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.511829224742219,"rgba(38, 166, 154, 1.0)",0.5155467839939334,2.485817426493146,0.900369448357021,3,0.21868090537308593,0.6560427161192578,0.0,0.0,0.0,0.0,77.93974319364943,21.625493966020287,True,False,True,False,True,9.037991959395832
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.521224279387733,"rgba(38, 166, 154, 1.0)",0.49870202697774607,2.4940637504189658,0.9342978860637877,3,0.22284122431066464,0.6685236729319939,0.0,0.0,0.0,0.0,79.32614158721242,23.143671351149024,True,False,True,False,True,9.239927092618402
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.48140402765020435,2.5034098232360327,0.8965238177807011,3,0.22734537593127455,0.6820361277938236,0.0,0.0,0.0,0.0,79.19164766878019,23.327365404918183,True,False,True,False,True,8.587140212963657
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4677276581111738,2.5034098232360327,0.9227381987775952,3,0.23144907963904945,0.6943472389171483,0.0,0.0,0.0,0.0,79.10198505649204,23.66694812416459,True,False,True,False,True,8.587140212963657
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.459106133090642,2.5034098232360327,1.2341158959253207,3,0.23579640265880883,0.7073892079764265,0.0,0.0,0.0,0.0,80.5114273733618,25.427564698822593,True,False,True,False,True,11.359983508833121
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.450577077427052,2.5034098232360327,1.257476700766469,3,0.23942041932061922,0.7182612579618577,0.0,0.0,0.0,0.0,81.4510555846083,26.701336120910483,True,False,True,False,True,11.359983508833121
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4418362890328353,2.5034098232360327,1.282353194673561,3,0.24325397944824576,0.7297619383447372,0.0,0.0,0.0,0.0,82.07747439210597,27.668953481144783,True,False,True,False,True,11.359983508833121
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.4310654409882742,2.519772752598646,1.0676505320079066,2,0.13576736170059917,0.27153472340119833,0.0,0.0,0.0,0.0,77.89461929599838,27.668953481144783,True,False,True,False,False,8.879371585182785
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.4184869248928898,2.519772752598646,0.9085761699691609,2,0.13693443675390216,0.2738688735078043,0.0,0.0,0.0,0.0,71.81293846697382,26.691010783472393,True,False,True,False,False,6.749503042245266
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.5524138051203393,"rgba(38, 166, 154, 1.0)",0.41067098467953467,2.52178809938924,0.8235592803681571,2,0.13802252754909308,0.27604505509818617,0.0,0.0,0.0,0.0,66.28692764756424,21.807901389258404,True,False,True,False,False,5.703973098085214
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.40379732450733274,2.5584240973148864,0.8706741757490999,2,0.13909719060535491,0.27819438121070983,0.0,0.0,0.0,0.0,64.0095265322197,19.948858347905727,False,False,True,False,False,6.816258205644722
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.4006394326011306,2.5584240973148864,1.3268187288352637,2,0.13982841356838965,0.2796568271367793,0.0,0.0,0.0,0.0,66.22539787547069,19.948858347905727,True,False,True,False,False,10.61276340325179
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.3981534744155702,2.5728610629720463,1.19837943830158,2,0.14065078487386334,0.2813015697477267,0.0,0.0,0.0,0.0,66.1809116060624,19.948858347905727,False,False,True,False,True,9.545297443177379
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.398611588138377,2.5728610629720463,1.197002172606974,2,0.14177158213697227,0.28354316427394455,0.0,0.0,0.0,0.0,66.15125409312353,19.948858347905727,False,False,True,False,True,9.545297443177379
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.40627621190559665,2.5742970424432996,1.3185683578274023,2,0.14280288618328818,0.28560577236657636,0.0,0.0,0.0,0.0,67.36638855740603,19.948858347905727,True,False,True,False,True,10.795612141998028
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.41250838921308264,2.5742970424432996,1.2986474252769222,2,0.14386264587519193,0.28772529175038386,0.0,0.0,0.0,0.0,68.17647820026102,19.948858347905727,True,False,True,False,True,10.795612141998028
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4283697569257773,2.5742970424432996,1.9275472747712397,2,0.14365560875409777,0.28731121750819555,0.0,0.0,0.0,0.0,72.74974571566756,17.526927402615712,True,False,True,False,True,16.42646897029955
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4428424566834602,2.5742970424432996,1.7968082001800063,2,0.14369026989646616,0.2873805397929323,0.0,0.0,0.0,0.0,74.58255703333482,19.361036522988,True,False,True,False,True,15.587826607039887
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4599041419902855,2.5742970424432996,1.9910735171766356,2,0.14328071331600784,0.28656142663201567,0.0,0.0,0.0,0.0,77.01515189153051,21.760063309509206,True,False,True,False,True,17.7319565939826
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.48427648271593016,2.5742970424432996,2.3864527781222438,2,0.1418192021303884,0.2836384042607768,0.0,0.0,0.0,0.0,80.28638873182483,24.892896443183275,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.64149147441932,"rgba(38, 166, 154, 1.0)",0.5167422205728147,2.685528593000822,2.524414214795835,2,0.13912139756858383,0.27824279513716765,0.0,0.0,0.0,0.0,83.56359785233016,27.969545970946783,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.805716198629969,"rgba(38, 166, 154, 1.0)",0.543668453551784,2.843499898715562,1.961673689758891,2,0.13700121466293697,0.27400242932587393,0.0,0.0,0.0,0.0,83.35831838632444,27.969545970946783,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.5690952832711254,2.854519372020821,1.8722359142652887,2,0.13499511651406843,0.26999023302813685,0.0,0.0,0.0,0.0,83.28436003442265,28.02647597598441,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.592880037392675,2.854519372020821,1.7971268397986084,2,0.1326367933733127,0.2652735867466254,0.0,0.0,0.0,0.0,83.23505446648812,28.34978198712686,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8577018345061127,"rgba(38, 166, 154, 1.0)",0.6187301730375108,2.8914566663559444,1.840128998485146,2,0.1312502232332114,0.2625004464664228,0.0,0.0,0.0,0.0,83.95252009036167,29.429383358396763,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.8887738705832513,"rgba(38, 166, 154, 1.0)",0.6366147802072925,2.9184581203580815,1.5889387288691972,1,0.14208251730253527,0.14208251730253527,0.0,0.0,0.0,0.0,81.01194588458746,29.429383358396763,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.94601007324334,"rgba(38, 166, 154, 1.0)",0.6558476943606641,2.971370506493433,1.6751290016770395,1,0.14031475057682813,0.14031475057682813,0.0,0.0,0.0,0.0,80.3703739337274,29.429383358396763,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.6895720176802191,3.647857659137055,1.3082641373671615,1,0.13591125509665705,0.13591125509665705,0.0,0.0,0.0,0.0,82.59356073174739,29.429383358396763,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.7199535895953101,3.647857659137055,1.2530562440421253,1,0.1315722628792949,0.1315722628792949,0.0,0.0,0.0,0.0,84.07568526376072,29.986191828052768,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.6461672270259253,"rgba(38, 166, 154, 1.0)",0.7427200253366252,3.6548169126144665,0.9359961542311361,1,0.1283953406831745,0.1283953406831745,0.0,0.0,0.0,0.0,80.21737784175923,29.986191828052768,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.648090414603633,"rgba(38, 166, 154, 1.0)",0.7680982892716159,3.6566891689809817,1.1109396322548886,1,0.12474028626376676,0.12474028626376676,0.0,0.0,0.0,0.0,78.8431215541645,33.200184003677265,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.6603116489788023,"rgba(38, 166, 154, 1.0)",0.7951797349095434,3.6687002558974022,1.2529239621730714,1,0.12074109770819727,0.12074109770819727,0.0,0.0,0.0,0.0,78.92040490889151,33.16466811574209,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.6605946579990203,"rgba(38, 166, 154, 1.0)",0.8188004960014699,3.6689784512901746,1.1798008836429563,1,0.11725627105059618,0.11725627105059618,0.0,0.0,0.0,0.0,78.27529951222239,32.34211121516205,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.843096598186634,3.6747730075703604,1.2456781283289597,1,0.11375121555151592,0.11375121555151592,0.0,0.0,0.0,0.0,78.4734868776189,32.28387588647763,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.8595770068066219,3.6747730075703604,1.07637475770427,1,0.1108025722634868,0.1108025722634868,0.0,0.0,0.0,0.0,75.6232084199857,29.402099190041625,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.835359185209641,"rgba(38, 166, 154, 1.0)",0.8920573295922634,3.7948096622032867,1.507963998694529,1,0.10628854775546417,0.10628854775546417,0.0,0.0,0.0,0.0,77.28611039441448,29.402099190041625,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9132075339154844,3.7950693926116057,1.1825686574858458,1,0.10316054784783636,0.10316054784783636,0.0,0.0,0.0,0.0,73.98728848025172,27.936866921012623,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9313996635888021,3.7950693926116057,1.1379976274678332,1,0.1003534551682988,0.1003534551682988,0.0,0.0,0.0,0.0,71.47953574402689,25.634361985994644,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9535277175353156,3.8191413727412447,1.3118219892883478,0,,,0.0,0.0,0.0,0.0,71.40008421524887,25.528021153188106,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9732893841120562,3.8191413727412447,1.2851867570711553,0,,,0.0,0.0,0.0,0.0,71.34711652939686,25.29802360382547,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.860907579635447,"rgba(38, 166, 154, 1.0)",0.9887083347333387,3.824036616500249,1.1691652056433026,0,,,0.0,0.0,0.0,0.0,69.64540479132353,23.49514764393554,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.003258910471989,3.8243115112284207,1.1619019543252047,0,,,0.0,0.0,0.0,0.0,68.6087761113627,22.343447015903678,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.0083311741470444,3.8243115112284207,0.8089489938279222,0,,,0.0,0.0,0.0,0.0,62.260975842690144,16.407393891151287,False,True,True,False,False,18.664280614215162
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.861167086795911,"rgba(239, 83, 80, 1.0)",1.0093823952396934,3.8243115112284207,0.6495937435245999,0,,,0.0,0.0,0.0,0.0,56.113241492744976,10.972094426371086,False,True,True,False,False,15.704185762053129
