date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 00:00:00+00:00,57.082981045,57.3886512016,55.8885681897,56.2867058081,1791249,40.54018994668164,41.64214931855406,43.51138669711142,46.78803035038635,48.504052625591704,,,37.9544199634276,39.02400346526861,41.92952427767825,,50.64759545092656,"rgba(0, 255, 0, 1.0)",3.0320852359296095,50.64759545092656,2.1224289864332944,0,,,0.0,0.0,0.0,0.0,45.38065048668764,-3.7294797798580674,False,True,False,True,True,7.713930021644
2024-12-31 00:00:00+00:00,57.1825154496,57.5209324253,56.9336794381,57.3318170566,1549206,40.56482393486,41.66832237025073,43.53871622075993,46.8214942715816,48.541435851432446,,,37.973036550306986,39.04651029617706,41.956093546953596,,50.673985900251,"rgba(0, 255, 0, 1.0)",2.9459066395015876,50.673985900251,2.2093468482932526,0,,,0.0,0.0,0.0,0.0,45.939356035948165,-3.7294797798580674,False,True,False,True,True,7.921684868085201
2025-01-02 00:00:00+00:00,57.2820498542,57.6403737108,56.5554487006,57.3218636161,2908045,40.61072202102649,41.71704848102305,43.58952566259263,46.883415393348606,48.61032452018076,,,38.0077889392368,39.088485225863124,42.00554592035285,,50.71809088498295,"rgba(0, 255, 0, 1.0)",2.8831692318264395,50.71809088498295,2.2766471342574954,0,,,0.0,0.0,0.0,0.0,46.60235739585173,-9.361134144933501,False,True,False,True,True,8.132361279624611
2025-01-03 00:00:00+00:00,57.5308858658,57.9439536449,57.0033535213,57.8095821987,1273986,40.63115318071352,41.738757331579755,43.612209593213265,46.911182051651956,48.64132186989489,,,38.02323837549045,39.107150987794824,42.027583799749124,,50.74015961374374,"rgba(0, 255, 0, 1.0)",2.8153186186733508,50.74015961374374,2.4120631345294132,0,,,0.0,0.0,0.0,0.0,47.79613069428471,-7.851841064628886,False,True,False,False,True,8.66385474757248
2025-01-06 00:00:00+00:00,57.1725620092,58.4963695905,56.7246571884,58.4266955073,2750934,40.67502869223084,41.78534678445552,43.66084068856576,46.970487495979,48.70731148585753,,,38.05646691241741,39.14726571243165,42.07487080602173,,50.78498071272561,"rgba(0, 255, 0, 1.0)",2.728497411242458,50.78498071272561,2.341061886353675,0,,,0.0,0.0,0.0,0.0,47.51802673821861,-7.777121286319826,False,True,False,False,True,7.6979965970502455
2025-01-07 00:00:00+00:00,56.7644709503,58.2226499778,56.3165661295,57.4313514612,3189407,40.72451754968502,41.83777417552055,43.71532469363165,47.036065010382735,48.77947105794838,,,38.094131367767964,39.19263733983701,42.12804786221396,,50.82586271708424,"rgba(0, 255, 0, 1.0)",2.6911364323307043,50.82586271708424,2.2067287863486458,0,,,0.0,0.0,0.0,0.0,46.16730452883397,-7.777121286319826,False,True,False,True,True,6.6031887825305375
2025-01-08 00:00:00+00:00,58.1081854125,58.1977663767,56.2966592486,56.6350762243,2612775,40.765903356380036,41.881666949489954,43.76106322891623,47.091440961109235,48.84069431723629,,,38.125575748269824,39.23052993575323,42.17258267888495,,50.86657306287774,"rgba(0, 255, 0, 1.0)",2.661254848737968,50.86657306287774,2.7211269725093814,0,,,0.0,0.0,0.0,0.0,49.268824492408896,-5.671789845275278,False,True,False,False,True,9.515933202240156
2025-01-10 00:00:00+00:00,54.6543415725,57.7896753178,54.6344346916,57.6602805918,4138260,40.82388457982703,41.942567120572654,43.82328734233781,47.162706458540114,48.91575812505922,,,38.17046613071577,39.28422138370374,42.23420265124594,,50.87955508608064,"rgba(38, 166, 154, 1.0)",2.629557341595198,50.87955508608064,1.4355216472021932,0,,,0.0,0.0,0.0,0.0,44.399279530335335,-5.671789845275278,False,True,False,True,False,1.024346459259121
2025-01-13 00:00:00+00:00,54.6842018939,54.9529447863,53.5495096813,53.9675541807,5145478,40.889117380707845,42.010471137487585,43.89139930763245,47.23645905880472,48.98939612340138,,,38.2218547560258,39.345254840963214,42.30273140613343,,51.42955830730445,"rgba(38, 166, 154, 1.0)",2.6018037674556007,51.42955830730445,1.250918161971297,0,,,0.0,-1.0,53.54951,793.0,41.23034966452178,-3.3413981684687855,False,True,False,True,False,1.0898583295711823
2025-01-14 00:00:00+00:00,55.1321067146,55.6198252972,54.6642950129,54.6842018939,1799655,40.9130323757644,42.035461099466374,43.91668596117214,47.264541712629104,49.01816307226413,,,38.240573778365984,39.36753374219459,42.32797955799237,,51.44144399038621,"rgba(38, 166, 154, 1.0)",2.559967468561733,51.44144399038621,1.441683446972595,0,,,0.0,0.0,0.0,0.0,40.32029446614579,-4.138096012781737,False,True,False,True,False,2.0783047369607885
2025-01-15 00:00:00+00:00,56.6350762243,57.3119101756,56.5255883792,56.953586319,2724370,40.95335451145031,42.07795397442199,43.96046689153995,47.31569508088148,49.073054823713605,,,38.27165105262186,39.40473239630365,42.37101632277425,,51.502895800969654,"rgba(0, 255, 0, 1.0)",2.5367622977950983,51.502895800969654,2.0231223192614984,0,,,0.0,0.0,0.0,0.0,43.19448581019314,-4.138096012781737,False,True,False,True,False,5.271305234775337
2025-01-16 00:00:00+00:00,57.3119101756,57.3716308184,56.3663333318,56.6748899861,1382597,40.973986781316974,42.099705707993365,43.98290264411696,47.34196733682004,49.10130200417974,,,38.28754598163769,39.42375772937325,42.39304904621355,,51.53058137300792,"rgba(0, 255, 0, 1.0)",2.5148361454596166,51.53058137300792,2.2988888612206066,0,,,0.0,0.0,0.0,0.0,46.43106836775455,-9.500160655800002,False,True,False,True,True,6.646638653127983
2025-01-17 00:00:00+00:00,57.9091166033,58.296006834,57.6105133895,57.7000943536,1406555,40.99612535321,42.12313307879053,44.007257055916426,47.371082274675125,49.13315637615665,,,38.30448331479085,39.44408266032416,42.41680444413732,,51.56815652241088,"rgba(0, 255, 0, 1.0)",2.491565954994758,51.56815652241088,2.5449697882480735,0,,,0.0,0.0,0.0,0.0,49.68818174678384,-6.50618700922049,False,True,False,False,True,7.83932911931743
2025-01-21 00:00:00+00:00,59.5613877199,59.6111549222,57.8991631628,58.0484647698,2092819,41.031062038534195,42.16024614719152,44.046148084952875,47.418526609050076,49.18591982794024,,,38.33102058831174,39.47601165037039,42.454478299228604,,51.63799359297467,"rgba(0, 255, 0, 1.0)",2.486519561943499,51.63799359297467,3.1865400329818008,0,,,0.0,0.0,0.0,0.0,54.42444999279487,-2.175277910244837,False,False,True,False,True,10.992375387997694
2025-01-22 00:00:00+00:00,58.6556246379,59.5980163808,58.5560902333,59.5016670771,2512172,41.072618153958366,42.20435155184504,44.092296138788875,47.4745452597506,49.2479615144568,,,38.36265163758736,39.51403062264868,42.499238860184875,,51.710617788501395,"rgba(0, 255, 0, 1.0)",2.4621872609891935,51.710617788501395,2.820665576268321,0,,,0.0,0.0,0.0,0.0,55.54169017981075,-1.2493147047259612,False,False,True,False,True,8.791860159700704
2025-01-23 00:00:00+00:00,59.2926448274,59.3523654702,58.635717757,58.9144140899,2863459,41.120164838006204,42.25481148242717,44.145102304096724,47.538601912559145,49.31885327308961,,,38.398861784160495,39.55753401228066,42.55044738356504,,51.78851891270826,"rgba(0, 255, 0, 1.0)",2.435580086822899,51.78851891270826,3.0810425636549352,0,,,0.0,0.0,0.0,0.0,57.257583442706036,0.3793952403478187,False,False,True,False,True,9.98580733527653
2025-01-24 00:00:00+00:00,60.7856608966,60.8951487417,59.0736691373,59.4718067557,1991770,41.155210914154694,42.29213443373634,44.18444287710501,47.58716705141701,49.37333570337484,,,38.42537950782308,39.589467151145996,42.58836126669302,,51.85517879550728,"rgba(0, 255, 0, 1.0)",2.445012550708998,51.85517879550728,3.652530167382202,0,,,0.0,0.0,0.0,0.0,60.380330327181,3.372430030472657,True,False,True,False,True,12.673808931928473
2025-01-27 00:00:00+00:00,59.8102237314,60.0889200643,59.0044927261,59.8201771719,2016664,41.18942226328304,42.32847372130013,44.22255783685206,47.633585503961115,49.42485127612767,,,38.451406092917736,39.62073673718122,42.62524883803696,,51.910237033711454,"rgba(0, 255, 0, 1.0)",2.41755376150847,51.910237033711454,3.2677605038074637,0,,,0.0,0.0,0.0,0.0,60.28786386541991,3.3768440840635634,True,False,True,False,True,10.322057542463973
2025-01-28 00:00:00+00:00,60.1386872666,60.2282682308,59.1633496358,59.7704099695,1369909,41.21285205836194,42.35336897495994,44.24869151311386,47.665459123842126,49.46026146578283,,,38.46922339225379,39.64214353377905,42.65052205483779,,51.94802805786816,"rgba(0, 255, 0, 1.0)",2.3873564722341425,51.94802805786816,3.4308488505978496,0,,,0.0,0.0,0.0,0.0,60.6916207150387,4.006205436912914,True,False,True,False,True,10.912741285839754
2025-01-29 00:00:00+00:00,60.1785010285,61.0643572295,59.9694787788,60.1187803857,1671982,41.24222681926338,42.384629019040645,44.28161208414467,47.705916988735886,49.505471183702305,,,38.49149871261125,39.66893276553616,42.682270455980905,,51.99867255522539,"rgba(0, 255, 0, 1.0)",2.365649538289824,51.99867255522539,3.4577515988221883,0,,,0.0,0.0,0.0,0.0,61.02039575298981,4.649958328892815,True,False,True,False,True,10.985051591790238
2025-01-30 00:00:00+00:00,61.7610980618,62.0796081565,60.9648228249,61.0245434677,1743279,41.27466699463763,42.419265738461405,44.31833323847858,47.75178041351478,49.557349452529664,,,38.51594262041398,39.69840000233665,42.717481044413084,,52.062687709850096,"rgba(0, 255, 0, 1.0)",2.378145908129265,52.062687709850096,4.078139326438142,0,,,0.0,0.0,0.0,0.0,63.395782414949366,7.223087318322868,True,False,True,False,True,13.786525557660354
2025-01-31 00:00:00+00:00,60.9150556226,62.4876992155,60.3875232781,62.0796081565,2343961,41.3173990214715,42.464822767128524,44.36650070613719,47.81147675177624,49.62446575401623,,,38.54824718299226,39.73728595978229,42.763773372240216,61.26342603873333,52.98493930276074,"rgba(0, 255, 0, 1.0)",2.376892095252333,52.98493930276074,3.3363383788768037,0,,,0.0,1.0,62.487698,876.0,62.9282175678301,7.223087318322868,True,False,True,False,True,11.716374535954916
2025-02-03 00:00:00+00:00,59.0438088159,59.8898512551,57.9986975675,58.3570214241,2487529,41.357374462100374,42.50707987768752,44.41044454492263,47.86358690612144,49.68103107181444,,,38.57899014519722,39.774034417669675,42.80660952758781,60.086475376310176,52.96876185358305,"rgba(0, 255, 0, 1.0)",2.348655883716867,52.96876185358305,2.5866058133228456,0,,,0.0,0.0,0.0,0.0,58.89447085637768,7.223087318322868,True,False,True,False,False,7.381301063832609
2025-02-04 00:00:00+00:00,58.2973007813,59.8251538921,57.9489303651,59.2727379465,2087636,41.39023990877576,42.54176216503998,44.446397949057676,47.90582630884042,49.72652832255206,,,38.604357581059574,39.80430776479311,42.84175015369217,59.665270667803064,52.979137460324395,"rgba(0, 255, 0, 1.0)",2.3027952835930607,52.979137460324395,2.3094381679806357,0,,,0.0,0.0,0.0,0.0,54.964255288743466,11.005347032312443,False,False,True,False,False,5.738246443005384
2025-02-05 00:00:00+00:00,59.3324585893,59.4021326725,58.0783250911,58.6058574356,1530559,41.41459940776572,42.56748308867457,44.47309794761557,47.93729048675148,49.76050572204707,,,38.62314356971171,39.82673098289895,42.867815293799765,59.53346888726538,52.99728831133219,"rgba(0, 255, 0, 1.0)",2.2889692819751173,52.99728831133219,2.7676956295810524,0,,,0.0,0.0,0.0,0.0,54.11619402389376,10.166688764678433,False,False,True,False,False,7.639221645004493
2025-02-06 00:00:00+00:00,59.78036341,60.1088269452,59.0438088159,59.9296650169,1180672,41.434100111903966,42.588123276063726,44.49463017550847,47.9629909794249,49.7885502708948,,,38.6381146677232,39.84463066043185,42.88874600292261,59.54706072202792,53.02134869999668,"rgba(0, 255, 0, 1.0)",2.2887641732396578,53.02134869999668,2.953128500100644,0,,,0.0,0.0,0.0,0.0,54.2748590362795,10.166688764678433,False,False,True,False,False,8.445735726472655
2025-02-07 00:00:00+00:00,59.2329241846,60.0889200643,58.9442744113,59.7604565291,1497389,41.45847080972402,42.61388833819338,44.52145128986322,47.99480662249002,49.82309265202818,,,38.65687053761496,39.8670311486967,42.91486522473402,59.53023742981128,53.04785814362327,"rgba(0, 255, 0, 1.0)",2.2923816807667583,53.04785814362327,2.6980960862101906,0,,,0.0,0.0,0.0,0.0,53.328329402356566,9.042436722926212,False,False,False,False,False,7.218025145888941
2025-02-10 00:00:00+00:00,59.1234363396,59.909758136,59.068194745,59.7206427672,1206505,41.477999371713125,42.63452332115269,44.54291271839397,48.02019093149398,49.85058693172493,,,38.671918371947264,39.884992266627485,42.935780739826285,59.51428265127998,53.06839670391348,"rgba(0, 255, 0, 1.0)",2.282598447104697,53.06839670391348,2.652695941052128,0,,,0.0,0.0,0.0,0.0,52.4819297700372,7.977240977865591,False,False,False,False,False,6.971897296206823
2025-02-11 00:00:00+00:00,58.4067886264,58.551113513,57.7697684368,58.4764627096,1415807,41.49942427374403,42.65705020512803,44.566113716581825,48.04689678312944,49.878860681187234,,,38.68859077702638,39.90481289373993,42.95858175229121,59.383336419695496,53.078193460434775,"rgba(0, 255, 0, 1.0)",2.2469489785083505,53.078193460434775,2.371480268102324,0,,,0.0,0.0,0.0,0.0,50.513419579799965,5.86818402497147,False,True,False,False,False,5.365049763159899
2025-02-12 00:00:00+00:00,58.3172076622,58.3669748645,57.4910721039,57.6403737108,1530571,41.52227029223521,42.68104320564519,44.590770621065346,48.07509227557166,49.908544501267805,,,38.706413278124,39.925977394083375,42.982858654436036,59.2506271320853,53.087632780757396,"rgba(0, 255, 0, 1.0)",2.202521522489575,53.087632780757396,2.374358129100804,0,,,0.0,0.0,0.0,0.0,49.02600804052937,4.258378071984708,False,True,False,False,False,5.164613487875968
2025-02-13 00:00:00+00:00,60.0988735048,60.7358936943,59.3523654702,59.9197115765,4383317,41.5952371471821,42.758244487384445,44.67132149165456,48.17100166140987,50.012987440331365,,,38.762539859707246,39.992985716090814,43.06113868614263,59.43157552539364,53.18540980047108,"rgba(0, 255, 0, 1.0)",2.1775207319908954,53.18540980047108,3.1749244003789467,0,,,0.0,0.0,0.0,0.0,51.59293799399991,4.258378071984708,False,False,False,False,True,8.529146593374676
2025-02-14 00:00:00+00:00,60.6363592897,61.2136588364,60.3576629568,61.0942175509,2340509,41.635376092509325,42.80078012659918,44.715856932864206,48.22445256376546,50.07155946670254,,,38.79333230397783,40.02977768148602,43.10428807592469,59.570309632336475,53.24552683660016,"rgba(0, 255, 0, 1.0)",2.1369257606110206,53.24552683660016,3.4586285538466934,0,,,0.0,0.0,0.0,0.0,54.19305883624541,4.258378071984708,False,False,True,False,True,9.500554295645802
2025-02-18 00:00:00+00:00,61.0245434677,61.1340313127,60.4671508018,60.815521218,2026202,41.67024159014833,42.837726277973665,44.75454640391162,48.270870933100895,50.12240737884077,,,38.8200888662586,40.06173725572487,43.141767035182134,59.68033809685337,53.2972289502315,"rgba(0, 255, 0, 1.0)",2.1292052705001066,53.2972289502315,3.6292012914534597,0,,,0.0,0.0,0.0,0.0,56.55816648873818,1.1893861050393184,True,False,True,False,True,10.198465784653838
2025-02-19 00:00:00+00:00,60.2382216712,60.5965455278,59.7206427672,60.4472439209,2252988,41.70747364551323,42.8770657599592,44.79551697260383,48.319282307145684,50.174794721324155,,,38.84883562975985,40.095984620470716,43.1816411573151,59.72360854487619,53.34230306289734,"rgba(0, 255, 0, 1.0)",2.076887853034077,53.34230306289734,3.320313419055622,0,,,0.0,0.0,0.0,0.0,56.210583264009216,1.1893861050393184,True,False,True,False,True,8.362478165447918
2025-02-20 00:00:00+00:00,59.7505030886,60.9051021821,59.0139484945,60.4671508018,1398576,41.730142617498394,42.900981601183005,44.82035490174134,48.34839403390456,50.2060902171067,,,38.86639530136344,40.116873977480964,43.20587166505931,59.73200754814429,53.36698040745034,"rgba(0, 255, 0, 1.0)",2.02461157537351,53.36698040745034,3.1529616637561673,0,,,0.0,0.0,0.0,0.0,54.86142029074492,1.1893861050393184,True,False,True,False,True,7.240800134284367
2025-02-21 00:00:00+00:00,58.5859505547,60.1187803857,58.0982319721,60.0988735048,3479523,41.78334164783514,42.95686098571064,44.87790019523207,48.41424554505749,50.275485449449896,,,38.90797535430199,40.16615162719988,43.262415859440516,59.64293779670339,53.40672466040597,"rgba(0, 255, 0, 1.0)",1.9238500506692933,53.40672466040597,2.692115163805107,0,,,0.0,0.0,0.0,0.0,51.581733385339206,1.1893861050393184,False,False,False,False,False,4.630207253164848
2025-02-24 00:00:00+00:00,57.6204668299,59.0338553754,57.1427016878,58.8248331257,2611014,41.82072672944694,42.995923802978446,44.91771841301825,48.45846912162272,50.320896339567184,,,38.93750835131682,40.20099502384914,43.30188425717295,59.510689450055224,53.42119723181052,"rgba(0, 255, 0, 1.0)",1.8206970160612677,53.42119723181052,2.3064076894978434,0,,,0.0,0.0,0.0,0.0,47.72966331289143,3.2712733530183726,False,True,False,True,False,2.5477279336842535
2025-02-25 00:00:00+00:00,57.3815842589,58.1579526148,56.4260539746,58.1081854125,2474047,41.854655130471535,43.031244769806904,44.95346509608782,48.49731946121514,50.36001937935812,,,38.964510985073524,40.232752385325654,43.3375344573301,59.36128985502831,53.42714533926268,"rgba(0, 255, 0, 1.0)",1.739047482873252,53.42714533926268,2.2739108383077613,0,,,0.0,0.0,0.0,0.0,44.77042403709311,0.5619326099817314,False,True,False,True,False,2.039068264557855
2025-02-26 00:00:00+00:00,57.4313514612,58.1179397842,57.0133069618,57.7697684368,1899244,41.8809340508832,43.05861749892534,44.981206438580415,48.52758064646593,50.390607489184035,,,38.985410384531164,40.257334603931064,43.36516686587314,59.269657459942124,53.43455556634467,"rgba(0, 255, 0, 1.0)",1.7094728606750573,53.43455556634467,2.3380282815820945,0,,,0.0,0.0,0.0,0.0,42.93364180931333,-1.1091190225343581,False,True,False,True,False,2.1406641504377113
2025-02-27 00:00:00+00:00,56.6052159029,57.7797218773,56.3961936532,57.4114445802,2303222,41.911479059924254,43.09031678454877,45.01309923604161,48.56160207803194,50.42429278985329,,,39.009882154504304,40.28602974021202,43.39713302480396,59.136266692691045,53.43677110784739,"rgba(0, 255, 255, 0.75)",1.7099113344692098,53.43677110784739,1.8529877726298338,0,,,0.0,0.0,0.0,0.0,40.2874345197344,-3.585197212608378,False,True,False,True,False,0.3630950651278191
2025-02-28 00:00:00+00:00,57.6702340322,57.6702340322,56.2070782844,56.694796867,3124357,41.953417768834896,43.13387613611319,45.05701299487601,48.608710602353334,50.47120990032809,,,39.04344380501382,40.32539277436007,43.44106977510791,58.99617699502781,53.44538421668058,"rgba(0, 255, 0, 1.0)",1.7064269594349515,53.44538421668058,2.4758456798633754,0,,,0.0,0.0,0.0,0.0,41.41578363794135,-3.585197212608378,False,True,False,True,False,2.5589687231104357
2025-03-03 00:00:00+00:00,56.3364730104,58.3868817454,55.7691269041,58.0036742877,2756582,41.989378879218464,43.17112851685467,45.09437909858676,48.648160994039976,50.509925683588506,,,39.072379951975826,40.359248931387874,43.47861654262938,58.86734174447234,53.44899356178142,"rgba(0, 255, 255, 0.75)",1.712178641991697,53.44899356178142,1.6864358530133916,0,,,0.0,0.0,0.0,0.0,39.90683813599705,-3.940303433498883,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,53.3305339911,55.2714548811,52.6337931589,55.2714548811,6596601,42.05698801923737,43.23950499460697,45.15958462929795,48.70602146473572,50.55638195702072,,,39.12927912069522,40.424634909971594,43.547050726549735,58.22894459842949,53.36401722459804,#000000,1.8060273361053143,53.36401722459804,-0.018539715777639014,0,,,0.0,0.0,0.0,0.0,35.48229745409581,-8.178489198467503,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,54.9728516672,54.9828051077,53.4499752767,53.7187181691,2788563,42.08708910256766,43.27011611981563,45.189151397862645,48.73354173374302,50.57998532714557,,,39.15438318175751,40.453574064677426,43.577738461366174,58.04073597353549,53.34194967963147,"rgba(38, 166, 154, 0.5)",1.8435526973351846,53.34194967963147,0.8846516782112935,0,,,0.0,0.0,0.0,0.0,36.03379156611287,-8.178489198467503,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,52.335189945,53.9277404188,51.7977041601,53.2011392651,5087357,42.133781649039115,43.31671714931882,45.232346533584725,48.76768838241497,50.60292341545573,,,39.19466734140236,40.49939076050915,43.62419548026693,57.59277935214213,53.265550160295064,#000000,1.9616926177519813,53.265550160295064,-0.4742640140845382,1,0.6753210595645163,0.6753210595645163,0.0,0.0,0.0,0.0,33.90254951631991,-9.757920025451938,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,51.8474713624,52.2754693023,49.8667367106,52.1560280167,5167994,42.17474969437387,43.3567992561505,45.267824264550676,48.78997446782985,50.610875548941074,,,39.23125399750921,40.54044038323895,43.6639120257845,57.1021592795362,53.16576245365799,"rgba(239, 83, 80, 0.5)",2.0908118225898846,53.16576245365799,-0.6305163750341842,2,0.5263575246612515,1.052715049322503,0.0,0.0,0.0,0.0,32.09205583232255,-11.592918282528345,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,50.1155727222,51.190544292,49.1899027593,50.2947346505,5425510,42.21194704865878,43.392365980530855,45.297558065616315,48.802419872473706,50.60581718808861,,,39.265752758469645,40.5785865337948,43.69890196782565,56.57501967926257,53.0443486186937,"rgba(239, 83, 80, 1.0)",2.2766721090639948,53.0443486186937,-1.286428504497207,2,0.5113675195135984,1.0227350390271968,0.0,0.0,0.0,0.0,29.618179962302968,-14.053072280383105,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,49.6477610205,50.3743621742,48.9609736287,50.2648743291,5567365,42.24736110200302,43.42578951140989,45.32457393223316,48.810319074246316,50.5949369339125,,,39.29930043832986,40.61537433244799,43.73164758848851,56.07487816446983,52.91906186712364,"rgba(239, 83, 80, 1.0)",2.4595183009228196,52.91906186712364,-1.3300575341912422,2,0.49420563433439246,0.9884112686687849,0.0,0.0,0.0,0.0,27.655198837739757,-16.018741115488083,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,50.0458986389,50.9516617209,49.3441810864,50.7724997926,2633394,42.265011226782896,43.442614460217555,45.33855879796626,48.815967260467445,50.592330906830725,,,39.315783619229435,40.63353754687849,43.7481849434013,55.87766509193779,52.86805220920026,"rgba(239, 83, 80, 1.0)",2.616626118104743,52.86805220920026,-1.0785467403132023,2,0.4817640174578733,0.9635280349157466,0.0,0.0,0.0,0.0,27.223247911459463,-16.592286487087144,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,48.4135344033,50.2250605672,48.363767201,50.0658055199,4658406,42.2916400605461,43.467239366901524,45.357378470165735,48.81737305284374,50.57722277918812,,,39.34182607578644,40.66174562654282,43.77215124643482,55.49744865066941,52.880998423191215,"rgba(255, 0, 0, 1.0)",2.8263474991696236,52.880998423191215,-1.5806492376481487,2,0.45975590462079285,0.9195118092415857,0.0,0.0,0.0,0.0,25.752709223685734,-18.21040047128036,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,50.2549208886,50.3247193899,48.6495553602,49.3973964449,2654022,42.30838539983451,43.48304041061735,45.370181175452366,48.82136723373567,50.572735687489555,,,39.35773605462941,40.67915461669389,43.78763253181843,55.3217224763511,52.84420572837904,"rgba(239, 83, 80, 0.5)",2.954249143529185,52.84420572837904,-0.8764612305805212,2,0.4475871234153166,0.8951742468306332,0.0,0.0,0.0,0.0,28.454417391426972,-18.21040047128036,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,51.6309484844,51.8802288459,50.284834532,50.2948057465,2201808,42.325053298417,43.49926192584597,45.38442359820598,48.830084496170635,50.57581278657258,,,39.37282757388888,40.69596388418061,43.803682577684974,55.22149513844946,52.839223380219856,#000000,3.0338351617764396,52.839223380219856,-0.3982664948455402,2,0.4399685605549571,0.8799371211099142,0.0,0.0,0.0,0.0,32.576118400723374,-23.56150243307979,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,52.0098546339,52.0995955641,51.2520423348,51.6508909133,3018655,42.34913216770324,43.52287882982111,45.40556103832747,48.84447456041302,50.583146516005,,,39.394360957089255,40.72005614682685,43.82710642443713,55.10896856439997,52.83253082899614,#000000,3.0924661447832884,52.83253082899614,-0.2660259341832808,2,0.43452031489368226,0.8690406297873645,0.0,0.0,0.0,0.0,35.9334009888197,-20.414727831632582,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,53.9043853817,54.3082195674,51.7904879158,52.0098546339,3582081,42.382204874011244,43.555943863609535,45.43650087556314,48.870253000867855,50.602770751140355,,,39.42299486062889,40.75248759836587,43.860092727111095,55.04255287443351,52.851046362598744,#000000,3.1073935810792044,52.851046362598744,0.3389783082242938,2,0.43438257673732417,0.8687651534746483,0.0,0.0,0.0,0.0,40.94832496949242,-15.787563372843017,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,53.5952777334,54.0838672421,52.9870336512,53.2064003694,3600982,42.41591890855166,43.58970577315393,45.46822519977602,48.897139214637335,50.62379198308749,,,39.45211699690334,40.785492315496434,43.89379141827151,54.98863003259984,52.86274602537436,#000000,3.107848925497063,52.86274602537436,0.23570376990203282,3,0.4084778480072287,1.2254335440216861,0.0,0.0,0.0,0.0,43.859895143665895,-13.200793482760211,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,53.4955655888,53.6052489479,52.3688183546,52.8175230054,2549145,42.43881229837279,43.61251739563562,45.489433260451946,48.91437253351704,50.6364928478318,,,39.47207921446856,40.808027228100755,43.91652658626648,54.94278125750919,52.861020938233494,#000000,3.106359711806524,52.861020938233494,0.20427275313762042,3,0.4077701859119888,1.2233105577359664,0.0,0.0,0.0,0.0,45.65297935991186,-11.586558464419198,False,False,False,False,True,0.0
2025-03-24 00:00:00+00:00,55.1906720473,55.3900963366,54.2035218156,54.2583634951,2277277,42.46254860992677,43.63656997853396,45.512635637002845,48.936030511305226,50.65563277576616,,,39.49216561162481,40.83096764168331,43.94061883978568,54.94246014235801,52.880008532184846,"rgba(38, 166, 154, 0.5)",3.0792553197485986,52.880008532184846,0.7503968574141501,3,0.41046276523437664,1.23138829570313,0.0,0.0,0.0,0.0,49.27060328904896,-8.193505755023885,False,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,55.1807008329,55.6294054837,54.2434066734,55.3701539077,2316032,42.48676963173987,43.66112082212512,45.5363399628515,48.95822514323914,50.675329319548595,,,39.512658818296515,40.854370165443726,43.96521245161723,54.94410004740161,53.30548840778546,"rgba(38, 166, 154, 0.5)",3.058282959495408,53.30548840778546,0.6131585762175307,3,0.41135979970686765,1.234079399120603,0.0,0.0,0.0,0.0,51.664921573131025,-5.94732986821176,True,False,True,False,True,0.0
2025-03-26 00:00:00+00:00,54.1337233144,55.529693339,53.694989878,55.1109023316,1763250,42.50431845008459,43.67881464140566,45.55323676011359,48.97344862401684,50.68827021389665,,,39.52765730366667,40.87142663722335,43.98290959387853,54.93609513370383,53.299497058143835,#000000,3.050998912259231,53.299497058143835,0.2734272545637948,3,0.41264786227109057,1.2379435868132718,0.0,0.0,0.0,0.0,51.443952507906666,-5.94732986821176,True,False,True,False,True,0.0
