date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,21.932713574616187,20.025,21.2309006785596,"rgba(239, 83, 80, 1.0)",3,0.48435577172468447,1.4530673151740534,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,21.925236445165606,20.094690369619684,21.225847112854705,"rgba(239, 83, 80, 1.0)",3,0.4857630525699134,1.4572891577097402,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,21.925236445165606,20.094690369619684,21.225847112854705,"rgba(239, 83, 80, 1.0)",3,0.4881039383273555,1.4643118149820664,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,21.919827387148576,20.68571614097438,21.253362602513054,"rgba(38, 166, 154, 1.0)",3,0.49096243126889405,1.4728872938066822,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,21.914626636820447,20.73766463330745,21.25122522213979,"rgba(38, 166, 154, 1.0)",3,0.4920837505140207,1.476251251542062,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,21.907126956322262,20.79842242394565,21.2477711950864,"rgba(38, 166, 154, 1.0)",4,0.43613132022650053,1.7445252809060021,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,21.901750149376358,20.89128572467203,21.249037252438434,"rgba(38, 166, 154, 1.0)",4,0.43595810797101936,1.7438324318840774,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,21.89802656766936,20.965344302439178,21.251068429228347,"rgba(38, 166, 154, 1.0)",4,0.43589942037601914,1.7435976815040766,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,21.89802656766936,20.965344302439178,21.251068429228347,"rgba(38, 166, 154, 1.0)",5,0.3790766115993597,1.8953830579967983,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,21.894159063569315,21.02734911528216,21.25256321086627,"rgba(38, 166, 154, 1.0)",5,0.37908051264698767,1.8954025632349383,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,21.88520932047692,20.97461309613001,21.241192762134098,"rgba(38, 166, 154, 1.0)",5,0.3780845984393668,1.890422992196834,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,21.880107017039816,21.023912946575976,21.24126701380787,"rgba(38, 166, 154, 1.0)",6,0.3844564150653161,2.3067384903918966,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,21.8754236318981,21.04600707762314,21.23967856539413,"rgba(38, 166, 154, 1.0)",7,0.3492817349241086,2.44497214446876,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,21.872020821094747,21.126882387728408,21.244857699078075,"rgba(38, 166, 154, 1.0)",7,0.3505968583672435,2.454178008570705,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,21.869605446656244,21.159282458648725,21.246526223216495,"rgba(38, 166, 154, 1.0)",8,0.3266250406935046,2.613000325548037,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,21.869605446656244,21.159282458648725,21.246526223216495,"rgba(38, 166, 154, 1.0)",8,0.3285425937010399,2.628340749608319,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,21.870072673614004,21.20579214134996,21.251774273342704,"rgba(38, 166, 154, 1.0)",7,0.3290777824399262,2.3035444770794835,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,21.87140223876313,21.322211016562196,21.266255445031003,"rgba(38, 166, 154, 1.0)",7,0.3359931975465259,2.351952382825681,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,21.871110134968266,21.34895824263738,21.269621396504267,"rgba(38, 166, 154, 1.0)",7,0.3422000711238315,2.3954004978668206,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,21.877032530621758,21.434518825945077,21.284408089200358,"rgba(38, 166, 154, 1.0)",7,0.35243472609537757,2.467043082667643,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,21.87550585428038,21.44905027811489,21.28611254809296,"rgba(38, 166, 154, 1.0)",7,0.36273056778303264,2.5391139744812286,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,21.875476210314687,21.458910336005818,21.287700464947545,"rgba(38, 166, 154, 1.0)",7,0.37305160469409065,2.6113612328586346,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,21.88059745294426,21.51719386880192,21.299278643921937,"rgba(38, 166, 154, 1.0)",7,0.38172292465850266,2.6720604726095187,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,21.903258045895505,21.68458872725676,21.336457926927874,"rgba(38, 166, 154, 1.0)",6,0.3213149899977442,1.9278899399864653,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,21.91235414968771,21.74843397029792,21.351605646618896,"rgba(38, 166, 154, 1.0)",6,0.32080648748106333,1.92483892488638,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,21.930364225987237,21.862044696457616,21.37962210801456,"rgba(38, 166, 154, 1.0)",6,0.3181674057772939,1.9090044346637636,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,21.94183620714989,21.929547622150523,21.39695300295086,"rgba(38, 166, 154, 1.0)",6,0.31526518634431316,1.8915911180658789,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,21.969427894834137,22.08130603713823,21.437025887928286,"rgba(38, 166, 154, 1.0)",6,0.3102029357638692,1.8612176145832153,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,21.98738033881284,22.17304562322821,21.46262568125966,"rgba(38, 166, 154, 1.0)",6,0.30500831676596823,1.8300499005958093,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,22.005170984648803,22.25861902800131,21.487616714015104,"rgba(38, 166, 154, 1.0)",6,0.30075891597969107,1.8045534958781464,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,22.035124667987283,22.396197834929037,21.528588656606342,"rgba(38, 166, 154, 1.0)",6,0.29506658159533466,1.770399489572008,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,22.051055540277396,22.46237554131423,21.550127409471386,"rgba(38, 166, 154, 1.0)",6,0.29176313697585665,1.75057882185514,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,22.090285825060658,22.620515758958472,21.6018875791892,"rgba(38, 166, 154, 1.0)",6,0.28531528474050466,1.7118917084430278,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,22.106527113778846,22.680993145214053,21.62294542803872,"rgba(38, 166, 154, 1.0)",6,0.2798939345345041,1.6793636072070246,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,22.13080753654783,22.76153640544648,21.654017745602562,"rgba(38, 166, 154, 1.0)",6,0.2775157057628053,1.665094234576832,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.13080753654783,22.76153640544648,21.654017745602562,"rgba(38, 166, 154, 1.0)",6,0.27626850115920687,1.6576110069552412,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,22.17644342833218,22.903225921276864,21.711129495441853,"rgba(38, 166, 154, 1.0)",6,0.2733962462458565,1.640377477475139,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,22.19308518732546,22.94713123664556,21.731532398664974,"rgba(38, 166, 154, 1.0)",6,0.27170247174854495,1.6302148304912696,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,22.239591513425744,23.08670787286108,21.976219432585033,"rgba(38, 166, 154, 1.0)",6,0.2669064405848028,1.6014386435088168,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,22.258727985098417,23.133707131363607,21.981427796278012,"rgba(38, 166, 154, 1.0)",6,0.2653359171124815,1.592015502674889,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,22.276366392670674,23.173658980455585,21.99168289417411,"rgba(38, 166, 154, 1.0)",6,0.26393268257356944,1.5835960954414166,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,22.29201835652544,23.205046261252242,22.001096715171798,"rgba(38, 166, 154, 1.0)",6,0.2632817224780503,1.5796903348683018,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,22.30948146180292,23.247359105095175,22.022366714674867,"rgba(38, 166, 154, 1.0)",6,0.2611463249239256,1.5668779495435534,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,22.321181842336387,23.267198514997986,22.02992421926128,"rgba(38, 166, 154, 1.0)",6,0.26029054517320344,1.5617432710392207,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,22.328544016728546,23.274565721941222,22.031910759157412,"rgba(38, 166, 154, 1.0)",6,0.2596688015728859,1.5580128094373156,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,22.341855564723154,23.286675940091122,22.03753417892291,"rgba(38, 166, 154, 1.0)",6,0.25954361689604905,1.5572617013762944,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,22.35323150884613,23.2948668209474,22.23374593862234,"rgba(38, 166, 154, 1.0)",6,0.2591165373238015,1.554699223942809,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,22.36885088061152,23.326106590932863,22.276786605794072,"rgba(38, 166, 154, 1.0)",6,0.25667408888139825,1.5400445332883894,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,22.3837160401899,23.351897758034134,22.298332866387888,"rgba(38, 166, 154, 1.0)",6,0.25527877637235,1.5316726582341,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,22.39941339929836,23.377379282698442,22.3165940350705,"rgba(38, 166, 154, 1.0)",6,0.25505525650982436,1.5303315390589463,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,22.405979884420706,23.378199178592382,22.312373288396355,"rgba(239, 83, 80, 1.0)",6,0.257114647155078,1.5426878829304678,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,22.416740922158414,23.393811540946597,22.32393627495983,"rgba(239, 83, 80, 1.0)",6,0.260921615581992,1.565529693491952,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,22.451913922595804,23.462665678332538,22.3774953653077,"rgba(239, 83, 80, 1.0)",6,0.26177888471007665,1.57067330826046,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,22.4719639524981,23.50241546836931,22.406957656664297,"rgba(239, 83, 80, 1.0)",6,0.26099291071972847,1.565957464318371,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,22.485148340590428,23.528810655401244,22.426160159513852,"rgba(239, 83, 80, 1.0)",6,0.2581255119430039,1.5487530716580236,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,22.50520379902199,23.572145408712057,22.457523402417472,"rgba(38, 166, 154, 1.0)",6,0.25139574336694614,1.5083744602016769,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,22.53456719480133,23.63514256024759,22.835085188896592,"rgba(38, 166, 154, 1.0)",6,0.24652259818887576,1.4791355891332545,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,22.54629757081676,23.659281357882996,22.84748113479,"rgba(38, 166, 154, 1.0)",6,0.2411426426187285,1.446855855712371,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,22.558879395946597,23.684610169706147,22.860851937229462,"rgba(38, 166, 154, 1.0)",6,0.2357682236168961,1.4146093417013765,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,22.572696828442464,23.7092038868494,22.864311841877896,"rgba(38, 166, 154, 1.0)",6,0.2324237276293838,1.3945423657763028,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,22.57948604779503,23.721661737820444,22.869910893580464,"rgba(38, 166, 154, 1.0)",6,0.2288797536854441,1.3732785221126647,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,22.595810992055373,23.75201157108783,22.88718444063131,"rgba(38, 166, 154, 1.0)",6,0.22544102377121641,1.3526461426272984,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,22.612784147314894,23.78168357649411,22.90209553358678,"rgba(38, 166, 154, 1.0)",6,0.2227243636441892,1.3363461818651352,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,22.650727493653076,23.851934859006175,22.95018110930573,"rgba(38, 166, 154, 1.0)",6,0.21867382990816642,1.3120429794489985,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,22.67521922648405,23.893362743453007,22.975070174982275,"rgba(38, 166, 154, 1.0)",6,0.21591059960608164,1.2954635976364899,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,22.69020382737635,23.917619765426224,22.98937889086957,"rgba(38, 166, 154, 1.0)",6,0.21408130320975835,1.28448781925855,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,22.715913199788503,23.954947254300503,23.00914052751798,"rgba(38, 166, 154, 1.0)",6,0.21252445527662522,1.2751467316597513,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,22.747595364050632,24.00495965915801,23.0420372651361,"rgba(38, 166, 154, 1.0)",6,0.21087953242667615,1.265277194560057,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,22.756975777151258,24.011943227614175,23.042324440460817,"rgba(38, 166, 154, 1.0)",6,0.21091062597835272,1.2654637558701163,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,22.741725187905907,23.934409665711478,23.015832511770114,"rgba(239, 83, 80, 1.0)",6,0.21098454737531971,1.2659072842519183,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,22.73840564839179,23.91470410363239,23.001496956871897,"rgba(239, 83, 80, 1.0)",7,0.2969101179873755,2.0783708259116285,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,22.73065833523579,23.870171322272075,22.96657567803316,"rgba(239, 83, 80, 1.0)",7,0.29609516656243884,2.072666165937072,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,22.74105270035828,23.87191385238813,22.99581134547495,"rgba(38, 166, 154, 1.0)",7,0.2956922472341049,2.0698457306387343,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,22.751017617753206,23.882750613514702,23.020420244524953,"rgba(38, 166, 154, 1.0)",7,0.38782580770427216,2.714780653929905,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,22.776034611362203,23.921563536174155,23.080019596352567,"rgba(38, 166, 154, 1.0)",7,0.3842869625354443,2.6900087377481103,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,22.814686235039588,23.988049516730733,23.164532490135283,"rgba(38, 166, 154, 1.0)",7,0.37759143165978887,2.643140021618522,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,22.84377071864491,24.03815198608348,23.222145157661842,"rgba(38, 166, 154, 1.0)",7,0.3704221831518189,2.592955282062732,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,22.888237286619887,24.116560744728368,23.652973544932237,"rgba(38, 166, 154, 1.0)",7,0.36189186108751875,2.5332430276126314,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,22.91339798947568,24.157919294543788,23.67994505868081,"rgba(38, 166, 154, 1.0)",7,0.35713748049605293,2.4999623634723704,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,22.91339798947568,24.157919294543788,23.67994505868081,"rgba(38, 166, 154, 1.0)",7,0.35239574202342133,2.4667701941639493,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,22.94807269017536,24.21087782641571,23.711304993414668,"rgba(38, 166, 154, 1.0)",7,0.3497383044285673,2.448168130999971,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,22.996441516167092,24.276789527027173,23.747037101232443,"rgba(38, 166, 154, 1.0)",6,0.3889368953652627,2.333621372191576,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,23.07005606521785,24.35985421055086,23.789176022220225,"rgba(38, 166, 154, 1.0)",6,0.387612591457732,2.3256755487463923,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,23.087604410278164,24.381004557342706,23.805382942183765,"rgba(38, 166, 154, 1.0)",6,0.3855830988992317,2.31349859339539,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,23.09972156697166,24.392878341425188,23.81204616509262,"rgba(38, 166, 154, 1.0)",6,0.38518341278815793,2.3111004767289476,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,23.113491470912077,24.406382928995235,23.820282493567433,"rgba(38, 166, 154, 1.0)",6,0.3836463307902563,2.301877984741538,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,23.1254431122432,24.416786739532323,23.82579126510129,"rgba(38, 166, 154, 1.0)",6,0.38286523088159474,2.2971913852895685,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,23.13563067367738,24.424006244712054,23.82837411098084,"rgba(38, 166, 154, 1.0)",6,0.38208725780790026,2.2925235468474017,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,23.14049398995022,24.419837320029664,23.81853823127028,"rgba(239, 83, 80, 1.0)",6,0.3825569994550578,2.295341996730347,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,23.143006352901494,24.404347079037798,23.79524224500248,"rgba(239, 83, 80, 1.0)",6,0.38357965543418976,2.3014779326051387,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,23.14914461350467,24.395365115183793,23.78058173872842,"rgba(239, 83, 80, 1.0)",7,0.3483640467605506,2.438548327323854,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,23.164540378763153,24.403250231246453,23.78489562862285,"rgba(239, 83, 80, 1.0)",7,0.349109296244598,2.443765073712186,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,23.181984612562687,24.407332829548274,23.78516000747572,"rgba(239, 83, 80, 1.0)",6,0.3527534715717017,2.1165208294302102,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,23.212000749769476,24.437310936539216,23.813137407512713,"rgba(38, 166, 154, 1.0)",7,0.31996676604601515,2.239767362322106,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,23.246155698411936,24.48229396168298,24.117812203593118,"rgba(38, 166, 154, 1.0)",7,0.32042891457930095,2.2430024020551067,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,23.2404429806145,24.43216877752785,23.933238368174436,"rgba(239, 83, 80, 1.0)",7,0.32434765820477734,2.2704336074334415,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,23.238370781297448,24.399039512798087,23.879691993364766,"rgba(239, 83, 80, 1.0)",8,0.3560652734066435,2.848522187253148,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,23.230888500819933,24.358986948221023,23.830033980843783,"rgba(239, 83, 80, 1.0)",8,0.36007580403488904,2.8806064322791123,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,23.227580474361883,24.335037098661218,23.807652847290292,"rgba(239, 83, 80, 1.0)",8,0.3641801438093988,2.9134411504751903,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,23.217202723288672,24.278756612282404,23.747495880890604,"rgba(239, 83, 80, 1.0)",8,0.36912996987128704,2.9530397589702964,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,23.21676242239737,24.266659086375682,23.740069919456765,"rgba(239, 83, 80, 1.0)",8,0.3774486948786755,3.019589559029404,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,23.220972379602184,24.258210173510317,23.744006754117976,"rgba(239, 83, 80, 1.0)",9,0.35401428357852255,3.186128552206703,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,23.226234002874044,24.25656529012292,23.75238745573322,"rgba(239, 83, 80, 1.0)",9,0.36231780687690157,3.2608602618921143,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,23.230817956519928,24.25302658390951,23.75697056663404,"rgba(239, 83, 80, 1.0)",9,0.36676532726845745,3.3008879454161173,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,23.234183236949036,24.25257460048697,23.761448571124543,"rgba(239, 83, 80, 1.0)",8,0.39230078569067267,3.1384062855253814,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,23.234183236949036,24.25257460048697,23.761448571124543,"rgba(239, 83, 80, 1.0)",8,0.3999718888077296,3.199775110461837,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,23.244691563762398,24.25121459110006,23.773546888646894,"rgba(239, 83, 80, 1.0)",8,0.40647152719285135,3.2517722175428108,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,23.24953126251667,24.251699356082447,23.779306859000158,"rgba(239, 83, 80, 1.0)",7,0.452799511106367,3.169596577744569,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,23.254287905357547,24.251903041029095,23.784384490050506,"rgba(239, 83, 80, 1.0)",7,0.4596969250725021,3.2178784755075145,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,23.258824333197936,24.252108605595744,23.788955634232668,"rgba(239, 83, 80, 1.0)",7,0.4678644197198122,3.275050938038685,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,23.279800288949254,24.27609307904506,23.828676018847094,"rgba(38, 166, 154, 1.0)",6,0.49461501469124663,2.9676900881474797,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,23.29514770327762,24.293508633884304,23.85631444691572,"rgba(38, 166, 154, 1.0)",5,0.5771997563922298,2.885998781961149,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,23.3142975976275,24.316518570161065,23.89083514514813,"rgba(38, 166, 154, 1.0)",5,0.5852892416673453,2.9264462083367264,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,23.38146073441206,24.409536283146497,24.018199682864285,"rgba(38, 166, 154, 1.0)",4,0.6894404531726458,2.757761812690583,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,23.46583110309206,24.52428365846713,24.16589936433609,"rgba(38, 166, 154, 1.0)",4,0.6820353512689372,2.728141405075749,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,23.5310770145437,24.614185828530193,24.57867217156264,"rgba(38, 166, 154, 1.0)",4,0.6701331862079343,2.680532744831737,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,23.559184288199532,24.650869488345556,24.606039430976526,"rgba(38, 166, 154, 1.0)",4,0.6643976615276456,2.6575906461105823,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,23.58646768888643,24.686382657175944,24.640391579046543,"rgba(38, 166, 154, 1.0)",4,0.6584009599296843,2.633603839718737,0.0,0.0,0.0,0.0
