<<<<<<< HEAD:data/indicators/ind_conf_4/BYD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,58.95598684246608,"rgba(239, 83, 80, 1.0)",4.740927455164775,59.26805845521497,-1.6332370677344301,10,0.23043291407045358,2.3043291407045357,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,58.89661872684166,"rgba(239, 83, 80, 1.0)",4.835922359081366,59.210453238231715,-1.5427156774388135,10,0.2237866141917982,2.237866141917982,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,58.89661872684166,"rgba(239, 83, 80, 1.0)",4.923688098010119,59.210453238231715,-1.5152164576076244,10,0.2179485271056875,2.179485271056875,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,58.754746710404895,"rgba(239, 83, 80, 1.0)",5.060227906771442,59.07397139990712,-1.720074976911561,10,0.2110560828469003,2.110560828469003,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,50.225,,57.872952167359735,"rgba(239, 83, 80, 1.0)",5.181289590422431,58.27449463796213,-1.485053962663144,9,0.21691587746019544,1.952242897141759,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,50.57133134815987,,57.82720244258753,"rgba(239, 83, 80, 1.0)",5.276389358041888,58.22502804815749,-1.316246314835046,9,0.21195699185301456,1.9076129266771311,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,51.45179210165482,,57.843641472952754,"rgba(38, 166, 154, 1.0)",5.333710113661653,58.22856918440481,-0.9221665744087758,9,0.20901182437164587,1.8811064193448128,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,51.45179210165482,,57.843641472952754,"rgba(38, 166, 154, 1.0)",5.389187734848497,58.22856918440481,-0.9349403717787649,8,0.21950803607483166,1.7560642885986533,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,52.23317989364737,,57.84277637285177,"rgba(38, 166, 154, 1.0)",5.434645544024856,58.21396648119121,-0.7790694805931294,8,0.21727460924125605,1.7381968739300484,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,52.44696764419584,,57.80709743719395,"rgba(38, 166, 154, 1.0)",5.48570946490364,58.1733272721167,-0.8810760582636139,8,0.21467327911385264,1.7173862329108212,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,52.56347246408228,,57.77704078885819,"rgba(38, 166, 154, 1.0)",5.523708054891725,58.1400782472225,-0.8617541332596372,7,0.20744028130443454,1.4520819691310418,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,52.60924797401697,,57.726776261133246,"rgba(38, 166, 154, 1.0)",5.558262800584407,58.08755470216204,-0.9153138102119105,7,0.20533491059083492,1.4373443741358445,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,52.59670462775304,,57.66842877180584,"rgba(38, 166, 154, 1.0)",5.610174045412484,58.02802438303322,-1.008529207335353,7,0.20301849474282804,1.4211294631997964,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,52.61325344377277,,57.639102071313516,"rgba(38, 166, 154, 1.0)",5.647603639143324,57.997499976903086,-0.9149898447347373,7,0.20123924300948515,1.408674701066396,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,52.79424304638883,,57.62043561679108,"rgba(38, 166, 154, 1.0)",5.653710055121986,57.97352797703733,-0.6249927821884191,7,0.2000949087355683,1.400664361148978,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,52.99101528490767,,57.59954873949878,"rgba(38, 166, 154, 1.0)",5.627342321522983,57.94642101326678,-0.6106650025756294,5,0.23437311972177577,1.1718655986088788,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,53.03868139731288,,57.56279025557033,"rgba(38, 166, 154, 1.0)",5.625538982786176,57.90692817688652,-0.7567147236758064,5,0.23309896127436272,1.1654948063718136,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,53.167145501006836,,57.5336168515447,"rgba(38, 166, 154, 1.0)",5.6263586082998005,57.87265237111979,-0.60654725528614,5,0.23241151733311907,1.1620575866655953,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,53.23646987087443,,57.48313238289365,"rgba(38, 166, 154, 1.0)",5.634327859863368,57.81783285874726,-0.7237478826527046,5,0.23143736562131023,1.1571868281065512,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,53.23646987087443,,57.48313238289365,"rgba(38, 166, 154, 1.0)",5.643692445058864,57.81783285874726,-0.7225469669803605,5,0.23026463300054356,1.1513231650027178,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,53.19459385435292,,56.952718295682345,"rgba(38, 166, 154, 1.0)",5.6535457645367835,57.30139812182196,-0.8112427692000365,5,0.22892914274572873,1.1446457137286437,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,53.22457094494702,,56.92249481571284,"rgba(38, 166, 154, 1.0)",5.6551930953722565,57.26634361122797,-0.6209060507768264,5,0.2281352264629087,1.1406761323145436,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,53.311628067276175,,56.93031537469503,"rgba(38, 166, 154, 1.0)",5.642284832861173,57.26735362449226,-0.4567925407596444,5,0.2276147632209832,1.138073816104916,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,53.36171068272997,,56.896683601296054,"rgba(38, 166, 154, 1.0)",5.635808221214275,57.22822525549883,-0.5781291924083287,5,0.22702327140854495,1.1351163570427247,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,53.41200166705376,,56.88858031914474,"rgba(38, 166, 154, 1.0)",5.625515553550923,57.21608806665747,-0.47748300419540446,5,0.2267393488077448,1.133696744038724,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,53.50488568790497,,56.77818759898929,"rgba(38, 166, 154, 1.0)",5.6178774926588275,57.093773699533656,-0.3157373406329238,5,0.2273898104506417,1.1369490522532084,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,53.55148553834332,,56.76519391702708,"rgba(38, 166, 154, 1.0)",5.612760881394452,57.078710013405995,-0.35610104468042675,5,0.22870114548559944,1.1435057274279972,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,53.563132121426705,,56.645659481694665,"rgba(38, 166, 154, 1.0)",5.612538662962008,56.961193955702555,-0.5694738419878909,5,0.22953684227720655,1.1476842113860328,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,53.565528448687346,,56.63412486579629,"rgba(38, 166, 154, 1.0)",5.603494306362911,56.949329289127235,-0.5763063389678562,5,0.22962661506429116,1.1481330753214558,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,53.565528448687346,,56.63412486579629,"rgba(38, 166, 154, 1.0)",5.5759560429394455,56.949329289127235,-0.5307303835141389,5,0.22987515260037877,1.149375763001894,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,53.565528448687346,,56.63412486579629,"rgba(38, 166, 154, 1.0)",5.5436270138302595,56.949329289127235,-0.5338254687309028,5,0.23017031402261026,1.1508515701130513,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,53.572572498365396,,56.62342573840557,"rgba(38, 166, 154, 1.0)",5.516481079048095,56.93780535073371,-0.5144231096000409,4,0.23462270324959056,0.9384908129983622,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,53.5966750726495,,56.621427328197036,"rgba(38, 166, 154, 1.0)",5.4815836568812415,56.93349257106179,-0.43664253268435466,4,0.23472893002414763,0.9389157200965905,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,53.61316118096003,,56.616767585053694,"rgba(38, 166, 154, 1.0)",5.401742351541081,56.92721436963967,-0.4678517050926494,4,0.23448511116140427,0.9379404446456171,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,53.65486094440409,,56.61469485944218,"rgba(38, 166, 154, 1.0)",5.294339440204816,56.921341317198966,-0.3430723204873887,4,0.23461411044683927,0.9384564417873571,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,53.74243307924168,,56.65107261747171,"rgba(38, 166, 154, 1.0)",5.152443867798167,56.95115485225476,-0.02060281586340212,4,0.23558352519918346,0.9423341007967339,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,53.80997730620592,,56.680685714340136,"rgba(38, 166, 154, 1.0)",5.003107345251372,56.97602707648964,0.06675309971658806,4,0.23691809068185943,0.9476723627274377,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,53.88758551111852,,56.7160305798129,"rgba(38, 166, 154, 1.0)",4.834229722407607,57.00618227251872,0.1538647871931979,3,0.26264771893373506,0.7879431568012052,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,54.02818975924438,,56.78500219966802,"rgba(38, 166, 154, 1.0)",4.694822419383898,57.06630819725097,0.37566741512248275,3,0.2638522586655295,0.7915567759965886,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,54.1870174120585,,56.85986484219118,"rgba(38, 166, 154, 1.0)",4.540995358602227,57.131691650639944,0.3850055354159643,4,0.2241345654455267,0.8965382617821068,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,54.28572191704682,,56.9035260558803,"rgba(38, 166, 154, 1.0)",4.417521470909459,57.16966781163207,0.30454457261324025,3,0.2018965157924688,0.6056895473774064,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,54.37971648094194,,56.945615809821696,"rgba(38, 166, 154, 1.0)",4.275944489733162,57.20649315821832,0.4498437354367329,3,0.20352584290954656,0.6105775287286397,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,54.52246249134123,,57.01200828786317,"rgba(38, 166, 154, 1.0)",4.137858459472816,57.26514634787975,0.5666829049582803,2,0.2314483820826297,0.4628967641652594,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,54.57196619817953,,57.03485048950871,"rgba(38, 166, 154, 1.0)",3.9729911372386284,57.285359491677504,0.645518809313281,2,0.23256008823422453,0.46512017646844905,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,54.624886133365465,,57.05275797841797,"rgba(38, 166, 154, 1.0)",3.8332329990786285,57.30041334050753,0.11728654626539328,2,0.2336491896313559,0.4672983792627118,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,54.721955023454115,,57.091728381533855,"rgba(38, 166, 154, 1.0)",3.679243016052525,57.334284585870776,0.3277074683212527,2,0.23519230753807716,0.4703846150761543,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,55.08244181747893,,57.271233442883506,"rgba(38, 166, 154, 1.0)",3.5930125481511026,57.49598339713883,0.984971957496302,2,0.23599896500377265,0.4719979300075453,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,55.21998361791249,,57.339998168136496,"rgba(38, 166, 154, 1.0)",3.507635429503245,57.55820330447304,1.1209251287793578,2,0.23678244962606482,0.47356489925212963,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,55.32900808019275,,57.39244184768486,"rgba(38, 166, 154, 1.0)",3.403711258807574,57.6055201733792,0.9870049399542006,2,0.23765109479160168,0.47530218958320336,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,55.394446739566526,,57.67215841992263,"rgba(38, 166, 154, 1.0)",3.328524585896734,57.748012709179505,0.9439579638778651,2,0.23838580658341676,0.47677161316683353,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,55.44934034585961,,57.53638709854207,"rgba(239, 83, 80, 1.0)",3.227233010010434,57.62021524684921,0.04951137790644733,2,0.23911990278577308,0.47823980557154616,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,55.445908126227394,,57.42537750654072,"rgba(239, 83, 80, 1.0)",3.1160932068656053,57.51463365979918,-0.7155221335763293,2,0.23947396164371054,0.4789479232874211,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,55.41885136473148,,57.12676214099474,"rgba(239, 83, 80, 1.0)",2.9801285615294075,57.10654056365411,-0.9836960061043937,3,0.3019069181264373,0.9057207543793118,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,55.41655207490408,,57.12369096396946,"rgba(239, 83, 80, 1.0)",2.8172861790053383,57.10345939287805,-0.7679231911192909,3,0.302965096076035,0.908895288228105,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,55.40693151673461,,57.09453405556414,"rgba(239, 83, 80, 1.0)",2.640898998924912,57.0742739038604,-0.8933601416869175,3,0.304725009571535,0.9141750287146049,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,55.4205923700446,,57.11970550829774,"rgba(239, 83, 80, 1.0)",2.4827433732985242,57.099465017054,-0.22534146020525184,3,0.30713035755146556,0.9213910726543967,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,55.43161318206767,,57.12236916223472,"rgba(239, 83, 80, 1.0)",2.4759890425320576,57.10214099293542,-0.4835001174767585,2,0.4090269437128722,0.8180538874257444,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,55.43444352884572,,57.12150592518208,"rgba(239, 83, 80, 1.0)",2.4746229433414273,57.101281084263405,-0.5177682069549231,2,0.41183804197604634,0.8236760839520927,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,55.44974683892371,,57.129698922464634,"rgba(239, 83, 80, 1.0)",2.472380171355488,57.10949909245441,-0.32943925933844587,1,0.44590742815080764,0.44590742815080764,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,55.45616791648753,,57.12982677985693,"rgba(239, 83, 80, 1.0)",2.4678860852417417,57.109637392143085,-0.3442773948214312,1,0.454362308196268,0.454362308196268,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,55.48206572855561,,57.15462877921607,"rgba(239, 83, 80, 1.0)",2.4821609990541122,57.13448902347326,0.19962886239674688,2,0.2837865298775123,0.5675730597550246,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,55.542376163631374,,57.21209103308061,"rgba(239, 83, 80, 1.0)",2.502757275882355,57.192071543616066,0.3807514478398545,3,0.2295094400677589,0.6885283202032767,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,55.60618394494713,,57.26925432735354,"rgba(38, 166, 154, 1.0)",2.5366637875704496,57.249366067483315,0.6152308950692364,3,0.23636055310261417,0.7090816593078425,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,55.64244764568765,,57.2975426794374,"rgba(38, 166, 154, 1.0)",2.562229905783277,57.27773070386932,0.48093627092139296,3,0.2425127272954374,0.7275381818863123,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,55.6900172644594,,57.33548664097819,"rgba(38, 166, 154, 1.0)",2.587490744205947,57.31577607047369,0.695354730661447,3,0.24946961942965892,0.7484088582889767,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,55.72273915897707,,57.35838599672185,"rgba(38, 166, 154, 1.0)",2.6130120050889234,57.338746628571194,0.568789339097671,3,0.2552071843918229,0.7656215531754686,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,55.78535465484318,,57.40920524830456,"rgba(38, 166, 154, 1.0)",2.6589048040042464,57.389702125798316,0.9911215588587406,3,0.2617672841159509,0.7853018523478528,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,55.86149550531615,,57.46802701798095,"rgba(38, 166, 154, 1.0)",2.7029563761132507,57.448692448446835,0.8994993678178766,3,0.2687391140805326,0.8062173422415977,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,55.90872413726065,,57.50249789279309,"rgba(38, 166, 154, 1.0)",2.74764377682487,57.483269722644145,0.8941225562342757,3,0.27765658108379626,0.8329697432513887,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,55.92589980966403,,57.513535934169205,"rgba(38, 166, 154, 1.0)",2.7812149007806712,57.4943473344526,0.6941760109963008,3,0.28463542331038477,0.8539062699311544,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,55.953438777644024,,57.53338674853707,"rgba(38, 166, 154, 1.0)",2.8222892248082205,57.51426092236993,0.8630366640738556,3,0.292634309593218,0.877902928779654,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,55.99470304856683,,57.56106218092305,"rgba(38, 166, 154, 1.0)",2.8617417363846593,57.54203200552881,0.8519175449952234,2,0.38028900019171435,0.7605780003834287,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,55.99470304856683,,57.56106218092305,"rgba(38, 166, 154, 1.0)",2.8994199668458287,57.54203200552881,0.8408467977556772,2,0.38950740071605877,0.7790148014321175,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,56.01120743711375,,57.571016082138954,"rgba(38, 166, 154, 1.0)",2.9238050797110726,57.552024991397225,0.6046829252986607,2,0.4007521215378028,0.8015042430756056,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,56.168152775174924,,57.69336870737663,"rgba(38, 166, 154, 1.0)",2.978077758409822,57.84628726922769,1.2570903228434551,2,0.4060049427744918,0.8120098855489836,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,56.20285969315132,,57.714241538612114,"rgba(38, 166, 154, 1.0)",2.960634214987575,57.83532729982177,0.6821756939624851,2,0.412447090322445,0.82489418064489,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,56.25572742301982,,57.745686584244694,"rgba(38, 166, 154, 1.0)",2.9418315953050884,57.84135731937218,0.6453947546344578,2,0.4188062026912528,0.8376124053825056,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,56.282935705943125,,57.76335831195409,"rgba(38, 166, 154, 1.0)",2.9282819241027966,57.85618712855574,0.8345551879172373,2,0.4263440538516287,0.8526881077032574,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,56.31311700573449,,57.77921065719972,"rgba(38, 166, 154, 1.0)",2.8604347965345025,57.85967295238336,0.5297540952349267,2,0.43723275023424996,0.8744655004684999,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,56.35277392599362,,57.84240860752297,"rgba(239, 83, 80, 1.0)",2.7865151118320943,57.82837401696655,0.39175311786330985,2,0.44974210292726224,0.8994842058545245,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,56.37758610078981,,57.875762892291974,"rgba(239, 83, 80, 1.0)",2.740971173320351,57.861388841692076,0.7875351551738627,2,0.45850314462167496,0.9170062892433499,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,56.472865668634014,,58.000046298047,"rgba(239, 83, 80, 1.0)",2.7577972179795363,58.004811529391255,1.162227755439171,2,0.45318058079479695,0.9063611615895939,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,56.529741602758165,,58.05298236308875,"rgba(239, 83, 80, 1.0)",2.7737960491937215,58.06588549626138,1.227240375055014,2,0.44660232789913923,0.8932046557982785,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,56.598496132752445,,58.121845119548496,"rgba(38, 166, 154, 1.0)",2.8251121208716086,58.14837207137613,1.5704254340373134,2,0.4378821407933926,0.8757642815867852,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,56.65085673042207,,58.17446157652569,"rgba(38, 166, 154, 1.0)",2.870457045254089,58.2120921074301,1.6610274313120215,2,0.42905667988363966,0.8581133597672793,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,56.75557799020156,,58.27966491826296,"rgba(38, 166, 154, 1.0)",2.9426315259130713,58.340234378549525,1.9641486100292738,2,0.4167169115745591,0.8334338231491182,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,56.84497450351692,,58.362078129202374,"rgba(38, 166, 154, 1.0)",3.0002543781042186,58.4391810110084,1.910111032856072,2,0.4056541126482438,0.8113082252964876,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,56.936474923470264,,58.44323081598088,"rgba(38, 166, 154, 1.0)",3.0383642514228812,58.535747852572456,1.8872826537312506,2,0.39490791028647615,0.7898158205729523,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,57.02316439763684,,58.51594083695946,"rgba(38, 166, 154, 1.0)",3.073414225255068,58.62098220236031,1.7810868943919822,2,0.386026503438244,0.772053006876488,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,57.08201965938035,,58.563373799238946,"rgba(38, 166, 154, 1.0)",3.129547825899903,58.67590379013126,1.7140163717824952,2,0.37929047758234335,0.7585809551646867,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,57.15723345088121,,58.62651254415808,"rgba(38, 166, 154, 1.0)",3.2030432572958385,58.74962301578538,1.912361617428156,2,0.3704760128916061,0.7409520257832122,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,57.22325136823294,,59.04645559790894,"rgba(38, 166, 154, 1.0)",3.268814924251485,59.19708686843919,1.89454382553607,2,0.36158997500204704,0.7231799500040941,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,57.264499653278655,,59.06341265371278,"rgba(38, 166, 154, 1.0)",3.322418230882612,59.21798174194033,1.6605429764313737,2,0.35451554807850894,0.7090310961570179,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,57.31171457160496,,59.0777612176515,"rgba(38, 166, 154, 1.0)",3.3374192300514736,59.235161570577006,1.400734551814424,2,0.34929392050393204,0.6985878410078641,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,57.35343194654884,,59.09725223903982,"rgba(38, 166, 154, 1.0)",3.3504453354660497,59.25775529122904,1.4392846997756439,2,0.34401541285664416,0.6880308257132883,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,57.42355964724123,,59.136398684060474,"rgba(38, 166, 154, 1.0)",3.334040053910774,59.30256325237071,1.4254288103272086,2,0.33934135035438145,0.6786827007087629,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,57.47704834482846,,59.18014036567154,"rgba(38, 166, 154, 1.0)",3.3513696971308815,59.35331493228858,1.6267035750721948,2,0.33389845924044054,0.6677969184808811,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,57.52969420962028,,59.21832376194274,"rgba(38, 166, 154, 1.0)",3.374796619831412,59.39716321086028,1.5283400365019297,2,0.32924530859192,0.65849061718384,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,57.57774205977512,,59.23951358108333,"rgba(38, 166, 154, 1.0)",3.354166970063263,59.41996851577329,1.1388912711625268,2,0.3266586058881187,0.6533172117762374,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,57.62739450515662,,59.263436444729535,"rgba(38, 166, 154, 1.0)",3.339608081068114,59.44570446426228,1.122675309414923,2,0.3255260372325294,0.6510520744650587,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,57.68214540666323,,59.44142995295344,"rgba(239, 83, 80, 1.0)",3.326050571684942,59.66511375207355,0.8583412026956031,2,0.32734027983940767,0.6546805596788153,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,57.75729214067727,,59.50787761698225,"rgba(239, 83, 80, 1.0)",3.3163402003299747,59.74016003400463,1.077947300352259,2,0.3283174670794415,0.656634934158883,0.0,0.0,0.0,0.0
