date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,5.038246387598907,,5.134827847143399,,5.407764024356131,"rgba(239, 83, 80, 1.0)",0.22359152750310338,5.407764024356131,-1.26464552353043,4,0.1301692973074237,0.5206771892296947,0.0,0.0,0.0,0.0,40.6604271991369,-15.893224751092106,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,5.0515852821072516,,5.131186596094849,,5.401102846371285,"rgba(239, 83, 80, 1.0)",0.22586071606869346,5.401102846371285,-1.399547702997387,4,0.13052921694765335,0.5221168677906134,0.0,0.0,0.0,0.0,42.83114939913896,-14.0510459224883,False,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,5.063107813547955,,5.121041164844668,,5.381907758867413,"rgba(239, 83, 80, 1.0)",0.22714046929772938,5.381907758867413,-1.2411163881936726,4,0.13180132610608344,0.5272053044243338,0.0,0.0,0.0,0.0,44.932455503939416,-12.094850372997676,False,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,5.064495233523897,,5.121231278866286,,5.381412962330542,"rgba(239, 83, 80, 1.0)",0.22640607702027726,5.381412962330542,-1.0883672628119105,4,0.13378380460323638,0.5351352184129455,0.0,0.0,0.0,0.0,47.839796086966416,-9.290022368594187,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,5.0699627310467985,,5.122942610062894,,5.381011912121551,"rgba(38, 166, 154, 1.0)",0.22342245767736654,5.381011912121551,-0.608765625154651,4,0.13650270815388296,0.5460108326155318,0.0,0.0,0.0,0.0,53.47103911742366,-4.002318953279293,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,5.0732738272105165,,5.124037015695314,,5.380793078828042,"rgba(38, 166, 154, 1.0)",0.22031815651482337,5.380793078828042,-0.7298221870208115,4,0.13911201267142886,0.5564480506857155,0.0,0.0,0.0,0.0,55.98229777700691,-1.6631171905173474,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,5.079579638451602,,5.126444557991765,,5.380846044954537,"rgba(38, 166, 154, 1.0)",0.21888398342089438,5.380846044954537,-0.7120029639393912,5,0.13503165809356632,0.6751582904678316,0.0,0.0,0.0,0.0,57.82277671619835,0.1890140394902744,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,5.086068082962185,,5.128776110896987,,5.380368499569031,"rgba(38, 166, 154, 1.0)",0.2161924401341809,5.380368499569031,-0.695530794118906,5,0.13785193942308652,0.6892596971154326,0.0,0.0,0.0,0.0,59.231842918290944,1.7699815945642996,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,5.225,5.305,5.205,5.3,21344.0,5.107706058618516,,5.138053538726705,,5.380245121616751,"rgba(38, 166, 154, 1.0)",0.21126299736123771,5.380245121616751,-0.3798351941373823,5,0.1420416179030222,0.7102080895151109,0.0,0.0,0.0,0.0,62.481894095962886,5.103518973326217,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,5.46,5.5,5.36,5.425,4417.0,5.115326239799121,,5.141946888860548,,5.381286219605424,"rgba(38, 166, 154, 1.0)",0.2057283698524889,5.381286219605424,0.21248299602976276,5,0.14738990755150388,0.7369495377575195,0.0,0.0,0.0,0.0,67.4241561161198,9.9001209650705,True,False,True,False,True,2.016628359995355
2025-06-05 15:00:00+00:00,5.425,5.435,5.28,5.35,7052.0,5.124088094818439,,5.146413496088679,,5.382062573014423,"rgba(38, 166, 154, 1.0)",0.20034593955330326,5.382062573014423,-0.16003605107201505,6,0.15576380953243213,0.9345828571945928,0.0,0.0,0.0,0.0,66.7658320998439,9.9001209650705,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,5.35,5.42,5.335,5.4,5550.0,5.131384877283507,,5.15028615520798,,5.382886821571859,"rgba(38, 166, 154, 1.0)",0.1954142055013199,5.382886821571859,0.0875738710204779,8,0.15001797334837685,1.2001437867870148,0.0,0.0,0.0,0.0,67.51528924186519,10.4443203206242,True,False,True,False,True,1.1626299710644048
2025-06-05 17:00:00+00:00,5.4,5.515,5.39,5.49,16254.0,5.156640716452576,,5.164567766120012,,5.3869952216365835,"rgba(38, 166, 154, 1.0)",0.1913771099118142,5.3869952216365835,0.5382293546541741,8,0.15455076553244326,1.236406124259546,0.0,0.0,0.0,0.0,69.80003358689137,12.982571159887343,True,False,True,False,True,3.933442567979565
2025-06-05 18:00:00+00:00,5.495,5.5,5.4,5.435,3933.0,5.161827883710896,,5.1676136276813835,,5.387806135456083,"rgba(38, 166, 154, 1.0)",0.18776422823691907,5.387806135456083,0.25134640920190476,8,0.15686030882116234,1.2548824705692987,0.0,0.0,0.0,0.0,68.6904547242811,12.982571159887343,True,False,True,False,True,2.1285952844301654
2025-06-05 19:00:00+00:00,5.435,5.44,5.285,5.29,14241.0,5.1726214860300015,,5.174073588909674,,5.388406436401454,"rgba(38, 166, 154, 1.0)",0.183832767716985,5.388406436401454,-0.5353041115768511,8,0.15893150294448882,1.2714520235559106,0.0,0.0,0.0,0.0,62.64331050886287,19.2744132329193,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,5.565,5.71,5.55,5.61,15509.0,5.200763191338318,,5.191854305480771,,5.395001779926803,"rgba(38, 166, 154, 1.0)",0.18227387570841372,5.395001779926803,1.1795339251859294,9,0.18993948007159178,1.709455320644326,0.0,0.0,0.0,0.0,64.75908032250894,19.2744132329193,True,False,True,False,False,6.586702913585835
2025-06-06 15:00:00+00:00,5.61,5.685,5.545,5.61,9408.0,5.2158194561353834,,5.2017361420892225,,5.398632823262061,"rgba(38, 166, 154, 1.0)",0.18175453697696847,5.398632823262061,1.1629265505747624,10,0.26741083105633423,2.6741083105633425,0.0,0.0,0.0,0.0,66.1695935316063,19.2744132329193,True,False,True,False,True,6.586702913585835
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,5.231958334726593,,5.212651035039888,,5.402577771500558,"rgba(38, 166, 154, 1.0)",0.1814810192840035,5.402577771500558,0.9776351774936344,10,0.27064552415131926,2.7064552415131926,0.0,0.0,0.0,0.0,66.13547378635474,19.2744132329193,True,False,True,False,True,5.677640168529194
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,5.23467602254654,,5.214523838806711,,5.403249395839642,"rgba(38, 166, 154, 1.0)",0.18273140333770288,5.403249395839642,1.104082825804751,10,0.2738087664884614,2.738087664884614,0.0,0.0,0.0,0.0,66.54488943820635,19.2744132329193,True,False,True,False,True,6.32828658032383
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,5.274007679771546,,5.241880502422999,,5.414827082091412,"rgba(38, 166, 154, 1.0)",0.1902135594488433,5.414827082091412,2.2878122840954713,10,0.27042377152904634,2.7042377152904633,0.0,0.0,0.0,0.0,70.04216674899612,14.372051354110909,True,False,True,False,True,12.22063748347206
2025-06-06 19:00:00+00:00,5.85,5.92,5.815,5.86,21304.0,5.3141576234559045,,5.2709247566142094,,5.4277856929084765,"rgba(38, 166, 154, 1.0)",0.19704158796403312,5.4277856929084765,2.1935181885075847,9,0.27931285729952227,2.5138157156957,0.0,0.0,0.0,0.0,72.47646029493562,16.885579914237553,True,False,True,False,True,12.444193409575426
2025-06-09 14:00:00+00:00,5.835,5.965,5.835,5.89,16139.0,5.3426695195404665,,5.292266454352443,,5.4375548568439305,"rgba(38, 166, 154, 1.0)",0.2053605925511838,5.4375548568439305,2.203174121847659,9,0.2767961417681918,2.491165275913726,0.0,0.0,0.0,0.0,74.4266968395329,18.915138428682795,True,False,True,False,True,13.118757916831633
2025-06-09 15:00:00+00:00,5.89,5.92,5.845,5.89,7101.0,5.354102951960502,,5.301029747442046,,5.44158447906767,"rgba(38, 166, 154, 1.0)",0.21365464260414896,5.44158447906767,2.0987866936415553,9,0.2741865073028452,2.467678565725607,0.0,0.0,0.0,0.0,75.7268545359311,20.35650875257788,True,False,True,False,True,13.118757916831633
2025-06-09 16:00:00+00:00,5.895,5.94,5.885,5.915,4823.0,5.361997487682325,,5.307117165029279,,5.444425347395216,"rgba(38, 166, 154, 1.0)",0.2227384439525756,5.444425347395216,2.112678189962466,9,0.27116436014106504,2.4404792412695855,0.0,0.0,0.0,0.0,76.90949343713999,21.72607367659802,True,False,True,False,True,13.692394467168956
2025-06-09 17:00:00+00:00,5.915,6.08,5.91,5.99,33086.0,5.417739070527873,,5.35092997406447,,5.465684181035075,"rgba(38, 166, 154, 1.0)",0.2341059666125658,5.465684181035075,2.239651669505043,9,0.2660733941913818,2.3946605477224363,0.0,0.0,0.0,0.0,78.58627024003508,23.562142244224475,True,False,True,False,True,15.384139042153333
2025-06-09 18:00:00+00:00,5.99,6.02,5.93,5.96,13518.0,5.4369673675823895,,5.3666685097211735,,5.47342070455425,"rgba(38, 166, 154, 1.0)",0.24369061762225724,5.47342070455425,1.9967091888617265,8,0.2749748000388569,2.199798400310855,0.0,0.0,0.0,0.0,78.2100810976371,23.562142244224475,True,False,True,False,True,14.377479861530293
2025-06-09 19:00:00+00:00,5.96,5.97,5.865,5.87,28457.0,5.468701466164,,5.393846133019628,,5.486715321832606,"rgba(38, 166, 154, 1.0)",0.25011258726083,5.486715321832606,1.5324485759194733,8,0.2715442625372205,2.172354100297764,0.0,0.0,0.0,0.0,73.93555503942063,23.562142244224475,True,False,True,False,False,11.430662275698566
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,5.476113238330681,,5.400118380183443,,5.489938831771992,"rgba(38, 166, 154, 1.0)",0.2614503897612437,5.489938831771992,2.1421317013122647,8,0.26467236074743045,2.1173788859794436,0.0,0.0,0.0,0.0,74.08124582551471,23.562142244224475,True,False,True,False,False,15.43836654868051
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,5.484493217406714,,5.407272499085665,,5.49362837440484,"rgba(38, 166, 154, 1.0)",0.2701010488253913,5.49362837440484,1.8192140598195572,6,0.2969102294850174,1.7814613769101042,0.0,0.0,0.0,0.0,71.81318289909328,26.456454443933694,True,False,True,False,False,13.385116252995356
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,5.489047932654424,,5.411210571680624,,5.495655324151348,"rgba(38, 166, 154, 1.0)",0.27885612551769146,5.495655324151348,1.826550070948102,6,0.29219961738747874,1.7531977043248723,0.0,0.0,0.0,0.0,70.64985030389255,25.19333835712169,True,False,True,False,False,13.821210769037847
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,5.490386305198392,,5.412370595465524,,5.496253846342846,"rgba(38, 166, 154, 1.0)",0.2867988905201749,5.496253846342846,1.7390100524885745,6,0.28801382517363133,1.728082951041788,0.0,0.0,0.0,0.0,69.47198464030905,23.887658303136163,True,False,True,False,False,13.501622995807413
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,5.49361456445828,,5.415154866481037,,5.497701990045116,"rgba(38, 166, 154, 1.0)",0.29576421093240474,5.497701990045116,1.8673591649704642,6,0.28188861828494516,1.691331709709671,0.0,0.0,0.0,0.0,69.76678104053082,23.887658303136163,True,False,True,False,False,14.718905031796776
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,5.525089966231466,,5.442305755617928,,5.51216301585898,"rgba(38, 166, 154, 1.0)",0.30550876190970866,5.51216301585898,1.9077586531324224,5,0.3093120922767968,1.5465604613839838,0.0,0.0,0.0,0.0,70.7849661421936,23.887658303136163,True,False,True,False,False,15.698878269318328
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,5.554614505405339,,5.467101298856305,,5.5855529064510545,"rgba(38, 166, 154, 1.0)",0.32577696454879973,5.5855529064510545,2.561406067198927,5,0.29420165608330057,1.4710082804165028,0.0,0.0,0.0,0.0,75.11662206665906,21.003684407441924,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,5.568399678435143,,5.478877345049629,,5.5906932964437654,"rgba(38, 166, 154, 1.0)",0.3409376709832674,5.5906932964437654,2.1537857680510557,5,0.28393348378937716,1.4196674189468859,0.0,0.0,0.0,0.0,74.73501839157538,21.003684407441924,True,False,True,False,True,19.042341114305277
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,5.598661980630434,,5.505128471766527,,5.603137180977284,"rgba(38, 166, 154, 1.0)",0.35630350712445735,5.603137180977284,2.1382411449477994,5,0.2736242686132065,1.3681213430660324,0.0,0.0,0.0,0.0,74.9364618682614,21.028357369613445,True,False,True,False,True,19.776084665521225
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,5.620309284146517,,5.524146830430127,,5.613209947027705,"rgba(38, 166, 154, 1.0)",0.37138372860677776,5.613209947027705,2.0916103564536153,4,0.30512118120975185,1.2204847248390074,0.0,0.0,0.0,0.0,75.36361510275401,21.676028682619346,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,5.647762008383182,,5.548817461223241,,5.625654046851357,"rgba(38, 166, 154, 1.0)",0.3824688646575446,5.625654046851357,1.7369935556544858,4,0.297045396764248,1.188181587056992,0.0,0.0,0.0,0.0,72.13808543019668,21.676028682619346,True,False,True,False,False,17.115962008731785
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,5.691454194628836,,5.588868907051252,,5.647362106935132,"rgba(38, 166, 154, 1.0)",0.3943891387865434,5.647362106935132,1.7689074684241055,4,0.28836663464674717,1.1534665385869887,0.0,0.0,0.0,0.0,70.88854408900019,24.60784989077206,True,False,True,False,False,18.16040811124267
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,5.696785157425233,,5.593987608881839,,5.649796928435444,"rgba(38, 166, 154, 1.0)",0.4028738764928285,5.649796928435444,1.4649822339003455,4,0.28236877758072787,1.1294751103229115,0.0,0.0,0.0,0.0,66.75734540263588,20.73959176349193,False,False,True,False,False,14.996996084392745
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,5.6999594873360255,,5.597048794790327,,5.651268320605319,"rgba(38, 166, 154, 1.0)",0.4101921435066656,5.651268320605319,1.3621218451874164,4,0.277258525473718,1.109034101894872,0.0,0.0,0.0,0.0,63.13675802488286,17.49005522689386,False,False,True,False,False,14.114769888773132
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,5.704961231798989,,5.601861487841522,,5.653674719975377,"rgba(38, 166, 154, 1.0)",0.41775194156901646,5.653674719975377,1.4035249670473575,3,0.3248537518426166,0.9745612555278498,0.0,0.0,0.0,0.0,61.42299788317413,16.011011749614724,False,True,True,False,False,14.717766943850258
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,5.711410421855835,,5.608033848905554,,5.656938561470623,"rgba(38, 166, 154, 1.0)",0.42577906337772053,5.656938561470623,1.4281149329081693,3,0.31840990207788095,0.9552297062336428,0.0,0.0,0.0,0.0,60.87875996235325,15.48789573145325,False,True,True,False,False,15.221201588445663
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,5.7241710694239005,,5.620503074339522,,5.6633163052250755,"rgba(38, 166, 154, 1.0)",0.43156500246353313,5.6633163052250755,1.1856468709326382,3,0.31374239428704015,0.9412271828611205,0.0,0.0,0.0,0.0,57.57578994132987,12.34437529947023,False,True,True,False,False,12.535760068477526
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,5.746211144852701,,5.642545712434264,,5.674747417034231,"rgba(38, 166, 154, 1.0)",0.43807818422684947,5.674747417034231,1.2560602257263556,3,0.30867368286175506,0.9260210485852651,0.0,0.0,0.0,0.0,56.75349018135769,11.515609838155484,False,True,True,False,False,13.572268851477435
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,5.751467199211677,,5.64804136490955,,5.7053142912009465,"rgba(38, 166, 154, 1.0)",0.4438645499910267,5.7053142912009465,1.1144969987106528,3,0.304294028426861,0.912882085280583,0.0,0.0,0.0,0.0,55.37254637895681,10.078137580863533,False,True,True,False,False,12.828698775483673
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,5.761315491733898,,5.657741637465734,,5.716228401172674,"rgba(38, 166, 154, 1.0)",0.45119903320770244,5.716228401172674,1.2827412211251294,3,0.29887548750218546,0.8966264625065563,0.0,0.0,0.0,0.0,57.016260132252874,10.078137580863533,False,True,True,False,False,14.788714495557201
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,5.765547593969525,,5.661923534945611,,5.7194470989012425,"rgba(38, 166, 154, 1.0)",0.45801200857619195,5.7194470989012425,1.2347992858459647,3,0.29398256909403225,0.8819477072820967,0.0,0.0,0.0,0.0,57.73293022542495,10.078137580863533,False,True,True,False,True,14.485692940955698
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,5.7698215807335185,,5.6662245666979,,5.721928207195078,"rgba(38, 166, 154, 1.0)",0.4628930470129905,5.721928207195078,1.0759975679456337,3,0.2902586565882362,0.8707759697647086,0.0,0.0,0.0,0.0,55.820251536749915,10.078137580863533,False,True,True,False,True,12.526493804784714
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,5.773274815432865,,5.669834056315718,,5.723123714163318,"rgba(38, 166, 154, 1.0)",0.46600540344081165,5.723123714163318,0.8838444421363777,3,0.28784496681953753,0.8635349004586126,0.0,0.0,0.0,0.0,51.92233548270468,6.487634217808257,False,True,False,False,False,10.041999912722865
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,5.782485082684412,,5.679570577295299,,5.726845300420349,"rgba(38, 166, 154, 1.0)",0.46937285165832865,5.726845300420349,0.912184626927078,3,0.2853815640850576,0.8561446922551728,0.0,0.0,0.0,0.0,50.04104961886026,4.713248967560993,False,True,False,False,False,10.481709814576245
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,5.785124425657742,,5.6822251410688605,,5.728657977855738,"rgba(38, 166, 154, 1.0)",0.47554086797783696,5.728657977855738,1.264543307710597,3,0.2813589872132118,0.8440769616396353,0.0,0.0,0.0,0.0,53.709664586120674,4.713248967560993,False,True,True,False,True,14.158872394895166
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,5.789071278737452,,5.686121365485179,,5.731630551027422,"rgba(38, 166, 154, 1.0)",0.48158405102141366,5.731630551027422,1.2944146461047572,3,0.27709249925017854,0.8312774977505356,0.0,0.0,0.0,0.0,56.70480322491745,1.5225541215167553,False,True,True,False,True,14.66018639244744
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,5.794408373559053,,5.6912691412713174,,5.736010842704208,"rgba(38, 166, 154, 1.0)",0.4887790727741719,5.736010842704208,1.4914492004705835,2,0.3579003911127928,0.7158007822255856,0.0,0.0,0.0,0.0,60.85497949452508,5.297540431199003,False,True,True,False,True,16.81280265390026
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,5.819568366395772,,5.715025845136142,,5.757128297178567,"rgba(38, 166, 154, 1.0)",0.5009799675914448,5.757128297178567,1.7523089935950251,2,0.34908210249250404,0.6981642049850081,0.0,0.0,0.0,0.0,66.00103827895849,9.911169325369862,False,False,True,False,True,19.912003964827786
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,5.838108069469611,,5.732637351527252,,5.771567938259899,"rgba(38, 166, 154, 1.0)",0.5117552554116455,5.771567938259899,1.6481160727146056,2,0.34151071731955773,0.6830214346391155,0.0,0.0,0.0,0.0,68.67598798752034,12.22146369145105,False,False,True,False,True,19.308985764030584
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,5.872077689954533,,5.765530802833682,,5.796050780045745,"rgba(38, 166, 154, 1.0)",0.5200770213229046,5.796050780045745,1.478529503184552,2,0.3354008882965852,0.6708017765931704,0.0,0.0,0.0,0.0,68.55597265794349,12.22146369145105,False,False,True,False,True,17.804826667977586
2025-06-17 14:00:00+00:00,6.505,6.585,6.505,6.56,4107.0,5.875569465921379,,5.768955209127173,,5.798489761636205,"rgba(38, 166, 154, 1.0)",0.5272662370043064,5.798489761636205,1.4442613331177039,2,0.32980185200177825,0.6596037040035565,0.0,0.0,0.0,0.0,68.2800557443942,12.22146369145105,False,False,True,False,True,17.654034439688193
2025-06-17 15:00:00+00:00,6.56,6.67,6.55,6.655,5154.0,5.880382505047634,,5.773619149401741,,5.801972987617644,"rgba(38, 166, 154, 1.0)",0.5364270182848199,5.801972987617644,1.5902014315196844,2,0.32335022808408675,0.6467004561681735,0.0,0.0,0.0,0.0,69.76699177431964,13.815473733700237,True,False,True,False,True,19.40536764836125
2025-06-17 16:00:00+00:00,6.655,6.8,6.645,6.75,10649.0,5.891530635250521,,5.784283795122245,,5.810313473916296,"rgba(38, 166, 154, 1.0)",0.5472888296530997,5.810313473916296,1.7169846617906057,2,0.3161721871587345,0.632344374317469,0.0,0.0,0.0,0.0,72.1098719174981,16.323366227991144,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.825,12648.0,5.9052402910407205,,5.7973636149484,,5.820627790716255,"rgba(38, 166, 154, 1.0)",0.5572108630903944,5.820627790716255,1.8024993334001267,2,0.30873579830585135,0.6174715966117027,0.0,0.0,0.0,0.0,74.57440798625841,18.87851682216767,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,6.825,6.83,6.74,6.78,15595.0,5.921515129906477,,5.812975790743759,,5.832736345841348,"rgba(38, 166, 154, 1.0)",0.565111429656067,5.832736345841348,1.6762422496659946,2,0.3025874063297341,0.6051748126594682,0.0,0.0,0.0,0.0,74.28237169221127,18.87851682216767,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,6.78,6.815,6.74,6.81,27693.0,5.949135232066053,,5.839650848296791,,5.8531182133690205,"rgba(38, 166, 154, 1.0)",0.5726449853786159,5.8531182133690205,1.670986057789919,2,0.2966552318198868,0.5933104636397736,0.0,0.0,0.0,0.0,74.54287678400027,19.459371258774723,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,6.92,6.92,6.76,6.78,12280.0,5.961268643931262,,5.851397536699394,,5.918440013454821,"rgba(38, 166, 154, 1.0)",0.578727222617179,5.918440013454821,1.488715154350171,2,0.29158292282742226,0.5831658456548445,0.0,0.0,0.0,0.0,73.33570438159681,19.459371258774723,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,6.785,6.85,6.695,6.775,8998.0,5.969475168391764,,5.859421457146837,,5.922924729407892,"rgba(38, 166, 154, 1.0)",0.5843414480660458,5.922924729407892,1.4581804412679644,2,0.28699800114406726,0.5739960022881345,0.0,0.0,0.0,0.0,72.2888083711268,19.459371258774723,True,False,True,False,False,20.0
2025-06-18 16:00:00+00:00,6.775,6.8,6.7,6.705,6710.0,5.975201069601772,,5.865067549775795,,5.925907470993259,"rgba(38, 166, 154, 1.0)",0.5877826481289122,5.925907470993259,1.3254772516453577,2,0.28343251257700924,0.5668650251540185,0.0,0.0,0.0,0.0,68.34086944764603,22.862193241294975,False,False,True,False,False,18.18519254705152
2025-06-18 17:00:00+00:00,6.705,6.72,6.65,6.685,3113.0,5.977655620688721,,5.867513176944252,,5.926972616825947,"rgba(38, 166, 154, 1.0)",0.5850639219715977,5.926972616825947,1.2956317330584803,2,0.28031665552018775,0.5606333110403755,0.0,0.0,0.0,0.0,64.84780978774701,19.558683703393996,False,False,True,False,False,17.56091169237795
2025-06-18 18:00:00+00:00,6.69,6.76,6.685,6.705,6507.0,5.982959106546641,,5.872774570409432,,5.929986933747443,"rgba(38, 166, 154, 1.0)",0.5807676032708814,5.929986933747443,1.3344633238625665,2,0.2769950375938234,0.5539900751876468,0.0,0.0,0.0,0.0,63.16346328205706,17.97564896972591,False,True,True,False,False,17.950903785712352
2025-06-18 19:00:00+00:00,6.705,6.74,6.645,6.66,19463.0,5.997641985999074,,5.887492919016736,,5.938245303291873,"rgba(38, 166, 154, 1.0)",0.5743400207711927,5.938245303291873,1.256667950352814,2,0.27426024604119265,0.5485204920823853,0.0,0.0,0.0,0.0,59.96690012335345,14.971094233479903,False,True,True,False,False,16.52417789239179
2025-06-19 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.887492919016736,,5.938245303291873,"rgba(38, 166, 154, 1.0)",0.5673842859367206,5.938245303291873,1.272073821213694,2,0.27167824221022807,0.5433564844204561,0.0,0.0,0.0,0.0,57.83585801755104,12.975873964225535,False,True,True,False,False,16.52417789239179
2025-06-19 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.887492919016736,,5.938245303291873,"rgba(38, 166, 154, 1.0)",0.5592669188200573,5.938245303291873,1.290537080632066,2,0.26921185057554287,0.5384237011510857,0.0,0.0,0.0,0.0,56.41516328034943,11.57857403826786,False,True,True,False,False,16.52417789239179
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.887492919016736,,5.938245303291873,"rgba(38, 166, 154, 1.0)",0.549792401443198,5.938245303291873,1.312776776858921,2,0.2669633992732076,0.5339267985464152,0.0,0.0,0.0,0.0,55.468033455548365,10.534593444826278,False,True,True,False,False,16.52417789239179
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.887492919016736,,5.938245303291873,"rgba(38, 166, 154, 1.0)",0.5406618566564844,5.938245303291873,1.3349465804218965,2,0.26483311242744406,0.5296662248548881,0.0,0.0,0.0,0.0,54.83661357234765,9.70166865844459,False,True,True,False,False,16.52417789239179
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.887492919016736,,5.938245303291873,"rgba(38, 166, 154, 1.0)",0.5301429519945944,5.938245303291873,1.3614341075225438,2,0.2631297033695625,0.526259406739125,0.0,0.0,0.0,0.0,54.415666983547176,8.99925138704446,False,True,True,False,False,16.52417789239179
2025-06-19 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.887492919016736,,5.938245303291873,"rgba(38, 166, 154, 1.0)",0.5219969711002458,5.938245303291873,1.3826798557601585,2,0.2616392794043504,0.5232785588087008,0.0,0.0,0.0,0.0,54.13503592434686,8.383198820760505,False,True,True,False,False,16.52417789239179
2025-06-20 14:00:00+00:00,6.83,6.94,6.765,6.91,16689.0,6.013112474802003,,5.902612408231446,,5.950951308983705,"rgba(38, 166, 154, 1.0)",0.5177654430860048,5.950951308983705,1.852284086979883,2,0.25858375054784766,0.5171675010956953,0.0,0.0,0.0,0.0,62.747835757340766,8.022989158017808,False,False,True,False,True,20.0
