date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,311.08527759336846,327.16729590689124,326.31227331506227,,,,322.04182606405897,328.08541273442256,"rgba(38, 166, 154, 1.0)",13.41663095557861,328.08541273442256,0.923822627797913,6,0.21424522842548369,1.2854713705529022,0.0,0.0,0.0,0.0,56.210974755028836,12.51779247475227,True,False,True,False,False,5.604914294511925
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,311.2678446429005,327.14242535842857,326.2979445302914,,,,322.1466674528284,327.79768174791104,"rgba(239, 83, 80, 1.0)",13.133786340222796,327.79768174791104,-0.24727688297812972,6,0.21499002159683733,1.289940129581024,0.0,0.0,0.0,0.0,48.31660395602043,5.042183222737975,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,311.32288280403276,327.1348494664661,326.2935251744186,,,,322.1774688305336,327.67693822750044,"rgba(239, 83, 80, 1.0)",12.829871999459508,327.67693822750044,-0.135772065970247,7,0.21494490098023658,1.504614306861656,0.0,0.0,0.0,0.0,43.84436465581095,1.0161520719569808,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,311.3466889660276,327.1319231693857,326.29208184137656,,,,322.1910874564417,327.6304532903511,"rgba(239, 83, 80, 1.0)",12.346275973158805,327.6304532903511,-0.1231507617079525,7,0.21611265971546526,1.5127886180082568,0.0,0.0,0.0,0.0,40.97077415084841,-1.571377663520913,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,311.37873414578667,327.1281221156764,326.2903221443244,,,,322.2094793914517,327.5715360427377,"rgba(239, 83, 80, 1.0)",11.782645098343023,327.5715360427377,-0.19405965499709674,7,0.2176325262591773,1.523427683814241,0.0,0.0,0.0,0.0,38.75336709679269,-3.68227904712613,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,325.34,325.92,322.585,324.29,108117.0,311.41919473222197,327.1157581044151,326.2780426607463,,,,322.22401527762236,327.46195713645443,"rgba(239, 83, 80, 1.0)",11.21419282841108,327.46195713645443,-0.2828520237692255,7,0.22057308180537347,1.5440115726376142,0.0,0.0,0.0,0.0,36.88972297976935,-5.593969277602042,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,324.295,328.85,323.83,327.6,174382.0,311.49649252584766,327.1132973539666,326.28271007051006,,,,322.2751685558385,327.375246431545,"rgba(239, 83, 80, 1.0)",10.679688662499581,327.375246431545,0.021044955106623006,7,0.22396976856751977,1.5677883799726384,0.0,0.0,0.0,0.0,38.141673340397006,-5.593969277602042,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,327.58,329.31,325.41,328.46,103458.0,311.5448661035677,327.11580414812045,326.2909589657176,,,,322.31139987692944,327.3434101805783,"rgba(239, 83, 80, 1.0)",10.188677489349466,327.3434101805783,0.10959124190444558,7,0.22858811408047183,1.600116798563303,0.0,0.0,0.0,0.0,39.60325725987397,-5.593969277602042,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,328.51,330.17,323.68,328.465,120188.0,311.5997063742077,327.11732822055586,326.29852330761105,,,,322.35068089800427,327.30339176816875,"rgba(239, 83, 80, 1.0)",9.704530697723515,327.30339176816875,0.11969751737749806,7,0.23263256055352752,1.6284279238746926,0.0,0.0,0.0,0.0,40.581616464685226,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,328.455,329.505,326.34,328.245,45646.0,311.62120937790576,327.11896320687623,326.3028478307617,,,,322.36715876870903,327.2928324813599,"rgba(239, 83, 80, 1.0)",9.45539966425566,327.2928324813599,0.10070092777142062,8,0.21951357263542318,1.7561085810833854,0.0,0.0,0.0,0.0,41.089887355101204,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,328.26,329.645,326.61,327.13,29740.0,311.6349888854916,327.1197513434261,326.3052720215081,,,,322.37739994869185,327.2850917796651,"rgba(239, 83, 80, 1.0)",9.36048086660346,327.2850917796651,-0.016568783364371724,8,0.2219458044239303,1.7755664353914424,0.0,0.0,0.0,0.0,40.66066724549721,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,327.165,328.72,325.785,327.61,44113.0,311.6548503874687,327.12018621497674,326.3078356315262,,,,322.391338142031,327.27121875850673,"rgba(239, 83, 80, 1.0)",9.304182238925174,327.27121875850673,0.03641171602120466,8,0.22234163652297617,1.7787330921838094,0.0,0.0,0.0,0.0,40.89259248096674,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,327.59,328.605,324.83,325.9,94755.0,311.69483854107295,327.11769186075844,326.30854028243203,,,,322.41549397975103,327.2306442861098,"rgba(239, 83, 80, 1.0)",9.224009753243084,327.2306442861098,-0.14425876833466844,8,0.223005134114438,1.784041072915504,0.0,0.0,0.0,0.0,39.75451010606066,-5.593969277602042,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,326.22,329.365,324.34,325.635,103507.0,311.7382787041151,327.1149947928353,326.3093110910912,,,,322.4415648621109,327.1889857190236,"rgba(239, 83, 80, 1.0)",9.19052677273485,327.1889857190236,-0.16908559840484433,8,0.2235088273756058,1.7880706190048463,0.0,0.0,0.0,0.0,38.79483559098205,-6.792896934225226,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,325.64,326.385,323.94,325.235,46168.0,311.7559194570587,327.11154393204015,326.30652366186973,,,,322.4494607892278,327.16362844337084,"rgba(239, 83, 80, 1.0)",9.186009327251746,327.16362844337084,-0.20995280699849123,8,0.22439433325439082,1.7951546660351265,0.0,0.0,0.0,0.0,37.82822801647484,-8.075667149714874,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,325.06,325.71,323.145,325.055,53981.0,311.7756446941973,327.10637629189546,326.30168993844876,,,,322.45679200603314,327.131022604039,"rgba(239, 83, 80, 1.0)",9.189889086077706,327.131022604039,-0.22590290095928178,8,0.22516631454123437,1.801330516329875,0.0,0.0,0.0,0.0,37.02490638037513,-9.164844905785785,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,324.91,326.05,322.115,323.05,52607.0,311.7934711468468,327.09953660870724,326.29447901758175,,,,322.4609645920046,327.0942137497266,"rgba(239, 83, 80, 1.0)",9.197714971812198,327.0942137497266,-0.4396976599210431,8,0.2257095190489655,1.805676152391724,0.0,0.0,0.0,0.0,34.8047642136431,-11.498330721179748,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,323.005,323.59,317.55,318.56,87264.0,311.81346011810933,327.0753656442022,326.26477900653805,,,,322.44720743885136,326.9939751453352,"rgba(239, 83, 80, 1.0)",9.258696550801046,326.9939751453352,-0.9109246748782894,7,0.1974146330363076,1.3819024312541532,0.0,0.0,0.0,0.0,30.648301350962946,-15.459563435342602,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,318.61,324.615,318.61,323.72,136290.0,311.85374740994064,327.050535035529,326.2363334722193,,,,322.4461074676812,326.88572876356756,"rgba(239, 83, 80, 1.0)",9.267973893472368,326.88572876356756,-0.34157722064767787,7,0.19740896271073044,1.381862738975113,0.0,0.0,0.0,0.0,34.472855569958504,-15.459563435342602,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,320.61,322.67,317.85,321.34,134121.0,311.8867178974465,327.0176950181835,326.1968095619678,,,,322.4312773987433,326.7597795551495,"rgba(239, 83, 80, 1.0)",9.294227156759009,326.7597795551495,-0.5831339673259587,7,0.1997181285253282,1.3980268996772973,0.0,0.0,0.0,0.0,35.38313122127475,-19.0070938424481,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,321.345,322.35,319.51,320.975,52770.0,311.9001024959943,327.0055175698664,326.18230831095065,,,,322.42654347183776,326.7143381900179,"rgba(239, 83, 80, 1.0)",9.323253662045346,326.7143381900179,-0.6155939115313911,7,0.20199853740243703,1.4139897618170592,0.0,0.0,0.0,0.0,35.74508894924633,-18.59940131136512,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,320.94,322.725,319.255,320.21,55761.0,311.91386764980854,326.99224825302525,326.16644641590386,,,,322.4208527034557,326.6661380619101,"rgba(239, 83, 80, 1.0)",9.361731908376747,326.6661380619101,-0.689630735540851,8,0.19599486306294034,1.5679589045035227,0.0,0.0,0.0,0.0,35.44555269787578,-18.59940131136512,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,320.275,321.11,318.475,319.42,51966.0,311.9251172094561,326.9778444861815,326.14887629316416,,,,322.4122750295459,326.6161043881895,"rgba(239, 83, 80, 1.0)",9.407234489409394,326.6161043881895,-0.7649542909014149,8,0.20541341111029127,1.6433072888823301,0.0,0.0,0.0,0.0,34.674992928598,-18.59940131136512,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,319.435,320.11,317.075,318.61,65177.0,311.9372372596837,326.95722600745813,326.1233568924058,,,,322.3974261348245,326.5472188661377,"rgba(239, 83, 80, 1.0)",9.462184527688665,326.5472188661377,-0.8388357723220737,8,0.20811613221948277,1.6649290577558622,0.0,0.0,0.0,0.0,33.56875360003613,-18.59940131136512,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,318.605,319.28,316.72,317.73,130335.0,311.9588513378641,326.9129275726584,326.0682184732882,,,,322.36275915772796,326.4053227154444,"rgba(239, 83, 80, 1.0)",9.52055264313082,326.4053227154444,-0.9112204974470397,8,0.2118977131575147,1.6951817052601177,0.0,0.0,0.0,0.0,32.18808082429046,-18.59940131136512,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,301.96,305.885,297.13,298.55,289421.0,311.8676767928002,326.62906668985937,325.69297905103025,,,,321.9943970785127,324.55310055887924,"rgba(239, 83, 80, 1.0)",10.069779094349748,324.55310055887924,-2.582291062717535,8,0.21120270241912625,1.68962161935301,0.0,0.0,0.0,0.0,25.36843598234538,-20.509878657168,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,298.495,303.0,298.455,302.1,118519.0,311.8329170089064,326.5174880164882,325.5464454704114,,,,321.85166261531384,324.2689208234669,"rgba(239, 83, 80, 1.0)",10.435984036534586,324.2689208234669,-2.124276996386472,8,0.21159636203619903,1.6927708962895922,0.0,0.0,0.0,0.0,24.09661560077346,-21.52871751442575,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,302.02,304.865,300.34,302.99,94633.0,311.80933255620187,326.4344934919235,325.43804475307235,,,,321.7475173008328,324.07586471397195,"rgba(239, 83, 80, 1.0)",10.755695506931731,324.07586471397195,-1.9604371191414558,8,0.21238200036316054,1.6990560029052844,0.0,0.0,0.0,0.0,24.044547097708772,-21.588657667014928,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,298.86,107989.0,311.7766766134534,326.3325651093638,325.30482020904066,,,,321.61770665839606,323.8181347381166,"rgba(239, 83, 80, 1.0)",11.167576387039116,323.8181347381166,-2.2348747725677125,8,0.21390475162383876,1.71123801299071,0.0,0.0,0.0,0.0,22.915778226367607,-22.784259316328708,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,298.86,303.15,298.75,301.41,102476.0,311.746897686448,326.2379723916505,325.1816027150723,,,,321.4981537076956,323.58862805410183,"rgba(239, 83, 80, 1.0)",11.512556863726383,323.58862805410183,-1.9264728345431192,8,0.2170420981083896,1.7363367848671167,0.0,0.0,0.0,0.0,24.462840094793066,-22.784259316328708,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,301.27,304.95,300.225,300.665,201367.0,311.69346136901413,326.06031522212083,324.9514507856445,,,,321.27679182204184,323.1824052157075,"rgba(239, 83, 80, 1.0)",11.868811035119728,323.1824052157075,-1.8971913150423092,8,0.21955132679577205,1.7564106143661764,0.0,0.0,0.0,0.0,25.238998440422304,-22.784259316328708,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,305.735,315.625,303.87,311.93,241475.0,311.68554610478583,325.92481530009616,324.78151267040954,,,,321.13209934869167,322.99075770763955,"rgba(239, 83, 80, 1.0)",11.946379890807407,322.99075770763955,-0.9258668993232549,8,0.2246760363621278,1.7974082908970224,0.0,0.0,0.0,0.0,33.58842404445932,-21.10814485743318,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,311.835,316.715,310.23,313.665,139494.0,311.69246672488435,325.862908622599,324.7057717758634,,,,321.07377655247177,322.9250857751643,"rgba(239, 83, 80, 1.0)",12.021826498513121,322.9250857751643,-0.7702727847810458,8,0.2294650543842468,1.8357204350739744,0.0,0.0,0.0,0.0,40.02766767659543,-15.500702718055052,False,False,False,True,True,0.0
2025-07-02 16:00:00+00:00,313.65,314.715,311.95,314.46,77038.0,311.6966203356675,325.82945651959324,324.665014475256,,,,321.04267397596584,322.88737870255284,"rgba(239, 83, 80, 1.0)",12.085187524216876,322.88737870255284,-0.6973312317798689,8,0.23416342323011835,1.8733073858409468,0.0,0.0,0.0,0.0,44.73552207050261,-11.574851903117676,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,314.445,316.785,313.675,314.65,83562.0,311.70406852626,325.7973327414138,324.6264642305745,,,,321.0152896236808,322.8578106849867,"rgba(239, 83, 80, 1.0)",12.128524786448144,322.8578106849867,-0.6767361100797481,8,0.2357427248950501,1.8859417991604008,0.0,0.0,0.0,0.0,47.98196171977986,-8.90112355036402,True,False,False,False,True,0.0
2025-07-02 18:00:00+00:00,314.71,316.375,313.985,315.19,79294.0,311.71141534370975,325.7674391172767,324.5907224669632,,,,320.9901657034202,322.82922733229077,"rgba(239, 83, 80, 1.0)",12.159417203909486,322.82922733229077,-0.628256042553965,7,0.235393997829328,1.647757984805296,0.0,0.0,0.0,0.0,50.481162646532624,-6.743054535255872,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,314.85,316.18,312.155,315.655,158743.0,311.72384154182635,325.7051810661726,324.51606540436404,,,,320.9360673217428,322.7587071093458,"rgba(239, 83, 80, 1.0)",12.183194758457798,322.7587071093458,-0.5830742469592617,7,0.23488479640726515,1.644193574850856,0.0,0.0,0.0,0.0,52.457936767880454,-4.893313562223838,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,315.1,317.485,312.79,316.145,147251.0,311.73842557138596,325.6522419343053,324.45342131309286,,,,320.8930799789886,322.70331179038305,"rgba(38, 166, 154, 1.0)",12.213402404993342,322.70331179038305,-0.5369766403260212,7,0.23470024216164523,1.6429016951315165,0.0,0.0,0.0,0.0,54.12760611443643,-3.1778623520414016,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,316.01,318.44,315.525,317.95,110955.0,311.7546926956065,325.619825554378,324.41630044678726,,,,320.87192981512936,322.39317924969083,"rgba(38, 166, 154, 1.0)",12.222622597919067,322.39317924969083,-0.3635209394788403,7,0.23438759669157078,1.6407131768409955,0.0,0.0,0.0,0.0,56.533660985331444,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,311.76567471352354,325.5885986437547,324.3799023660887,,,,320.8483822294801,322.3367215676095,"rgba(38, 166, 154, 1.0)",12.251040791233164,322.3367215676095,-0.5800912500997517,7,0.2335021940828723,1.634515358580106,0.0,0.0,0.0,0.0,55.39960189387449,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.292214231077045,322.3352655408409,-0.5926731672494258,7,0.23263664458089492,1.6284565120662644,0.0,0.0,0.0,0.0,54.46875336763365,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.320105219949257,322.3352655408409,-0.5913314383909866,7,0.23232375109770992,1.6262662576839695,0.0,0.0,0.0,0.0,53.84818768347309,-0.6908938368558424,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.346272854809085,322.3352655408409,-0.5900781253188617,7,0.23181236342935058,1.622686544005454,0.0,0.0,0.0,0.0,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.363779440528866,322.3352655408409,-0.5892425997959461,7,0.23133179910068216,1.619322593704775,0.0,0.0,0.0,0.0,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.383319199123372,322.3352655408409,-0.5883128282243284,7,0.23059255196062126,1.6141478637243487,0.0,0.0,0.0,0.0,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.394136419879553,322.3352655408409,-0.587799366897052,7,0.22987904972555878,1.6091533480789115,0.0,0.0,0.0,0.0,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.433838392151964,322.3352655408409,-0.5859224891839705,7,0.2292385263448893,1.6046696844142252,0.0,0.0,0.0,0.0,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.465966083195365,322.3352655408409,-0.5844124307912031,7,0.2286052415798175,1.6002366910587225,0.0,0.0,0.0,0.0,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.502733998307013,322.3352655408409,-0.5826937965590078,7,0.22803615480240363,1.5962530836168254,0.0,0.0,0.0,0.0,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,311.6183087442896,325.24938405520203,323.94516345947596,,,,320.4115750268174,319.31325817467575,"rgba(239, 83, 80, 1.0)",13.010569096900197,319.31325817467575,-2.0908584376341377,7,0.2194762579202004,1.5363338054414029,0.0,0.0,0.0,0.0,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,311.4985485946047,324.9776636840203,323.5988962644918,,,,320.0641880379054,318.57967355003404,"rgba(239, 83, 80, 1.0)",13.44557490855673,318.57967355003404,-1.8682483806659667,7,0.21256376443551311,1.4879463510485917,0.0,0.0,0.0,0.0,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,311.41661284189456,324.79260882558924,323.36414104154267,,,,319.8291992012109,318.1464558855154,"rgba(239, 83, 80, 1.0)",13.89991202804448,318.1464558855154,-1.8828504693203698,7,0.20584150218796163,1.4408905153157314,0.0,0.0,0.0,0.0,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,311.346934905396,324.63501159409486,323.1649609580238,,,,319.6303382096006,317.8059078144168,"rgba(239, 83, 80, 1.0)",14.289302625478625,317.8059078144168,-1.7076346168852665,7,0.2003577808364552,1.4025044658551864,0.0,0.0,0.0,0.0,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,311.2634778696095,324.4463628051934,322.9274034536632,,,,319.3936914780131,317.4212443492955,"rgba(239, 83, 80, 1.0)",14.666557034704484,317.4212443492955,-1.6593017905777263,7,0.19536088230867948,1.3675261761607564,0.0,0.0,0.0,0.0,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,311.1055956277802,324.07975275134874,322.469402154876,,,,318.9415668887191,316.7622877911117,"rgba(239, 83, 80, 1.0)",15.001108042257492,316.7622877911117,-1.5157072215640164,6,0.18627938502230645,1.1176763101338387,0.0,0.0,0.0,0.0,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,311.061908998911,323.94962566859795,322.31043874614596,,,,318.792105107541,316.6306549552397,"rgba(38, 166, 154, 1.0)",15.154839496416606,316.6306549552397,-0.9482551734472477,5,0.20166355336342404,1.0083177668171202,0.0,0.0,0.0,0.0,30.813492232539776,-26.839629496115613,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,311.0326713233964,323.8579448527806,322.1991362317245,,,,318.6885369418323,316.5440151338445,"rgba(38, 166, 154, 1.0)",15.314186328397835,316.5440151338445,-0.9797461524953365,5,0.2001263204068259,1.0006316020341295,0.0,0.0,0.0,0.0,35.79043651077947,-22.364526571627454,False,False,False,True,True,0.0
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,311.01149393907826,323.7921534287832,322.1194053939863,,,,318.61434059776667,316.47822118508515,"rgba(38, 166, 154, 1.0)",15.469847493089432,316.47822118508515,-0.9769470055756139,5,0.19812117293933823,0.9906058646966911,0.0,0.0,0.0,0.0,38.98544591452566,-19.48399805136059,False,False,False,True,True,0.0
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,310.9921183241095,323.7330483647527,322.0478293603126,,,,318.54760780901336,316.4156662697432,"rgba(38, 166, 154, 1.0)",15.619225336363318,316.4156662697432,-0.9565561638296897,5,0.19623462518767978,0.9811731259383989,0.0,0.0,0.0,0.0,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,310.9684713678165,323.65768079385685,321.95697991735625,,,,318.4636129135865,316.34114778591555,"rgba(38, 166, 154, 1.0)",15.757292275223945,316.34114778591555,-0.9212336442308746,5,0.19488928436133507,0.9744464218066753,0.0,0.0,0.0,0.0,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,310.8466569696225,323.34299511302265,321.574320579448,,,,318.0978095818727,315.8953873435556,"rgba(38, 166, 154, 1.0)",15.943626618706979,315.8953873435556,-1.1318245073791797,5,0.19289022600812245,0.9644511300406122,0.0,0.0,0.0,0.0,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,310.79809247568846,323.22800936908175,321.43426771224205,,,,317.9620725295894,315.7154132676908,"rgba(38, 166, 154, 1.0)",16.20077023110524,315.7154132676908,-1.3317523154711701,5,0.1901903422205739,0.9509517111028696,0.0,0.0,0.0,0.0,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,310.76934526744714,323.1613919668665,321.35314761782746,,,,317.8832099921124,315.60957523030686,"rgba(38, 166, 154, 1.0)",16.43386203588184,315.60957523030686,-1.269608761759771,4,0.20976145073882058,0.8390458029552823,0.0,0.0,0.0,0.0,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,310.7444195458133,323.1031723429274,321.2824029236004,,,,317.8146073581879,315.5190780594761,"rgba(38, 166, 154, 1.0)",16.640208250006584,315.5190780594761,-1.1970449984884173,4,0.20741245368403047,0.8296498147361219,0.0,0.0,0.0,0.0,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,310.7215583918622,323.05036611503095,321.2182543291216,,,,317.75230722284346,315.436475289648,"rgba(38, 166, 154, 1.0)",16.312292168569545,315.436475289648,-1.2466963612160045,4,0.2051544255842021,0.8206177023368084,0.0,0.0,0.0,0.0,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,310.7016555136411,323.00254419851404,321.1604288810354,,,,317.6966427312545,315.3662887993846,"rgba(38, 166, 154, 1.0)",15.894214814439534,315.3662887993846,-1.1832159700207103,4,0.20291810778822797,0.8116724311529119,0.0,0.0,0.0,0.0,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,310.67095735280935,322.9285788494564,321.0711421521332,,,,317.6108192328074,315.25913462113425,"rgba(38, 166, 154, 1.0)",15.642221125489804,315.25913462113425,-1.231547263434497,4,0.20063449228877617,0.8025379691551047,0.0,0.0,0.0,0.0,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,310.65331612234615,322.8595209758852,320.99075822756447,,,,317.53992834568203,315.2128507676709,"rgba(38, 166, 154, 1.0)",15.096141472586309,315.2128507676709,-0.688444182014569,4,0.19983803553524454,0.7993521421409782,0.0,0.0,0.0,0.0,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,310.64649658645504,322.8328623447164,320.9597750312295,,,,317.51262499912883,315.19455241732214,"rgba(38, 166, 154, 1.0)",14.554128361407962,315.19455241732214,-0.79012305867898,4,0.19893413801384788,0.7957365520553915,0.0,0.0,0.0,0.0,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,310.6279127717373,322.7668736702458,320.8827583990264,,,,317.4438127631865,315.1406739775077,"rgba(38, 166, 154, 1.0)",14.05640285895762,315.1406739775077,-0.823871803740154,4,0.19804002033494073,0.7921600813397629,0.0,0.0,0.0,0.0,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0
