date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,15.725,15.77,15.695,15.76,145963.0,,,,,,,15.770893531782304,"rgba(239, 83, 80, 1.0)",0.4381465672744704,15.770893531782304,-0.024862757341838505,1,0.23214637167008384,0.23214637167008384,0.0,0.0,0.0,0.0,54.12988214862805,-0.518396945070343,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,15.715,15.725,15.595,15.625,44017.0,,,,,,,15.76837334054865,"rgba(239, 83, 80, 1.0)",0.435143157555712,15.76837334054865,-0.3294854533712689,1,0.2318423311456189,0.2318423311456189,0.0,0.0,0.0,0.0,49.26612367002073,4.452731240199668,True,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,15.625,16.085,15.625,15.745,287744.0,,,,,,,15.773103733606527,"rgba(239, 83, 80, 1.0)",0.43012001258394483,15.773103733606527,-0.06533928388427006,1,0.2320305391456507,0.2320305391456507,0.0,0.0,0.0,0.0,51.291941531682454,4.452731240199668,True,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,15.745,15.85,15.715,15.84,88745.0,,,,,,,15.772445362430597,"rgba(38, 166, 154, 1.0)",0.42433121730785917,15.772445362430597,0.15920261063515145,1,0.23243076905780588,0.23243076905780588,0.0,0.0,0.0,0.0,55.45358025759582,-0.4851632156577921,True,False,True,False,True,1.8107218506981653
2025-05-28 17:00:00+00:00,15.835,15.905,15.815,15.905,110965.0,,,,,,,15.774829503997182,"rgba(38, 166, 154, 1.0)",0.4239398542246148,15.774829503997182,0.3070494427585695,2,0.18659215386001912,0.37318430772003824,0.0,0.0,0.0,0.0,59.76042136354051,3.364551073970979,True,False,True,False,True,3.441371413135837
2025-05-28 18:00:00+00:00,15.905,15.945,15.865,15.905,62204.0,,,,,,,15.776574503485065,"rgba(38, 166, 154, 1.0)",0.42360972391835605,15.776574503485065,0.30316937799965615,2,0.18772374992903368,0.37544749985806736,0.0,0.0,0.0,0.0,62.631648767503634,5.911929386678388,True,False,True,False,True,3.441371413135837
2025-05-28 19:00:00+00:00,15.905,15.915,15.73,15.765,189846.0,,,,,,,15.77470498965953,"rgba(38, 166, 154, 1.0)",0.42340825399316107,15.77470498965953,-0.02292111589228835,2,0.18901792353617197,0.37803584707234394,0.0,0.0,0.0,0.0,58.68754673222656,5.911929386678388,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,15.88,15.9,15.755,15.825,84267.0,,,,,,,15.774573962954442,"rgba(38, 166, 154, 1.0)",0.4223176401586569,15.774573962954442,0.11940310385001551,2,0.19064483284020145,0.3812896656804029,0.0,0.0,0.0,0.0,57.8665026077266,5.911929386678388,True,False,True,False,False,1.2434419849345346
2025-05-29 15:00:00+00:00,15.825,15.865,15.735,15.755,94653.0,,,,,,,15.77330544275046,"rgba(38, 166, 154, 1.0)",0.421607552029035,15.77330544275046,-0.043418204115090044,3,0.16420353430990645,0.49261060292971937,0.0,0.0,0.0,0.0,54.949743974272025,12.032794368417747,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,15.755,15.88,15.735,15.865,65941.0,,,,,,,15.77324047029743,"rgba(38, 166, 154, 1.0)",0.4204244744763633,15.77324047029743,0.21825449105182465,3,0.16546290028111393,0.4963887008433418,0.0,0.0,0.0,0.0,56.103617196708804,12.032794368417747,True,False,True,False,False,2.2027800872924743
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,,,,,,,15.7743324494752,"rgba(38, 166, 154, 1.0)",0.41798984857709276,15.7743324494752,0.24083730948847112,4,0.17558440023157715,0.7023376009263086,0.0,0.0,0.0,0.0,57.12711010755928,12.032794368417747,True,False,True,False,False,2.4491317236900443
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,,,,,,,15.775300356279404,"rgba(38, 166, 154, 1.0)",0.41420794925401005,15.775300356279404,0.3010556507792305,4,0.17714635654378344,0.7085854261751338,0.0,0.0,0.0,0.0,58.47695489324283,12.032794368417747,True,False,True,False,True,3.0700923918798644
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,,,,,,,15.777894563927354,"rgba(38, 166, 154, 1.0)",0.41023422226467704,15.777894563927354,0.43171784912273803,4,0.17871096145985835,0.7148438458394334,0.0,0.0,0.0,0.0,60.7778358164357,12.032794368417747,True,False,True,False,True,4.426100229769151
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,,,,,,,15.777520342119097,"rgba(38, 166, 154, 1.0)",0.4071668538165086,15.777520342119097,0.09204987471252576,4,0.18033099256528526,0.721323970261141,0.0,0.0,0.0,0.0,57.15442706859527,12.032794368417747,True,False,True,False,False,0.7184912970292174
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,,,,,,,15.777269501097651,"rgba(38, 166, 154, 1.0)",0.4026965638325086,15.777269501097651,0.06886202017329006,4,0.18268047219364597,0.7307218887745839,0.0,0.0,0.0,0.0,54.42837049266493,10.542218901956417,True,False,True,False,False,0.4617454571510571
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,,,,,,,15.776920262797626,"rgba(38, 166, 154, 1.0)",0.39921704905006167,15.776920262797626,-0.13005522414729215,4,0.18447680234815775,0.737907209392631,0.0,0.0,0.0,0.0,50.26337622957076,6.557821562910448,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,,,,,,,15.776768730681898,"rgba(38, 166, 154, 1.0)",0.3952516589134838,15.776768730681898,0.02082538841387658,5,0.17425514281039917,0.8712757140519958,0.0,0.0,0.0,0.0,49.58106015635134,5.807541315070239,True,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,,,,,,,15.776730134392263,"rgba(38, 166, 154, 1.0)",0.3898040856958945,15.776730134392263,0.17513891750482605,5,0.17580144240062945,0.8790072120031472,0.0,0.0,0.0,0.0,50.99935833447206,5.807541315070239,True,False,False,False,False,1.4906577231117808
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,,,,,,,15.777099591385214,"rgba(38, 166, 154, 1.0)",0.3844879829188371,15.777099591385214,0.18960386761989934,5,0.17651103081495564,0.8825551540747782,0.0,0.0,0.0,0.0,52.099866848528364,5.807541315070239,True,False,True,False,False,1.6166622796586374
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,,,,,,,15.766283987568837,"rgba(38, 166, 154, 1.0)",0.38014283707122976,15.766283987568837,-0.26643665930724775,5,0.17651103081495564,0.8825551540747782,0.0,0.0,0.0,0.0,47.48697807230514,3.4138805498241354,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,,,,,,,15.766344659689572,"rgba(38, 166, 154, 1.0)",0.375798465252951,15.766344659689572,-0.22976320467794856,6,0.18724511264800625,1.1234706758880375,0.0,0.0,0.0,0.0,44.95166589501883,0.9466024442624104,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,,,,,,,15.766478149213835,"rgba(38, 166, 154, 1.0)",0.3708299675927658,15.766478149213835,-0.09836893563546635,6,0.18772913092484445,1.1263747855490667,0.0,0.0,0.0,0.0,45.056520358269815,0.8656866977724818,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,,,,,,,15.766758933202205,"rgba(38, 166, 154, 1.0)",0.3678809785982434,15.766758933202205,-0.031963960863129116,6,0.18850071541886834,1.13100429251321,0.0,0.0,0.0,0.0,46.00160259665864,0.8656866977724818,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,15.755,15.82,15.735,15.82,119799.0,,,,,,,15.768760101204224,"rgba(38, 166, 154, 1.0)",0.3643430222164611,15.768760101204224,0.14063642137033702,6,0.19000061866012632,1.140003711960758,0.0,0.0,0.0,0.0,48.76888571545112,0.8656866977724818,False,False,False,False,True,0.9589871809418007
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,,,,,,,15.769655747532397,"rgba(38, 166, 154, 1.0)",0.3608994893892595,15.769655747532397,0.11178805638067518,7,0.18178909394330542,1.272523657603138,0.0,0.0,0.0,0.0,50.236291156769255,0.8656866977724818,False,False,False,False,True,0.6979393139790879
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,,,,,,,15.76993397792953,"rgba(38, 166, 154, 1.0)",0.3565363026889715,15.76993397792953,0.4068758804542263,7,0.18381316573673617,1.2866921601571533,0.0,0.0,0.0,0.0,54.299589172290084,-1.1058861305800107,True,False,True,False,True,3.3367058888572387
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,,,,,,,15.771233265003799,"rgba(38, 166, 154, 1.0)",0.3511104392360433,15.771233265003799,0.6088304735721347,7,0.18581571283911782,1.3007099898738248,0.0,0.0,0.0,0.0,58.62528276795268,2.9369489330744116,True,False,True,False,True,5.027193810439574
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,,,,,,,15.789105678687983,"rgba(38, 166, 154, 1.0)",0.34575101701333066,15.789105678687983,0.855801738106266,7,0.18803793883685152,1.3162655718579606,0.0,0.0,0.0,0.0,63.383271843231434,7.2656429937351845,True,False,True,False,True,7.35334280965499
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,,,,,,,15.791117667191395,"rgba(38, 166, 154, 1.0)",0.3378818893802358,15.791117667191395,0.7661917993990849,7,0.19023275330255823,1.3316292731179076,0.0,0.0,0.0,0.0,65.01544560240987,8.704555721620125,True,False,True,False,True,6.387057110577327
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,,,,,,,15.792808318310756,"rgba(38, 166, 154, 1.0)",0.3279656788239787,15.792808318310756,0.7689575402937154,7,0.19109620593544957,1.337673441548147,0.0,0.0,0.0,0.0,65.87410896208752,9.606101280533757,True,False,True,False,True,6.248089573039358
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,,,,,,,15.796281253262158,"rgba(38, 166, 154, 1.0)",0.31584682397675445,15.796281253262158,0.7241445199862873,7,0.19188931465046985,1.343225202553289,0.0,0.0,0.0,0.0,65.4687823308199,9.606101280533757,True,False,True,False,True,5.685762696477163
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,,,,,,,15.797427745916213,"rgba(38, 166, 154, 1.0)",0.3041602973539991,15.797427745916213,0.6166888174279993,7,0.1932146934459454,1.352502854121618,0.0,0.0,0.0,0.0,63.28127180349764,9.606101280533757,True,False,True,False,False,4.5619727406963335
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,,,,,15.798046144917766,"rgba(38, 166, 154, 1.0)",0.2912286337520809,15.798046144917766,0.45309368581718595,7,0.19453200013788868,1.3617240009652207,0.0,0.0,0.0,0.0,59.4477899032864,15.341020737190135,True,False,True,False,False,3.0369884804993745
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,,,,,15.798218314112743,"rgba(38, 166, 154, 1.0)",0.2784449579263038,15.798218314112743,0.4553204584182589,7,0.19598207373088158,1.3718745161161712,0.0,0.0,0.0,0.0,56.681215587353265,12.639313185583227,True,False,True,False,False,2.8984820132681186
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,,,,,15.799357306674839,"rgba(38, 166, 154, 1.0)",0.26863423339428977,15.799357306674839,0.5421598412269119,7,0.19713737139981427,1.3799615997986998,0.0,0.0,0.0,0.0,55.68561091210921,11.546459803103168,False,False,True,False,False,3.417058720560412
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,,,,,15.79957420925988,"rgba(38, 166, 154, 1.0)",0.2574222002648091,15.79957420925988,0.40954428418243644,7,0.1987818595184249,1.3914730166289742,0.0,0.0,0.0,0.0,53.143151364737385,8.961573082197717,False,True,True,False,False,2.282688699424483
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,,,,,15.799779367793313,"rgba(38, 166, 154, 1.0)",0.2444164773790848,15.799779367793313,0.3282128646436022,7,0.200951244555814,1.4066587118906981,0.0,0.0,0.0,0.0,50.347124492769616,6.185258637666799,False,True,False,False,False,1.576221397022227
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,,,,,15.80171465776968,"rgba(38, 166, 154, 1.0)",0.23286697281283406,15.80171465776968,0.29323755707171106,7,0.2030787888972516,1.421551522280761,0.0,0.0,0.0,0.0,48.03553086775747,3.8839149629195617,False,True,False,True,False,1.2915654345506589
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,,,,,,,15.803654102976083,"rgba(38, 166, 154, 1.0)",0.22108063833957686,15.803654102976083,0.6393409123724904,7,0.20535883182924672,1.437511822804727,0.0,0.0,0.0,0.0,50.304779762648224,3.8839149629195617,False,True,False,False,False,3.3304663403836194
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,,,,,,,15.804857352899754,"rgba(38, 166, 154, 1.0)",0.2092011403341368,15.804857352899754,0.502591175804835,7,0.2083549408985889,1.4584845862901221,0.0,0.0,0.0,0.0,50.06475785598088,3.8839149629195617,False,True,False,False,False,2.312092894587245
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,,,,,,,15.805493800753599,"rgba(38, 166, 154, 1.0)",0.1976770047278748,15.805493800753599,0.9586658777396875,7,0.21134379070225226,1.479406534915766,0.0,0.0,0.0,0.0,53.39325344046267,3.8839149629195617,False,True,True,False,True,4.5808699205788805
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,,,,,15.806685549702195,"rgba(38, 166, 154, 1.0)",0.18340468717910471,15.806685549702195,0.8086731728560903,7,0.2142495914967851,1.4997471404774958,0.0,0.0,0.0,0.0,53.630254457668016,3.8839149629195617,False,True,True,False,True,3.4057223646839887
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,,,15.80620858080545,"rgba(38, 166, 154, 1.0)",0.17131841699007705,15.80620858080545,0.5474683973993473,7,0.21767574312374863,1.5237302018662404,0.0,0.0,0.0,0.0,51.39283030860012,3.8839149629195617,False,True,False,False,True,1.814239104733847
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,,,15.810039727441346,"rgba(38, 166, 154, 1.0)",0.16354898431435214,15.810039727441346,2.2009324855652292,7,0.2208391812051996,1.5458742684363973,0.0,0.0,0.0,0.0,57.3883783165968,1.8225878049772675,False,False,True,False,True,8.568860558099079
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,15.812703414948677,"rgba(38, 166, 154, 1.0)",0.15866702626951554,15.812703414948677,2.1888390626379852,7,0.22440493129500336,1.5708345190650235,0.0,0.0,0.0,0.0,60.98472880388609,5.086782028057684,True,False,True,False,True,8.278380146132676
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,15.814796485461642,"rgba(38, 166, 154, 1.0)",0.15444646875761708,15.814796485461642,2.2351013740567205,7,0.22780146107440588,1.5946102275208411,0.0,0.0,0.0,0.0,63.38229579541229,7.267930182370719,True,False,True,False,True,8.278380146132676
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,15.81622332139726,"rgba(38, 166, 154, 1.0)",0.15859683147825138,15.81622332139726,2.23066674980361,7,0.23115758006093373,1.618103060426536,0.0,0.0,0.0,0.0,65.20828224959936,9.017384559844324,True,False,True,False,True,8.518992439509663
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,15.81872210780279,"rgba(38, 166, 154, 1.0)",0.16617314317752868,15.81872210780279,2.7457980481824955,7,0.23249841245932754,1.6274888872152928,0.0,0.0,0.0,0.0,68.52453756654783,12.200669723591531,True,False,True,False,True,10.992127568557652
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,15.826912606794858,"rgba(38, 166, 154, 1.0)",0.175245696249694,15.826912606794858,2.8422232549177995,7,0.23344786658641614,1.634135066104913,0.0,0.0,0.0,0.0,71.54475271420621,15.086717172153513,True,False,True,False,True,12.128597710295153
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,15.887853995646287,"rgba(38, 166, 154, 1.0)",0.18761607818302473,15.887853995646287,2.7564055776137897,7,0.23354641326384837,1.6348248928469387,1.0,0.0,16.505,312.0,74.67605558159158,18.07734384706076,True,False,True,False,True,13.899772303830687
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,15.899631131879739,"rgba(38, 166, 154, 1.0)",0.19751663175491313,15.899631131879739,2.4573569517048517,7,0.234041368514947,1.638289579604629,0.0,0.0,0.0,0.0,75.67419060017629,19.149581069982233,True,False,True,False,True,13.265445769338456
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,,,,,15.903062463742236,"rgba(38, 166, 154, 1.0)",0.20507963735496476,15.903062463742236,2.3012403490888995,7,0.2351355837484254,1.6459490862389776,0.0,0.0,0.0,0.0,75.76462954959575,19.539385916443038,True,False,True,False,True,12.945284555980638
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,,,,,15.904947056779685,"rgba(38, 166, 154, 1.0)",0.21374443778650934,15.904947056779685,2.433059538792543,7,0.23580751863972008,1.6506526304780405,0.0,0.0,0.0,0.0,76.71534429302608,20.835633104962895,True,False,True,False,True,14.072827141364943
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,,,,,,,15.907869528282035,"rgba(38, 166, 154, 1.0)",0.22234039725663562,15.907869528282035,2.280874181998563,7,0.237785438326979,1.6644980682888528,0.0,0.0,0.0,0.0,76.71033284420885,21.286449723643784,True,False,True,False,True,13.743748380331741
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,,,,,,,15.913675273833537,"rgba(38, 166, 154, 1.0)",0.22603689007695618,15.913675273833537,1.5985210469116158,7,0.2420827793921933,1.694579455745353,0.0,0.0,0.0,0.0,69.61409171058456,25.238913656490666,True,False,True,False,False,9.294800054449087
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,,,,,,,15.916165409433574,"rgba(38, 166, 154, 1.0)",0.23109545237432605,15.916165409433574,1.7691156894952598,7,0.24713974893256543,1.729978242527958,0.0,0.0,0.0,0.0,66.37348095512449,22.225971946958623,True,False,True,False,False,10.473687473852223
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,,,,,,15.91935637064034,"rgba(38, 166, 154, 1.0)",0.23671766358309332,15.91935637064034,1.8403511709498572,7,0.2514378699947152,1.7600650899630064,0.0,0.0,0.0,0.0,65.06071137211669,20.956087871972173,True,False,True,False,False,11.174803552343228
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,,,,,,,15.922619096015007,"rgba(38, 166, 154, 1.0)",0.24208354227709852,15.922619096015007,1.9100055279913872,7,0.2558316520529248,1.7908215643704737,0.0,0.0,0.0,0.0,65.01920086085218,20.710360076973558,True,False,True,False,False,11.874694691805335
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,,,,,,,15.924797090019036,"rgba(38, 166, 154, 1.0)",0.24118302645965473,15.924797090019036,1.5764082388466283,7,0.2608212131871063,1.8257484923097442,0.0,0.0,0.0,0.0,61.387941062765385,17.083880828460764,False,False,True,False,False,9.357568182725839
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,,,,,,,15.929462798374592,"rgba(38, 166, 154, 1.0)",0.2423822645371323,15.929462798374592,1.6937592459967898,7,0.26347624440070305,1.8443337108049214,0.0,0.0,0.0,0.0,60.12520464287079,15.722640011655173,False,False,True,False,False,10.195805232119532
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,,,,,,,15.936674229698976,"rgba(38, 166, 154, 1.0)",0.24433214728763059,15.936674229698976,1.6916552933759197,7,0.26647791510167235,1.8653454057117065,0.0,0.0,0.0,0.0,59.61925930783646,14.980348981349863,False,False,True,False,False,10.43617360944462
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,,,,,,,15.984853195053438,"rgba(38, 166, 154, 1.0)",0.24725461946510324,15.984853195053438,1.5172489224190568,7,0.26997750453599384,1.889842531751957,0.0,0.0,0.0,0.0,59.64124086561794,14.638823862995523,False,False,True,False,False,10.679616313741402
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,,,,,,,15.984790869134178,"rgba(38, 166, 154, 1.0)",0.24834355744111553,15.984790869134178,1.1685792611496737,7,0.2734044688660927,1.9138312820626489,0.0,0.0,0.0,0.0,55.689613812253086,10.649811922345137,False,True,True,False,False,7.9662900222515844
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,,,,,,,15.984633833682093,"rgba(38, 166, 154, 1.0)",0.24864048361052585,15.984633833682093,1.2281433895384328,7,0.27658733582626593,1.9361113507838614,0.0,0.0,0.0,0.0,53.71782142983037,8.652864525898266,False,True,True,False,False,8.346387040790223
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,,,,,,,15.988424063751719,"rgba(38, 166, 154, 1.0)",0.249082767820681,15.988424063751719,1.3111141292736483,7,0.27903704054421785,1.9532592838095248,0.0,0.0,0.0,0.0,53.51878537940878,8.260231147700658,False,True,True,False,False,8.983006084270379
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,,,,,,,15.989439315679267,"rgba(38, 166, 154, 1.0)",0.24763524833149714,15.989439315679267,0.9108585544283508,7,0.28254378756880155,1.977806512981611,0.0,0.0,0.0,0.0,49.30167693540472,4.151273427588677,False,True,False,False,False,5.8318328950166
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,,,,,,,15.991557724928985,"rgba(38, 166, 154, 1.0)",0.24626940861911292,15.991557724928985,1.0088231277448734,7,0.28656063479094984,2.005924443536649,0.0,0.0,0.0,0.0,47.691115125969525,2.577000402700577,False,True,False,True,False,6.4876214534370185
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,,,,,,,15.990858429663309,"rgba(239, 83, 80, 1.0)",0.2434230736655396,15.990858429663309,0.5510634974603935,7,0.2901699411210921,2.0311895878476447,0.0,0.0,0.0,0.0,43.06420169298441,-1.7594322759451302,False,True,False,True,False,3.015688963364788
2025-06-12 15:00:00+00:00,16.125,16.16,16.035,16.065,34520.0,,,,,,,15.990092686000484,"rgba(239, 83, 80, 1.0)",0.24003982402322954,15.990092686000484,0.31206202680880357,7,0.29418274035079406,2.0592791824555583,0.0,0.0,0.0,0.0,38.589513863092435,-5.807798281313509,False,True,False,True,False,1.2852840771045422
2025-06-12 16:00:00+00:00,16.065,16.11,16.035,16.095,20283.0,,,,,,,15.989651867546803,"rgba(239, 83, 80, 1.0)",0.23660155810409014,15.989651867546803,0.4452554467407585,7,0.2966713663751549,2.076699564626084,0.0,0.0,0.0,0.0,37.12800431772173,-7.074418418675798,False,True,False,True,False,2.1101376189211862
2025-06-12 17:00:00+00:00,16.095,16.135,16.09,16.105,30484.0,,,,,,,15.989339609121293,"rgba(239, 83, 80, 1.0)",0.23289670215325015,15.989339609121293,0.4966166966271626,7,0.29882070457447335,2.0917449320213133,0.0,0.0,0.0,0.0,36.67457689129358,-7.589676971879847,False,True,False,True,False,2.3865087240559006
2025-06-12 18:00:00+00:00,16.105,16.125,16.045,16.075,30794.0,,,,,,,15.988815372681666,"rgba(239, 83, 80, 1.0)",0.2295768335928265,15.988815372681666,0.3754064640127806,7,0.29841164861717473,2.088881540320223,0.0,0.0,0.0,0.0,35.48748625377101,-8.927060312259798,False,True,False,True,False,1.4985881809228658
2025-06-12 19:00:00+00:00,16.075,16.095,16.045,16.08,77783.0,,,,,,,15.987561388582435,"rgba(239, 83, 80, 1.0)",0.22640207795178627,15.987561388582435,0.40829400619392126,7,0.2979604844633198,2.0857233912432385,0.0,0.0,0.0,0.0,35.00207467950569,-9.683536196286077,False,True,False,True,False,1.6417346293865087
2025-06-13 14:00:00+00:00,15.705,15.845,15.705,15.825,34239.0,,,,,,,15.984416073953762,"rgba(239, 83, 80, 1.0)",0.22518726941435238,15.984416073953762,-0.7079266708475929,7,0.29774661713953116,2.084226319976718,0.0,0.0,0.0,0.0,29.68119379507587,-14.85838571548826,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,15.825,15.885,15.815,15.845,35477.0,,,,,,,15.981885251833134,"rgba(239, 83, 80, 1.0)",0.22337819907010983,15.981885251833134,-0.6127959326512896,7,0.3246091160859299,2.2722638126015093,0.0,0.0,0.0,0.0,27.143680172675086,-17.267104721480706,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,15.845,15.895,15.815,15.825,24654.0,,,,,,,15.980187168130254,"rgba(239, 83, 80, 1.0)",0.2224661529068523,15.980187168130254,-0.6975765351380532,7,0.32576782203827903,2.280374754267953,0.0,0.0,0.0,0.0,25.15486655119351,-19.198177030546564,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,15.825,15.835,15.735,15.735,22527.0,,,,,,,15.978232447151914,"rgba(239, 83, 80, 1.0)",0.22014794370400761,15.978232447151914,-1.1048590464190042,7,0.32747843635342555,2.292349054473979,0.0,0.0,0.0,0.0,22.63055719828877,-21.658979264945163,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,15.735,15.75,15.605,15.665,37340.0,,,,,,,15.97420409602312,"rgba(239, 83, 80, 1.0)",0.22171542510550665,15.97420409602312,-1.3945989363436568,7,0.32817467345956447,2.2972227142169515,0.0,0.0,0.0,0.0,20.189684007273797,-24.043539122485353,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,15.639999999999999,,,,,,15.96485174801336,"rgba(239, 83, 80, 1.0)",0.22514435809490718,15.96485174801336,-1.4428598200822818,7,0.3272138421716683,2.290496895201678,0.0,0.0,0.0,0.0,18.310370453803714,-25.9295518619942,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,15.734653700551334,,,,,,15.969380665956143,"rgba(38, 166, 154, 1.0)",0.22487734394510625,15.969380665956143,0.5586126723131362,7,0.32828036432285285,2.29796255025997,0.0,0.0,0.0,0.0,31.379876237133864,-25.452461438968346,False,True,False,True,True,2.428084296225535
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,15.778233705675419,,,,,,15.971618757012502,"rgba(38, 166, 154, 1.0)",0.22451132116959963,15.971618757012502,0.46047229355263325,8,0.35094690498956294,2.8075752399165035,0.0,0.0,0.0,0.0,39.62769414901007,-18.44237820605175,False,True,False,True,True,1.9253339816224297
