date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,7.8461937537,7.8963934524,7.7886173817,7.8460979527,75841,7.136028578171901,7.356577626729711,7.4470548779400785,,6.960916308536722,7.271343078877293,"rgba(38, 166, 154, 1.0)",0.2887480107082919,7.727693051280587,0.41039487035333366,4,0.15269983835361362,0.6107993534144545,0.0,0.0,0.0,0.0,67.67793473534145,13.220559340764936,True,False,True,False,True,19.95647772491676
2025-02-07 00:00:00+00:00,7.8700481907,7.8939984287,7.807777572,7.8700481907,55194,7.142799537428192,7.3644372285158894,7.455688450880691,,6.965891170746504,7.278637515789685,"rgba(38, 166, 154, 1.0)",0.2923006111797845,7.736896208464374,0.4555309744245747,3,0.16663187490987863,0.4998956247296359,0.0,0.0,0.0,0.0,68.55768324753319,14.120877281646614,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,7.9897993805,7.9993794756,7.8556780479,7.8556780479,380284,7.191734701268667,7.421419757450005,7.518072522354961,,7.002074104186565,7.3315082309273825,"rgba(38, 166, 154, 1.0)",0.29816334244696885,7.805980626284597,0.6165035336230057,3,0.16419849443211285,0.4925954832963385,0.0,0.0,0.0,0.0,70.64583433132081,16.17990616509732,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,7.9897993805,8.0281197612,7.9418989046,8.018539666,48888,7.19789462490254,7.428423211618745,7.525578424962147,,7.006713809392358,7.337914020837778,"rgba(38, 166, 154, 1.0)",0.3032216948246129,7.813219917425131,0.582344423531453,3,0.16203617125346395,0.4861085137603919,0.0,0.0,0.0,0.0,72.13737081974054,17.63735769477087,True,False,True,False,True,20.0
2025-02-28 00:00:00+00:00,8.018539666,8.0281197612,7.9610590949,7.9993794756,30346,7.201746886988336,7.432805665008647,7.530274958886339,,7.009618427786197,7.341927814733704,"rgba(38, 166, 154, 1.0)",0.3079600203927537,7.817816182157436,0.6517842270128881,2,0.18384781991427107,0.36769563982854214,0.0,0.0,0.0,0.0,73.51942325537611,18.988045546370245,True,False,True,False,True,20.0
2025-03-07 00:00:00+00:00,7.9850093329,8.0472799515,7.9610590949,8.0472799515,20284,7.204286051724891,7.4356735720829725,7.533331683556703,,7.0115411948837005,7.344546405171279,"rgba(38, 166, 154, 1.0)",0.31081275831560917,7.8206867127277855,0.5286868565586871,2,0.18168610848221806,0.3633722169644361,0.0,0.0,0.0,0.0,73.31262718272107,18.988045546370245,True,False,True,False,True,20.0
2025-03-14 00:00:00+00:00,7.9802192853,8.0281197612,7.913158619,7.9802192853,45728,7.2097803201871296,7.4417623724553055,7.539730329019833,,7.01574392772444,7.3500597278030115,"rgba(38, 166, 154, 1.0)",0.3124275197659836,7.825988190743075,0.49365399908576374,2,0.17968502646034898,0.35937005292069796,0.0,0.0,0.0,0.0,72.99351003653867,18.988045546370245,True,False,True,False,True,20.0
2025-03-21 00:00:00+00:00,8.0184004879,8.115593221,7.9892426679,8.0281197612,37631,7.214636014608406,7.44729098266002,7.545652539571202,,7.019415874519377,7.355139037509542,"rgba(38, 166, 154, 1.0)",0.3132039967628164,7.890160178473111,0.40944659312250886,1,0.14274771999341077,0.14274771999341077,0.0,1.0,8.115593,177.0,73.28792423331564,18.988045546370245,True,False,True,False,True,20.0
2025-03-28 00:00:00+00:00,8.0396856964,8.115593221,7.9989619412,8.0572775811,46057,7.220575660886324,7.454035624651622,7.552860386896404,,7.0239194754165695,7.361332689801578,"rgba(38, 166, 154, 1.0)",0.31503580242465107,7.952527806802463,0.276660268219459,1,0.14130280917189755,0.14130280917189755,0.0,0.0,0.0,0.0,73.77869121873024,19.6046222770495,True,False,True,False,True,20.0
2025-04-04 00:00:00+00:00,7.6490681018,8.0767161278,7.4935597287,8.0281197612,61132,7.22542173806522,7.458208140880817,7.55633057181071,7.739781319433335,7.028042111477478,7.393530329619919,"rgba(38, 166, 154, 0.5)",0.30842009798219017,7.846831016476926,-0.6412128002382843,1,0.14195326118057558,0.14195326118057558,0.0,0.0,0.0,0.0,64.99367789139822,19.48514955921243,False,False,True,False,False,7.690894747435713
2025-04-11 00:00:00+00:00,7.6688954193,8.0863382084,7.6393488284,7.687945195,29567,7.227995779536728,7.46059244489358,7.558482965140789,7.758823339979142,7.030181318997877,7.396855475641199,"rgba(38, 166, 154, 0.5)",0.3055591520149217,7.842137870563205,-0.5669686216917652,1,0.14297096595555978,0.14297096595555978,0.0,0.0,0.0,0.0,59.087476688180026,14.074775951681573,False,True,True,False,False,8.261578492427478
2025-04-18 00:00:00+00:00,7.6976644683,7.7851379282,7.5907524618,7.7462608349,71174,7.232952940094419,7.464420599592743,7.561266120070172,7.7290833921715345,7.034571679841329,7.397313774968048,"rgba(38, 166, 154, 0.5)",0.29922311183405553,7.80345386162077,-0.35354686565601445,1,0.14422131234673713,0.14422131234673713,0.0,0.0,0.0,0.0,55.410060124896944,10.900159558658935,False,True,True,False,False,9.08897789061917
2025-04-25 00:00:00+00:00,7.8628921148,7.9795233946,7.687945195,7.687945195,23051,7.235061696359846,7.466447632836453,7.563169940929364,7.743339772771647,7.036307947440567,7.4000501526534315,"rgba(38, 166, 154, 0.5)",0.2971402981654851,7.808206880272583,0.18403843189576904,0,,,0.0,0.0,0.0,0.0,55.44380495928399,10.900159558658935,False,True,True,False,False,13.553428868551052
2025-05-02 00:00:00+00:00,7.891952742,7.8920499347,7.7948572015,7.8726113881,27235,7.237600224858544,7.46891633633123,7.5655143281090576,7.758266742086281,7.038390680368614,7.403210730697999,"rgba(38, 166, 154, 0.5)",0.2950783474636918,7.813946169942236,0.2643588481779825,0,,,0.0,0.0,0.0,0.0,55.86936362112917,10.900159558658935,False,True,True,False,False,14.2914286203242
2025-05-09 00:00:00+00:00,7.945505938,7.9581409933,7.7851379282,7.8628921148,34497,7.240973836644091,7.472288265950191,7.568794521705177,7.777566533283901,7.041130712679683,7.407479806221856,"rgba(38, 166, 154, 0.5)",0.2941496089773047,7.823057594005559,0.41627913231014646,0,,,0.0,0.0,0.0,0.0,56.895865504877335,10.900159558658935,False,True,True,False,False,15.632227541584513
2025-05-16 00:00:00+00:00,7.9892426679,8.0572775811,7.9504627674,8.0378390345,19250,7.243134184829013,7.474597188229634,7.571162217879389,7.793596578699142,7.042834884801481,7.410664299937547,"rgba(38, 166, 154, 0.5)",0.2956736302334968,7.832413971353138,0.5304115095519765,0,,,0.0,0.0,0.0,0.0,58.19511128898715,10.900159558658935,False,True,True,False,False,16.705175061157405
2025-05-23 00:00:00+00:00,8.1350317677,8.1641895876,7.9600848479,8.0184004879,68846,7.251643003413945,7.4840414832610085,7.581108845320613,7.853822601440498,7.049433266033858,7.423372848127536,"rgba(38, 166, 154, 0.5)",0.3024768162312708,7.871153767293044,0.87239082880718,0,,,0.0,0.0,0.0,0.0,60.760165332059536,10.900159558658935,False,True,True,False,True,20.0
2025-05-30 00:00:00+00:00,8.144751041,8.2030666809,7.9712620123,8.0475583078,38668,7.256459459391359,7.489390446530892,7.5867425613440815,7.879973082672126,7.0531733506236645,7.4299616809613935,"rgba(38, 166, 154, 0.5)",0.3093297028203206,7.888976027449769,0.8268685846143957,0,,,0.0,0.0,0.0,0.0,62.69085535436638,6.455705216172213,False,True,True,False,True,20.0
2025-06-06 00:00:00+00:00,8.1350317677,8.144751041,8.0224825827,8.1253124944,23314,7.2593183128405245,7.4925423837177965,7.590045247860598,7.892947298802535,7.055403654284075,7.433653024084013,"rgba(38, 166, 154, 0.5)",0.3152311440184637,7.898030289860498,0.7518339552947849,0,,,0.0,0.0,0.0,0.0,63.85525507919635,7.600504871480581,False,False,True,False,True,19.91661007406998
2025-06-13 00:00:00+00:00,8.1544703143,8.2629336438,8.0572775811,8.115593221,43786,7.2649987056639045,7.498926185849771,7.596819948315327,7.919315102458296,7.059795706650583,7.441162666012735,"rgba(38, 166, 154, 0.5)",0.3203124552077755,7.987255864955211,0.5220354270530077,0,,,0.0,0.0,0.0,0.0,64.90811646624961,8.678512070197456,False,False,True,False,True,20.0
2025-06-20 00:00:00+00:00,8.2136321304,8.2629336438,8.0460069849,8.1741909197,61077,7.272942892636766,7.507839850737811,7.606265694289902,7.950350077327906,7.0659522538085415,7.451202405603116,"rgba(38, 166, 154, 0.5)",0.32565207145337016,8.062728894932222,0.46338791825982867,0,,,0.0,0.0,0.0,0.0,66.31479234639863,10.124850193894098,False,False,True,False,True,20.0
2025-06-27 00:00:00+00:00,8.2284225844,8.2629336438,8.1544703143,8.2629336438,60988,7.2810935367027705,7.517043262092082,7.616054618384994,7.979069777536625,7.072257726599647,7.461324607006603,"rgba(38, 166, 154, 0.5)",0.33010958045896405,8.143536959086857,0.25714377993853926,0,,,0.0,0.0,0.0,0.0,67.4795074242015,11.352954167228653,False,False,True,False,True,20.0
2025-07-04 00:00:00+00:00,8.1796140861,8.2629336438,8.1544703143,8.2530733411,63655,7.289306011120576,7.526179203463279,7.625673081535087,8.001425489689723,7.078672934720338,7.470878806349481,"rgba(38, 166, 154, 0.5)",0.33248531597917536,8.148381409800413,0.09393700954163113,0,,,0.0,0.0,0.0,0.0,67.07316612661566,11.352954167228653,False,False,True,False,True,20.0
2025-07-11 00:00:00+00:00,8.1588088475,8.2530733411,8.1298195576,8.1840512224,39504,7.294227331231382,7.531574816946173,7.631297371089842,8.012055425594905,7.082552655808733,7.476313651866705,"rgba(38, 166, 154, 0.5)",0.33412688398880447,8.148458007581553,0.030978770085419036,0,,,0.0,0.0,0.0,0.0,66.26672248182605,11.352954167228653,False,False,True,False,True,19.205546641669436
2025-07-18 00:00:00+00:00,8.2432130384,8.2629336438,8.0361466822,8.134749709,48940,7.300250647385413,7.538139083898408,7.638111379613719,8.02360825158415,7.087322226587857,7.482817345149231,"rgba(38, 166, 154, 0.5)",0.33782633191155814,8.188662087438825,0.16147631433140247,0,,,0.0,0.0,0.0,0.0,66.77595544955744,11.352954167228653,False,False,True,False,True,20.0
2025-07-25 00:00:00+00:00,8.2596797439,8.2925145518,8.2333527357,8.2629336438,36537,7.305103577651198,7.543561364300811,7.6438331383431635,8.035195524313865,7.091118165141089,7.488367857988156,"rgba(38, 166, 154, 0.5)",0.3392230032695506,8.20374978564521,0.16487666731240944,0,,,0.0,0.0,0.0,0.0,67.3380362358122,11.840858499000888,False,False,True,False,True,20.0
2025-08-01 00:00:00+00:00,8.0953084983,8.3319557625,8.0953084983,8.2826542491,81554,7.314784600822868,7.553934289354491,7.6544747211622335,8.048807400841524,7.09887535750929,7.498278499935674,"rgba(38, 166, 154, 0.5)",0.33688113313496415,8.194517870852815,-0.29449370354934445,0,,,0.0,0.0,0.0,0.0,64.0360983600369,11.840858499000888,False,False,True,False,False,15.151920312073294
2025-08-08 00:00:00+00:00,8.2432130384,8.2872885914,8.1446100116,8.1544703143,43760,7.320192937571281,7.559805556938824,7.660552176352068,8.057605471215282,7.103186714278396,7.503987233447459,"rgba(38, 166, 154, 0.5)",0.3371476855644222,8.198410329554726,0.13288748748273344,0,,,0.0,0.0,0.0,0.0,63.6209612066823,11.840858499000888,False,False,True,False,False,18.58236847473763
2025-08-15 00:00:00+00:00,8.2532705471,8.2824570431,8.1248894063,8.2234924331,70705,7.328750969082848,7.569010617396148,7.67002108173868,8.069742465785719,7.110053735362076,7.51280789645873,"rgba(38, 166, 154, 0.5)",0.3389004667115045,8.201992533321908,0.15130700254167218,0,,,0.0,0.0,0.0,0.0,63.44291687310534,11.840858499000888,False,True,True,False,False,18.80586689244338
2025-08-22 00:00:00+00:00,8.3270256112,8.3812572759,8.2338457509,8.2432130384,65512,7.337355978001923,7.578509934177104,7.6799613114730345,8.085545553503474,7.116872950160697,7.52219380289805,"rgba(38, 166, 154, 0.5)",0.34242878095748674,8.216962566473434,0.32141879084699476,0,,,0.0,0.0,0.0,0.0,64.1626112245139,11.840858499000888,False,False,True,False,False,20.0
2025-08-29 00:00:00+00:00,8.4108381839,8.4206984866,8.3073050058,8.3812572759,57371,7.345266847992301,7.587356105970947,7.689292113853019,8.10131102593386,7.123105257167027,7.531027505980664,"rgba(38, 166, 154, 0.5)",0.34812458719739275,8.233869120522783,0.5083497974156922,0,,,0.0,0.0,0.0,0.0,65.54088787633579,11.840858499000888,False,False,True,False,False,20.0
2025-09-05 00:00:00+00:00,8.4946507567,8.5193015134,8.3960477299,8.4206984866,58272,7.353871449602088,7.597145946759653,7.699726075870087,8.120350674192476,7.129823629017302,7.540939574310935,"rgba(38, 166, 154, 0.5)",0.3558340788537924,8.256332938178497,0.6697442226140039,0,,,0.0,0.0,0.0,0.0,67.29568606402287,12.46130444954317,False,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,8.4946507567,8.5045110594,8.4354889406,8.499580908,104273,7.369055511509736,7.61429253753484,7.717908935267184,8.150623048371402,7.14175251044804,7.558054733504759,"rgba(38, 166, 154, 1.0)",0.36111624807091125,8.288387071121077,0.5711836193491353,0,,,0.0,0.0,0.0,0.0,68.54911334094223,13.77978115766787,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,8.455,8.6,8.42,8.499580908,93392,7.382471844611846,7.629323433093773,7.733763710166102,8.174642131670675,7.152364565558623,7.572859911664078,"rgba(38, 166, 154, 1.0)",0.36326909063929713,8.31155526306462,0.3948718474311712,0,,,0.0,0.0,0.0,0.0,68.5210674564498,13.874525799997514,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,8.5159,8.55,8.46,8.46,36460,7.387701710937545,7.635165331780103,7.739913076877225,8.183579482471117,7.1565142519354605,7.578583703658678,"rgba(38, 166, 154, 1.0)",0.3661475167056688,8.319934817465604,0.535208279705265,0,,,0.0,0.0,0.0,0.0,69.12360226018018,14.6107231921291,True,False,True,False,True,20.0
