date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 16:00:00+00:00,21.0,21.02,20.995,21.02,0.0,20.827899201596807,,20.781537832310836,20.819182661548304,,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.0777456583185741,20.866366970133328,1.9760978707921968,1,0.11122897353457181,0.11122897353457181,0.0,0.0,0.0,0.0,65.00029577215632,16.196805438718656,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,20.827899201596807,,20.781537832310836,20.819182661548304,,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07965200211823031,20.866366970133328,1.928803115816586,1,0.10964119755280462,0.10964119755280462,0.0,0.0,0.0,0.0,66.79574294167443,10.459958623074172,False,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,21.02,21.04,21.01,21.03,161.0,20.855415591860133,,20.803573422668897,20.84695067885841,,20.900473018555573,"rgba(38, 166, 154, 1.0)",0.0817236609358509,20.900473018555573,1.5849385595452041,1,0.10870438278657404,0.10870438278657404,0.0,0.0,0.0,0.0,68.80856867721698,12.58724400045336,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,21.04,21.04,21.02,21.03,108.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(38, 166, 154, 1.0)",0.0836445719363523,20.920964890031794,1.3035527284564927,1,0.10807731000445621,0.10807731000445621,0.0,0.0,0.0,0.0,70.150452500912,14.11704659962487,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,20.98,20.98,20.935,20.95,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08399522723464362,20.920964890031794,0.345675711872235,1,0.10899578281908692,0.10899578281908692,0.0,0.0,0.0,0.0,59.984241110041225,16.672663898059,False,True,True,False,False,10.25941782377426
2025-07-01 15:00:00+00:00,20.95,20.96,20.935,20.935,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08421053624348707,20.920964890031794,0.16666691122383748,1,0.11019799313176638,0.11019799313176638,0.0,0.0,0.0,0.0,52.047942606527656,9.681669140883685,False,True,False,False,False,8.419733217266309
2025-07-01 16:00:00+00:00,20.935,20.955,20.93,20.95,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08466058359363973,20.920964890031794,0.3429590103887128,1,0.11146302290670287,0.11146302290670287,0.0,0.0,0.0,0.0,48.667116136861,6.938570654465934,False,True,False,True,False,9.854105832995348
2025-07-01 17:00:00+00:00,20.95,20.97,20.95,20.97,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08466664893240265,20.920964890031794,0.5791549634538445,1,0.1127244768758029,0.1127244768758029,0.0,0.0,0.0,0.0,48.71155621925769,6.938570654465934,False,True,False,True,False,11.70921552298174
2025-07-01 18:00:00+00:00,20.96,20.97,20.96,20.97,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08459585958816641,20.920964890031794,0.579639597102272,1,0.1140405283824948,0.1140405283824948,0.0,0.0,0.0,0.0,48.74118294085548,6.815512728819634,False,True,False,True,False,11.70921552298175
2025-07-01 19:00:00+00:00,20.97,20.975,20.96,20.97,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08399152681418469,20.920964890031794,0.5838101988154831,1,0.11507550595470085,0.11507550595470085,0.0,0.0,0.0,0.0,48.76093408858735,6.335797661274569,False,True,False,False,False,11.70921552298175
2025-07-02 14:00:00+00:00,20.91,20.935,20.91,20.93,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08274665557598301,20.920964890031794,0.10919003197548466,1,0.11673877697593141,0.11673877697593141,0.0,0.0,0.0,0.0,44.66507225859449,2.026869093596268,False,True,False,True,False,6.761731577323129
2025-07-02 15:00:00+00:00,20.95,20.95,20.93,20.93,132.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0815220083035201,20.918869788497737,0.13653014362480878,1,0.11844927520335487,0.11844927520335487,0.0,0.0,0.0,0.0,41.934497705265926,-0.8614825899181966,False,True,False,True,False,6.761731577323129
2025-07-02 16:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.08062464470206798,20.918869788497737,0.13804974326884656,1,0.12032986508991236,0.12032986508991236,0.0,0.0,0.0,0.0,40.114114669713544,-2.8889654734269428,False,True,False,True,False,6.76173157732314
2025-07-02 17:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07984968987400237,20.918869788497737,0.1393895395188786,1,0.1226745688869192,0.1226745688869192,0.0,0.0,0.0,0.0,38.90052597934529,-4.393615991724829,False,True,False,True,False,6.76173157732314
2025-07-02 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07918179561463703,20.918869788497737,0.2668569377373153,1,0.12420160043835939,0.12420160043835939,0.0,0.0,0.0,0.0,40.03670679583789,-4.393615991724829,False,True,False,True,False,7.800976248326599
2025-07-02 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0782681346456035,20.918869788497737,0.26997208503743164,1,0.1260133411588668,0.1260133411588668,0.0,0.0,0.0,0.0,40.79416067349962,-4.393615991724829,False,True,False,True,False,7.800976248326609
2025-07-03 14:00:00+00:00,20.915,20.93,20.9,20.925,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0767453376228699,20.918869788497737,0.07987731492416632,1,0.12831853337401913,0.12831853337401913,0.0,0.0,0.0,0.0,39.204859893968774,-5.161088567746262,False,True,False,True,False,5.8771979882709715
2025-07-03 15:00:00+00:00,20.935,20.94,20.915,20.925,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07486733010545105,20.918869788497737,0.08188099527028696,1,0.13070087980819942,0.13070087980819942,0.0,0.0,0.0,0.0,38.14532604094821,-6.5537170248305685,False,True,False,True,False,5.8771979882709715
2025-07-03 16:00:00+00:00,20.925,20.925,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07281965876536482,20.918869788497737,-0.12180486215016229,1,0.13362384398128874,0.13362384398128874,0.0,0.0,0.0,0.0,35.539082499088565,-9.324555036473896,False,True,False,True,False,3.966851147302812
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07106379572654808,20.918869788497737,-0.12481444886321397,2,0.12084110829951444,0.2416822165990289,0.0,0.0,0.0,0.0,33.801586804515466,-11.199096120828742,False,True,False,True,False,3.966851147302812
2025-07-03 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0694714277907168,20.918869788497737,-0.12767534481164577,2,0.12247342894604435,0.2449468578920887,0.0,0.0,0.0,0.0,32.64325634146674,-12.529275270019141,False,True,False,True,False,3.966851147302801
2025-07-03 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06792172230120402,20.918869788497737,-0.1305883920081321,2,0.1242339262834105,0.248467852566821,0.0,0.0,0.0,0.0,31.871036032767588,-13.527355442519614,False,True,False,True,False,3.966851147302801
2025-07-04 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06665765704887004,20.918869788497737,-0.13306481041231671,2,0.12613558742779882,0.25227117485559764,0.0,0.0,0.0,0.0,31.35622249363482,-14.319302281560468,False,True,False,True,False,3.966851147302801
2025-07-04 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06521150619746548,20.918869788497737,-0.13601569745803316,2,0.12750647820784378,0.25501295641568755,0.0,0.0,0.0,0.0,31.01301346754631,-14.97853472597349,False,True,False,True,False,3.966851147302801
2025-07-04 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06405234345989418,20.918869788497737,-0.13847718941448037,2,0.12910536798046057,0.25821073596092114,0.0,0.0,0.0,0.0,30.784207450153968,-15.547053201613487,False,True,False,True,False,3.966851147302801
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06343223666756674,20.918869788497737,-0.13983092767517516,2,0.13054850805395754,0.2610970161079151,0.0,0.0,0.0,0.0,30.63167010522574,-16.048502359256695,False,True,False,True,False,3.966851147302801
2025-07-04 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06278986835126446,20.918869788497737,-0.14126146033810721,2,0.13101697027941647,0.26203394055883295,0.0,0.0,0.0,0.0,30.529978541940256,-16.496121427771925,False,True,False,True,False,3.966851147302801
2025-07-04 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06194141376123321,20.918869788497737,-0.14319641672900246,2,0.1314348082039577,0.2628696164079154,0.0,0.0,0.0,0.0,30.4621841664166,-16.897485970301766,False,True,False,True,False,3.966851147302801
2025-07-07 14:00:00+00:00,20.88,20.88,20.86,20.86,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06118146100881152,20.918869788497737,-0.9622161276805606,2,0.13189063417850422,0.26378126835700844,0.0,0.0,0.0,0.0,24.034874900714332,-23.001162410849027,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,20.86,20.86,20.85,20.85,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0596121095382906,20.918869788497737,-1.1552986302807948,2,0.13214788677985545,0.2642957735597109,0.0,0.0,0.0,0.0,19.286459538010135,-27.186169736721066,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,20.85,20.86,20.84,20.85,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05870271721999382,20.918869788497737,-1.17319592276521,2,0.13228679932971962,0.26457359865943925,0.0,0.0,0.0,0.0,16.120849296207336,-29.815732639781757,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,20.85,20.85,20.84,20.84,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.057940401190288975,20.918869788497737,-1.3612226853368126,2,0.13216467083853128,0.26432934167706257,0.0,0.0,0.0,0.0,13.566611573840317,-31.934013015677557,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,20.84,20.845,20.83,20.845,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.057075657075781314,20.918869788497737,-1.2942433303861738,2,0.13321848349522755,0.2664369669904551,0.0,0.0,0.0,0.0,14.032374955515333,-31.934013015677557,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,20.84,20.85,20.83,20.84,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056282908291659245,20.918869788497737,-1.4013097562235495,2,0.13425791886834254,0.2685158377366851,0.0,0.0,0.0,0.0,13.97360864002094,-31.934013015677557,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,20.84,20.84,20.79,20.8,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05642103626604966,20.918869788497737,-2.1068345490361775,2,0.1354100007722277,0.2708200015444554,0.0,0.0,0.0,0.0,12.087565911620782,-33.40340791216771,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,20.8,20.805,20.785,20.8,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056558747262412404,20.918869788497737,-2.1017047627703485,2,0.13676241850822685,0.2735248370164537,0.0,0.0,0.0,0.0,10.830204092687342,-34.74690389992631,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,20.8,20.805,20.79,20.79,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05698719628602633,20.918869788497737,-2.261381448754269,2,0.13775953073342742,0.27551906146685484,0.0,0.0,0.0,0.0,9.680656372014012,-36.013538396875866,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.79,20.795,20.785,20.795,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05683887452843525,20.918869788497737,-2.17931458927404,2,0.13827647586504704,0.2765529517300941,0.0,0.0,0.0,0.0,10.748784473657555,-36.013538396875866,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.795,20.81,20.79,20.8,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05710548166365101,20.918869788497737,-2.081582801417819,2,0.13863962998622611,0.27727925997245223,0.0,0.0,0.0,0.0,13.280407840371229,-36.013538396875866,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,20.795,20.815,20.79,20.81,127.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(239, 83, 80, 1.0)",0.05775585458410508,20.893826010544185,-1.4513855114396628,2,0.13909007994726738,0.27818015989453476,0.0,0.0,0.0,0.0,18.331421060969745,-36.167260009917044,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,20.835,20.845,20.835,20.84,0.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458410508,20.893826010544185,-0.9319576505582241,2,0.14031370886596445,0.2806274177319289,0.0,0.0,0.0,0.0,28.719395770021606,-26.85350423919707,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,20.845,20.845,20.83,20.835,0.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458410508,20.893826010544185,-1.01852896070511,2,0.14216411637322351,0.28432823274644703,0.0,0.0,0.0,0.0,34.78192272366932,-21.861814101077787,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,20.835,20.86,20.835,20.845,0.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458410508,20.893826010544185,-0.8453863404113382,2,0.14464025098492483,0.28928050196984967,0.0,0.0,0.0,0.0,40.68676304206863,-16.967043903466717,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,20.845,20.87,20.84,20.865,0.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05798508661950784,20.893826010544185,-0.49712800695357656,2,0.1474969304044072,0.2949938608088144,0.0,0.0,0.0,0.0,47.65578436735896,-11.035217310188479,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,20.86,20.88,20.86,20.875,0.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.058131568697918655,20.893826010544185,-0.3238517550079277,1,0.1303344720246897,0.1303344720246897,0.0,0.0,0.0,0.0,53.54677484407694,-6.049490442528139,True,False,True,False,True,0.9692136338532755
2025-07-09 19:00:00+00:00,20.875,20.895,20.87,20.89,21.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058131568697918655,20.894990945468873,-0.08585602591954568,1,0.1323233202757576,0.1323233202757576,0.0,0.0,0.0,0.0,59.10332519734634,-1.2441132229183722,True,False,True,False,True,2.9207126558870797
2025-07-10 14:00:00+00:00,20.89,20.89,20.86,20.87,0.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058326897971935576,20.894990945468873,-0.4284634763346494,1,0.13418230836129225,0.13418230836129225,0.0,0.0,0.0,0.0,58.72230803444353,-1.2441132229183722,True,False,True,False,True,0.2228584951897048
2025-07-10 15:00:00+00:00,20.875,20.875,20.86,20.865,0.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05854850918622511,20.894990945468873,-0.5122409756580198,1,0.13558943357818762,0.13558943357818762,0.0,0.0,0.0,0.0,57.56422320778412,-1.2441132229183722,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,20.865,20.88,20.86,20.87,0.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.0585982658169874,20.894990945468873,-0.42647926726915447,1,0.13727300965908276,0.13727300965908276,0.0,0.0,0.0,0.0,57.53819663801477,-1.2441132229183722,True,False,True,False,True,0.232233275991522
2025-07-10 17:00:00+00:00,20.87,20.89,20.87,20.89,0.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058669558692039554,20.894990945468873,-0.08506874058947948,1,0.13864481921628052,0.13864481921628052,0.0,0.0,0.0,0.0,60.1242025364602,0.9475160455283529,True,False,True,False,True,2.840193727253318
2025-07-10 18:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058716527746727226,20.894990945468873,0.00015420753702786327,1,0.1392877639941638,0.1392877639941638,0.0,0.0,0.0,0.0,62.41652807640064,3.6874544969422374,True,False,True,False,True,3.476620661748136
2025-07-10 19:00:00+00:00,20.895,20.91,20.89,20.9,301.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(38, 166, 154, 1.0)",0.05871560714600576,20.901472298195852,-0.025075074029165326,1,0.139951569786593,0.139951569786593,0.0,0.0,0.0,0.0,64.52085400044062,6.216983035099574,True,False,True,False,True,4.114566948530264
2025-07-11 14:00:00+00:00,20.835,20.835,20.82,20.825,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.0595903432530018,20.901472298195852,-1.2833001795471377,1,0.139951569786593,0.139951569786593,0.0,0.0,0.0,0.0,55.17517753545146,13.809331635642678,True,False,True,False,False,0.0
2025-07-11 15:00:00+00:00,20.825,20.83,20.82,20.825,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06041955414039479,20.901472298195852,-1.265687893329315,1,0.14022370910172513,0.14022370910172513,0.0,0.0,0.0,0.0,48.94472655879202,8.067940798945642,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,20.82,20.825,20.805,20.815,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.0613142841550239,20.901472298195852,-1.4103124481926372,1,0.14147714739618375,0.14147714739618375,0.0,0.0,0.0,0.0,43.898896073348624,3.474763282016383,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,20.815,20.815,20.81,20.815,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.062282052423275384,20.901472298195852,-1.3883983399932929,1,0.1417965379256982,0.1417965379256982,0.0,0.0,0.0,0.0,40.535009083053026,0.35392820225268196,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,20.815,20.815,20.805,20.805,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06342868592521654,20.901472298195852,-1.5209569107200922,1,0.1417965379256982,0.1417965379256982,0.0,0.0,0.0,0.0,37.33497258717094,-2.7633081860687696,False,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,20.805,20.82,20.8,20.81,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06441930492366714,20.901472298195852,-1.4199516481005547,1,0.1419617755950297,0.1419617755950297,0.0,0.0,0.0,0.0,36.25166662054207,-4.081360256266358,False,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,20.81,20.82,20.79,20.8,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06558207841331772,20.901472298195852,-1.547256516579771,1,0.14178738767215174,0.14178738767215174,0.0,0.0,0.0,0.0,34.47198677205242,-6.219988551118689,False,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,20.795,20.795,20.78,20.79,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.066887023209853,20.901472298195852,-1.666575859507411,1,0.14124145765201337,0.14124145765201337,0.0,0.0,0.0,0.0,32.308864607601755,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,20.79,20.81,20.79,20.8,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06786393381992417,20.901472298195852,-1.4952315977601065,1,0.14107006807473088,0.14107006807473088,0.0,0.0,0.0,0.0,33.17990386881759,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06852684093061247,20.901472298195852,-1.3348389762848476,1,0.1412324144309468,0.1412324144309468,0.0,0.0,0.0,0.0,35.88213446469963,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06913936832408721,20.901472298195852,-1.3230132182735845,1,0.14194341282145406,0.14194341282145406,0.0,0.0,0.0,0.0,37.68362152862099,-8.768846491869553,False,False,False,True,True,0.0
2025-07-14 19:00:00+00:00,20.81,20.815,20.805,20.81,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06949418278851101,20.901472298195852,-1.3162583474681253,1,0.14194341282145406,0.14194341282145406,0.0,0.0,0.0,0.0,38.88461290456856,-8.768846491869553,False,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,20.79,20.8,20.75,20.765,500.0,20.85343608276644,,20.822695749440715,20.849211956521742,,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07049694901072912,20.86093274309021,-1.3608070198273263,1,0.13940327112242076,0.13940327112242076,0.0,0.0,0.0,0.0,34.38365943727488,-8.768846491869553,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,20.765,20.77,20.75,20.765,0.0,20.85343608276644,,20.822695749440715,20.849211956521742,,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07129200200268643,20.86093274309021,-1.3456312124127798,1,0.13701336685766757,0.13701336685766757,0.0,0.0,0.0,0.0,31.383023792412423,-11.612289109810831,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,20.765,20.77,20.75,20.755,0.0,20.85343608276644,,20.822695749440715,20.849211956521742,,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07201882886935318,20.86093274309021,-1.4709034394655278,1,0.13442678211208778,0.13442678211208778,0.0,0.0,0.0,0.0,28.555538455981115,-14.473679130429488,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,0.0,20.85343608276644,,20.822695749440715,20.849211956521742,,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07307881713270227,20.86093274309021,-1.5179876665049112,1,0.13163132419280257,0.13163132419280257,0.0,0.0,0.0,0.0,26.272681242655352,-16.828780916846142,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,20.75,20.755,20.745,20.745,0.0,20.85343608276644,,20.822695749440715,20.849211956521742,,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07386455830081401,20.86093274309021,-1.5695313930948023,1,0.1285114358821254,0.1285114358821254,0.0,0.0,0.0,0.0,24.350005143654368,-18.881367446345145,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,20.745,20.755,20.745,20.75,1.0,20.853392123530245,,20.822671363077266,20.849170497283747,,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07418062931633229,20.860867174817724,-1.49455694619342,1,0.12584198527878004,0.12584198527878004,0.0,0.0,0.0,0.0,24.622538201566027,-18.935468854561073,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,20.785,20.8,20.765,20.775,0.0,20.853392123530245,,20.822671363077266,20.849170497283747,,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07404789051749817,20.860867174817724,-1.159616759068024,1,0.12415728887024771,0.12415728887024771,0.0,0.0,0.0,0.0,30.992598429146238,-18.935468854561073,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,20.78,20.79,20.72,20.74,0.0,20.853392123530245,,20.822671363077266,20.849170497283747,,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07514100858500934,20.860867174817724,-1.6085380951599082,1,0.12149992182997872,0.12149992182997872,0.0,0.0,0.0,0.0,31.143610017858805,-25.328252761820757,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,20.74,20.75,20.73,20.745,0.0,20.853392123530245,,20.822671363077266,20.849170497283747,,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07584912715444604,20.860867174817724,-1.5276006351634188,1,0.11920974434075736,0.11920974434075736,0.0,0.0,0.0,0.0,32.23154191673464,-24.000376878685458,False,True,False,True,True,0.0
