date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,87.11697588982197,,,,,,,,,,87.67111155221896,"rgba(38, 166, 154, 1.0)",6.004511856148748,87.67111155221896,1.8675770348088803,10,0.3200500233896346,3.200500233896346,0.0,0.0,0.0,0.0,73.61819314135091,25.804313691569888,True,False,True,False,True,13.974603678684836
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,87.25522407410794,,,,,,,,,,87.78577012153968,"rgba(38, 166, 154, 1.0)",6.126901229469586,87.78577012153968,1.6940423045401152,10,0.3170462436736608,3.170462436736608,0.0,0.0,0.0,0.0,71.09901033443312,24.889607481111668,True,False,True,False,False,12.67046424103972
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,87.36082506810347,,,,,,,,,,87.87311551487751,"rgba(38, 166, 154, 1.0)",6.247502381672953,87.87311551487751,1.7073838205190284,10,0.3153857296817876,3.1538572968178755,0.0,0.0,0.0,0.0,70.20692215813403,23.93015860000952,True,False,True,False,False,13.15225066917166
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,87.43870450885638,,,,,,,,,,87.93787195037972,"rgba(38, 166, 154, 1.0)",6.309842849373029,87.93787195037972,1.7634556541651298,10,0.31235344128053877,3.1235344128053875,0.0,0.0,0.0,0.0,70.6520107998272,23.93015860000952,True,False,True,False,False,13.82773794084708
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,87.51155603439202,,,,,,,,,,89.00803307601669,"rgba(38, 166, 154, 1.0)",6.393785420938769,89.00803307601669,1.590914654513041,10,0.3080776494773124,3.080776494773124,0.0,0.0,0.0,0.0,71.17417503258541,23.93015860000952,True,False,True,False,False,13.976708812194065
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,87.68564779957852,,,,,,,,,,89.12494807483937,"rgba(38, 166, 154, 1.0)",6.4783817861845465,89.12494807483937,1.5111878626910173,10,0.3058137409936118,3.0581374099361183,0.0,0.0,0.0,0.0,70.12523843350608,23.366437848982827,False,False,True,False,False,13.470108636462722
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,87.87273395239765,,,,,,,,,,89.3972458492408,"rgba(239, 83, 80, 1.0)",6.503612840027692,89.3972458492408,0.8230431734519431,10,0.3069497256114333,3.069497256114333,0.0,0.0,0.0,0.0,57.94179774073085,12.176158093235905,False,True,True,False,False,6.06759300330781
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,88.00114211252537,,,,,,,,,,89.49157712910299,"rgba(239, 83, 80, 1.0)",6.516587160870734,89.49157712910299,0.885190779850821,10,0.3059848474640506,3.0598484746405057,0.0,0.0,0.0,0.0,51.263500586811055,6.631939240306011,False,True,False,False,False,6.7808047041996
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,88.10008230294554,,,,,,,,,,89.52863657068059,"rgba(239, 83, 80, 1.0)",6.522708064561493,89.52863657068059,0.7498976469443214,10,0.3067934827749719,3.067934827749719,0.0,0.0,0.0,0.0,45.449011907715644,1.9099719956138728,False,True,False,True,False,5.383013403386329
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,88.19932189109844,,,,,,,,,,89.53992940479037,"rgba(239, 83, 80, 1.0)",6.528151976265967,89.53992940479037,0.6472077565857045,10,0.307772303445785,3.0777230344578497,0.0,0.0,0.0,0.0,40.59860857656798,-2.0146156879168515,False,True,False,True,False,4.3045020175210205
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,88.48468732507759,,,,,,,,,,89.65096437294123,"rgba(239, 83, 80, 1.0)",6.505813953549411,89.65096437294123,0.6385112849395941,10,0.30721940081532056,3.0721940081532058,0.0,0.0,0.0,0.0,37.500935350060885,-4.505470606719008,False,True,False,True,False,4.363560443414123
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,88.70332125433157,,,,,,,,,,89.77161461085916,"rgba(239, 83, 80, 1.0)",6.492519856040571,89.77161461085916,0.8006730059214708,9,0.32521503472323876,2.9269353125091486,0.0,0.0,0.0,0.0,39.14595483668382,-4.505470606719008,False,True,False,True,False,6.074789203547841
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,88.83725459529089,,,,,,,,,,89.89846471339717,"rgba(38, 166, 154, 1.0)",6.53206019471555,89.89846471339717,1.2356798691372612,9,0.3241629284175864,2.917466355758278,0.0,0.0,0.0,0.0,46.37218946917989,-12.397279321744463,False,True,False,True,True,10.19979804117574
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,88.92893386502423,,,,,,,,,,89.9834413716594,"rgba(38, 166, 154, 1.0)",6.5536109983059765,89.9834413716594,1.0706400837880512,9,0.32389578379661677,2.915062054169551,0.0,0.0,0.0,0.0,49.07901568479525,-9.957718796111003,False,True,False,False,True,8.550048968319153
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,88.96800065295645,,,,,,,,,,90.0191701523831,"rgba(38, 166, 154, 1.0)",6.563452812340448,90.0191701523831,1.1298671689501352,9,0.32465169665513904,2.9218652698962515,0.0,0.0,0.0,0.0,51.64050412095397,-7.461959865920328,False,True,True,False,True,9.133674404227367
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,89.01265677314771,,,,,,,,,,90.05994068443431,"rgba(38, 166, 154, 1.0)",6.582554922391928,90.05994068443431,1.1439417375691971,9,0.3259774608648537,2.9337971477836833,0.0,0.0,0.0,0.0,53.6307961381068,-5.348665374827348,False,True,True,False,True,9.34334362141636
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,89.10235993183049,,,,,,,,,,90.14404774701781,"rgba(38, 166, 154, 1.0)",6.605050193833725,90.14404774701781,1.2083106136624013,9,0.3291734598332191,2.962561138498972,0.0,0.0,0.0,0.0,55.9574812103472,-2.816748765971937,False,True,True,False,True,10.071297674313762
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,89.2985204261535,,,,,,,,,,90.31158071169648,"rgba(38, 166, 154, 1.0)",6.599010219258168,90.31158071169648,1.0203680649945204,9,0.33348888987901526,3.0014000089111375,0.0,0.0,0.0,0.0,54.71138361373846,-2.816748765971937,False,True,True,False,True,8.171772468732382
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,89.53710846230763,,,,,,,,,,90.52442967059967,"rgba(38, 166, 154, 1.0)",6.607409267271482,90.52442967059967,1.155607291835491,9,0.33594810387450336,3.02353293487053,0.0,0.0,0.0,0.0,56.087000011533505,-1.901490208991568,False,True,True,False,True,9.707624958060023
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,89.63545291922208,,,,,,,,,,90.60847699331333,"rgba(38, 166, 154, 1.0)",6.617353086686072,90.60847699331333,1.1472144386492844,8,0.246270671744731,1.970165373957848,0.0,0.0,0.0,0.0,57.08036115261654,-0.41398500809594907,False,True,True,False,True,9.762508971468773
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,89.84044556100316,,,,,,,,,,91.46070687741515,"rgba(38, 166, 154, 1.0)",6.649855686302406,91.46070687741515,1.2698460719950193,8,0.2429876108317201,1.9439008866537608,1.0,0.0,100.49,228.0,60.61459792990192,3.382854136169442,False,True,True,False,True,12.063547912092819
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,89.91526812528124,,,,,,,,,,91.52962059523819,"rgba(38, 166, 154, 1.0)",6.675210553078284,91.52962059523819,1.2292315485056706,8,0.2401130923995621,1.9209047391964968,0.0,0.0,0.0,0.0,62.45036040217816,5.492375627834569,False,False,True,False,True,11.752228772347525
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,90.08153942498963,,,,,,,,,,91.65698419120923,"rgba(38, 166, 154, 1.0)",6.686075353346713,91.65698419120923,1.1109680068252101,8,0.23802238895590763,1.904179111647261,0.0,0.0,0.0,0.0,61.68475847409023,5.492375627834569,False,False,True,False,True,10.558594007039051
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,90.25869926725335,,,,,,,,,,91.78614716028157,"rgba(38, 166, 154, 1.0)",6.690715778646583,91.78614716028157,1.118542931326292,7,0.24591594804529304,1.7214116363170513,0.0,0.0,0.0,0.0,61.547446776210464,5.492375627834569,False,False,True,False,True,10.815075568209505
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,90.36374960836939,,,,,,,,,,91.85680470458786,"rgba(38, 166, 154, 1.0)",6.64726786454877,91.85680470458786,1.0573058643980544,6,0.26902169763467526,1.6141301858080515,0.0,0.0,0.0,0.0,60.19561117438529,5.492375627834569,False,False,True,False,True,10.09585438588466
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,90.51305163114239,,,,,,,,,,91.96271033658354,"rgba(38, 166, 154, 1.0)",6.590569007820684,91.96271033658354,1.0510912874436498,5,0.28224876975475466,1.4112438487737733,0.0,0.0,0.0,0.0,59.307150236820576,5.492375627834569,False,False,True,False,False,10.10306224491245
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,90.60712263349075,,,,,,,,,,92.03382468248499,"rgba(38, 166, 154, 1.0)",6.571221530690093,92.03382468248499,1.079886788837232,5,0.2804438086944204,1.402219043472102,0.0,0.0,0.0,0.0,59.371474918751076,5.492375627834569,False,False,True,False,False,10.454151326654
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,90.65432615746103,,,,,,,,,,92.0696435985771,"rgba(38, 166, 154, 1.0)",6.519894036197433,92.0696435985771,1.0736917444605705,5,0.2789744632201183,1.3948723161005916,0.0,0.0,0.0,0.0,59.15895643921904,5.492375627834569,False,False,True,False,False,10.336379539351064
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,90.69857294511654,,,,,,,,,,92.10140552443939,"rgba(38, 166, 154, 1.0)",6.471304564441807,92.10140552443939,1.0181246161343238,4,0.2068502817235478,0.8274011268941912,0.0,0.0,0.0,0.0,57.37193650220234,5.492375627834569,False,True,True,False,False,9.583028138369308
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,90.8230952570096,,,,,,,,,,92.18596881357509,"rgba(38, 166, 154, 1.0)",6.4306640999017635,92.18596881357509,0.9756428090406324,4,0.20722491831423517,0.8288996732569407,0.0,0.0,0.0,0.0,55.20994223575933,9.108603526624137,False,True,True,False,False,9.12435500968709
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,90.92530601832358,,,,,,,,,,92.2010981609096,"rgba(239, 83, 80, 1.0)",6.360511487166575,92.2010981609096,0.5155091450909501,4,0.20808603567579453,0.8323441427031781,0.0,0.0,0.0,0.0,46.288072015668526,0.8376898546090388,False,True,False,True,False,3.4966231689225005
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,90.95919289461057,,,,,,,,,,92.20482486724579,"rgba(239, 83, 80, 1.0)",6.285793827038524,92.20482486724579,0.5019533283420993,3,0.21800034328081938,0.6540010298424581,0.0,0.0,0.0,0.0,40.1544392188522,-4.4479521853148185,False,True,False,True,False,3.281439475655848
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,90.99897460676698,,,,,,,,,,92.20409058128047,"rgba(239, 83, 80, 1.0)",6.188276896353743,92.20409058128047,0.4009047203723763,3,0.21907575926192724,0.6572272777857817,0.0,0.0,0.0,0.0,35.04018826952091,-8.723968299135123,False,True,False,True,False,2.068795247401031
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,91.02427992089545,,,,,,,,,,92.1918017701165,"rgba(239, 83, 80, 1.0)",6.084152219103726,92.1918017701165,0.2741874578097338,4,0.19008658756707464,0.7603463502682986,0.0,0.0,0.0,0.0,30.54168073223851,-12.48558852521601,False,True,False,True,False,0.6080755517977856
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,91.06401347946115,,,,,,,,,,92.18170620284043,"rgba(239, 83, 80, 1.0)",5.976049700849766,92.18170620284043,0.3996442326809896,4,0.19067458549624333,0.7626983419849733,0.0,0.0,0.0,0.0,30.499623927353447,-12.48558852521601,False,True,False,True,False,1.8260085157581187
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,91.13210212757494,,,,,,,,,,92.15693245604406,"rgba(239, 83, 80, 1.0)",5.861547026215868,92.15693245604406,0.2794599338075181,3,0.2071631221002472,0.6214893663007416,0.0,0.0,0.0,0.0,29.235505955267328,-13.629213806751352,False,True,False,True,False,0.4501462639657454
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,91.16113097199955,,,,,,,,,,92.16112662880602,"rgba(239, 83, 80, 1.0)",5.7420580381526145,92.16112662880602,0.41777240063664917,3,0.208719921730416,0.626159765191248,0.0,0.0,0.0,0.0,31.306024249568452,-13.629213806751352,False,True,False,True,False,1.77108579452727
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,91.19640772954864,,,,,,,,,,92.16559290100979,"rgba(239, 83, 80, 1.0)",5.616629032140561,92.16559290100979,0.4725979023718041,3,0.20993260191237947,0.6297978057371384,0.0,0.0,0.0,0.0,33.62465828277909,-13.629213806751352,False,True,False,True,True,2.218329255268653
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,91.23363933527816,,,,,,,,,,92.17330852827607,"rgba(239, 83, 80, 1.0)",5.484856393530935,92.17330852827607,0.5399761195602275,3,0.21106478684234778,0.6331943605270434,0.0,0.0,0.0,0.0,36.324902436675785,-13.629213806751352,False,True,False,True,True,2.763745107750953
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,91.27153124764908,,,,,,,,,,92.18434649519776,"rgba(239, 83, 80, 1.0)",5.27112675101109,92.18434649519776,0.5683136919877012,3,0.21268372805739086,0.6380511841721725,0.0,0.0,0.0,0.0,38.29863422684946,-18.415667742997755,False,True,False,True,True,2.8425698714493777
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,91.30494590115417,,,,,,,,,,92.19196582555232,"rgba(239, 83, 80, 1.0)",5.0205895888649685,92.19196582555232,0.5503405776436581,3,0.21405925722551436,0.6421777716765431,0.0,0.0,0.0,0.0,38.94054143610138,-17.487939333535806,False,True,False,True,True,2.4115896202063816
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,91.37745207843372,,,,,,,,,,92.20633712925145,"rgba(239, 83, 80, 1.0)",4.7701540666753415,92.20633712925145,0.49026988186537335,3,0.2155755797849006,0.6467267393547018,0.0,0.0,0.0,0.0,38.17058997726862,-17.487939333535806,False,True,False,True,True,1.6227778893280451
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,91.3885623563177,,,,,,,,,,92.06036300857942,"rgba(239, 83, 80, 1.0)",4.482637517925867,92.06036300857942,-0.11385328537908744,3,0.21757715480990447,0.6527314644297134,0.0,0.0,0.0,0.0,32.487902029340006,-11.353399081874038,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,91.3954088683212,,,,,,,,,,92.00933070155648,"rgba(239, 83, 80, 1.0)",4.182133358996564,92.00933070155648,-0.0034266486327238603,3,0.21956120513887276,0.6586836154166182,0.0,0.0,0.0,0.0,30.43711494997065,-13.385751234659246,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,91.44760404922782,,,,,,,,,,91.98680849694263,"rgba(239, 83, 80, 1.0)",3.8845752570811865,91.98680849694263,0.27369568941141703,3,0.22139609003711436,0.6641882701113431,0.0,0.0,0.0,0.0,32.74960545624877,-13.385751234659246,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,91.46851469737523,,,,,,,,,,91.98744387710896,"rgba(239, 83, 80, 1.0)",3.6262370837256097,91.98744387710896,0.4639950681775,4,0.20991944189871015,0.8396777675948406,0.0,0.0,0.0,0.0,36.17303861851584,-13.385751234659246,False,True,False,True,True,0.11677472151525237
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,91.48491762932142,,,,,,,,,,91.98827720468658,"rgba(239, 83, 80, 1.0)",3.3836241458471394,91.98827720468658,0.4851965598272393,4,0.21170108928892803,0.8468043571557121,0.0,0.0,0.0,0.0,38.362114789004664,-17.93150117055015,False,True,False,True,True,0.04386783320891041
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,91.58277867999571,,,,,,,,,,92.03260068726789,"rgba(239, 83, 80, 1.0)",3.2015809200123,92.03260068726789,0.6254407940201043,4,0.2134640071826926,0.8538560287307704,0.0,0.0,0.0,0.0,41.13727226026725,-15.199833143346709,False,True,False,True,True,0.7880418079423599
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,91.56518418356943,90.86833333333334,,,,,,,,,91.88194201192682,"rgba(239, 83, 80, 1.0)",2.9945744602860707,91.88194201192682,-0.3045314197462661,4,0.21542416192236136,0.8616966476894454,0.0,0.0,0.0,0.0,37.23158153522951,-15.199833143346709,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.56426224998572,91.11481486700886,,,,,,,,,91.8713369899366,"rgba(239, 83, 80, 1.0)",2.799898498803665,91.8713369899366,-0.027264199030504064,4,0.19851938983668646,0.7940775593467458,0.0,0.0,0.0,0.0,36.9972907239162,-15.199833143346709,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.56156817332804,91.16054364406955,,,,,,,,,91.85289291277861,"rgba(239, 83, 80, 1.0)",2.594890900169638,91.85289291277861,-0.1995817676746116,5,0.1815238286934299,0.9076191434671494,0.0,0.0,0.0,0.0,36.11755731562492,-15.199833143346709,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.55785190044777,91.18204331034505,,,,,,,,,91.82998931351722,"rgba(239, 83, 80, 1.0)",2.6235113101707803,91.82998931351722,-0.15246334634294845,4,0.2002333521874618,0.8009334087498472,0.0,0.0,0.0,0.0,35.82903841118214,-15.199833143346709,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.55420277018723,91.17837812937799,,,,,,,,,91.81175852026406,"rgba(239, 83, 80, 1.0)",2.6327499291023826,91.81175852026406,-0.2494572359509967,3,0.23669147226042656,0.7100744167812797,0.0,0.0,0.0,0.0,35.137702849079176,-15.199833143346709,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.55501266825581,91.2799481497323,,,,,,,,,91.78665029966119,"rgba(239, 83, 80, 1.0)",2.6290124494682163,91.78665029966119,0.02029267695160774,3,0.23993414434067006,0.7198024330220102,0.0,0.0,0.0,0.0,37.0250485812621,-15.199833143346709,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,91.80838744831793,93.56067682855831,,,,,,,,,92.18973990794191,"rgba(38, 166, 154, 1.0)",2.6777164249135232,92.18973990794191,3.6244540317115597,3,0.23979777928151333,0.71939333784454,0.0,0.0,0.0,0.0,50.85684344644162,-5.203710490129971,True,False,True,False,True,12.69891267133016
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,91.9932635003029,94.7699178358051,,,,,,,,,92.45181859039427,"rgba(38, 166, 154, 1.0)",2.7524406483195833,92.45181859039427,3.8704490925570743,3,0.23902445858127475,0.7170733757438242,0.0,0.0,0.0,0.0,60.64660768290668,3.2092880835862516,True,False,True,False,True,14.189281013947078
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,92.12212735445009,95.49138545758564,,,,,,,,,92.6266143142753,"rgba(38, 166, 154, 1.0)",2.8657018589070895,92.6266143142753,4.244470040705327,3,0.23721797038216832,0.711653911146505,0.0,0.0,0.0,0.0,67.90239276230538,9.155857414858659,True,False,True,False,True,16.18844808381398
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,92.30337082898893,96.37369415717086,,,,,,,,,92.86268206325232,"rgba(38, 166, 154, 1.0)",3.0174885118121524,92.86268206325232,4.0538076247394095,3,0.23604612974683117,0.7081383892404935,0.0,0.0,0.0,0.0,72.86874763447507,13.137540134908406,True,False,True,False,True,16.543405553955036
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,92.42972267082429,96.9112879594261,,,,,,,,,93.02116349907112,"rgba(38, 166, 154, 1.0)",3.142988194822275,93.02116349907112,3.723792701547415,3,0.2355032078534095,0.7065096235602285,0.0,0.0,0.0,0.0,75.37389893233473,15.15123442560801,True,False,True,False,True,15.864539768519684
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,92.76868071795442,98.09813808397557,,,,,,,,,93.42496313190247,"rgba(38, 166, 154, 1.0)",3.2519520582549446,93.42496313190247,3.3902827196086527,3,0.23548078190470592,0.7064423457141178,0.0,0.0,0.0,0.0,76.40552499679444,16.17407197930838,True,False,True,False,True,15.356356385639089
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,93.04596095750308,99.02028084709322,,,,,,,,,93.75606975102663,"rgba(38, 166, 154, 1.0)",3.5084062653179,93.75606975102663,4.166829364514527,3,0.2324698661157638,0.6974095983472914,0.0,0.0,0.0,0.0,79.07938089980743,18.98417576583354,True,False,True,False,True,19.848601545553677
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,93.17624667917326,99.40801897072183,,,,,,,,,93.90767297882675,"rgba(38, 166, 154, 1.0)",3.737486151108669,93.90767297882675,3.848128511969724,3,0.23005108489394185,0.6901532546818255,0.0,0.0,0.0,0.0,80.67348724369685,20.909878326140756,True,False,True,False,True,19.69099974542445
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,93.25352286276402,99.62593004399905,,,,,,,,,93.99652065415549,"rgba(38, 166, 154, 1.0)",3.9494182408857137,93.99652065415549,3.6355935153184538,3,0.22804002397492903,0.6841200719247871,0.0,0.0,0.0,0.0,81.76703944024737,22.496841238245864,True,False,True,False,True,19.76261930952847
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,93.36510699350228,99.91645947262505,,,,,,,,,94.12239080066736,"rgba(38, 166, 154, 1.0)",4.113524558975753,94.12239080066736,3.1864667419407295,3,0.227369493283296,0.682108479849888,0.0,0.0,0.0,0.0,79.68799208249638,22.496841238245864,True,False,True,False,True,17.643936440131434
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,93.47049267324134,100.16945645587958,,,,,,,,,94.2391512231334,"rgba(38, 166, 154, 1.0)",4.27381218628088,94.2391512231334,3.0911158939725962,2,0.16586333196734038,0.33172666393468075,0.0,0.0,0.0,0.0,78.47813504955539,22.496841238245864,True,False,True,False,True,17.8986892943763
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,93.70954769912942,100.71333006507436,,,,,,,,,94.50164461523846,"rgba(38, 166, 154, 1.0)",4.43434601148229,94.50164461523846,2.9944337564950008,2,0.16755806216257874,0.33511612432515747,0.0,0.0,0.0,0.0,77.95220814062898,22.496841238245864,True,False,True,False,True,18.284263948110617
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,94.00428194317944,101.40134599164129,,,,,,,,,94.8290939201065,"rgba(38, 166, 154, 1.0)",4.687427887253044,94.8290939201065,3.4242459758244403,2,0.1672247061903192,0.3344494123806384,0.0,0.0,0.0,0.0,79.68784991912831,22.584047549378113,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,94.21620917753145,101.85044318378826,,,,,,,,,95.0601572792343,"rgba(38, 166, 154, 1.0)",4.900462648686398,95.0601572792343,3.104776795889699,2,0.168329447760512,0.336658895521024,0.0,0.0,0.0,0.0,79.28853768519345,22.76776439094047,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,94.35689118086616,102.13620385224525,,,,,,,,,95.21245307676887,"rgba(38, 166, 154, 1.0)",5.105831971100933,95.21245307676887,2.9931550841724768,2,0.16946279591976537,0.33892559183953075,0.0,0.0,0.0,0.0,79.18332453223711,23.285999462776843,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,94.49146961424485,102.38845445714922,,,,,,,,,95.35588938662251,"rgba(38, 166, 154, 1.0)",5.290390274096191,95.35588938662251,2.8077532741032343,2,0.17058010863267614,0.3411602172653523,0.0,0.0,0.0,0.0,78.27904281324388,23.285999462776843,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,94.73506677297104,102.82977740606461,,,,,,,,,95.61421330369083,"rgba(38, 166, 154, 1.0)",5.47384418504596,95.61421330369083,2.7358810718839326,2,0.17070093513470025,0.3414018702694005,0.0,0.0,0.0,0.0,78.03206400316513,23.285999462776843,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,95.04890349934178,103.37444833955901,,,,,,,,,95.9449828443989,"rgba(38, 166, 154, 1.0)",5.676408641303263,95.9449828443989,2.7684788303037053,2,0.16984441523972393,0.33968883047944787,0.0,0.0,0.0,0.0,78.8083457577769,24.452583364379862,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,95.16437226394285,103.53761476029001,,,,,,,,,96.06243199821454,"rgba(38, 166, 154, 1.0)",5.794296705063142,96.06243199821454,2.215552405276004,2,0.16990938078397427,0.33981876156794855,0.0,0.0,0.0,0.0,72.16765164102551,26.719356731034836,True,False,True,False,False,16.57521229701575
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,95.26826953294363,103.6874850981992,,,,,,,,,96.16854084102492,"rgba(38, 166, 154, 1.0)",5.952643404026045,96.16854084102492,2.447897206326811,2,0.16985999903117222,0.33971999806234443,0.0,0.0,0.0,0.0,70.02862050837301,24.737563833879065,True,False,True,False,False,18.674992051218755
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,95.36320937243578,103.83294330457409,,,,,,,,,96.26657400510112,"rgba(38, 166, 154, 1.0)",6.1165634878500335,96.26657400510112,2.4512826564592824,2,0.16920323369419996,0.3384064673883999,0.0,0.0,0.0,0.0,69.1780623336438,23.884336214320427,True,False,True,False,False,19.252767861627056
