date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,1.97,1.99,1.97,1.975,1902.0,2.165100826705963,2.171876817171579,2.5541179286509794,,,,,2.4300796880088944,"rgba(38, 166, 154, 1.0)",0.4430504618118657,2.4300796880088944,-1.0271509167326782,1,0.4111248240571917,0.4111248240571917,0.0,0.0,0.0,0.0,42.75337829337732,-1.1231586238033913,False,True,False,True,False,6.963359086955268
2025-07-15 14:00:00+00:00,1.9,1.925,1.86,1.9,403.0,2.1650046965020353,2.171777682120755,2.553559882210411,,,,,2.404378182583674,"rgba(239, 83, 80, 1.0)",0.43705692621986036,2.404378182583674,-1.1540331529489314,1,0.41335183920050944,0.41335183920050944,-1.0,0.0,1.86,564.0,38.34632418513419,-5.631717514626921,False,True,False,True,False,3.883569687392985
2025-07-15 15:00:00+00:00,1.9,1.92,1.895,1.91,0.0,2.1650046965020353,2.171777682120755,2.553559882210411,,,,,2.404378182583674,"rgba(239, 83, 80, 1.0)",0.4305045437183652,2.404378182583674,-1.1483692560213596,1,0.415677068508802,0.415677068508802,0.0,0.0,0.0,0.0,36.47435571116022,-7.622330534064503,False,True,False,True,False,4.245287008430598
2025-07-15 16:00:00+00:00,1.91,1.915,1.895,1.91,693.0,2.1648466864309897,2.1716145538288694,2.552619431222287,,,,,2.4036939378605195,"rgba(239, 83, 80, 1.0)",0.42407318125891746,2.4036939378605195,-1.1641715620754978,1,0.41809018463052394,0.41809018463052394,0.0,0.0,0.0,0.0,35.22637672851091,-9.057576677736613,False,True,False,True,False,4.245287008430598
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.935,5389.0,2.1637191879822715,2.170448074504852,2.5456220128943396,,,,,2.3977389574263364,"rgba(239, 83, 80, 1.0)",0.41737076005794527,2.3977389574263364,-1.1086999898174286,1,0.4206101068978315,0.4206101068978315,0.0,0.0,0.0,0.0,37.210068866176634,-9.057576677736613,False,True,False,True,False,5.169836728309676
2025-07-15 18:00:00+00:00,1.935,1.94,1.905,1.93,1400.0,2.163425974426665,2.170144793037437,2.5438248647284647,,,,,2.396052352096604,"rgba(239, 83, 80, 1.0)",0.4103531438927917,2.396052352096604,-1.1357348153237599,1,0.4233064181436975,0.4233064181436975,0.0,0.0,0.0,0.0,38.15538716086357,-9.057576677736613,False,True,False,True,True,4.956614139097638
2025-07-15 19:00:00+00:00,1.925,1.93,1.905,1.92,2531.0,2.1628829394627513,2.1695835424808747,2.5405674381982557,,,,,2.3929107081482224,"rgba(239, 83, 80, 1.0)",0.4032321889410537,2.3929107081482224,-1.1727999924563428,1,0.42620271420382144,0.42620271420382144,0.0,0.0,0.0,0.0,38.008392746460174,-9.057576677736613,False,True,False,True,True,4.524966244373747
2025-07-16 14:00:00+00:00,1.895,1.915,1.875,1.915,190.0,2.162839499746761,2.1695387226554157,2.540317761327978,,,,,2.392649052789237,"rgba(239, 83, 80, 1.0)",0.39567610058805924,2.392649052789237,-1.2071718561706113,1,0.4295314987863739,0.4295314987863739,0.0,0.0,0.0,0.0,37.51172849231031,-9.057576677736613,False,True,False,True,True,4.306528290756642
2025-07-16 15:00:00+00:00,1.915,1.96,1.9,1.955,1420.0,2.1625608168378285,2.1692500137768667,2.5385646950894807,,,,,2.3912169646324988,"rgba(239, 83, 80, 1.0)",0.38776401061460475,2.3912169646324988,-1.1249547474534736,1,0.43278829779909467,0.43278829779909467,0.0,0.0,0.0,0.0,41.879052627096115,-12.765843813543547,False,True,False,True,True,5.856905339714935
2025-07-16 16:00:00+00:00,1.955,1.96,1.94,1.96,188.0,2.162526437387397,2.169214323814213,2.5383391451295374,,,,,2.3910533898666384,"rgba(239, 83, 80, 1.0)",0.3787031331571715,2.3910533898666384,-1.1382356049527063,1,0.43616720603663506,0.43616720603663506,0.0,0.0,0.0,0.0,45.28905161827814,-9.520698545262313,False,False,False,True,True,6.049781080594759
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,1.975,916.0,2.1623764230503655,2.1690580345481534,2.537283281190001,,,,,2.390426697948057,"rgba(239, 83, 80, 1.0)",0.37057779331861773,2.390426697948057,-1.1210242638335282,1,0.43956607043536855,0.43956607043536855,0.0,0.0,0.0,0.0,49.04246492831996,-6.055742942339563,True,False,False,False,True,6.633584698034731
2025-07-16 18:00:00+00:00,1.975,1.995,1.965,1.99,145.0,2.162353753371691,2.1690343789043482,2.5371189756345696,,,,,2.390336224639259,"rgba(239, 83, 80, 1.0)",0.3613881270578401,2.390336224639259,-1.1077735948286576,1,0.4428494064593394,0.4428494064593394,0.0,0.0,0.0,0.0,52.91275974309552,-2.553162226771377,True,False,True,False,True,7.219199105353866
2025-07-16 19:00:00+00:00,1.99,2.0,1.97,2.0,976.0,2.1622069890845452,2.1688810192291776,2.5360288435496368,,,,,2.3897678761046093,"rgba(239, 83, 80, 1.0)",0.3516912164267213,2.3897678761046093,-1.1082673035305153,1,0.4463030678934576,0.4463030678934576,0.0,0.0,0.0,0.0,56.360596847487585,0.5331910224834289,True,False,True,False,True,7.611875665210718
2025-07-17 14:00:00+00:00,1.985,2.02,1.965,1.995,1488.0,2.161988035926986,2.168652061046177,2.534385268979592,,,,,2.36932210233363,"rgba(239, 83, 80, 1.0)",0.34142900545466387,2.36932210233363,-1.096339491822506,1,0.45001051511733875,0.45001051511733875,0.0,0.0,0.0,0.0,57.90268630094166,1.9228180963044252,True,False,True,False,True,7.368412700072227
2025-07-17 15:00:00+00:00,1.995,2.005,1.97,1.99,375.0,2.161931312519817,2.1685928111619326,2.533968817770692,,,,,2.3690423681356694,"rgba(239, 83, 80, 1.0)",0.3305558790721839,2.3690423681356694,-1.1466816720960433,1,0.45398468849119555,0.45398468849119555,0.0,0.0,0.0,0.0,58.14208173249976,2.2798927899270325,True,False,True,False,True,7.121455900222848
2025-07-17 16:00:00+00:00,1.995,1.995,1.96,1.97,325.0,2.1618784087059737,2.168537696857148,2.5335995997501493,,,,,2.368679576707708,"rgba(239, 83, 80, 1.0)",0.31919531426486153,2.368679576707708,-1.2490145026906383,1,0.45829910146554015,0.45829910146554015,0.0,0.0,0.0,0.0,55.39739698749779,2.2798927899270325,True,False,True,False,False,6.128640724113836
2025-07-17 17:00:00+00:00,1.97,1.97,1.955,1.965,3.0,2.161877890024418,2.1685371575968455,2.533596122721764,,,,,2.3686753328034214,"rgba(239, 83, 80, 1.0)",0.30451056580138514,2.3686753328034214,-1.3256529596635267,1,0.4621319371770532,0.4621319371770532,0.0,0.0,0.0,0.0,52.90008746606199,2.2798927899270325,True,False,True,False,False,5.87920275518735
2025-07-17 18:00:00+00:00,1.96,1.985,1.96,1.98,0.0,2.161877890024418,2.1685371575968455,2.533596122721764,,,,,2.3686753328034214,"rgba(239, 83, 80, 1.0)",0.2886655847513084,2.3686753328034214,-1.3464553910653172,1,0.4654766955233345,0.4654766955233345,0.0,0.0,0.0,0.0,53.30632054818811,2.2798927899270325,True,False,True,False,False,6.523704060353452
2025-07-17 19:00:00+00:00,1.98,1.995,1.96,1.975,1327.0,2.1616641149375506,2.1683143832510154,2.532098126572563,,,,,2.3674811447212343,"rgba(239, 83, 80, 1.0)",0.2719213916617047,2.3674811447212343,-1.4433625185675607,1,0.4693340809650982,0.4693340809650982,0.0,0.0,0.0,0.0,52.804840866052125,2.2798927899270325,True,False,True,False,False,6.26596725513113
2025-07-18 14:00:00+00:00,1.99,1.99,1.94,1.945,200.0,2.1616287497104802,2.1682776448563796,2.531865624164229,,,,,2.3672390403907486,"rgba(239, 83, 80, 1.0)",0.2549082505848156,2.3672390403907486,-1.6564353622216594,1,0.47351331964392757,0.47351331964392757,0.0,0.0,0.0,0.0,48.599344871375905,3.939287980551235,False,False,False,True,False,4.722844422565263
2025-07-18 15:00:00+00:00,1.945,1.945,1.93,1.945,0.0,2.1616287497104802,2.1682776448563796,2.531865624164229,,,,,2.3672390403907486,"rgba(239, 83, 80, 1.0)",0.23531160096677012,2.3672390403907486,-1.7943825916614102,1,0.47793037359136736,0.47793037359136736,0.0,0.0,0.0,0.0,45.79568087492508,1.2122313043209658,False,False,False,True,False,4.722844422565263
2025-07-18 16:00:00+00:00,1.945,1.945,1.92,1.92,909.0,2.1614444730911835,2.168086993804326,2.530756120251181,,,,,2.365727540119944,"rgba(239, 83, 80, 1.0)",0.21476129636042265,2.365727540119944,-2.075455622934511,1,0.4826526879470127,0.4826526879470127,0.0,0.0,0.0,0.0,41.3647772615525,-2.9432152799490368,False,True,False,True,False,3.430602160281289
2025-07-18 17:00:00+00:00,1.925,1.945,1.91,1.935,268.0,2.1613905865103837,2.1680312324127065,2.5304306868553343,,,,,2.342709235285845,"rgba(239, 83, 80, 1.0)",0.20747490893559328,2.342709235285845,-1.9651014061291183,1,0.48806906164536484,0.48806906164536484,0.0,0.0,0.0,0.0,40.98305263099517,-3.33815524716492,False,True,False,True,False,4.133876876334785
2025-07-18 18:00:00+00:00,1.94,1.95,1.935,1.94,855.0,2.1612274992628278,2.167862222055335,2.5294149374076857,,,,,2.3421536507502334,"rgba(239, 83, 80, 1.0)",0.1903508377744536,2.3421536507502334,-2.1126970359160944,1,0.4943047064512555,0.4943047064512555,0.0,0.0,0.0,0.0,41.547752616587346,-3.33815524716492,False,True,False,True,False,4.369946358026738
2025-07-18 19:00:00+00:00,1.945,1.945,1.915,1.915,500.0,2.16112500759993,2.167756228576517,2.528805756236797,,,,,2.341261947554059,"rgba(239, 83, 80, 1.0)",0.1430166625458751,2.341261947554059,-2.9805054877247468,1,0.5005632346782405,0.5005632346782405,0.0,0.0,0.0,0.0,39.2524628603592,-5.352990929893032,False,True,False,True,False,3.0435235842322577
2025-07-21 14:00:00+00:00,2.055,2.075,2.015,2.035,28648.0,2.1582274319664108,2.16468015844968,2.5022103622901173,,,,2.0416666666666665,2.3178823669399486,"rgba(38, 166, 154, 1.0)",0.12674813643634,2.3178823669399486,-2.231846359982009,1,0.506864384054134,0.506864384054134,0.0,0.0,0.0,0.0,48.688637643449816,-7.366476093614672,False,False,False,False,True,8.487825385531274
2025-07-21 15:00:00+00:00,2.035,2.05,1.99,1.995,7832.0,2.157261950414234,2.1636663911745533,2.4949963760496314,,,,2.0352258771929823,2.312825358170465,"rgba(38, 166, 154, 1.0)",0.10604371867425838,2.312825358170465,-2.997116303953376,1,0.5140239991767751,0.5140239991767751,0.0,0.0,0.0,0.0,51.40251721812751,-5.104543144404872,True,False,True,False,True,6.393168337525424
2025-07-21 16:00:00+00:00,1.995,2.01,1.96,2.005,2479.0,2.1569173835931723,2.163306450977513,2.4926643298003106,,,,2.0324541612122142,2.3109384873891337,"rgba(38, 166, 154, 1.0)",0.0849839412493047,2.3109384873891337,-3.5999564493207923,1,0.5220446841298175,0.5220446841298175,0.0,0.0,0.0,0.0,53.82709382002928,-2.9513876284914318,True,False,True,False,True,6.829483490253402
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,10936.0,2.155687175079029,2.1620108271673724,2.483230280674185,,,,2.0300897551524866,2.305264601228527,"rgba(38, 166, 154, 1.0)",0.08172917262307668,2.305264601228527,-3.4903644815313,1,0.5300998841765919,0.5300998841765919,0.0,0.0,0.0,0.0,56.37054003716857,-0.564856270157776,True,False,True,False,True,7.486668508967632
2025-07-21 18:00:00+00:00,2.02,2.035,2.015,2.025,2660.0,2.1553986819399755,2.1617066640961493,2.481008630991981,,,,2.029832144103003,2.3039702163981617,"rgba(38, 166, 154, 1.0)",0.08112041988622551,2.3039702163981617,-3.4389641571065357,1,0.5387615122343655,0.5387615122343655,0.0,0.0,0.0,0.0,58.38243938674306,1.4228434871167082,True,False,True,False,True,7.707322379144934
2025-07-21 19:00:00+00:00,2.025,2.04,2.0,2.02,6934.0,2.1546239932987445,2.1608913254050455,2.475254912160391,,,,2.0286861156404266,2.3004438713646502,"rgba(38, 166, 154, 1.0)",0.07842406093367231,2.3004438713646502,-3.575992725011238,1,0.5481411183604519,0.5481411183604519,0.0,0.0,0.0,0.0,59.16313289664214,2.3883637429389353,True,False,True,False,True,7.432410230146399
2025-07-22 14:00:00+00:00,1.93,1.98,1.925,1.965,2399.0,2.154232907632395,2.160485593930336,2.473025258553534,,,,2.0258943844794897,2.2984210527702276,"rgba(38, 166, 154, 1.0)",0.07642048213721968,2.2984210527702276,-4.362980230503398,1,0.5581273747227017,0.5581273747227017,0.0,0.0,0.0,0.0,54.62154335124967,2.3883637429389353,True,False,True,False,False,4.467535649368148
2025-07-22 15:00:00+00:00,1.96,2.065,1.96,2.01,7628.0,2.153342932530457,2.1595514058607788,2.4668031608687353,,,,2.024333175096381,2.2944151939199284,"rgba(38, 166, 154, 1.0)",0.07416805849485293,2.2944151939199284,-3.834739639836552,1,0.5689892981476683,0.5689892981476683,0.0,0.0,0.0,0.0,54.990722001742625,2.3883637429389353,True,False,True,False,False,6.523766823440734
2025-07-22 16:00:00+00:00,2.01,2.03,2.0,2.02,380.0,2.1533004420013664,2.159506737592446,2.4665009405448446,,,,2.024291494983023,2.2942286531240397,"rgba(38, 166, 154, 1.0)",0.07181984468157196,2.2942286531240397,-3.8182852433041137,1,0.5807701420455137,0.5807701420455137,0.0,0.0,0.0,0.0,55.89631277706653,2.3883637429389353,True,False,True,False,False,6.9734665587630005
2025-07-22 17:00:00+00:00,2.02,2.03,2.015,2.025,200.0,2.153279179819156,2.159484335916391,2.466344395108304,,,,2.024288761127597,2.294137237003711,"rgba(38, 166, 154, 1.0)",0.06936650280723936,2.294137237003711,-3.8799308904415875,1,0.5948093022023502,0.5948093022023502,0.0,0.0,0.0,0.0,56.84572567518559,2.3883637429389353,True,False,True,False,False,7.200637255677897
2025-07-22 18:00:00+00:00,2.025,2.04,2.01,2.02,717.0,2.153203012038016,2.159404086447562,2.4657840875214547,,,,2.0242790871732597,2.293809881344644,"rgba(38, 166, 154, 1.0)",0.0667459888459379,2.293809881344644,-4.102267208545637,1,0.6079763764532747,0.6079763764532747,0.0,0.0,0.0,0.0,56.95298952451135,2.3883637429389353,True,False,True,False,False,6.921482073112326
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,2.1510636685252793,2.157136928740944,2.4489689890953463,,,,2.0277488912759103,2.2849733403459984,"rgba(38, 166, 154, 1.0)",0.06411897724728838,2.2849733403459984,-3.820605862149157,1,0.6234571218560535,0.6234571218560535,0.0,0.0,0.0,0.0,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.8522383345850635
2025-07-23 14:00:00+00:00,2.005,2.005,1.935,1.965,1704.0,2.150814202120359,2.1568777640654186,2.447585114705679,,,,2.026691301668216,2.283846184808749,"rgba(38, 166, 154, 1.0)",0.06114868896515452,2.283846184808749,-5.214276711483425,1,0.6407145328894939,0.6407145328894939,0.0,0.0,0.0,0.0,53.19948274940377,8.492797175192607,True,False,True,False,False,3.733261870772118
2025-07-23 15:00:00+00:00,1.965,1.98,1.95,1.98,400.0,2.150756274565085,2.1568175672302146,2.4472625413909386,,,,2.02645540980537,2.2835861716076007,"rgba(38, 166, 154, 1.0)",0.05785372981968498,2.2835861716076007,-5.247477950925546,1,0.6598862235791807,0.6598862235791807,0.0,0.0,0.0,0.0,50.88359170686799,6.263503124342932,True,False,False,False,False,4.449062007020373
2025-07-23 16:00:00+00:00,1.98,1.985,1.945,1.975,1820.0,2.1504907462087353,2.156541721413727,2.445795211537739,,,,2.025375459838763,2.2823995058010427,"rgba(38, 166, 154, 1.0)",0.05426220956966686,2.2823995058010427,-5.665075348735561,1,0.6813153126781324,0.6813153126781324,0.0,0.0,0.0,0.0,48.968904030427176,4.380509833526318,False,False,False,False,False,4.178563307246076
2025-07-23 17:00:00+00:00,1.975,1.975,1.945,1.945,0.0,2.1504907462087353,2.156541721413727,2.445795211537739,,,,2.025375459838763,2.2823995058010427,"rgba(38, 166, 154, 1.0)",0.052928389493819644,2.2823995058010427,-6.374641454761063,1,0.7049885608269838,0.7049885608269838,0.0,0.0,0.0,0.0,45.59110159954224,1.1443078204053947,False,True,False,True,False,2.561788996024106
2025-07-23 18:00:00+00:00,1.945,1.97,1.945,1.965,800.0,2.1503689465254245,2.1564153684485734,2.4451418647174563,,,,2.024845841223549,2.281855736733925,"rgba(38, 166, 154, 1.0)",0.052799979524928826,2.281855736733925,-6.001057947083592,1,0.7380889887585086,0.7380889887585086,0.0,0.0,0.0,0.0,45.272268732070344,0.7258542582151293,False,True,False,True,False,3.554221592815143
2025-07-23 19:00:00+00:00,1.96,1.98,1.955,1.98,1200.0,2.150197717534859,2.1562373829009585,2.4441886213262336,,,,2.0242073782820253,2.28110104802738,"rgba(38, 166, 154, 1.0)",0.05270622302860463,2.28110104802738,-5.712817779865707,1,0.7771692836922376,0.7771692836922376,0.0,0.0,0.0,0.0,46.426717810580755,0.7258542582151293,False,True,False,True,False,4.29555776729546
2025-07-24 14:00:00+00:00,1.935,1.935,1.88,1.915,1057.0,2.1499951623184694,2.1560286058826765,2.443242982144692,,,,2.023012253154866,2.2801845574874102,"rgba(239, 83, 80, 1.0)",0.05321145985081155,2.2801845574874102,-6.862893040545675,1,0.822137452862719,0.822137452862719,0.0,0.0,0.0,0.0,42.88649657805769,-1.790368406094224,False,True,False,True,False,0.8169845443680117
2025-07-24 15:00:00+00:00,1.92,1.925,1.88,1.905,413.0,2.1499139151016142,2.1559449190688356,2.442869794987747,,,,2.022524904441224,2.279817778916698,"rgba(239, 83, 80, 1.0)",0.05392620917541959,2.279817778916698,-6.950567908406689,1,0.8729926917914705,0.8729926917914705,0.0,0.0,0.0,0.0,40.00236950129629,-4.575964817402003,False,True,False,True,False,0.29842485878046787
2025-07-24 16:00:00+00:00,1.905,1.91,1.89,1.895,800.0,2.1497534995053056,2.1557797659688376,2.4421416943418874,,,,2.0215529587853767,2.279095203597145,"rgba(239, 83, 80, 1.0)",0.05469876557062354,2.279095203597145,-7.0220086246960305,1,0.9389245323131683,0.9389245323131683,0.0,0.0,0.0,0.0,37.54254555922614,-6.9436133666268915,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,1.895,1.93,1.89,1.93,1515.0,2.1494723833792815,2.1554898177740545,2.440814480580971,,,,2.0200211594817614,2.277847052078534,"rgba(239, 83, 80, 1.0)",0.05458277456555648,2.277847052078534,-6.37283565826712,1,1.0204460013382504,1.0204460013382504,0.0,0.0,0.0,0.0,39.413997167146256,-6.9436133666268915,False,True,False,True,False,1.5935722066056037
2025-07-24 18:00:00+00:00,1.93,1.94,1.91,1.92,1762.0,2.149155625008779,2.1551628694782257,2.4392988173483654,,,,2.018406304700879,2.276458370330446,"rgba(239, 83, 80, 1.0)",0.05363439799833436,2.276458370330446,-6.646077585163093,0,,,0.0,0.0,0.0,0.0,39.97329560576718,-6.9436133666268915,False,True,False,True,True,1.057949558643429
2025-07-24 19:00:00+00:00,1.92,1.945,1.91,1.925,1215.0,2.148940934868567,2.1549411897005135,2.4382655608290857,,,,2.017361786598946,2.2755265847001325,"rgba(239, 83, 80, 1.0)",0.052650299657733594,2.2755265847001325,-6.657637031105576,0,,,0.0,0.0,0.0,0.0,40.8608128319065,-6.9436133666268915,False,True,False,True,True,1.3208281818827352
2025-07-25 14:00:00+00:00,1.865,1.87,1.85,1.86,600.0,2.1488033151125854,2.1547999523794332,2.4376905545952585,,,,2.016481957762185,2.2749182190616617,"rgba(239, 83, 80, 1.0)",0.05288522333168255,2.2749182190616617,-7.845636132788945,0,,,0.0,0.0,0.0,0.0,37.51437899514869,-7.332255397418763,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.86,1.86,1.8,1.805,900.0,2.1485697639657033,2.154560834808778,2.4367730954165783,,,,2.0148616925261598,2.2738816747128263,"rgba(239, 83, 80, 1.0)",0.055897912094922446,2.2738816747128263,-8.388178683965869,0,,,0.0,0.0,0.0,0.0,33.139058458774294,-11.485392139493563,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.805,1.83,1.805,1.82,0.0,2.1485697639657033,2.154560834808778,2.4367730954165783,,,,2.0148616925261598,2.2738816747128263,"rgba(239, 83, 80, 1.0)",0.058409859713123916,2.2738816747128263,-7.7706345631034806,0,,,0.0,0.0,0.0,0.0,31.739076282379294,-12.81820044596661,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,1.82,1.84,1.82,1.825,464.0,2.148451938492851,2.154440156610255,2.4363062759915013,,,,2.014065303606099,2.2733620691827054,"rgba(239, 83, 80, 1.0)",0.060601340930029196,2.2733620691827054,-7.398550301063272,0,,,0.0,0.0,0.0,0.0,31.32855677658908,-13.362385655293913,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,1.825,1.835,1.82,1.83,421.0,2.1483451071893915,2.154330739180738,2.435883337243977,,,,2.0133485795645507,2.2728924183814323,"rgba(239, 83, 80, 1.0)",0.06196322652538805,2.2728924183814323,-7.147665530295892,0,,,0.0,0.0,0.0,0.0,31.6161124246232,-13.362385655293913,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,1.83,1.85,1.82,1.825,4375.0,2.147250650632702,2.1532095947963668,2.4315466950805584,,,,2.006343755783314,2.268163021546866,"rgba(239, 83, 80, 1.0)",0.06317486100545197,2.268163021546866,-7.014863420255427,0,,,0.0,0.0,0.0,0.0,31.523096179254512,-13.801551391912305,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,1.815,1.82,1.775,1.78,427.0,2.1471307488689706,2.1530870278494314,2.431098770249033,,,,2.0055389522973366,2.2676484639825,"rgba(239, 83, 80, 1.0)",0.06592160235956628,2.2676484639825,-7.397400040773346,0,,,0.0,0.0,0.0,0.0,29.249060980434084,-16.268510672707258,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,1.78,1.8,1.765,1.775,300.0,2.1470437938518416,2.1529981868168657,2.43077870885003,,,,2.0049464681844715,2.2672753689440954,"rgba(239, 83, 80, 1.0)",0.06863062116983412,2.2672753689440954,-7.172824033253397,0,,,0.0,0.0,0.0,0.0,27.52070842454089,-18.126796519349178,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,1.77,1.78,1.74,1.745,210.0,2.1469788056515746,2.152931856786374,2.430546253495781,,,,2.004487690469947,2.2669957478782945,"rgba(239, 83, 80, 1.0)",0.07240259066587508,2.2669957478782945,-7.20962804062096,0,,,0.0,0.0,0.0,0.0,25.179222871850122,-20.491390625094446,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,1.745,1.755,1.735,1.75,400.0,2.146852447787161,2.152802930471515,2.4300984670654247,,,,2.0035894376215775,2.2664525084916463,"rgba(239, 83, 80, 1.0)",0.07617854797228879,2.2664525084916463,-6.779500558077248,0,,,0.0,0.0,0.0,0.0,24.335013011626977,-21.439144433372377,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,1.75,1.765,1.735,1.76,200.0,2.1467903507588444,2.152739555644399,2.4298769755423852,,,,2.0031542474567425,2.2661864229468094,"rgba(239, 83, 80, 1.0)",0.07911970631848347,2.2661864229468094,-6.397728789705544,0,,,0.0,0.0,0.0,0.0,25.251329025285855,-21.439144433372377,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,1.76,1.765,1.71,1.725,1544.0,2.146287285979179,2.1522265127873195,2.428121523935132,,,,1.999579908597445,2.264037209278978,"rgba(239, 83, 80, 1.0)",0.08282141865111069,2.264037209278978,-6.508427627274758,0,,,0.0,0.0,0.0,0.0,24.198749357782017,-21.869056186809697,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,1.685,1.705,1.655,1.655,1640.0,2.1456746876779818,2.1516029231525176,2.4261019531746015,,,,1.9950299507589213,2.2614271453283448,"rgba(239, 83, 80, 1.0)",0.08869793867006999,2.2614271453283448,-6.836992543694547,0,,,0.0,0.0,0.0,0.0,21.338677885328785,-24.696394128315962,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,1.655,1.655,1.61,1.62,2400.0,2.1446993517237662,2.150611131688202,2.4229972011506753,,,,1.9877321425609893,2.2573116376710645,"rgba(239, 83, 80, 1.0)",0.09541814094613671,2.2573116376710645,-6.679145405178509,0,,,0.0,0.0,0.0,0.0,18.695167643449295,-27.21320100565565,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.62,1.63,1.61,1.615,306.0,2.144572857502247,2.1504825324287222,2.4225981218435377,,,,1.9867971877584776,2.256782565794027,"rgba(239, 83, 80, 1.0)",0.10179368818816895,2.256782565794027,-6.304738311551017,0,,,0.0,0.0,0.0,0.0,16.833432861402272,-28.971337410228305,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.615,1.625,1.595,1.615,0.0,2.144572857502247,2.1504825324287222,2.4225981218435377,,,,1.9867971877584776,2.256782565794027,"rgba(239, 83, 80, 1.0)",0.10652551189588305,2.256782565794027,-6.024684175386069,0,,,0.0,0.0,0.0,0.0,15.592276340037591,-30.189884507007697,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.615,1.63,1.61,1.625,100.0,2.1445317944626416,2.1504407831595285,2.422468329746596,,,,1.9864954269972446,2.218941985632207,"rgba(239, 83, 80, 1.0)",0.1102285504455565,2.218941985632207,-5.388277204330684,0,,,0.0,0.0,0.0,0.0,16.30836819823758,-30.189884507007697,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.63,1.64,1.605,1.62,4290.0,2.142776242630388,2.1486559260346243,2.4169395869610244,,,,1.9740034852475585,2.2119767287390486,"rgba(239, 83, 80, 1.0)",0.11421991590429609,2.2119767287390486,-5.182780288816364,0,,,0.0,0.0,0.0,0.0,16.613652386025418,-30.189884507007697,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.66,1.665,1.65,1.65,200.0,2.142699903123296,2.148578254481356,2.4166944239768258,,,,1.9734950726485505,2.2117532699818154,"rgba(239, 83, 80, 1.0)",0.11684158059077367,2.2117532699818154,-4.807819845824424,0,,,0.0,0.0,0.0,0.0,21.347718830486222,-32.795059215811214,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,1.655,1.665,1.65,1.665,0.0,2.142699903123296,2.148578254481356,2.4166944239768258,,,,1.9734950726485505,2.2117532699818154,"rgba(239, 83, 80, 1.0)",0.11882445982308347,2.2117532699818154,-4.601352876300644,0,,,0.0,0.0,0.0,0.0,26.45365170305073,-28.15902546761695,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,1.665,1.67,1.665,1.665,0.0,2.142699903123296,2.148578254481356,2.4166944239768258,,,,1.9734950726485505,2.2117532699818154,"rgba(239, 83, 80, 1.0)",0.12123010656901233,2.2117532699818154,-4.510045280464772,0,,,0.0,0.0,0.0,0.0,29.857606951427073,-25.211694096848497,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,1.665,1.7,1.665,1.69,500.0,2.142520892153006,2.148395978307227,2.4161063189289242,,,,1.9723501600656133,2.211369090206242,"rgba(239, 83, 80, 1.0)",0.12339601523781853,2.211369090206242,-4.225169582675894,0,,,0.0,0.0,0.0,0.0,35.32228766821465,-20.3829486914777,False,False,False,True,True,0.0
