date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,43.344260143198085,,,,,,,42.89928826538856,"rgba(239, 83, 80, 1.0)",1.3015728946163567,42.89928826538856,-1.1058068828429295,0,,,0.0,0.0,0.0,0.0,35.8181179175004,-4.38188891477251,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,43.30173659673659,,,,,,,42.887100858334676,"rgba(239, 83, 80, 1.0)",1.3171914668567979,42.887100858334676,-0.9543797465788951,0,,,0.0,0.0,0.0,0.0,35.33821094783582,-5.257462887193654,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,43.22537314042831,,,,,,,42.86598420243363,"rgba(239, 83, 80, 1.0)",1.3278345610887017,42.86598420243363,-0.6747709606978499,8,0.3845912779710401,3.0767302237683207,0.0,0.0,0.0,0.0,36.834017462698185,-5.257462887193654,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,42.74296864171864,,,,,,,42.7116381202859,"rgba(239, 83, 80, 1.0)",1.3476693328226457,42.7116381202859,-0.9287427485378664,8,0.37817582703021907,3.0254066162417526,0.0,0.0,0.0,0.0,36.200126236325694,-5.476042365668192,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,42.70998441308167,,,,,,,42.69936897046424,"rgba(239, 83, 80, 1.0)",1.375913842106731,42.69936897046424,-1.2278159567590121,8,0.3696330308948885,2.957064247159108,0.0,0.0,0.0,0.0,34.51174610603775,-7.712970052503678,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,42.6421761928293,,,,,,,42.67343840090906,"rgba(239, 83, 80, 1.0)",1.4205635285824936,42.67343840090906,-1.6848513654981343,8,0.3569009861572988,2.8552078892583905,0.0,0.0,0.0,0.0,31.668067282703717,-10.93436278335308,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,42.605905456509994,,,,,,,42.65930427560296,"rgba(239, 83, 80, 1.0)",1.460363221509891,42.65930427560296,-1.557355212802147,8,0.3462882111954734,2.7703056895637874,0.0,0.0,0.0,0.0,30.415977555634193,-12.598883235883207,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,42.435916191048356,,,,,,,42.590810729930126,"rgba(239, 83, 80, 1.0)",1.4997325827692851,42.590810729930126,-1.527479469506559,8,0.3362612447580723,2.6900899580645783,0.0,0.0,0.0,0.0,29.36532356504663,-14.087833060046108,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,42.39703180212013,,,,,,,42.57457260977417,"rgba(239, 83, 80, 1.0)",1.531380831880909,42.57457260977417,-1.354707180986516,8,0.3282734569286453,2.6261876554291623,0.0,0.0,0.0,0.0,30.068154503965893,-14.087833060046108,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,42.24884302562017,,,,,,,42.510211827306165,"rgba(239, 83, 80, 1.0)",1.5620889599888133,42.510211827306165,-1.3188825221073939,8,0.32084352432656754,2.5667481946125403,0.0,0.0,0.0,0.0,30.368665502553412,-14.087833060046108,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,42.15870005155968,,,,,,,42.46910250163088,"rgba(239, 83, 80, 1.0)",1.589454133166936,42.46910250163088,-1.2357088264745741,8,0.31457342034469316,2.5165873627575452,0.0,0.0,0.0,0.0,31.016237050135885,-14.087833060046108,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,42.150935162627675,,,,,,,42.465436954134574,"rgba(239, 83, 80, 1.0)",1.611432108852699,42.465436954134574,-1.1141871533221965,8,0.30965828869424616,2.4772663095539693,0.0,0.0,0.0,0.0,32.836906517679154,-14.087833060046108,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,42.15069572649571,,,,,,,42.465325654455434,"rgba(239, 83, 80, 1.0)",1.644684996812081,42.465325654455434,-1.444243523264067,8,0.30252805465633625,2.42022443725069,0.0,0.0,0.0,0.0,31.6701294416211,-14.087833060046108,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,42.02695499898187,,,,,,,42.407844882845794,"rgba(239, 83, 80, 1.0)",1.6906962210023804,42.407844882845794,-1.8766498933585345,8,0.2921116195176341,2.3368929561410727,0.0,0.0,0.0,0.0,28.495469003654996,-17.094291821022942,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,41.96063662374821,,,,,,,42.376333157953226,"rgba(239, 83, 80, 1.0)",1.7244676995661203,42.376333157953226,-1.734641454117032,7,0.31004636687086556,2.170324568096059,0.0,0.0,0.0,0.0,27.57649982993336,-18.12569042660817,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,41.94003549455749,,,,,,,42.36643266156615,"rgba(239, 83, 80, 1.0)",1.7542011990780502,42.36643266156615,-1.8079070195784555,7,0.30100720257314917,2.107050418012044,0.0,0.0,0.0,0.0,26.43452290108433,-19.39733688870334,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,41.94003549455749,,,,,,,42.36643266156615,"rgba(239, 83, 80, 1.0)",1.7735089842222798,42.36643266156615,-1.7882247509204974,7,0.29315335074479526,2.052073455213567,0.0,0.0,0.0,0.0,25.673204948518304,-20.33223715569878,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,41.798648882860476,,,,,,,42.29781451785915,"rgba(239, 83, 80, 1.0)",1.8084494428618718,42.29781451785915,-2.0585670960023044,7,0.2832766262529387,1.982936383770571,0.0,0.0,0.0,0.0,23.530962522971322,-22.531130335757208,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,41.64626517927714,,,,,,,42.22159169119917,"rgba(239, 83, 80, 1.0)",1.8488972315877925,42.22159169119917,-2.004758094648685,7,0.2743768570921394,1.9206379996449756,0.0,0.0,0.0,0.0,21.964036966684425,-24.135136104953602,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,41.61957591269418,,,,,,,42.207622948633116,"rgba(239, 83, 80, 1.0)",1.8561888883379356,42.207622948633116,-1.5017991790313976,7,0.26946351595362755,1.8862446116753928,0.0,0.0,0.0,0.0,28.183708467017233,-26.159321197981466,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,41.52037768572775,,,,,,,42.15221157959901,"rgba(38, 166, 154, 1.0)",1.8550692223795462,42.15221157959901,-1.2949444422982943,7,0.26587958509979404,1.8611570956985584,0.0,0.0,0.0,0.0,34.29377535846025,-20.769549560530308,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,41.441215532792164,,,,,,,42.106250524515204,"rgba(38, 166, 154, 1.0)",1.852986449973075,42.106250524515204,-1.3201664397226178,7,0.2621773106438116,1.8352411745066812,0.0,0.0,0.0,0.0,37.90913722291484,-17.774179848316344,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,41.410228717655286,,,,,,,42.08872095499065,"rgba(38, 166, 154, 1.0)",1.8681110636003373,42.08872095499065,-1.7818645903072472,7,0.25668491088300804,1.7967943761810563,0.0,0.0,0.0,0.0,36.56620810363257,-17.774179848316344,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,41.182606885949646,,,,,,,41.95651506792409,"rgba(239, 83, 80, 1.0)",1.8883632433244342,41.95651506792409,-1.8886806235675782,7,0.2509441780485427,1.7566092463397989,0.0,0.0,0.0,0.0,34.50281944041657,-17.774179848316344,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,41.182606885949646,,,,,,,41.95651506792409,"rgba(239, 83, 80, 1.0)",1.909637006212315,41.95651506792409,-1.867640319244818,7,0.2464412793122336,1.7250889551856352,0.0,0.0,0.0,0.0,33.127226998272576,-17.774179848316344,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,41.000777314360484,,,,,,,41.84825715235202,"rgba(239, 83, 80, 1.0)",1.9540957979043463,41.84825715235202,-1.8951256925702125,7,0.2422557499033012,1.6957902493231085,0.0,0.0,0.0,0.0,31.402499691465422,-12.53089815608218,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,40.91503965421524,,,,,,,41.7952460797529,"rgba(239, 83, 80, 1.0)",1.9889403602815232,41.7952460797529,-1.7975632407835724,6,0.22646580782793768,1.358794846967626,0.0,0.0,0.0,0.0,30.894769165533,-13.27951899245042,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,40.64501477312698,,,,,,,41.61292082918352,"rgba(239, 83, 80, 1.0)",2.0105412139453924,41.61292082918352,-1.4736931571620093,5,0.24795607519598759,1.239780375979938,0.0,0.0,0.0,0.0,33.99416283808092,-13.27951899245042,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,40.539715761412864,,,,,,,41.53535207683887,"rgba(239, 83, 80, 1.0)",2.0244281074323687,41.53535207683887,-1.4919532413870968,5,0.24428473865851216,1.2214236932925608,0.0,0.0,0.0,0.0,35.3987920373656,-13.27951899245042,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,40.48070033209612,,,,,,,41.493728185768,"rgba(239, 83, 80, 1.0)",2.045660551042164,41.493728185768,-1.8056408155723724,5,0.23943080323370833,1.1971540161685417,0.0,0.0,0.0,0.0,33.43967118988712,-13.27951899245042,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,40.437901024983994,,,,,,,41.46339047242041,"rgba(239, 83, 80, 1.0)",2.057405812103124,41.46339047242041,-1.8000291681079312,5,0.23508656321143317,1.1754328160571659,0.0,0.0,0.0,0.0,31.994771785289643,-13.27951899245042,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,40.32806729842267,,,,,,,41.38497749318633,"rgba(239, 83, 80, 1.0)",2.0740766381455007,41.38497749318633,-1.8176654728425001,5,0.23070596457896958,1.1535298228948478,0.0,0.0,0.0,0.0,30.503733754813123,-14.315204685446886,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,40.24706731631495,,,,,,,41.32637151629569,"rgba(239, 83, 80, 1.0)",2.0831362941055636,41.32637151629569,-1.8224306911832355,4,0.25836698943764036,1.0334679577505614,0.0,0.0,0.0,0.0,29.191984983894958,-15.805916034241612,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,40.12050204685013,,,,,,,41.230454159485475,"rgba(239, 83, 80, 1.0)",2.0900170760973267,41.230454159485475,-1.6365675661714982,3,0.3066642609581947,0.9199927828745842,0.0,0.0,0.0,0.0,31.101720588795462,-15.805916034241612,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,40.07396567752491,,,,,,,41.19419872486069,"rgba(239, 83, 80, 1.0)",2.100346846088501,41.19419872486069,-1.7540906311363842,3,0.3019012871197036,0.9057038613591109,0.0,0.0,0.0,0.0,30.971331305692964,-15.805916034241612,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,40.06546588108869,,,,,,,41.1875324645932,"rgba(239, 83, 80, 1.0)",2.119325013657309,41.1875324645932,-1.6385086960308466,3,0.2980336098263537,0.8941008294790611,0.0,0.0,0.0,0.0,32.84366483570258,-15.805916034241612,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,40.030155030296406,,,,,,,41.157954228026924,"rgba(239, 83, 80, 1.0)",2.126461814105037,41.157954228026924,-1.3439950856722778,3,0.29565847243952753,0.8869754173185826,0.0,0.0,0.0,0.0,38.61614907284435,-16.130199017184573,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,39.98920886244088,,,,,,,41.12021784637693,"rgba(239, 83, 80, 1.0)",2.1424058737615446,41.12021784637693,-1.2837053333634767,3,0.29362423473941274,0.8808727042182383,0.0,0.0,0.0,0.0,42.92974177646707,-12.246126345342404,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,39.93254084468849,,,,,,,40.84646595519603,"rgba(239, 83, 80, 1.0)",2.1456384253299277,40.84646595519603,-0.9957250625149076,3,0.29317067312199574,0.8795120193659872,0.0,0.0,0.0,0.0,47.94865279482039,-7.796964524291582,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,39.783393517647795,,,,,,,40.68303320960506,"rgba(239, 83, 80, 1.0)",2.167463702326048,40.68303320960506,-1.4362562133170929,3,0.29124674016586327,0.8737402204975898,0.0,0.0,0.0,0.0,44.84613989976174,-7.796964524291582,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,39.7307142199512,,,,,,,40.62953084599573,"rgba(239, 83, 80, 1.0)",2.1947345424246074,40.62953084599573,-1.5831212289379117,3,0.289257860937939,0.8677735828138169,0.0,0.0,0.0,0.0,41.22949771955533,-2.1809397032525553,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,39.71784432234432,,,,,,,40.616985186497,"rgba(239, 83, 80, 1.0)",2.2211757539037222,40.616985186497,-1.4955976269138531,3,0.28842371334542716,0.8652711400362815,0.0,0.0,0.0,0.0,39.77831798610477,-3.495301294404044,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,39.707569856182914,,,,,,,40.60684328057272,"rgba(239, 83, 80, 1.0)",2.254610947042208,40.60684328057272,-1.5997630479460256,3,0.2871188152710833,0.8613564458132499,0.0,0.0,0.0,0.0,37.65871125331471,-5.584438971623335,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,39.672919143697825,,,,,,,40.57283503368112,"rgba(239, 83, 80, 1.0)",2.2939784631049247,40.57283503368112,-1.6076153691040327,3,0.28513785590600793,0.8554135677180238,0.0,0.0,0.0,0.0,35.805794834392245,-7.502837544090745,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,39.65981296404188,,,,,,,40.560239416983244,"rgba(239, 83, 80, 1.0)",2.3301722029703167,40.560239416983244,-1.51715800766862,3,0.2842107992147316,0.8526323976441947,0.0,0.0,0.0,0.0,35.73164720753272,-7.879133691393761,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,39.60534264423851,,,,,,,40.21129848184177,"rgba(239, 83, 80, 1.0)",2.3686692295293073,40.21129848184177,-1.4296206661639634,3,0.28306302502530056,0.8491890750759017,-1.0,0.0,36.785,174.0,34.7787644010173,-9.185672034384417,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,39.59590663985076,,,,,,,40.21234509499488,"rgba(239, 83, 80, 1.0)",2.3889636110948156,40.21234509499488,-1.1248999702273923,3,0.28344570509956435,0.850337115298693,0.0,0.0,0.0,0.0,39.306012069368805,-9.185672034384417,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,39.58494157388077,,,,,,,40.210004240832895,"rgba(239, 83, 80, 1.0)",2.4052998913997423,40.210004240832895,-1.0954992557287628,3,0.2841511299287215,0.8524533897861645,0.0,0.0,0.0,0.0,42.63749957892142,-13.465730483499506,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,39.56584697805354,,,,,,,40.2026567829413,"rgba(239, 83, 80, 1.0)",2.4198868486688396,40.2026567829413,-1.0755282976859004,3,0.2851870482275733,0.8555611446827198,0.0,0.0,0.0,0.0,45.02977328466782,-11.121485388656879,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,39.558807080811114,,,,,,,40.19995257673183,"rgba(239, 83, 80, 1.0)",2.430355770493534,40.19995257673183,-1.065668083733226,3,0.2860218116015645,0.8580654348046934,0.0,0.0,0.0,0.0,46.70057176200627,-9.402454723097698,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,39.55337057648402,,,,,,,40.1977169776409,"rgba(239, 83, 80, 1.0)",2.4405061504266525,40.1977169776409,-1.0070521548209326,3,0.28528928561365,0.8558678568409501,0.0,0.0,0.0,0.0,48.85130651765331,-7.191803783149936,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,39.476887762809156,,,,,,,40.14390295142517,"rgba(239, 83, 80, 1.0)",2.450889226382957,40.14390295142517,-1.0909929843591253,3,0.2847388206400706,0.8542164619202118,0.0,0.0,0.0,0.0,48.03488211182625,-7.191803783149936,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,39.4658302296075,,,,,,,40.13732691450357,"rgba(239, 83, 80, 1.0)",2.4587612240225374,40.13732691450357,-0.9729805770198863,3,0.28475222069239986,0.8542566620771996,0.0,0.0,0.0,0.0,49.76029858871513,-5.8961436207018565,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,39.43919229686809,,,,,,,40.12311266249841,"rgba(239, 83, 80, 1.0)",2.4628220793623408,40.12311266249841,-0.8539442130723992,3,0.2860500982015249,0.8581502946045747,0.0,0.0,0.0,0.0,52.86086610167329,-2.7589017229928388,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,39.413924401577574,,,,,,,40.12137276345519,"rgba(38, 166, 154, 1.0)",2.454101993519146,40.12137276345519,-0.5262098995337124,3,0.28898038704434853,0.8669411611330455,0.0,0.0,0.0,0.0,58.92576278726365,2.9477676132656825,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,39.411995938272085,,,,,,,40.12478818323953,"rgba(38, 166, 154, 1.0)",2.442895841023547,40.12478818323953,-0.3458142459670211,3,0.2930871466006827,0.8792614398020481,0.0,0.0,0.0,0.0,64.46224047254282,7.940451833404474,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,39.40933494450412,39.18,,,,,,40.05786221880994,"rgba(38, 166, 154, 1.0)",2.4231264704699065,40.05786221880994,-0.44894983075273576,3,0.2967258649136932,0.8901775947410795,0.0,0.0,0.0,0.0,65.45665830783531,8.748271613043414,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,39.392165855531196,38.94704268292683,,,,,,40.037081107362624,"rgba(38, 166, 154, 1.0)",2.4068725137192777,40.037081107362624,-0.5389072748844003,3,0.30100724897597714,0.9030217469279314,0.0,0.0,0.0,0.0,64.27480448634272,8.748271613043414,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,39.37328436382217,38.76090955596481,,,,,,40.007629425450425,"rgba(38, 166, 154, 1.0)",2.393056619050632,40.007629425450425,-0.7428279846365043,2,0.3775192004075904,0.7550384008151808,0.0,0.0,0.0,0.0,59.98033989717894,8.748271613043414,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,39.35299328883146,38.62724661893397,,,,,,39.979693595994576,"rgba(239, 83, 80, 1.0)",2.381051177885888,39.979693595994576,-0.8545358515986036,2,0.3813363143408408,0.7626726286816816,0.0,0.0,0.0,0.0,55.46405874430515,12.554519198745922,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,39.334748925569095,38.52655636757342,,,,,,39.955225134185376,"rgba(239, 83, 80, 1.0)",2.371994054122577,39.955225134185376,-0.8959656245730003,2,0.38290563841107733,0.7658112768221547,0.0,0.0,0.0,0.0,51.80358605844264,9.149356321092228,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,39.30311170366266,38.40033247533247,,,,,,39.9162553375781,"rgba(239, 83, 80, 1.0)",2.3305187471099007,39.9162553375781,-0.8351167910542113,2,0.38458210448867125,0.7691642089773425,0.0,0.0,0.0,0.0,50.3692369831463,7.7280096200731805,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,39.25145919015615,38.251731915579185,,,,,,39.85627340990819,"rgba(239, 83, 80, 1.0)",2.2668990269084044,39.85627340990819,-0.9335543333812981,2,0.3841639796601857,0.7683279593203713,0.0,0.0,0.0,0.0,47.96747152793457,5.280391324443016,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,39.2030127082928,38.14229006631213,,,,,,39.80180862417339,"rgba(239, 83, 80, 1.0)",2.191655750323943,39.80180862417339,-1.0548228771017918,2,0.38443642726537947,0.7688728545307589,0.0,0.0,0.0,0.0,44.92134907413976,2.2170185062995458,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,39.18820113632715,38.11707033184745,,,,,,39.78578491890433,"rgba(239, 83, 80, 1.0)",2.102065935739952,39.78578491890433,-0.9613327938702327,2,0.3853299331587435,0.770659866317487,0.0,0.0,0.0,0.0,45.1445619205838,2.159685626918453,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,39.17712346229842,38.098066797408926,,,,,,39.773758807647646,"rgba(239, 83, 80, 1.0)",1.987287700713082,39.773758807647646,-1.1139598996427635,2,0.3861896937910264,0.7723793875820528,0.0,0.0,0.0,0.0,44.00407664646083,0.6730946674263194,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,39.158762514050395,38.06423515598792,,,,,,39.75359239658833,"rgba(239, 83, 80, 1.0)",1.8760819028780142,39.75359239658833,-1.179901790637476,2,0.38638828988454943,0.7727765797690989,0.0,0.0,0.0,0.0,43.11544536379379,-0.6149418464489074,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,39.14820260516227,38.04144741126669,,,,,,39.741710783114485,"rgba(239, 83, 80, 1.0)",1.8003753987923357,39.741710783114485,-1.4339847038824571,2,0.38550276300669106,0.7710055260133821,0.0,0.0,0.0,0.0,40.253328781522875,-3.69725063005626,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,39.132987732407315,38.02414096236891,,,,,,39.725834765577474,"rgba(239, 83, 80, 1.0)",1.7080009204166808,39.725834765577474,-1.0514249401805742,2,0.3849695954781701,0.7699391909563402,0.0,0.0,0.0,0.0,44.30279347505305,-3.69725063005626,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,39.11538030807448,38.019068177471794,,,,,,39.70853085356046,"rgba(239, 83, 80, 1.0)",1.5996949399497973,39.70853085356046,-1.133672932426336,2,0.38399867092300544,0.7679973418460109,0.0,0.0,0.0,0.0,46.76195957303773,-9.326675420782152,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,39.09982561111278,38.02581797952826,,,,,,39.69389507137417,"rgba(239, 83, 80, 1.0)",1.500194771138546,39.69389507137417,-0.942474336383082,2,0.3835813424368474,0.7671626848736948,0.0,0.0,0.0,0.0,50.7460328157955,-5.508451474347773,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,39.0915902332289,38.02568078147862,,,,,,39.566934799766656,"rgba(239, 83, 80, 1.0)",1.4038169492590944,39.566934799766656,-1.1482514159822645,2,0.3835399047340296,0.7670798094680592,0.0,0.0,0.0,0.0,51.02506269725293,-5.113288759077335,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,39.08040244684524,38.014430306054564,,,,,,39.54389409120619,"rgba(239, 83, 80, 1.0)",1.337884012398203,39.54389409120619,-1.4791223102060675,2,0.38334771438987936,0.7666954287797587,0.0,0.0,0.0,0.0,48.78898280396438,-5.113288759077335,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,39.076955351519445,38.01146591797277,,,,,,39.5393937454317,"rgba(239, 83, 80, 1.0)",1.3060961258996886,39.5393937454317,-1.3394065802213866,2,0.3835901004648983,0.7671802009297966,0.0,0.0,0.0,0.0,48.85309683799474,-5.113288759077335,True,False,False,False,True,0.0
