date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,5.72976786340361,,5.693763640752016,"rgba(239, 83, 80, 1.0)",0.5295942437971126,5.693763640752016,-1.7820504127563197,3,0.15221453611375232,0.45664360834125695,0.0,0.0,0.0,0.0,37.879461117285295,-17.76470860649384,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,5.696613225522237,,5.670479790140773,"rgba(239, 83, 80, 1.0)",0.5373755292711341,5.670479790140773,-2.2339681000529295,3,0.14957192998052762,0.4487157899415829,0.0,0.0,0.0,0.0,35.560217334256436,-17.76470860649384,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,5.662964582335595,,5.64594084047881,"rgba(239, 83, 80, 1.0)",0.5458580484054263,5.64594084047881,-2.1909374497132004,3,0.14710758651596842,0.44132275954790523,0.0,0.0,0.0,0.0,33.799258333090876,-17.76470860649384,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,5.652473501777717,,5.638208916992813,"rgba(239, 83, 80, 1.0)",0.5566716566642356,5.638208916992813,-2.296163100259625,3,0.14430460265592962,0.4329138079677889,0.0,0.0,0.0,0.0,31.66214957725961,-13.04195656430742,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,5.644748612783376,,5.632453298431191,"rgba(239, 83, 80, 1.0)",0.5680735423776753,5.632453298431191,-2.195936274747047,3,0.14198930724547495,0.42596792173642484,0.0,0.0,0.0,0.0,30.938327201635015,-13.959408159091467,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,5.637487780532315,,5.627039869493829,"rgba(239, 83, 80, 1.0)",0.5807486082169431,5.627039869493829,-2.250612142673571,3,0.13892181853075647,0.4167654555922694,0.0,0.0,0.0,0.0,29.688139926604272,-15.412589992452126,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,5.569831510459956,,5.576912914442338,"rgba(239, 83, 80, 1.0)",0.5917604138393827,5.576912914442338,-2.1240233125554973,3,0.13617730881235982,0.4085319264370795,0.0,0.0,0.0,0.0,28.854681743250445,-16.48858967803946,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,5.56676042355277,,5.490155004167134,"rgba(239, 83, 80, 1.0)",0.6040342973974261,5.490155004167134,-2.127619258880531,3,0.13332675744316436,0.39998027232949307,0.0,0.0,0.0,0.0,26.950234566746403,-18.54408784147095,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,5.564003173168531,,5.489241952595075,"rgba(239, 83, 80, 1.0)",0.6138203217451803,5.489241952595075,-2.002608758700203,3,0.13106739770790285,0.3932021931237085,0.0,0.0,0.0,0.0,27.58006963832769,-18.54408784147095,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,5.558848000763764,,5.487396283837489,"rgba(239, 83, 80, 1.0)",0.6221384944739196,5.487396283837489,-1.9648298484908058,3,0.12907127262301932,0.38721381786905795,0.0,0.0,0.0,0.0,28.178466800130185,-18.54408784147095,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,5.551687021959041,,5.49360871851629,"rgba(38, 166, 154, 1.0)",0.6166439465013221,5.49360871851629,-1.1491375574782694,3,0.12877141599246936,0.3863142479774081,0.0,0.0,0.0,0.0,39.60013324811896,-15.264144906763825,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,5.5433810629041345,,5.499343693217815,"rgba(38, 166, 154, 1.0)",0.6097392959363677,5.499343693217815,-1.155155486798936,2,0.1387174126078161,0.2774348252156322,0.0,0.0,0.0,0.0,47.34011982052628,-8.629188371402549,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,5.531155741739148,,5.464923200098276,"rgba(38, 166, 154, 1.0)",0.6021968191621218,5.464923200098276,-0.9381039256970717,1,0.1088257854668164,0.1088257854668164,0.0,0.0,0.0,0.0,53.81271749311789,-3.272297362102421,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,5.5280965022983395,,5.459662306418216,"rgba(38, 166, 154, 1.0)",0.5977585911831808,5.459662306418216,-1.4966950197191726,1,0.10831324807434396,0.10831324807434396,0.0,0.0,0.0,0.0,51.9984862208309,-3.272297362102421,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,5.525915777243462,,5.456103793238588,"rgba(38, 166, 154, 1.0)",0.5941318748263318,5.456103793238588,-1.710232755203718,1,0.1076375129507035,0.1076375129507035,0.0,0.0,0.0,0.0,49.11796900244334,-3.272297362102421,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,5.523737462002112,,5.4526429919175285,"rgba(38, 166, 154, 1.0)",0.5912202985701763,5.4526429919175285,-1.6366877021267758,1,0.10711012596792482,0.10711012596792482,0.0,0.0,0.0,0.0,47.95821768512846,-3.272297362102421,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,5.519795822710603,,5.4475898063235615,"rgba(38, 166, 154, 1.0)",0.5863154763758198,5.4475898063235615,-1.5223712187181369,1,0.10681204136801986,0.10681204136801986,0.0,0.0,0.0,0.0,48.37834707882281,-3.272297362102421,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,5.518084271655533,,5.4456572576841396,"rgba(38, 166, 154, 1.0)",0.5810939667542286,5.4456572576841396,-1.5585383939585518,1,0.10694038313857962,0.10694038313857962,0.0,0.0,0.0,0.0,48.40204787614341,-3.272297362102421,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,5.4999566603077765,,5.430255344352421,"rgba(38, 166, 154, 1.0)",0.5749495708398913,5.430255344352421,-1.452745400144004,1,0.1071772246756244,0.1071772246756244,0.0,0.0,0.0,0.0,49.45846526399009,-3.272297362102421,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,5.4968629257413255,,5.428034179317282,"rgba(38, 166, 154, 1.0)",0.5680608075558874,5.428034179317282,-1.5368674756379683,1,0.10747607655928097,0.10747607655928097,0.0,0.0,0.0,0.0,49.351197732333446,-3.272297362102421,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,5.494237059406304,,5.426204745566161,"rgba(38, 166, 154, 1.0)",0.559807334939636,5.426204745566161,-1.5026683165144097,1,0.10781640998295389,0.10781640998295389,0.0,0.0,0.0,0.0,49.929157559112085,-3.272297362102421,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,5.491865845881117,,5.424890998728919,"rgba(38, 166, 154, 1.0)",0.5507802655332399,5.424890998728919,-1.370584688610926,1,0.10862641408891782,0.10862641408891782,0.0,0.0,0.0,0.0,52.08871102051681,-3.2549475954018376,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,5.4896868434697,,5.424045223061609,"rgba(38, 166, 154, 1.0)",0.5433326673294663,5.424045223061609,-1.2773854119114707,1,0.10950561308331157,0.10950561308331157,0.0,0.0,0.0,0.0,54.6841827783916,-0.46558503303223375,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,5.487997745141061,,5.4233671210389165,"rgba(38, 166, 154, 1.0)",0.5349404867125773,5.4233671210389165,-1.3709321676991577,1,0.11037724479221968,0.11037724479221968,0.0,0.0,0.0,0.0,55.29091233266911,0.410552393151157,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,5.481584236692567,,5.4202139499160005,"rgba(38, 166, 154, 1.0)",0.5274051471014989,5.4202139499160005,-1.4793445877498215,1,0.11112613961716732,0.11112613961716732,0.0,0.0,0.0,0.0,54.313693265890514,0.410552393151157,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,5.479840236734687,,5.38098240015969,"rgba(38, 166, 154, 1.0)",0.5194617536580319,5.38098240015969,-1.2435610429655377,1,0.11205129501159453,0.11205129501159453,0.0,0.0,0.0,0.0,55.81478648380213,1.4113932663499327,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,5.477139410899897,,5.377200308253733,"rgba(38, 166, 154, 1.0)",0.5126063765671096,5.377200308253733,-1.496665557287097,1,0.11291557584998427,0.11291557584998427,0.0,0.0,0.0,0.0,53.539058915058234,1.4113932663499327,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,5.471099427662696,,5.370232167408217,"rgba(38, 166, 154, 1.0)",0.5051715612604,5.370232167408217,-1.5840800012804404,1,0.11359482005937775,0.11359482005937775,0.0,0.0,0.0,0.0,51.0952523532071,5.437167273449845,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,5.468728626761658,,5.368260680252429,"rgba(38, 166, 154, 1.0)",0.4985087491438204,5.368260680252429,-1.6012972322420151,1,0.1142052560528621,0.1142052560528621,0.0,0.0,0.0,0.0,49.46604797863968,3.8097499191939974,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,5.465156033938172,,5.365669964665112,"rgba(38, 166, 154, 1.0)",0.49277663379139036,5.365669964665112,-1.5842268304377372,1,0.11452392773834406,0.11452392773834406,0.0,0.0,0.0,0.0,48.850180881161016,3.082865146840433,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,5.456365113570438,,5.359983560308837,"rgba(38, 166, 154, 1.0)",0.4871478862347922,5.359983560308837,-1.5805950966145135,1,0.11480428083125957,0.11480428083125957,0.0,0.0,0.0,0.0,48.609656118262436,2.626034177684595,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,5.452046333996991,,5.3580031154441645,"rgba(38, 166, 154, 1.0)",0.47948055602241724,5.3580031154441645,-1.5078882894478876,1,0.11530048333916523,0.11530048333916523,0.0,0.0,0.0,0.0,50.00128553733657,2.626034177684595,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,5.448114861233825,,5.355871175715311,"rgba(38, 166, 154, 1.0)",0.47193813535628387,5.355871175715311,-1.5910372980315521,1,0.11591602652412446,0.11591602652412446,0.0,0.0,0.0,0.0,49.81927196380518,2.626034177684595,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,5.446501731834511,,5.354935568115579,"rgba(38, 166, 154, 1.0)",0.4638203092569811,5.354935568115579,-1.6599867507936001,1,0.11652184791381674,0.11652184791381674,0.0,0.0,0.0,0.0,48.95332574461884,2.3606552267944494,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,5.444940626085257,,5.353876335012838,"rgba(38, 166, 154, 1.0)",0.45655109341766226,5.353876335012838,-1.7279037250955784,1,0.1171990375021497,0.1171990375021497,0.0,0.0,0.0,0.0,47.61486364959794,0.8848919102995225,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,5.441976589404633,,5.310539110585451,"rgba(38, 166, 154, 1.0)",0.44751264514818956,5.310539110585451,-1.643616372766147,1,0.11850048326569354,0.11850048326569354,0.0,0.0,0.0,0.0,47.20858104941122,0.3005636579600264,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,5.431004923147308,,5.266114530625667,"rgba(38, 166, 154, 1.0)",0.435741596291541,5.266114530625667,-1.6204891537442945,1,0.12000409550237924,0.12000409550237924,0.0,0.0,0.0,0.0,46.27620251860499,-0.7762055414853108,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,5.429837056867297,,5.265686170007312,"rgba(38, 166, 154, 1.0)",0.425205302823837,5.265686170007312,-1.600841206557861,1,0.12149023638921853,0.12149023638921853,0.0,0.0,0.0,0.0,47.030387673160206,-0.7762055414853108,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,5.428105623614416,,5.265151491346417,"rgba(38, 166, 154, 1.0)",0.4153606161414472,5.265151491346417,-1.6374963463430485,1,0.12324904720731515,0.12324904720731515,0.0,0.0,0.0,0.0,47.533177776197014,-0.7762055414853108,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,5.426573810765474,,5.264790392229957,"rgba(38, 166, 154, 1.0)",0.4046984974939181,5.264790392229957,-1.6303257766354113,1,0.1253160573220637,0.1253160573220637,0.0,0.0,0.0,0.0,49.06775064040809,-0.7762055414853108,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,5.423423818317421,,5.263847644989932,"rgba(38, 166, 154, 1.0)",0.39760223910398357,5.263847644989932,-1.657052149592209,0,,,0.0,0.0,0.0,0.0,50.09079921654881,-2.491974967032988,True,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,5.41703524862916,,5.263217256095148,"rgba(38, 166, 154, 1.0)",0.39028694687481097,5.263217256095148,-1.519951566008763,0,,,0.0,0.0,0.0,0.0,54.336401493849436,1.4536088547129111,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,5.405877842209794,,5.263268858741626,"rgba(38, 166, 154, 1.0)",0.3838197892639085,5.263268858741626,-1.4284538579761592,0,,,0.0,0.0,0.0,0.0,59.00292764160544,5.576782281703743,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,5.404252514121958,,5.2640130754293875,"rgba(38, 166, 154, 1.0)",0.37773367566274796,5.2640130754293875,-1.2681238298092985,0,,,0.0,0.0,0.0,0.0,64.28738986443746,10.122098355358922,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,5.403214872511541,,5.264565112259634,"rgba(38, 166, 154, 1.0)",0.3709231847821988,5.264565112259634,-1.238976508113087,0,,,0.0,0.0,0.0,0.0,68.33067402566314,13.454612225352001,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,5.402368837061074,,5.265229133832995,"rgba(38, 166, 154, 1.0)",0.3639499643859533,5.265229133832995,-1.0584672936647859,0,,,0.0,0.0,0.0,0.0,72.65769147960786,17.089077419525836,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,5.40073560863938,,5.199780486854922,"rgba(38, 166, 154, 1.0)",0.35893517445274076,5.199780486854922,-1.072005515875079,0,,,0.0,0.0,0.0,0.0,70.98078603898463,17.089077419525836,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,5.396882673818513,,5.202035332689626,"rgba(38, 166, 154, 1.0)",0.3493407820194227,5.202035332689626,-1.050651259689512,0,,,0.0,0.0,0.0,0.0,70.45689976189298,17.089077419525836,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.3402842346632004,5.201468789978812,-1.2091914583879195,0,,,0.0,0.0,0.0,0.0,67.27797110249037,17.089077419525836,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.3310238417149788,5.201468789978812,-1.243018593002431,0,,,0.0,0.0,0.0,0.0,65.1586853295553,21.33662876393865,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.3230565593522285,5.201468789978812,-1.2736741541600707,0,,,0.0,0.0,0.0,0.0,63.74582814759859,19.844465044199453,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.3131252375877321,5.201468789978812,-1.3140709868955425,0,,,0.0,0.0,0.0,0.0,62.80392335962745,18.702049074980593,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.30550190574589475,5.201468789978812,-1.3468616144118488,0,,,0.0,0.0,0.0,0.0,62.17598683431335,17.77265401758524,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.2954668469686856,5.201468789978812,-1.392605614471599,0,,,0.0,0.0,0.0,0.0,61.75736248410395,16.979091954533914,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.284185052640182,5.201468789978812,-1.4478903311631568,0,,,0.0,0.0,0.0,0.0,61.47827958396435,16.279088029372232,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,5.38619839690556,,5.133495358752084,"rgba(38, 166, 154, 1.0)",0.27188436532479543,5.133495358752084,-1.3921188822311654,0,,,0.0,0.0,0.0,0.0,57.672047379999505,12.392057251973426,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,5.382375451524884,,5.132495735368284,"rgba(38, 166, 154, 1.0)",0.2522723217562379,5.132495735368284,-1.5756613036303293,0,,,0.0,0.0,0.0,0.0,53.41882635373868,8.32364684646199,False,True,True,False,False,0.0
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,5.378203250520675,,5.132274082827338,"rgba(38, 166, 154, 1.0)",0.227823129594729,5.132274082827338,-1.6559955238015769,0,,,0.0,0.0,0.0,0.0,52.48719066259616,7.4072607020044,False,True,False,False,False,0.0
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,5.370029835029294,,5.129644640469983,"rgba(38, 166, 154, 1.0)",0.21362143412372103,5.129644640469983,-1.8005901048637831,0,,,0.0,0.0,0.0,0.0,50.9361949826995,5.824321498399428,False,True,False,False,False,0.0
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,5.368898209050931,,5.129507691224979,"rgba(38, 166, 154, 1.0)",0.19614682402867145,5.129507691224979,-1.9093232484367726,0,,,0.0,0.0,0.0,0.0,50.91727444916292,5.591324102415193,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,5.3611590331420595,,5.1317884761773325,"rgba(38, 166, 154, 1.0)",0.18283076899156778,5.1317884761773325,-1.5139053328058671,0,,,0.0,0.0,0.0,0.0,57.395145991232816,2.397280361870145,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,5.358938098099461,,5.134483604402185,"rgba(38, 166, 154, 1.0)",0.17532320218722647,5.134483604402185,-1.023729900909038,0,,,0.0,0.0,0.0,0.0,64.76179245337573,9.019934578262621,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,5.356896165153261,,5.137634739890446,"rgba(38, 166, 154, 1.0)",0.16892513934480127,5.137634739890446,-1.0219600265539701,0,,,0.0,0.0,0.0,0.0,69.90208771008517,13.399719587025352,True,False,True,False,True,0.0008334993237042454
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,5.355669761619496,,5.140176156556466,"rgba(38, 166, 154, 1.0)",0.16628486899779987,5.140176156556466,-0.69264363769616,0,,,0.0,0.0,0.0,0.0,74.54818515739309,17.354575455838983,True,False,True,False,True,1.6529004735898098
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,5.3548521200014765,,5.142056330801447,"rgba(38, 166, 154, 1.0)",0.1724076198645098,5.142056330801447,-0.5049447980887516,0,,,0.0,0.0,0.0,0.0,78.1522206136499,20.443557144295937,True,False,True,False,True,2.4680633902597613
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,5.354467241921541,,5.1428646661050745,"rgba(38, 166, 154, 1.0)",0.17691747452626272,5.1428646661050745,-0.779259745111324,0,,,0.0,0.0,0.0,0.0,76.28926739950455,20.443557144295937,True,False,True,False,True,1.0310035047747341
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,5.34626950723184,,5.145968737891428,"rgba(38, 166, 154, 1.0)",0.17870278309148618,5.145968737891428,-1.4603507196517815,0,,,0.0,0.0,0.0,0.0,68.07777565646387,26.63137487179941,True,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,5.34464306322775,,5.149292388091068,"rgba(38, 166, 154, 1.0)",0.1841796518188215,5.149292388091068,-0.5119587704716909,0,,,0.0,0.0,0.0,0.0,67.67494897994605,26.334592527567494,True,False,True,False,False,2.294283328771229
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,5.340591359900614,,5.153069205779771,"rgba(38, 166, 154, 1.0)",0.18788768928203378,5.153069205779771,-0.8146845935712306,0,,,0.0,0.0,0.0,0.0,65.11564049053622,23.75269751785676,True,False,True,False,False,0.8149439678876362
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,5.338320783531574,,5.154657368789464,"rgba(38, 166, 154, 1.0)",0.19109259111314794,5.154657368789464,-0.913993409017345,0,,,0.0,0.0,0.0,0.0,62.602541272271026,21.130970567332696,False,False,True,False,False,0.2803264782343362
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,5.337454131273496,,5.15536840559147,"rgba(38, 166, 154, 1.0)",0.19421215296762143,5.15536840559147,-0.6712680107779057,0,,,0.0,0.0,0.0,0.0,62.23752354545331,20.391795692748587,False,False,True,False,False,1.470759233140182
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,5.336574225945714,,5.1559076724450685,"rgba(38, 166, 154, 1.0)",0.19658118465947003,5.1559076724450685,-1.0474434407430917,0,,,0.0,0.0,0.0,0.0,58.95927236436685,16.87573816930849,False,True,True,False,False,0.0
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,5.3311115065688615,,5.156857388198403,"rgba(38, 166, 154, 1.0)",0.19856358048608522,5.156857388198403,-1.1424924331191773,0,,,0.0,0.0,0.0,0.0,56.0310558364333,13.771488602864302,False,True,True,False,False,0.0
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,5.329406380017407,,5.161394068939819,"rgba(38, 166, 154, 1.0)",0.2062874754377521,5.161394068939819,0.1144322068515691,0,,,0.0,0.0,0.0,0.0,60.37086011133952,13.771488602864302,False,False,True,False,True,5.378516734208038
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,5.3269941406440156,,5.173996955041755,"rgba(38, 166, 154, 1.0)",0.21509922286153077,5.173996955041755,0.23711403639555598,0,,,0.0,0.0,0.0,0.0,63.910544228781596,6.107037205765124,False,False,True,False,True,6.311489043473745
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,5.326648240215596,,5.180473650586152,"rgba(38, 166, 154, 1.0)",0.22635282989961178,5.180473650586152,0.5943214824109383,0,,,0.0,0.0,0.0,0.0,67.59420228832165,9.701591478256532,True,False,True,False,True,8.361733360525754
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,5.326518447767795,,5.183039928674418,"rgba(38, 166, 154, 1.0)",0.23373919014356198,5.183039928674418,0.39343026417221916,0,,,0.0,0.0,0.0,0.0,68.44912979036292,10.729704238785132,True,False,True,False,True,7.248361663202086
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,5.326460105210291,,5.185224735917575,"rgba(38, 166, 154, 1.0)",0.24169773021845337,5.185224735917575,0.5783060683114093,0,,,0.0,0.0,0.0,0.0,69.84117847230972,12.40216364003227,True,False,True,False,True,8.383218361471968
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,5.325752424747139,,5.1592887183724105,"rgba(38, 166, 154, 1.0)",0.24467089497283198,5.1592887183724105,0.32987692155436704,0,,,0.0,0.0,0.0,0.0,67.465011416621,12.40216364003227,True,False,True,False,True,6.028800839475036
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,5.3252577533865715,,5.158685084602702,"rgba(38, 166, 154, 1.0)",0.2442862926828943,5.158685084602702,-0.26069855947820686,0,,,0.0,0.0,0.0,0.0,61.5418285502655,18.8925502789683,False,True,True,False,False,2.2327724355041987
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,5.324555585176238,,5.158516019306844,"rgba(38, 166, 154, 1.0)",0.24271595752236017,5.158516019306844,-0.11748720437640305,1,0.2236205710919406,0.2236205710919406,0.0,0.0,0.0,0.0,58.48775941567998,15.946571921173089,False,True,True,False,False,3.0628472795326687
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,5.324231352813096,,5.158419933818198,"rgba(38, 166, 154, 1.0)",0.239982169007203,5.158419933818198,-0.2642693583467649,1,0.2313847863530356,0.2313847863530356,0.0,0.0,0.0,0.0,55.462984315339924,12.995099927793113,False,True,True,False,False,2.1646459040140087
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,5.3236457560406105,,5.158120013541257,"rgba(38, 166, 154, 1.0)",0.23262601932033614,5.158120013541257,-0.44328667034987523,1,0.24195313730449997,0.24195313730449997,0.0,0.0,0.0,0.0,52.328620692578944,9.919802031264553,False,True,False,False,False,1.1429424655063833
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,5.3216843519948105,,5.158453107039091,"rgba(38, 166, 154, 1.0)",0.22715558029161076,5.158453107039091,-0.23531496329727097,1,0.24629842244132852,0.24629842244132852,0.0,0.0,0.0,0.0,51.805521287365366,9.183167377813653,False,True,False,False,False,2.3695598089133654
