date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,15.734956475406513,15.492309297637414,15.670781578622652,"rgba(38, 166, 154, 1.0)",1.0213825729668353,15.715244717642701,1.042464704742787,4,0.19407949428783572,0.7763179771513429,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,15.741405441519937,15.499007938924526,15.678146658965002,"rgba(38, 166, 154, 1.0)",0.9957492900568098,15.722744687514318,1.011555139977269,4,0.19279478274039702,0.7711791309615881,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,15.751426549434498,15.509300881108487,15.689427140447215,"rgba(38, 166, 154, 1.0)",0.9655814287233817,15.734236789380509,1.171069758574892,4,0.19138491514477812,0.7655396605791125,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,15.763723002309447,15.522134327503398,15.700491537020543,"rgba(38, 166, 154, 1.0)",0.9355685364987847,15.745554633741156,1.1751628270584442,3,0.19776343751926295,0.5932903125577889,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,15.777555576974482,15.535787050485292,15.717731763504318,"rgba(38, 166, 154, 1.0)",0.9260521165261237,15.763098353221231,1.5732393682593229,3,0.19616513820245482,0.5884954146073644,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,15.802072835104742,15.559660882525412,15.747858846087919,"rgba(38, 166, 154, 1.0)",0.9184561566627458,15.793770189625006,1.7651684281433848,3,0.19423978297851027,0.5827193489355308,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,15.823884069096264,15.580641963898753,15.882727409745462,"rgba(38, 166, 154, 1.0)",0.916130719654944,15.983815750930496,1.6604445374809056,3,0.19269402005755867,0.578082060172676,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,15.878755943472939,15.633521070770396,15.943367366280524,"rgba(38, 166, 154, 1.0)",0.9119623530241383,16.047350704443836,1.8067075796412322,3,0.19128364425492447,0.5738509327647734,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,15.90442712570543,15.659171576889102,15.958688096035965,"rgba(38, 166, 154, 1.0)",0.8963768814028522,16.06307272319763,1.3185606426535943,3,0.19099800310462664,0.5729940093138799,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,15.924601207774646,15.679295473720394,15.97373441957435,"rgba(38, 166, 154, 1.0)",0.8712328843304341,16.078619205566692,1.493723225832382,3,0.18989028273177047,0.5696708481953114,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,15.934564802913663,15.68960786034606,15.97793287043058,"rgba(38, 166, 154, 1.0)",0.8411067248111329,16.08280620813008,1.19746253615566,3,0.18985815539793416,0.5695744661938025,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,15.948901698768386,15.704344476156148,15.98605788982745,"rgba(38, 166, 154, 1.0)",0.8178512937806766,16.09105524197695,1.3498111043143939,3,0.19027053226698765,0.5708115968009629,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,15.955314950987274,15.711062280283901,15.988966582472676,"rgba(38, 166, 154, 1.0)",0.8026707951616235,16.21302611261578,1.092569821489065,3,0.1909909967496998,0.5729729902490994,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,15.965507007719728,15.721548212052209,15.995493780371426,"rgba(38, 166, 154, 1.0)",0.7983813862045039,16.22422119409428,1.2535096924834537,3,0.19145660288429175,0.5743698086528752,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,15.980672724764133,15.737536863474357,16.003117914678207,"rgba(38, 166, 154, 1.0)",0.7922496023554823,16.228315733597306,1.0245309861809067,3,0.1923594741156552,0.5770784223469656,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,16.005158904140757,15.761983759868906,16.025466565921498,"rgba(38, 166, 154, 1.0)",0.7989629144952386,16.26044815661455,1.6390646169262886,3,0.19305391901637825,0.5791617570491348,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,16.02282923455711,15.77991421338749,16.039933952019044,"rgba(38, 166, 154, 1.0)",0.8067517842815276,16.27666254440379,1.4048155550167516,3,0.19498797599620898,0.584963927988627,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,16.040434818210088,15.7976594795963,16.055185829889243,"rgba(38, 166, 154, 1.0)",0.8167630959800656,16.294002866857888,1.4765568364655235,3,0.19606521588629489,0.5881956476588847,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,16.05072893663838,15.808280403658618,16.062866741137405,"rgba(38, 166, 154, 1.0)",0.8165705036231556,16.30125508615325,1.1618652763443331,3,0.19813098451065114,0.5943929535319534,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,16.059131165619362,15.817089418347118,16.068521560030966,"rgba(38, 166, 154, 1.0)",0.8155922625544734,16.305907201010022,1.1023802459503171,3,0.20147547474471286,0.6044264242341386,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,16.06731712413223,15.825886280443132,16.073114608563014,"rgba(38, 166, 154, 1.0)",0.8145530914180638,16.308651762351175,0.9101288123014851,3,0.20468299989265856,0.6140489996779757,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,16.075878456485025,15.834877937460499,16.079065957131707,"rgba(38, 166, 154, 1.0)",0.8167828452019555,16.313899557888824,1.1644471326720995,3,0.20779709880759123,0.6233912964227737,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,16.18054761937763,15.932234386018722,16.406133724395218,"rgba(38, 166, 154, 1.0)",0.9069805762891233,16.749588864686555,3.5562075083350675,3,0.20085721529293346,0.6025716458788004,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,16.244363684919822,15.992755795794285,16.457334429404973,"rgba(38, 166, 154, 1.0)",0.954553657310404,16.813007044563868,2.448257295478762,3,0.19859642463779448,0.5957892739133834,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,16.287420398139133,16.033917729352567,16.49358513127804,"rgba(38, 166, 154, 1.0)",0.9941776084367923,16.855297587463077,2.1421749941497743,3,0.19760100356689458,0.5928030107006838,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,16.323361386407477,16.068156542615217,16.528318609490057,"rgba(38, 166, 154, 1.0)",1.039013578456123,16.89570420055921,2.275519635608531,3,0.19493554341649563,0.5848066302494869,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,16.35528466531445,16.098782909703417,16.557189516980806,"rgba(38, 166, 154, 1.0)",1.0786045080031261,16.928327630038773,2.1014860897972976,3,0.1938141435309234,0.5814424305927702,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,16.392221670430825,16.134300754043345,16.590779195059785,"rgba(38, 166, 154, 1.0)",1.1104169211331023,16.965825414594896,1.876929778121853,3,0.194004400575731,0.5820132017271931,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,16.411355534478673,16.15277237502926,16.607785125668975,"rgba(38, 166, 154, 1.0)",1.1302193321381107,16.984507911982973,1.898297106596342,3,0.19393655970183757,0.5818096791055127,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,16.446247475130928,16.186554302379175,16.63849990577499,"rgba(38, 166, 154, 1.0)",1.129756961825316,17.017877451075417,1.8960914792360444,3,0.19231619751487308,0.5769485925446193,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,16.46919527994782,16.208757056123503,16.659262858804446,"rgba(38, 166, 154, 1.0)",1.1172799660436483,17.040485881167413,1.9507323008308908,3,0.19083461349531983,0.5725038404859595,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,16.479667132713345,16.218971805744964,16.668084665481466,"rgba(38, 166, 154, 1.0)",1.0989325779185828,17.04980666885732,1.7746250955963225,2,0.23150151811529324,0.4630030362305865,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,16.487033858228557,16.226170231914466,16.674229936566192,"rgba(38, 166, 154, 1.0)",1.0745722719145216,17.2550332276307,1.63783006352252,2,0.23100431663071752,0.46200863326143504,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,16.510316661745566,16.248716195346397,16.695605323837256,"rgba(38, 166, 154, 1.0)",1.0631427573578673,17.29119036290232,1.828361829721207,2,0.23005783293783616,0.4601156658756723,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,16.531646264504293,16.26923789449781,16.716408224037597,"rgba(38, 166, 154, 1.0)",1.0609968200952424,17.32205371869122,2.137561808248581,2,0.2292372192624041,0.4584744385248082,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,16.551472174162463,16.28822208566074,16.899929354680683,"rgba(38, 166, 154, 1.0)",1.0933826428124627,17.594920168230495,2.0213233183257864,2,0.22767354081312347,0.45534708162624693,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,16.58655792646109,16.322018225125362,16.926400773348938,"rgba(38, 166, 154, 1.0)",1.1139668505588949,17.6259650188712,1.8169615910144088,2,0.2263230804962787,0.4526461609925574,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,16.59999704988433,16.335041802484746,16.935841962477234,"rgba(38, 166, 154, 1.0)",1.127741672227836,17.63507629545319,1.6669807907630585,1,0.15575072288132982,0.15575072288132982,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,16.59999704988433,16.335041802484746,16.935841962477234,"rgba(38, 166, 154, 1.0)",1.1479127042491215,17.63507629545319,1.6376887350301754,1,0.15402157632073504,0.15402157632073504,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,16.615780450355516,16.350358656448783,16.94774982581537,"rgba(38, 166, 154, 1.0)",1.1675848060330487,17.6466502632056,1.5659245712577807,1,0.15247091405158097,0.15247091405158097,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,16.64723365521168,16.381301099680037,16.96445007181349,"rgba(38, 166, 154, 1.0)",1.181244179164817,17.655392611997918,1.2441182051293986,1,0.151385949072289,0.151385949072289,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,16.676118191561372,16.410287350329035,16.974494362980792,"rgba(239, 83, 80, 1.0)",1.1879311450607544,17.65208559127834,0.9621049279444643,1,0.15046981576686885,0.15046981576686885,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,16.68701930429002,16.421281708426612,16.978993607426872,"rgba(239, 83, 80, 1.0)",1.1909049969295031,17.652011967475758,0.9261763409911474,1,0.14951310050540123,0.14951310050540123,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,16.700259984229106,16.43461171097853,16.985703714036507,"rgba(239, 83, 80, 1.0)",1.1920669346041448,17.654281107753853,0.8772316905119115,1,0.14931303377022406,0.14931303377022406,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,16.737932065556116,16.472524245706182,17.008331896075966,"rgba(239, 83, 80, 1.0)",1.2003134087725689,17.667495226299298,0.9809977669955449,1,0.14896292728957114,0.14896292728957114,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,16.755240502579014,16.49023864065914,17.01662854892748,"rgba(239, 83, 80, 1.0)",1.2035740581756724,17.669393913794288,0.731659244584001,1,0.14886945941499832,0.14886945941499832,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,16.77290188693682,16.50844766129419,17.024741588985034,"rgba(239, 83, 80, 1.0)",1.2028525592437427,17.670601386483803,0.6188610630584804,1,0.1488634068844935,0.1488634068844935,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,16.788304813150283,16.524643971583732,17.029703937162502,"rgba(239, 83, 80, 1.0)",1.2015442653608575,17.66745634599082,0.5430874856809389,1,0.1490898882473029,0.1490898882473029,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,16.800470258737974,16.537811693621343,17.031114439051372,"rgba(239, 83, 80, 1.0)",1.1994099788217694,17.65999001776656,0.33350563134916134,1,0.14923207232948732,0.14923207232948732,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,16.80907786181569,16.547064326538734,17.033181579281468,"rgba(239, 83, 80, 1.0)",1.1987697635267103,17.656798972108177,0.39473887504443894,1,0.1491065926961308,0.1491065926961308,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,16.82014849140856,16.558868685242274,17.037082176021453,"rgba(239, 83, 80, 1.0)",1.1984405219636989,17.65512842827051,0.46716675668819735,1,0.14912449331409208,0.14912449331409208,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,16.829485617110386,16.5694734143419,17.03597870112819,"rgba(239, 83, 80, 1.0)",1.1931377475734402,17.644996517754173,0.13410310969645892,1,0.14939077051564195,0.14939077051564195,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,16.834511023000914,16.576794176812363,17.02475173051039,"rgba(239, 83, 80, 1.0)",1.1876255248971894,17.618427277460135,-0.562826634698678,1,0.14985909611436876,0.14985909611436876,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,16.83480467456212,16.578817816051952,17.006893422018756,"rgba(239, 83, 80, 1.0)",1.1794011803216413,17.635901417465256,-0.6960323858938158,1,0.15149728008110347,0.15149728008110347,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,16.83835283054558,16.584770812609758,17.004378813373233,"rgba(239, 83, 80, 1.0)",1.158373094139,17.620319901099744,-0.4448652197699507,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,16.83835283054558,16.584770812609758,17.004378813373233,"rgba(239, 83, 80, 1.0)",1.1476129632909555,17.620319901099744,-0.5405305803804118,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,16.838737525861383,16.58530254399136,17.00449274038754,"rgba(239, 83, 80, 1.0)",1.128073579160479,17.6197039789405,-0.23908367674138242,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,16.838737525861383,16.58530254399136,17.00449274038754,"rgba(239, 83, 80, 1.0)",1.1093047169082475,17.6197039789405,-0.24312884893538764,1,0.2866132350874031,0.2866132350874031,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,16.840572884434817,16.587802360946156,17.004864285484302,"rgba(239, 83, 80, 1.0)",1.0932096598367083,17.61676650876678,-0.2165792322052355,1,0.29527117485442156,0.29527117485442156,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,16.84196178233392,16.589905442176487,17.003220985601057,"rgba(239, 83, 80, 1.0)",1.0774940187120718,17.611210753634722,-0.3769958316058846,1,0.3042766987822821,0.3042766987822821,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,16.843434375655324,16.59248976184731,16.998900480895916,"rgba(239, 83, 80, 1.0)",1.066017523477119,17.60058675435564,-0.4695858588917299,1,0.30701091051869495,0.30701091051869495,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,16.845262728349013,16.595528856474747,16.994877015897803,"rgba(239, 83, 80, 1.0)",1.0590998515227092,17.590000707342387,-0.4248897841836188,1,0.3108000537474716,0.3108000537474716,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,16.845262728349013,16.595528856474747,16.994877015897803,"rgba(239, 83, 80, 1.0)",1.0527130243858678,17.590000707342387,-0.4274675974536444,1,0.3148599004076012,0.3148599004076012,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,16.846895342999996,16.599344273240604,16.98490320854964,"rgba(239, 83, 80, 1.0)",1.0554534613183748,17.568129715603124,-0.547754815149291,1,0.31674127859532153,0.31674127859532153,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,16.84847730634797,16.601684454858272,16.98352397319017,"rgba(239, 83, 80, 1.0)",1.0539052130994169,17.563113321915544,-0.2543998441065222,1,0.31833122195361857,0.31833122195361857,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,16.85184737234327,16.605993636573448,16.984247037896367,"rgba(239, 83, 80, 1.0)",1.0487066337177104,17.559833260918516,-0.17148099872411474,1,0.31918673809236625,0.31918673809236625,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,16.857408714750193,16.614340214910456,16.97874631886261,"rgba(239, 83, 80, 1.0)",1.0417306589352613,17.541567185003025,-0.32788435482175105,1,0.3200418113287031,0.3200418113287031,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,16.858889071015735,16.617199086292164,16.974283775723546,"rgba(239, 83, 80, 1.0)",1.0314673270864056,17.530729802273438,-0.3836571376344587,1,0.32145779973040256,0.32145779973040256,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,16.858889071015735,16.617199086292164,16.974283775723546,"rgba(239, 83, 80, 1.0)",1.0239074071312821,17.530729802273438,-0.38648983249585683,1,0.32296907421535404,0.32296907421535404,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,16.855791432651884,16.618495474458605,16.950303310159168,"rgba(239, 83, 80, 1.0)",1.0222508815671383,17.48573178741296,-0.7588467776361714,1,0.32233800472819946,0.32233800472819946,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,16.855857608532233,16.62099061723913,16.99917744269908,"rgba(239, 83, 80, 1.0)",1.01893591820356,17.497682866305652,-0.4884339215199073,2,0.2733434344586472,0.5466868689172945,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,16.860187312595436,16.626706512617258,17.010705652428843,"rgba(38, 166, 154, 1.0)",1.0022580452104712,17.507183428243685,-0.02213344991311839,2,0.27420146258590383,0.5484029251718077,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,16.870293660774365,16.637660587530487,17.036026593397704,"rgba(38, 166, 154, 1.0)",0.9840408967550133,17.53493728356601,0.609794489652582,2,0.27452940342716897,0.5490588068543379,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,16.878424868410143,16.646965741142136,17.047036472793135,"rgba(38, 166, 154, 1.0)",0.967590813299664,17.544084499895526,0.30582710794385026,2,0.27498688150205686,0.5499737630041137,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,16.90978040596581,16.680497581091494,17.21439168705022,"rgba(38, 166, 154, 1.0)",0.9593193814760534,17.700399234212917,0.6406633470090339,2,0.27461684515330514,0.5492336903066103,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,16.90978040596581,16.680497581091494,17.21439168705022,"rgba(38, 166, 154, 1.0)",0.9506105198030799,17.700399234212917,0.646532678719356,2,0.27428716870866526,0.5485743374173305,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,16.920036585525285,16.693147259913772,17.201067904404972,"rgba(38, 166, 154, 1.0)",0.9403119426815073,17.67556756404131,-0.000603591229193106,2,0.275248513734722,0.550497027469444,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,16.924435431716695,16.699221216953468,17.191451211485735,"rgba(38, 166, 154, 1.0)",0.9345281123608391,17.658342875455777,-0.36204676026389626,2,0.27676536559921633,0.5535307311984327,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,16.929678180134783,16.706218319623108,17.185620910161006,"rgba(38, 166, 154, 1.0)",0.9270137660911204,17.645606557398203,-0.18403886073621903,2,0.2792277498049454,0.5584554996098908,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,16.941197280669687,16.719654107054854,17.19246760728742,"rgba(38, 166, 154, 1.0)",0.9232841060802792,17.64745542697134,0.0623259651603425,2,0.28405570169606165,0.5681114033921233,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,16.94741164244696,16.727259835103364,17.193504726853714,"rgba(38, 166, 154, 1.0)",0.9215507983143378,17.64425478870601,0.03878810735053622,2,0.2869552414493921,0.5739104828987842,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,16.951973979062515,16.732969181273365,17.193594249612968,"rgba(38, 166, 154, 1.0)",0.9206847334339252,17.64077781849886,0.00458591453492487,3,0.22767313510730883,0.6830194053219265,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,16.95533136906054,16.737001207207143,17.194953470319003,"rgba(38, 166, 154, 1.0)",0.9208490402638613,17.64027814813447,0.021417030374358263,3,0.23115483324658917,0.6934644997397675,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,16.970586392305204,16.7538627033998,17.210630013030283,"rgba(38, 166, 154, 1.0)",0.9166401978160086,17.653563082931527,0.42157971905355995,3,0.23406701805178445,0.7022010541553534,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,16.977462546387343,16.761518170572092,17.21708410064224,"rgba(38, 166, 154, 1.0)",0.9136934993807986,17.658658237921976,0.3735845360718313,3,0.23726099572400086,0.7117829871720026,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,16.983922632950947,16.769719423203433,17.21695986013664,"rgba(38, 166, 154, 1.0)",0.9091796619247353,17.65327660378677,-0.15208941596212042,3,0.23994645057573838,0.7198393517272151,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,16.988836860181877,16.77541035253925,17.220255119568698,"rgba(38, 166, 154, 1.0)",0.9043063042419919,17.654764435479287,0.19930809248509163,3,0.24177857257092764,0.7253357177127829,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,16.99501221096294,16.782569036545873,17.22435273942611,"rgba(38, 166, 154, 1.0)",0.8978494426247304,17.656574245931154,0.22100114412142235,3,0.24356274734537575,0.7306882420361273,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,17.00557849792041,16.794658679752484,17.23222206239169,"rgba(38, 166, 154, 1.0)",0.8928484632782293,17.661144965674577,0.31792072899269636,3,0.24380061004108433,0.731401830123253,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,17.011978481392283,16.802163061690145,17.23601235122174,"rgba(38, 166, 154, 1.0)",0.8853498672204702,17.662283025068575,0.20637827111790083,3,0.24441966132867451,0.7332589839860235,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,17.01427352409338,16.80508722650424,17.23618294089639,"rgba(38, 166, 154, 1.0)",0.8857845049384788,17.660669765753646,-0.1644528267784076,3,0.2456194211488152,0.7368582634464456,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,17.016899170141293,16.808437615245413,17.236399137764852,"rgba(38, 166, 154, 1.0)",0.8843894570332849,17.65884629294097,-0.10046059712087616,3,0.24752951684662286,0.7425885505398686,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,17.021268810094174,16.814293427428126,17.235511572778492,"rgba(38, 166, 154, 1.0)",0.883605548740886,17.653632118614965,-0.06069690111315829,3,0.25036844568458777,0.7511053370537633,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,17.024782448482988,16.81918534472619,17.234104483623515,"rgba(38, 166, 154, 1.0)",0.881230543200919,17.648183608826034,-0.20219863031394048,3,0.252575049221429,0.757725147664287,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,17.02902597436913,16.824269589282565,17.236345670371357,"rgba(38, 166, 154, 1.0)",0.8763939989761211,17.648404696396966,0.08739825203335551,3,0.2548708777635597,0.7646126332906791,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,17.02902597436913,16.824269589282565,17.236345670371357,"rgba(38, 166, 154, 1.0)",0.8691792234760551,17.648404696396966,0.08812371664466673,3,0.2567413326741645,0.7702239980224934,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,17.033903051016768,16.829875481844184,17.240009830069557,"rgba(38, 166, 154, 1.0)",0.8640697857201755,17.650557144588525,0.34076281832498756,3,0.26100331824054673,0.7830099547216403,0.0,0.0,0.0,0.0
