date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,62.22434970206422,"rgba(239, 83, 80, 1.0)",2.0286734004675697,62.22434970206422,2.289994188746723,0,,,0.0,0.0,0.0,0.0,44.82962575286785,-1.6956723423438973,False,True,False,True,False,14.896146980911176
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,62.2789483147349,"rgba(239, 83, 80, 1.0)",2.0178932841716852,62.2789483147349,2.2826041998330067,0,,,0.0,0.0,0.0,0.0,46.628353482833305,-1.6956723423438973,False,True,False,True,True,14.949589655842779
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,62.28169211983992,"rgba(239, 83, 80, 1.0)",2.0047381644760964,62.28169211983992,2.0867103516499976,0,,,0.0,0.0,0.0,0.0,44.998759428409,-1.6956723423438973,False,True,False,True,True,12.721043573462723
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,62.28407224790885,"rgba(239, 83, 80, 1.0)",1.992122861546038,62.28407224790885,2.0359827349922806,0,,,0.0,0.0,0.0,0.0,43.167409956319865,-1.6956723423438973,False,True,False,True,False,12.0659468806667
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,62.28522774485003,"rgba(239, 83, 80, 1.0)",1.9768214955387604,62.28522774485003,2.0713920120713674,0,,,0.0,0.0,0.0,0.0,42.32785142013448,-2.6142999089407155,False,True,False,True,False,12.219039226437694
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,62.28533665795917,"rgba(239, 83, 80, 1.0)",1.9410178044304462,62.28533665795917,1.9627142694647768,0,,,0.0,0.0,0.0,0.0,39.98461244890376,-5.068519825817191,False,True,False,True,False,10.703301293148524
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,62.29055354014598,"rgba(239, 83, 80, 1.0)",1.9176975519877402,62.29055354014598,2.0620803607717733,0,,,0.0,0.0,0.0,0.0,39.981846787755615,-5.339911435074967,False,True,False,True,False,11.297849723404816
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,62.29205632844414,"rgba(239, 83, 80, 1.0)",1.8816845696924571,62.29205632844414,1.9360012460277898,0,,,0.0,0.0,0.0,0.0,38.06229522538709,-7.42655811908358,False,True,False,True,False,9.647197783513654
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,62.6203741893223,"rgba(239, 83, 80, 1.0)",1.8463952267410673,62.6203741893223,1.865595058300464,0,,,0.0,0.0,0.0,0.0,38.176579698297175,-7.588231942953314,False,True,False,True,False,10.177758582784087
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,62.654023360525116,"rgba(239, 83, 80, 1.0)",1.8086229817430026,62.654023360525116,2.0103563186899427,0,,,0.0,0.0,0.0,0.0,40.51446929732798,-7.588231942953314,False,True,False,True,True,11.094032759843373
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,62.67400920430557,"rgba(239, 83, 80, 1.0)",1.7737868408452047,62.67400920430557,2.134411366977111,0,,,0.0,0.0,0.0,0.0,43.63727422046791,-10.56121608122804,False,True,False,True,True,11.782963971448957
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,62.68545709540985,"rgba(239, 83, 80, 1.0)",1.7439680471695576,62.68545709540985,2.006655403044725,0,,,0.0,0.0,0.0,0.0,43.47764208057147,-10.56121608122804,False,True,False,True,True,10.265681596390412
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,62.690211320555676,"rgba(239, 83, 80, 1.0)",1.705866185091986,62.690211320555676,2.034033331434621,0,,,0.0,0.0,0.0,0.0,43.17557696660484,-10.56121608122804,False,True,False,True,True,10.127616580438922
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,62.73540861592068,"rgba(239, 83, 80, 1.0)",1.6683415242210693,62.73540861592068,2.331411960686722,0,,,0.0,0.0,0.0,0.0,47.21489156192942,-6.800238908873219,False,True,False,False,True,12.061855782637949
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,62.73780235068623,"rgba(239, 83, 80, 1.0)",1.6176042289263082,62.73780235068623,2.2330540343056446,0,,,0.0,0.0,0.0,0.0,47.54018629253338,-6.423789307706876,False,True,False,False,True,10.52303829428486
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,62.74415886455051,"rgba(239, 83, 80, 1.0)",1.570035008503555,62.74415886455051,2.449525720522035,0,,,0.0,0.0,0.0,0.0,49.69117344931058,-4.296602725437857,False,True,False,False,True,11.5221949065713
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,62.746714498297074,"rgba(239, 83, 80, 1.0)",1.5234553009697658,62.746714498297074,2.6179209190871275,0,,,0.0,0.0,0.0,0.0,52.20995992472133,-1.8854162182634866,False,False,True,False,True,12.122887499440125
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,63.12041120225029,"rgba(239, 83, 80, 1.0)",1.4935554110124565,63.12041120225029,2.580814055728099,0,,,0.0,0.0,0.0,0.0,55.54776072811258,1.2135555708367463,False,False,True,False,True,13.112018598265685
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,63.12120898631068,"rgba(239, 83, 80, 1.0)",1.457963401213521,63.12120898631068,2.4340741411859343,0,,,0.0,0.0,0.0,0.0,54.81405463074127,1.2135555708367463,False,False,True,False,True,11.35049438408836
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,63.14752584511763,"rgba(239, 83, 80, 1.0)",1.431622905706304,63.14752584511763,2.596685300343332,0,,,0.0,0.0,0.0,0.0,55.772109956434335,1.4309027167324757,False,False,True,False,True,12.169957696902777
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,63.1347609603261,"rgba(239, 83, 80, 1.0)",1.4070816773896466,63.1347609603261,1.9296953995670554,0,,,0.0,0.0,0.0,0.0,49.6281081810772,4.380722739020257,False,True,False,False,False,6.590651018602639
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,63.13092835564341,"rgba(239, 83, 80, 1.0)",1.3812191768192432,63.13092835564341,2.048242372996545,0,,,0.0,0.0,0.0,0.0,46.393295769507596,1.5425876699642487,False,True,False,True,False,7.071453046507209
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,63.13254356560032,"rgba(239, 83, 80, 1.0)",1.351846918141585,63.13254356560032,2.380044952739755,0,,,0.0,0.0,0.0,0.0,47.06497151582873,1.5425876699642487,False,True,False,True,False,8.755849107697806
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,63.1287777847408,"rgba(239, 83, 80, 1.0)",1.3433996742159406,63.1287777847408,1.9139666806602944,0,,,0.0,0.0,0.0,0.0,44.1343953221934,-0.4451157974885902,False,True,False,True,False,5.3666998067178575
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,63.12345337228448,"rgba(239, 83, 80, 1.0)",1.3366638516287717,63.12345337228448,1.7630061775396928,0,,,0.0,0.0,0.0,0.0,41.23871944828633,-3.1681219867128405,False,True,False,True,False,4.2590369448129515
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,63.094797317526144,"rgba(239, 83, 80, 1.0)",1.3310724795985964,63.094797317526144,1.5928529174558823,0,,,0.0,0.0,0.0,0.0,38.23358120966978,-5.985964145870767,False,True,False,True,False,2.9387090898387065
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,63.08009710060466,"rgba(239, 83, 80, 1.0)",1.3273606949180106,63.08009710060466,1.4313388264918434,0,,,0.0,0.0,0.0,0.0,35.33659922687697,-8.70459662530915,False,True,False,True,False,1.781306617560272
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,63.07619947423715,"rgba(239, 83, 80, 1.0)",1.3185263409240333,63.07619947423715,1.6334907077043712,0,,,0.0,0.0,0.0,0.0,35.53186362183568,-8.70459662530915,False,True,False,True,False,2.9428997856374366
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,63.05421717614519,"rgba(239, 83, 80, 1.0)",1.3121919904566663,63.05421717614519,1.1703949079283258,0,,,0.0,0.0,0.0,0.0,33.18532643546949,-11.027059134824334,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,63.05343568087586,"rgba(239, 83, 80, 1.0)",1.295779469057617,63.05343568087586,1.232126574968257,0,,,0.0,0.0,0.0,0.0,32.12984801312808,-12.251059203376073,False,True,False,True,False,0.126315904411328
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,63.05159831096365,"rgba(239, 83, 80, 1.0)",1.2914007619351688,63.05159831096365,1.129317661893692,0,,,0.0,0.0,0.0,0.0,30.895183107831407,-13.694875183057519,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,63.00768255903534,"rgba(239, 83, 80, 1.0)",1.2854471931920397,63.00768255903534,0.6552719127053438,0,,,0.0,0.0,0.0,0.0,27.990983618615584,-16.658909079322463,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,62.93334270750376,"rgba(239, 83, 80, 1.0)",1.2964574323411782,62.93334270750376,0.1786848428011278,0,,,0.0,0.0,0.0,0.0,24.545659021262654,-20.011999529534013,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,62.89063165178407,"rgba(239, 83, 80, 1.0)",1.3145323835441236,62.89063165178407,0.258166594040805,0,,,0.0,0.0,0.0,0.0,22.834082906741596,-21.711081836400616,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,62.88105072360171,"rgba(239, 83, 80, 1.0)",1.3167200992688717,62.88105072360171,0.5232313813549587,0,,,0.0,0.0,0.0,0.0,24.688065617483815,-21.711081836400616,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,62.875417003633515,"rgba(239, 83, 80, 1.0)",1.3228909510867766,62.875417003633515,0.7140293730110516,0,,,0.0,0.0,0.0,0.0,27.939462854755774,-21.711081836400616,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,62.87449546447316,"rgba(239, 83, 80, 1.0)",1.3292390561773588,62.87449546447316,0.6812202299644265,0,,,0.0,0.0,0.0,0.0,29.93517564574773,-25.62453730504118,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.334666253790743,62.86348763837728,0.7166678253128957,0,,,0.0,0.0,0.0,0.0,31.630465715171372,-23.900458088790888,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.332891279197583,62.86348763837728,0.7176221921104873,0,,,0.0,0.0,0.0,0.0,32.76065909478713,-22.64362204100916,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3337548534149053,62.86348763837728,0.7171575489856296,0,,,0.0,0.0,0.0,0.0,33.514121347864304,-21.668283460181627,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3221999583000053,62.86348763837728,0.7234248916877442,0,,,0.0,0.0,0.0,0.0,34.01642951658242,-20.866909066253257,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3281419487520307,62.86348763837728,0.72018835224766,0,,,0.0,0.0,0.0,0.0,34.35130162906117,-20.178788237574395,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3422868579434932,62.86348763837728,0.7125990662593433,0,,,0.0,0.0,0.0,0.0,34.574549704047,-19.57058219705365,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3610045574516685,62.86348763837728,0.7027987940126266,0,,,0.0,0.0,0.0,0.0,34.723381754037554,-19.02445497807578,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,62.861771566034655,"rgba(239, 83, 80, 1.0)",1.3732239963469004,62.861771566034655,1.061901363393423,0,,,0.0,0.0,0.0,0.0,41.77002103569569,-12.278297247147044,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,62.866945179904974,"rgba(38, 166, 154, 1.0)",1.3785742471676175,62.866945179904974,1.4167208071003172,0,,,0.0,0.0,0.0,0.0,50.3689375232715,-4.569647869481926,True,False,True,False,True,2.1705057190575943
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,62.87369701857563,"rgba(38, 166, 154, 1.0)",1.3799078438998984,62.87369701857563,1.7075799603870518,0,,,0.0,0.0,0.0,0.0,58.226335871565226,2.129783109349731,True,False,True,False,True,4.259980571936186
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,62.876864145812824,"rgba(38, 166, 154, 1.0)",1.3826383318697504,62.876864145812824,1.6404404549669598,0,,,0.0,0.0,0.0,0.0,62.38432680061924,5.374737939531229,True,False,True,False,True,3.7818297451937326
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,62.87746344171202,"rgba(38, 166, 154, 1.0)",1.3813854124235085,62.87746344171202,1.710266039470573,0,,,0.0,0.0,0.0,0.0,65.66643892154094,8.024679299525879,True,False,True,False,True,4.268463962648337
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,63.09680941752197,"rgba(38, 166, 154, 1.0)",1.3786973614297025,63.09680941752197,1.656049142003413,0,,,0.0,0.0,0.0,0.0,68.59218524923932,10.558932092341706,True,False,True,False,True,4.987852617351621
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,63.094466237596684,"rgba(38, 166, 154, 1.0)",1.3840040228026596,63.094466237596684,1.1239373128795593,0,,,0.0,0.0,0.0,0.0,62.63772546692982,10.558932092341706,True,False,True,False,False,0.8815097690733324
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,63.092735994599686,"rgba(38, 166, 154, 1.0)",1.3875065944161704,63.092735994599686,1.2845084935616098,0,,,0.0,0.0,0.0,0.0,60.301792149948355,19.086783255116018,True,False,True,False,False,2.0592112113272236
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,63.09445101499356,"rgba(38, 166, 154, 1.0)",1.391267245912287,63.09445101499356,1.3121483240334506,0,,,0.0,0.0,0.0,0.0,59.068276362320766,17.770541791798195,True,False,True,False,False,2.2949749398136703
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,63.09499406644484,"rgba(38, 166, 154, 1.0)",1.3844527881156996,63.09499406644484,1.3182146399077093,0,,,0.0,0.0,0.0,0.0,58.245932503902374,16.629397269600787,True,False,True,False,False,2.2949749398136596
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,63.09466951769641,"rgba(38, 166, 154, 1.0)",1.38469945026579,63.09466951769641,1.159334960373858,0,,,0.0,0.0,0.0,0.0,55.446976309834966,13.570965679493618,True,False,True,False,False,1.0437707355460795
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,63.08501139097092,"rgba(239, 83, 80, 1.0)",1.3800715642753236,63.08501139097092,0.902118876482194,0,,,0.0,0.0,0.0,0.0,50.52117137731409,8.646717411973036,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,63.079214618583485,"rgba(239, 83, 80, 1.0)",1.380086114952072,63.079214618583485,0.5983578651142316,0,,,0.0,0.0,0.0,0.0,44.63148457494543,3.021973714055079,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,63.12982176587962,"rgba(239, 83, 80, 1.0)",1.3891774966201906,63.12982176587962,0.4464355603436192,0,,,0.0,0.0,0.0,0.0,39.904519252934904,-1.3983510544703392,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,63.13270236341533,"rgba(239, 83, 80, 1.0)",1.391110331696872,63.13270236341533,0.7384731557069012,0,,,0.0,0.0,0.0,0.0,40.8952938024332,-1.3983510544703392,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,63.12711269576684,"rgba(239, 83, 80, 1.0)",1.3786987826687032,63.12711269576684,0.5896047160204767,0,,,0.0,0.0,0.0,0.0,40.164394281487034,-1.4973637071649648,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,63.12421946752092,"rgba(239, 83, 80, 1.0)",1.3482643998454928,63.12421946752092,0.760815558577853,0,,,0.0,0.0,0.0,0.0,41.61106281446558,-1.4973637071649648,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,63.13698513699411,"rgba(239, 83, 80, 1.0)",1.319466951475055,63.13698513699411,1.1694228955722845,0,,,0.0,0.0,0.0,0.0,46.49378647354963,-1.4973637071649648,False,False,False,True,True,1.1781358687065264
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,63.139626333881736,"rgba(239, 83, 80, 1.0)",1.288542255474374,63.139626333881736,1.0247034278531788,0,,,0.0,0.0,0.0,0.0,48.060959940531006,-1.4973637071649648,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,63.14266760097124,"rgba(239, 83, 80, 1.0)",1.246288699508011,63.14266760097124,1.137242437958618,0,,,0.0,0.0,0.0,0.0,49.82158959933672,-7.585088119388232,True,False,False,False,True,0.520460499595103
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,63.1498617577009,"rgba(239, 83, 80, 1.0)",1.216535381044129,63.1498617577009,1.052281965856506,0,,,0.0,0.0,0.0,0.0,49.92025277710178,-7.03150866713807,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,63.15154357529886,"rgba(239, 83, 80, 1.0)",1.1814883231147535,63.15154357529886,1.327525963664392,0,,,0.0,0.0,0.0,0.0,52.17665923951653,-4.4315259775247355,True,False,True,False,True,1.3998123334409875
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,63.153372184048855,"rgba(239, 83, 80, 1.0)",1.1475666500099568,63.153372184048855,1.530741430953836,0,,,0.0,0.0,0.0,0.0,54.958763734125,-1.4434157382883726,True,False,True,False,True,2.4327057985015728
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,63.31023748507949,"rgba(239, 83, 80, 1.0)",1.1211745891957776,63.31023748507949,1.3733476746248603,0,,,0.0,0.0,0.0,0.0,56.198457561467606,0.060239561778359985,True,False,True,False,True,2.084117274687774
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,63.316317561134596,"rgba(239, 83, 80, 1.0)",1.1149530228857665,63.316317561134596,0.33515532152038247,0,,,0.0,0.0,0.0,0.0,49.22652260848693,5.647470040943233,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,63.31595772041728,"rgba(239, 83, 80, 1.0)",1.1136846845384225,63.31595772041728,0.3717769359056241,0,,,0.0,0.0,0.0,0.0,44.90714558726445,1.6841396615156654,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,63.30822735734503,"rgba(239, 83, 80, 1.0)",1.1182689445886014,63.30822735734503,0.4308200142607069,0,,,0.0,0.0,0.0,0.0,42.559910484755086,-0.4715818429640706,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,63.300589343855655,"rgba(239, 83, 80, 1.0)",1.1197932040420213,63.300589343855655,0.29417097277899323,0,,,0.0,0.0,0.0,0.0,40.11256340469332,-2.8303658191719308,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,63.29766275420347,"rgba(239, 83, 80, 1.0)",1.1161232656579756,63.29766275420347,0.3739168052827062,0,,,0.0,0.0,0.0,0.0,39.347183405424545,-3.7448102630927167,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,63.23950780056966,"rgba(239, 83, 80, 1.0)",1.1163440854485684,63.23950780056966,0.23334400461813476,0,,,0.0,0.0,0.0,0.0,37.54551178355398,-5.738036220612827,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,63.2325720503252,"rgba(239, 83, 80, 1.0)",1.1064245352716735,63.2325720503252,0.9060066165548819,0,,,0.0,0.0,0.0,0.0,42.56805610470347,-5.738036220612827,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,63.237390727632885,"rgba(239, 83, 80, 1.0)",1.0842379189383453,63.237390727632885,1.3950898100374671,0,,,0.0,0.0,0.0,0.0,48.79445576820793,-8.45358063808785,False,False,False,False,True,1.9087312240334384
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,63.25637801326249,"rgba(239, 83, 80, 1.0)",1.0604004130680673,63.25637801326249,1.4321212704394086,0,,,0.0,0.0,0.0,0.0,53.07265890347949,-4.582449373209485,True,False,True,False,True,2.0406852272792264
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,63.261673570338814,"rgba(38, 166, 154, 1.0)",1.0452964448693736,63.261673570338814,1.8160651353773696,0,,,0.0,0.0,0.0,0.0,57.78969587121921,-0.29143776822782286,True,False,True,False,True,4.05340481338002
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,63.37945328064576,"rgba(38, 166, 154, 1.0)",1.0325814977755723,63.37945328064576,1.821209002297049,0,,,0.0,0.0,0.0,0.0,61.380848950094844,2.9911891161729756,True,False,True,False,True,4.568376580568636
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,63.40551060113608,"rgba(38, 166, 154, 1.0)",1.0179108750516648,63.40551060113608,1.610641401960372,0,,,0.0,0.0,0.0,0.0,61.7191921929183,3.4338276636070617,True,False,True,False,True,3.321155812006154
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,63.390502937642914,"rgba(239, 83, 80, 1.0)",1.0205241410772314,63.390502937642914,0.06809938105308116,0,,,0.0,0.0,0.0,0.0,53.0582017252036,11.811501725163055,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,63.384374431786895,"rgba(239, 83, 80, 1.0)",1.0149339524948549,63.384374431786895,0.3356135316744494,0,,,0.0,0.0,0.0,0.0,48.877672001521844,7.998371675065954,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,63.359887647144205,"rgba(239, 83, 80, 1.0)",1.0147331340466987,63.359887647144205,0.2859001476564005,0,,,0.0,0.0,0.0,0.0,45.77818036031379,5.0791370021311195,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,63.35272351366128,"rgba(239, 83, 80, 1.0)",1.0062376270847089,63.35272351366128,0.7376751438815253,0,,,0.0,0.0,0.0,0.0,46.4061492264158,5.0791370021311195,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,63.339246548365686,"rgba(239, 83, 80, 1.0)",0.9962741988419577,63.339246548365686,0.40727086188315226,0,,,0.0,0.0,0.0,0.0,45.14325547837014,3.8882601583311356,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,63.31773886350459,"rgba(239, 83, 80, 1.0)",0.9794487188167127,63.31773886350459,0.5740587798968095,0,,,0.0,0.0,0.0,0.0,45.1412317626084,3.3049105997543506,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,63.30951312772485,"rgba(239, 83, 80, 1.0)",0.9712980865686297,63.30951312772485,0.28362752494281496,0,,,0.0,0.0,0.0,0.0,43.67397456363144,1.2857834277876279,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,63.30473151527846,"rgba(239, 83, 80, 1.0)",0.9581315008765147,63.30473151527846,0.6630284925820532,0,,,0.0,0.0,0.0,0.0,44.997710163920175,1.2857834277876279,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,63.30285475857561,"rgba(239, 83, 80, 1.0)",0.9308777074918149,63.30285475857561,0.7865106614241499,0,,,0.0,0.0,0.0,0.0,46.47169631317072,1.2857834277876279,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,63.30144865677874,"rgba(239, 83, 80, 1.0)",0.9093237612102819,63.30144865677874,0.8231956264124889,0,,,0.0,0.0,0.0,0.0,47.55525346608407,1.2857834277876279,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,63.296538955136626,"rgba(239, 83, 80, 1.0)",0.8796023108337858,63.296538955136626,0.7656426507395042,0,,,0.0,0.0,0.0,0.0,47.70312426102406,1.2857834277876279,False,True,False,True,True,0.0
