date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40264609010130165,2.3582516152189528,-0.2440148250147763,1,0.1542016381161813,0.1542016381161813,0.0,0.0,0.0,0.0,24.10599318592902,-30.688818274182438,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4070038625666048,2.3582516152189528,-0.24140216900981973,1,0.155317646021803,0.155317646021803,0.0,0.0,0.0,0.0,27.331915347597,-28.294334257442806,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4112488341668523,2.3582516152189528,-0.23891037993578904,1,0.15646573103500366,0.15646573103500366,0.0,0.0,0.0,0.0,29.48253012204232,-26.665851388994568,True,False,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4156219479329685,2.3582516152189528,-0.23639659962038143,1,0.1576473189715588,0.1576473189715588,0.0,0.0,0.0,0.0,30.916273305005866,-25.463711683724036,True,False,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4198506598501045,2.3582516152189528,-0.2340156265421397,1,0.15886392676337305,0.15886392676337305,0.0,0.0,0.0,0.0,31.87210209364823,-24.496492600120238,True,False,False,True,True,0.0
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.424450911857388,2.332169749705894,-0.3113899534990326,1,0.160127615577398,0.160127615577398,0.0,0.0,0.0,0.0,28.082828267025565,-24.496492600120238,True,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4287717845698744,2.332169749705894,-0.3082519756715827,1,0.16140166532888298,0.16140166532888298,0.0,0.0,0.0,0.0,25.556645715943787,-24.496492600120238,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.43246900633621477,2.332169749705894,-0.30561669800480723,1,0.162713579871992,0.162713579871992,0.0,0.0,0.0,0.0,23.872524015222602,-19.62417765313412,True,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.41675280551052374,2.325944071107491,0.009732217369336596,1,0.16421439307649413,0.16421439307649413,0.0,0.0,0.0,0.0,37.272212479730385,-20.278794176745578,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.39944668938126043,2.325944071107491,0.010153867838514007,1,0.16585580130447464,0.16585580130447464,0.0,0.0,0.0,0.0,46.205338122735576,-12.60747415967478,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3844704794253273,2.325944071107491,0.0105493896399321,1,0.1674140476956506,0.1674140476956506,0.0,0.0,0.0,0.0,52.16075521807237,-7.702641883173271,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3679822263627829,2.325944071107491,0.011022078247090809,1,0.16915100629469831,0.16915100629469831,0.0,0.0,0.0,0.0,56.13103328163024,-4.407230025975942,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3474814532609644,2.325944071107491,0.01167236079637092,1,0.1709575295437222,0.1709575295437222,0.0,0.0,0.0,0.0,58.77788532400214,-2.0354470276077308,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3427278619945843,2.325944071107491,0.011834254935985816,1,0.17283803081550012,0.17283803081550012,0.0,0.0,0.0,0.0,60.54245335225008,-0.19084669628254858,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3374847744313281,2.325944071107491,0.012018109259428476,1,0.1740417006406517,0.1740417006406517,0.0,0.0,0.0,0.0,61.71883203774871,1.3484467965769582,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33172898142475965,2.325944071107491,0.012226634149025088,1,0.17527845431000133,0.17527845431000133,0.0,0.0,0.0,0.0,62.503084494747796,2.7013548942339582,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3254332801355928,2.325944071107491,0.012463165693500552,1,0.1765497006707445,0.1765497006707445,0.0,0.0,0.0,0.0,63.025919466080516,3.9279151624750313,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.31856566211861637,2.325944071107491,0.0127318458164492,1,0.1778569347124085,0.1778569347124085,0.0,0.0,0.0,0.0,63.37447611363566,5.055920507440227,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.30634322445773554,2.325944071107491,0.013239819159339196,1,0.17920174443680317,0.17920174443680317,0.0,0.0,0.0,0.0,63.60684721200576,6.0966438865635695,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3027184193957031,2.325944071107491,0.013398355146693285,1,0.1805858184093935,0.1805858184093935,0.0,0.0,0.0,0.0,63.761761277585826,7.0538201382853885,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2987500687926196,2.325944071107491,0.013576327894755194,1,0.1818157533745538,0.1818157533745538,0.0,0.0,0.0,0.0,63.86503732130587,7.928534022336166,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2879300465594083,2.325944071107491,0.014086507959051852,1,0.18307805276144626,0.18307805276144626,0.0,0.0,0.0,0.0,63.93388801711923,8.72167999833865,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2761173369851576,2.325944071107491,0.014689149681054968,1,0.18371377523175383,0.18371377523175383,0.0,0.0,0.0,0.0,63.97978848099481,9.435027715898933,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.26317830423462174,2.325944071107491,0.015411334548661887,1,0.18371377523175383,0.18371377523175383,0.0,0.0,0.0,0.0,64.0103887902452,10.071524667186331,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24893738132271556,2.325944071107491,0.01629296842024413,1,0.1837522790093175,0.1837522790093175,0.0,0.0,0.0,0.0,64.03078899641213,10.635213268562602,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24709268057306766,2.325944071107491,0.016414605576751992,1,0.18351455986882279,0.18351455986882279,0.0,0.0,0.0,0.0,64.04438913385673,11.130980994310704,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24506476437613384,2.325944071107491,0.016550436791003115,1,0.18288407048989344,0.18288407048989344,0.0,0.0,0.0,0.0,64.05345589215312,11.564264658873547,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24664600595234357,2.701666666666667,0.763577470497221,1,0.18261589916872625,0.18261589916872625,0.0,0.0,0.0,0.0,75.51783732012956,22.25327441339404,True,False,True,False,True,17.66895802481049
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2482125288124085,2.701666666666667,0.7587583682194772,1,0.18237850513243153,0.18237850513243153,0.0,0.0,0.0,0.0,83.16075827211385,28.766247915437532,True,False,True,False,True,17.66895802481049
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2497646099037084,2.701666666666667,0.7540433106433335,1,0.182144476047793,0.182144476047793,0.0,0.0,0.0,0.0,88.25603890677004,32.80461453293303,True,False,True,False,True,17.66895802481049
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2513867484520387,2.701666666666667,0.7491776495500699,1,0.1822764652586709,0.1822764652586709,0.0,0.0,0.0,0.0,91.65289266320751,35.403414917697404,True,False,True,False,True,17.66895802481049
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.2499205819801334,2.745753715498939,-0.18307301918245267,1,0.18266779067079023,0.18266779067079023,0.0,0.0,0.0,0.0,82.69148360755499,40.09787730668073,True,False,True,False,False,7.566635651398766
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.2490713744081018,2.7457033333333327,0.017250744598322335,2,0.1474808158832439,0.2949616317664878,0.0,0.0,0.0,0.0,77.79721316243597,36.13720436842259,True,False,True,False,False,9.48451477935598
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2471649702577487,2.7309288621151273,-0.2869697192169307,2,0.15360534904488987,0.30721069808977974,0.0,0.0,0.0,0.0,70.97545449312776,30.261524322196692,True,False,True,False,False,5.29025182584785
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24522829958818004,2.7309288621151273,-0.28923603937327114,3,0.17007402750366385,0.5102220825109915,0.0,0.0,0.0,0.0,66.42761538025562,26.4025166462217,True,False,True,False,False,5.29025182584785
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2432606395180486,2.7309288621151273,-0.291575580232184,3,0.17722029489518085,0.5316608846855425,0.0,0.0,0.0,0.0,63.39572263834086,23.71566924747394,True,False,True,False,False,5.29025182584785
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182553227,2.7309288621151273,-0.293991958751248,3,0.1855177557635277,0.5565532672905831,0.0,0.0,0.0,0.0,61.37446081039768,21.70456475758664,True,False,True,False,False,5.29025182584785
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2392292805001927,2.7309288621151273,-0.29648905003110615,3,0.19642622002552326,0.5892786600765698,0.0,0.0,0.0,0.0,60.02695292510222,20.085104199288935,True,False,True,False,False,5.29025182584785
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2362602397799768,2.730485135020018,-0.9332299638117297,3,0.1999237766386119,0.5997713299158357,0.0,0.0,0.0,0.0,53.00511888459036,13.189077801139348,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23318617624718668,2.730485135020018,-0.9455326150478802,3,0.20372044748610496,0.6111613424583149,0.0,0.0,0.0,0.0,48.32389619091578,8.64913591128213,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23000287894788518,2.730485135020018,-0.9586190226339583,3,0.20785388927243964,0.6235616678173189,0.0,0.0,0.0,0.0,45.2030810617994,5.517812420705837,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22670574649859826,2.730485135020018,-0.9725608566405775,3,0.21236895388537716,0.6371068616561315,0.0,0.0,0.0,0.0,43.12253764238848,3.2260087375454134,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22328973623142084,2.730485135020018,-0.9874396322072959,3,0.21731954137845286,0.6519586241353585,0.0,0.0,0.0,0.0,41.73550869611453,1.4383372732928947,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21974930433734696,2.730485135020018,-1.0033485006238825,3,0.2258095218601717,0.6774285655805151,0.0,0.0,0.0,0.0,40.8108227319319,-0.038404449064884716,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21607833497793805,2.730485135020018,-1.020394455753883,3,0.22896325978339385,0.6868897793501816,0.0,0.0,0.0,0.0,40.194365422476814,-1.3125626255666916,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21227005576992652,2.730485135020018,-1.038701074535901,3,0.23233842203140465,0.6970152660942139,0.0,0.0,0.0,0.0,39.78339388284009,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.20841145202057507,2.718288676236044,-0.9034468807282988,3,0.24058225913827572,0.7217467774148272,0.0,0.0,0.0,0.0,41.51939547637989,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335972793,2.718398400943909,-0.7495531874892213,3,0.2499741077776132,0.7499223233328396,0.0,0.0,0.0,0.0,45.66229344865974,-2.4430884442279037,False,True,False,True,True,1.2569470212789646
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.2007727862826604,2.718398400943909,-0.7640398073070774,3,0.26077411008661655,0.7823223302598497,0.0,0.0,0.0,0.0,48.42422543017963,-8.332021129097384,False,True,False,False,True,1.2569470212789646
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19676322259445964,2.718398400943909,-0.7796091104894731,3,0.2733542067904786,0.8200626203714358,0.0,0.0,0.0,0.0,50.265513417859566,-6.299618960282629,False,True,False,False,True,1.256947021278954
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19261636239700447,2.718398400943909,-0.7963934062244262,3,0.27534413071303077,0.8260323921390923,0.0,0.0,0.0,0.0,51.49303874297952,-4.809927796622695,False,True,True,False,True,1.256947021278954
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18832313613466264,2.718398400943909,-0.8145488870481616,3,0.2774098554203492,0.8322295662610475,0.0,0.0,0.0,0.0,52.31138895972616,-3.6535078033010464,False,True,True,False,True,1.2569470212789646
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18817094968750459,2.718398400943909,-0.8152076672762588,3,0.2795552236600057,0.8386656709800171,0.0,0.0,0.0,0.0,52.85695577089059,-2.707537145723961,False,True,True,False,True,1.256947021278954
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18801842443739125,2.718398400943909,-0.8158689841324004,3,0.28178437214371316,0.8453531164311394,0.0,0.0,0.0,0.0,53.22066697833354,-1.9013588806566233,False,True,True,False,True,1.256947021278954
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1878655595591154,2.718398400943909,-0.816532850959514,3,0.2841017605778335,0.8523052817335004,0.0,0.0,0.0,0.0,53.46314111662885,-1.1950722049516358,False,True,True,False,True,1.256947021278954
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18771235422294133,2.718398400943909,-0.817199281202991,3,0.28642715659987933,0.859281469799638,0.0,0.0,0.0,0.0,53.62479054215905,-0.5664191651690373,False,True,True,False,True,1.256947021278954
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1875588075945712,2.718398400943909,-0.8178682884116871,3,0.2888449427665069,0.8665348282995207,0.0,0.0,0.0,0.0,53.73255682584585,-0.002898808436263778,False,True,True,False,True,1.2569470212789646
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18778864868933812,2.6765300232155598,-0.4075327435907192,3,0.29120610282314124,0.8736183084694238,0.0,0.0,0.0,0.0,59.11367280065694,5.28120640101443,False,False,True,False,True,3.2452124837312404
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18801782549187665,2.6765300232155598,-0.4070359978653523,3,0.2936524562448262,0.8809573687344787,0.0,0.0,0.0,0.0,62.70108345053101,8.60108775205613,False,False,True,False,True,3.2452124837312404
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1882463404283753,2.6765300232155598,-0.4065418910211332,3,0.2961885320957003,0.8885655962871009,0.0,0.0,0.0,0.0,65.09269055044706,10.746315218666865,True,False,True,False,True,3.2452124837312404
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1892481092292283,2.6765300232155598,-0.4043898960325256,3,0.29881921129238065,0.896457633877142,0.0,0.0,0.0,0.0,66.68709528372442,12.197451526572287,True,False,True,False,True,3.2452124837312404
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18917154615286352,2.6765300232155598,-0.40455356406358384,3,0.30154976229790464,0.9046492868937139,0.0,0.0,0.0,0.0,67.750031772576,13.241988324586757,True,False,True,False,True,3.2452124837312404
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18859325124300053,2.653354332961939,-0.4950035716901287,3,0.3046088559633067,0.9138265678899202,0.0,0.0,0.0,0.0,58.76942356007269,14.006981893528433,False,False,True,False,False,0.6658364462534792
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18792975973641246,2.653354332961939,-0.496751196260116,3,0.30780628165666474,0.9234188449699943,0.0,0.0,0.0,0.0,52.78235141840382,8.876004159386795,False,True,False,False,False,0.6658364462534792
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18718016565439177,2.653354332961939,-0.49874051898376826,3,0.3111512865499058,0.9334538596497175,0.0,0.0,0.0,0.0,48.790969990624575,5.587915185563581,False,True,False,True,False,0.6658364462534792
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1863434299186988,2.653354332961939,-0.500980007734479,3,0.3146540266118947,0.943962079835684,0.0,0.0,0.0,0.0,46.130049038771745,3.371315691630329,False,True,False,True,False,0.6658364462534792
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18541837280313977,2.653354332961939,-0.5034794101070779,3,0.31832568393218197,0.9549770517965459,0.0,0.0,0.0,0.0,44.35610173753652,1.7694781874728207,False,True,False,True,False,0.6658364462534792
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18367894532293602,2.653354332961939,-0.5082473268659492,3,0.32217860310537244,0.9665358093161174,0.0,0.0,0.0,0.0,43.1734702033797,0.518725018863968,False,True,False,True,False,0.6658364462534792
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18180835866172507,2.653354332961939,-0.5134765730745929,3,0.32622645044463233,0.9786793513338969,0.0,0.0,0.0,0.0,42.38504918060849,-0.5282619402987976,False,True,False,True,False,0.6658364462534792
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.17980251929808197,2.653354332961939,-0.5192048105131023,3,0.3304844006793173,0.9914532020379518,0.0,0.0,0.0,0.0,41.85943516542768,-1.450264308415825,False,True,False,True,False,0.6658364462534792
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.18710051737928152,2.7804054882063314,1.1202241165842879,3,0.32385379559735195,0.9715613867920558,0.0,0.0,0.0,0.0,59.657875527984736,1.7090315324979741,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.1929713837721702,2.7804054882063314,1.0861429694732592,4,0.4987122490113085,1.994848996045234,0.0,0.0,0.0,0.0,71.5235024363561,11.900581689480305,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.1980875454834729,2.7804054882063314,1.058090306899966,4,0.4895288827434968,1.9581155309739873,0.0,0.0,0.0,0.0,79.43392037527035,18.333465543489183,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2038470765810045,2.7804054882063314,1.0281948375667798,4,0.48087302684696964,1.9234921073878786,0.0,0.0,0.0,0.0,84.70753233454651,22.578112685769526,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.208989352718125,2.7804054882063314,1.0028956454846771,4,0.4726969458194179,1.8907877832776716,0.0,0.0,0.0,0.0,88.22327364073062,25.568919164408996,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21355896710844002,2.7804054882063314,0.9814362498168567,4,0.4649587361417181,1.8598349445668725,0.0,0.0,0.0,0.0,90.5671011781867,27.848579837543753,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21759200187339295,2.7804054882063314,0.9632454777249695,4,0.45762144156945306,1.8304857662778122,0.0,0.0,0.0,0.0,92.12965286982408,29.722550420477475,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22111781947658915,2.7804054882063314,0.9478861192182644,3,0.484281449392449,1.452844348177347,0.0,0.0,0.0,0.0,93.17135399758234,31.355673623863424,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2241603552478811,2.7804054882063314,0.9350204301822012,3,0.4734034983733609,1.4202104951200827,0.0,0.0,0.0,0.0,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22673906501437954,2.7804054882063314,0.9243864165196967,3,0.46336986251158413,1.3901095875347524,0.0,0.0,0.0,0.0,94.3287996950915,34.19015367082086,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2276225142840674,2.7804054882063314,0.9207986848440658,3,0.4540826467544851,1.3622479402634553,0.0,0.0,0.0,0.0,94.63745188109395,35.44650647788083,True,False,True,False,True,20.0
