date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,51.77879285066401,,47.938344886830976,,,,49.31760182676168,"rgba(38, 166, 154, 1.0)",2.3210726337560676,49.31760182676168,1.698524258096372,2,0.11612462703027715,0.2322492540605543,0.0,0.0,0.0,0.0,54.07910585424334,7.247569078706292,False,True,True,False,False,10.619884455180951
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,51.86479162849066,,47.98825685735752,,,,49.38402871314759,"rgba(38, 166, 154, 1.0)",2.3489687060457283,49.38402871314759,2.2609800093049928,3,0.11205046273479356,0.3361513882043807,0.0,0.0,0.0,0.0,58.66250827935974,3.758439876229531,False,True,True,False,True,15.456753092303156
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,51.93721750761965,,48.0314522709773,,,,49.43930085525879,"rgba(38, 166, 154, 1.0)",2.376174935547568,49.43930085525879,2.2518119624505615,1,0.13309014790227386,0.13309014790227386,0.0,0.0,0.0,0.0,61.997631193359055,6.850356248093561,False,True,True,False,True,15.757424478801248
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,51.99812054136189,,48.06692448713769,,,,49.81120987520848,"rgba(38, 166, 154, 1.0)",2.4062007023147487,49.81120987520848,2.137722809175155,1,0.13190113656112548,0.13190113656112548,0.0,0.0,0.0,0.0,64.72720054295439,9.35720747357341,False,False,True,False,True,16.282907145789707
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,52.07782104446067,,48.11536715365259,,,,49.86879689355902,"rgba(38, 166, 154, 1.0)",2.4237357157536783,49.86879689355902,2.10056033475491,1,0.1307096771485575,0.1307096771485575,0.0,0.0,0.0,0.0,66.56330536431415,11.081961936138512,True,False,True,False,True,16.299007294771368
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,52.13000412666584,,48.14821626380726,,,,49.90702410514966,"rgba(38, 166, 154, 1.0)",2.438963675582519,49.90702410514966,2.0471710771411233,0,,,0.0,0.0,0.0,0.0,67.27740998720861,11.872645604241974,True,False,True,False,True,15.993493475720093
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,52.240645111548595,,48.222453729135275,,,,49.98770315705563,"rgba(38, 166, 154, 1.0)",2.447536777921726,49.98770315705563,1.9477937516397301,0,,,0.0,0.0,0.0,0.0,66.47304087396675,11.872645604241974,True,False,True,False,True,15.248767062365374
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,52.2800699436773,,48.25525976580638,,,,50.0136805136154,"rgba(38, 166, 154, 1.0)",2.4302385842910086,50.0136805136154,1.7843184263530527,0,,,0.0,0.0,0.0,0.0,62.705906091575955,11.872645604241974,False,False,True,False,False,13.191576748300964
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,52.35665388748261,,48.32270643176512,,,,50.06912025823791,"rgba(38, 166, 154, 1.0)",2.4080108889790415,50.06912025823791,1.6843278243985516,0,,,0.0,0.0,0.0,0.0,58.623629826726315,14.122520539909686,False,True,True,False,False,12.06649092123861
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,52.404721808391585,,48.36630388217477,,,,50.106820923184905,"rgba(38, 166, 154, 1.0)",2.3959933579147017,50.106820923184905,1.7792950313207265,0,,,0.0,0.0,0.0,0.0,57.46634398701731,13.007712444112421,False,True,True,False,False,12.946090844233783
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,52.43640332171045,,48.395767476713075,,,,50.1325506592686,"rgba(38, 166, 154, 1.0)",2.385546421625438,50.1325506592686,1.7259984142022666,0,,,0.0,0.0,0.0,0.0,55.7828763364014,11.298122576377807,False,True,True,False,False,12.336012401187432
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,52.490024861890156,,48.44926014515078,,,,50.177568308332994,"rgba(38, 166, 154, 1.0)",2.375235535025327,50.177568308332994,1.6577015767933194,1,0.10002046070644452,0.10002046070644452,0.0,0.0,0.0,0.0,53.628438282257164,9.121800259092964,False,True,True,False,False,11.646020162405627
2025-05-05 19:00:00+00:00,54.115,54.135,53.76,53.945,25080.0,52.54591190316655,,48.51413371543076,,,,50.22750870658681,"rgba(38, 166, 154, 1.0)",2.3668265578523413,50.22750870658681,1.570664855470627,1,0.10103519411026275,0.10103519411026275,0.0,0.0,0.0,0.0,50.92258853763699,6.4527950814513915,False,True,False,False,False,10.775253220937174
2025-05-06 14:00:00+00:00,53.79,54.735,53.63,53.92,11145.0,52.571880287371265,,48.54324709453271,,,,50.52312034342276,"rgba(38, 166, 154, 1.0)",2.3554428879084313,50.52312034342276,1.4421405307744808,1,0.10169372414948252,0.10169372414948252,0.0,0.0,0.0,0.0,48.92731656412424,4.459422566403646,False,True,False,True,False,10.646093860624976
2025-05-06 15:00:00+00:00,53.875,54.54,53.865,54.275,5192.0,52.584703206705825,,48.557025570314885,,,,50.53662441709472,"rgba(38, 166, 154, 1.0)",2.3437851633398714,50.53662441709472,1.595016318636529,1,0.10201708200416473,0.10201708200416473,0.0,0.0,0.0,0.0,50.675596501698024,4.459422566403646,False,True,False,False,False,12.02022211624071
2025-05-06 16:00:00+00:00,54.265,54.63,54.195,54.34,6287.0,52.60146981167412,,48.574093983254755,,,,50.55498444592911,"rgba(38, 166, 154, 1.0)",2.326621830926626,50.55498444592911,1.6268288656792296,1,0.10247366787018894,0.10247366787018894,0.0,0.0,0.0,0.0,52.35125492178676,4.459422566403646,False,True,True,False,True,12.270477406726567
2025-05-06 17:00:00+00:00,54.31,54.975,54.31,54.75,12258.0,52.63844247530138,,48.60873283139732,,,,50.595737862780865,"rgba(38, 166, 154, 1.0)",2.312632471004888,50.595737862780865,1.7963347783549972,1,0.10259599808713851,0.10259599808713851,0.0,0.0,0.0,0.0,56.29714060970582,0.7645416540564653,False,True,True,False,True,13.834816329799995
2025-05-06 18:00:00+00:00,54.745,55.155,54.7,54.965,10016.0,52.671441227301685,,48.63795336879885,,,,50.630837645966984,"rgba(38, 166, 154, 1.0)",2.298953751459908,50.630837645966984,1.885276009263209,1,0.10205969274684475,0.10205969274684475,0.0,0.0,0.0,0.0,60.13984370553173,4.363256766450135,False,False,True,False,True,14.640259238729435
2025-05-06 19:00:00+00:00,54.96,55.125,54.74,55.065,31159.0,52.76987111215864,,48.72767490602713,,,,50.72741873306895,"rgba(38, 166, 154, 1.0)",2.283589714020936,50.72741873306895,1.8994573501092935,1,0.1018241720314798,0.1018241720314798,0.0,0.0,0.0,0.0,63.2427384584355,7.230773212230147,True,False,True,False,True,15.015152386435542
2025-05-07 14:00:00+00:00,56.0,56.28,55.68,55.79,8899.0,52.80778302840435,,48.756619613771,,,,50.765928030154775,"rgba(38, 166, 154, 1.0)",2.278040927742237,50.765928030154775,2.205435340806003,1,0.10119087922772634,0.10119087922772634,0.0,0.0,0.0,0.0,68.2802565561114,11.854375993427475,True,False,True,False,True,17.650289962478038
2025-05-07 15:00:00+00:00,55.63,55.86,55.52,55.725,5372.0,52.82867771977406,,48.773458637142916,,,,50.78645369522208,"rgba(38, 166, 154, 1.0)",2.2670485475872293,50.78645369522208,2.178403417974401,1,0.10055254604698877,0.10055254604698877,0.0,0.0,0.0,0.0,70.8925369290558,14.197557749038495,True,False,True,False,True,17.279424929493548
2025-05-07 16:00:00+00:00,55.715,56.025,55.58,55.995,5566.0,52.85123628120634,,48.79123332362381,,,,50.80855478996362,"rgba(38, 166, 154, 1.0)",2.257262507336548,50.80855478996362,2.2976703831208845,0,,,0.0,0.0,0.0,0.0,73.57158160383,16.704274008442624,True,False,True,False,True,18.242405266653087
2025-05-07 17:00:00+00:00,55.995,56.11,55.815,55.87,3495.0,52.86553247241861,,48.8024510535467,,,,50.82247606829416,"rgba(38, 166, 154, 1.0)",2.2143567752122033,50.82247606829416,2.279453784597169,0,,,0.0,0.0,0.0,0.0,73.83712809079002,17.107667964685277,True,False,True,False,True,17.513265218190995
2025-05-07 18:00:00+00:00,55.96,56.09,55.58,56.075,7825.0,52.89689281333506,,48.82738080520459,,,,50.85269357681254,"rgba(38, 166, 154, 1.0)",2.162139501795731,50.85269357681254,2.4153420345218968,0,,,0.0,0.0,0.0,0.0,74.83737926360067,18.365294805599945,True,False,True,False,True,18.25583364101346
2025-05-07 19:00:00+00:00,55.98,55.98,55.405,55.825,26902.0,52.99386590581556,,48.90964749611589,,,,50.943925378142595,"rgba(38, 166, 154, 1.0)",2.0967379060929665,50.943925378142595,2.3279374153886203,0,,,0.0,0.0,0.0,0.0,72.5137935489638,18.365294805599945,True,False,True,False,True,16.78053650419546
2025-05-08 14:00:00+00:00,55.9,56.3,55.78,56.13,7276.0,53.022016542192475,,48.932632102590055,,,,50.97040570596466,"rgba(38, 166, 154, 1.0)",2.0076797979686516,50.97040570596466,2.5699288797226356,0,,,0.0,0.0,0.0,0.0,72.44410023093481,18.365294805599945,True,False,True,False,True,17.90497451186944
2025-05-08 15:00:00+00:00,56.09,57.145,56.075,56.755,4727.0,53.04350786754269,,48.9487099811013,,,,50.99073134413931,"rgba(38, 166, 154, 1.0)",1.9307022131950637,50.99073134413931,2.98558142030695,0,,,0.0,0.0,0.0,0.0,74.62715147906549,18.965898599129517,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,56.78,57.36,56.72,57.36,9726.0,53.092804710381664,,48.98366338437819,,,,51.03723907244087,"rgba(38, 166, 154, 1.0)",1.8658755957295292,51.03723907244087,3.3886294145387685,0,,,0.0,0.0,0.0,0.0,77.54062145139531,21.976343789544742,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,57.35,57.35,57.09,57.12,11106.0,53.14820853800155,,49.02340731779745,,,,51.08897102513147,"rgba(38, 166, 154, 1.0)",1.8507296905241664,51.08897102513147,3.2587303298519026,0,,,0.0,0.0,0.0,0.0,77.12005213539419,21.976343789544742,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,57.115,57.47,57.115,57.34,8331.0,53.19001714782715,,49.053409338443394,,,,51.12772279639314,"rgba(38, 166, 154, 1.0)",1.8310649562137788,51.12772279639314,3.3927126301692905,0,,,0.0,0.0,0.0,0.0,77.47711367579137,22.487826269492814,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,57.33,57.46,56.88,56.88,26971.0,53.31238208369207,,49.14634237936479,,,,51.239951880346645,"rgba(38, 166, 154, 1.0)",1.8038601177265996,51.239951880346645,3.1266549241975015,0,,,0.0,0.0,0.0,0.0,73.56046924902988,22.487826269492814,True,False,True,False,False,18.737019566514867
2025-05-09 14:00:00+00:00,57.22,57.38,56.39,56.675,15519.0,53.374757008752354,,49.197134910673064,,,,51.29686166780385,"rgba(38, 166, 154, 1.0)",1.7476143971372466,51.29686166780385,3.0774170440607667,0,,,0.0,0.0,0.0,0.0,69.32800177722959,24.50792332104504,True,False,True,False,False,17.551209534291566
2025-05-09 15:00:00+00:00,56.68,56.705,56.385,56.64,7713.0,53.40284748169959,,49.22134752186376,,,,51.3225253852846,"rgba(38, 166, 154, 1.0)",1.7062990163900456,51.3225253852846,3.116379112709909,0,,,0.0,0.0,0.0,0.0,66.22202314718197,21.640567985624855,True,False,True,False,False,17.34768437791191
2025-05-09 16:00:00+00:00,56.645,56.645,56.28,56.345,6196.0,53.4239855299177,,49.240280109869985,,,,51.34188817624848,"rgba(38, 166, 154, 1.0)",1.6529246071001131,51.34188817624848,3.0268239714387,0,,,0.0,0.0,0.0,0.0,61.80489469628457,17.601129494841047,False,False,True,False,False,15.633518931780625
2025-05-09 17:00:00+00:00,56.35,56.725,56.33,56.69,5893.0,53.44486407819638,,49.25858960457967,,,,51.361019323507946,"rgba(38, 166, 154, 1.0)",1.6639813727951756,51.361019323507946,3.2025482758502077,0,,,0.0,0.0,0.0,0.0,60.95608339356199,16.847071504921146,False,False,True,False,False,16.92006068059254
2025-05-09 18:00:00+00:00,56.69,56.72,56.375,56.51,6908.0,53.468630966960866,,49.27980071967635,,,,51.382844675853484,"rgba(38, 166, 154, 1.0)",1.6543997523394551,51.382844675853484,3.0991030534768287,0,,,0.0,0.0,0.0,0.0,58.95288161950921,14.869192504013014,False,True,True,False,False,15.871633560736246
2025-05-09 19:00:00+00:00,56.515,56.59,56.22,56.375,26838.0,53.55353624553063,,49.359479080911775,,,,51.461464547862384,"rgba(38, 166, 154, 1.0)",1.639510163608902,51.461464547862384,2.996953334721576,0,,,0.0,0.0,0.0,0.0,56.5579610769044,12.493318155101086,False,True,True,False,False,15.085281603315117
2025-05-12 14:00:00+00:00,57.25,57.57,56.78,57.145,7596.0,53.582951450172004,,49.38414036654422,,,,51.488479929722224,"rgba(38, 166, 154, 1.0)",1.638116510722915,51.488479929722224,3.4530633402757824,0,,,0.0,0.0,0.0,0.0,59.313400531006295,12.493318155101086,False,True,True,False,True,17.958133552224684
2025-05-12 15:00:00+00:00,57.21,57.365,57.01,57.075,4803.0,53.60122800532674,,49.39962369195707,,,,51.50528530166015,"rgba(38, 166, 154, 1.0)",1.622420191960023,51.50528530166015,3.4329668269298086,0,,,0.0,0.0,0.0,0.0,60.56826015228556,12.493318155101086,False,True,True,False,True,17.546490380439007
2025-05-12 16:00:00+00:00,57.1,57.52,57.055,57.48,13162.0,53.65315835180474,,49.4428348935059,,,,51.552934775550305,"rgba(38, 166, 154, 1.0)",1.6080873088216057,51.552934775550305,3.685785710723008,0,,,0.0,0.0,0.0,0.0,63.2409061264147,7.358171133140978,False,False,True,False,True,19.010260491895263
2025-05-12 17:00:00+00:00,57.495,57.755,57.395,57.46,9704.0,53.69240306989726,,49.475132047108865,,,,51.588884601292,"rgba(38, 166, 154, 1.0)",1.6121757918366435,51.588884601292,3.641734002232742,0,,,0.0,0.0,0.0,0.0,64.8347453268315,9.041506709833456,True,False,True,False,True,18.889722690704943
2025-05-12 18:00:00+00:00,57.415,57.63,57.33,57.535,8704.0,53.72659055359183,,49.503745761246556,,,,51.620266512425324,"rgba(38, 166, 154, 1.0)",1.6198552654732483,51.620266512425324,3.65139627820184,0,,,0.0,0.0,0.0,0.0,66.25455418817256,10.60834191053678,True,False,True,False,True,19.16367190013077
2025-05-12 19:00:00+00:00,57.54,57.675,57.42,57.485,61264.0,53.95256517015304,,49.700207655832,,,,51.82914868819712,"rgba(38, 166, 154, 1.0)",1.6321821683350666,51.82914868819712,3.465208370443244,0,,,0.0,0.0,0.0,0.0,66.63635563831286,11.271908563960316,True,False,True,False,True,18.851959809749818
2025-05-13 14:00:00+00:00,57.785,58.325,57.685,58.245,8880.0,53.987879721507646,,49.72986327494373,,,,51.861615270524204,"rgba(38, 166, 154, 1.0)",1.6533946107142936,51.861615270524204,3.8607750915058725,0,,,0.0,0.0,0.0,0.0,70.10119352388004,14.785170274046152,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.225,58.565,58.21,58.505,6171.0,54.01408465433832,,49.75118639689471,,,,51.88555795649014,"rgba(38, 166, 154, 1.0)",1.6803742531445087,51.88555795649014,3.9392665241822207,0,,,0.0,0.0,0.0,0.0,73.1927428856758,17.81119687734764,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,58.505,58.62,58.31,58.51,5373.0,54.03692296039101,,49.769780769049845,,,,51.906421710367475,"rgba(38, 166, 154, 1.0)",1.712926280212251,51.906421710367475,3.8551444775628436,0,,,0.0,0.0,0.0,0.0,75.26892671821795,19.85308960153236,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,58.5,58.65,58.405,58.515,4401.0,54.05563717303718,,49.78502789711605,,,,51.92351674568194,"rgba(38, 166, 154, 1.0)",1.7518397665220147,51.92351674568194,3.762606249887998,0,,,0.0,0.0,0.0,0.0,76.67001443669834,21.308755723483372,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,58.515,58.68,58.43,58.59,7411.0,54.087102609473135,,49.8107101280046,,,,51.95226338514683,"rgba(38, 166, 154, 1.0)",1.7810781530824888,51.95226338514683,3.726808171424331,0,,,0.0,0.0,0.0,0.0,77.8782107368571,22.645512920376063,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,58.59,58.68,58.275,58.33,18217.0,54.16028183176456,,49.87221844304973,,,,52.01950648536225,"rgba(38, 166, 154, 1.0)",1.8043102248193714,52.01950648536225,3.4974548322306873,0,,,0.0,0.0,0.0,0.0,75.06685730666995,22.645512920376063,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.57,58.81,58.435,58.76,6339.0,54.18657044585968,,49.894010780630715,,,,52.04358845864992,"rgba(38, 166, 154, 1.0)",1.831104505950454,52.04358845864992,3.6679564271313136,0,,,0.0,0.0,0.0,0.0,75.23895928468052,22.645512920376063,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,58.765,58.99,58.595,58.815,9100.0,54.224870803155184,,49.92557346002882,,,,52.07862337922082,"rgba(38, 166, 154, 1.0)",1.8602134867311768,52.07862337922082,3.621292216635059,0,,,0.0,0.0,0.0,0.0,75.58238100595322,22.645512920376063,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,58.815,59.005,58.645,58.76,6639.0,54.25243449525585,,49.94846815850036,,,,52.10387647430082,"rgba(38, 166, 154, 1.0)",1.8858459568515455,52.10387647430082,3.5295160251644835,0,,,0.0,0.0,0.0,0.0,75.03232699929147,22.645512920376063,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,58.76,58.94,58.65,58.875,8864.0,54.28886885581642,,49.97891526516173,,,,52.13729845452434,"rgba(38, 166, 154, 1.0)",1.9190864544934316,52.13729845452434,3.5108900538064423,0,,,0.0,0.0,0.0,0.0,75.24981525684167,22.645512920376063,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.91,59.055,58.79,58.955,8034.0,54.32219447342125,,50.00667764520012,,,,52.16784396955977,"rgba(38, 166, 154, 1.0)",1.9426479166149178,52.16784396955977,3.49376537683005,0,,,0.0,0.0,0.0,0.0,75.79994591193424,22.645512920376063,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.98,59.12,58.885,58.98,22932.0,54.41597775395294,,50.085523995668304,,,,52.253975648061044,"rgba(38, 166, 154, 1.0)",1.9625628193309315,52.253975648061044,3.427163852126762,0,,,0.0,0.0,0.0,0.0,76.29967483521058,22.904496763783925,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,58.635,58.86,58.395,58.83,9987.0,54.45305486411579,,50.11828949755127,,,,52.28845016988648,"rgba(38, 166, 154, 1.0)",1.9761450666195233,52.28845016988648,3.3102579059662696,0,,,0.0,0.0,0.0,0.0,73.9428119240254,22.904496763783925,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.83,59.205,58.83,59.15,5708.0,54.475765793688105,,50.137700454061076,,,,52.30939442910651,"rgba(38, 166, 154, 1.0)",1.9962959686867454,52.30939442910651,3.426648993031604,0,,,0.0,0.0,0.0,0.0,74.42664218332371,22.904496763783925,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,59.165,59.235,58.935,59.08,4814.0,54.49483608730276,,50.1540454319451,,,,52.32699417193887,"rgba(38, 166, 154, 1.0)",2.013426569197374,52.32699417193887,3.353986647128196,0,,,0.0,0.0,0.0,0.0,73.56826819303603,22.904496763783925,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.105,59.365,59.105,59.27,10294.0,54.53652282577537,,50.18943269146918,,,,52.36537421032902,"rgba(38, 166, 154, 1.0)",2.0290261898949558,52.36537421032902,3.4029259080329752,0,,,0.0,0.0,0.0,0.0,74.17339794861881,22.904496763783925,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.255,59.42,59.21,59.35,9419.0,54.57466750421165,,50.22185540887797,,,,52.400504980642154,"rgba(38, 166, 154, 1.0)",2.0440525724450636,52.400504980642154,3.3998611939050916,0,,,0.0,0.0,0.0,0.0,75.03717806781509,22.904496763783925,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,59.34,59.54,59.2,59.51,20791.0,54.65830734906759,,50.293314858798865,,,,52.47764167680229,"rgba(38, 166, 154, 1.0)",2.059949870377635,52.47764167680229,3.4138492515395615,0,,,0.0,0.0,0.0,0.0,76.48114311574483,23.781866077338577,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,59.93,60.03,59.69,59.8,3049.0,54.67140047779187,,50.30418303828516,,,,52.48962588619621,"rgba(38, 166, 154, 1.0)",2.0849147648229995,52.48962588619621,3.5063179738306514,0,,,0.0,0.0,0.0,0.0,78.7231227526708,25.935297326619065,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,59.8,59.95,59.625,59.885,3749.0,54.68734720961169,,50.317484543941916,,,,52.504239941915195,"rgba(38, 166, 154, 1.0)",2.1102153043305796,52.504239941915195,3.4976336504327414,0,,,0.0,0.0,0.0,0.0,80.54130251016639,27.62650115731404,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,59.885,60.045,59.76,60.03,6144.0,54.71390007302036,,50.339489016510484,,,,52.52853064436429,"rgba(38, 166, 154, 1.0)",2.1378899507322204,52.52853064436429,3.5088192229288904,0,,,0.0,0.0,0.0,0.0,82.2800136672149,29.22666865961942,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.025,60.175,59.7,59.71,4964.0,54.73481952934553,,50.3570404400844,,,,53.047202647226,"rgba(38, 166, 154, 1.0)",2.134720371164205,53.047202647226,3.121156964057233,0,,,0.0,0.0,0.0,0.0,77.7606618560836,31.232476183524014,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,59.74,60.005,59.68,59.915,11370.0,54.782146662567854,,50.397020048142195,,,,53.089347343395175,"rgba(38, 166, 154, 1.0)",2.140026180693693,53.089347343395175,3.1895182957024746,0,,,0.0,0.0,0.0,0.0,76.0534746345553,29.82495547575168,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,59.91,59.98,59.725,59.74,12748.0,54.83365349348697,,50.44120477116841,,,,53.134094642835386,"rgba(38, 166, 154, 1.0)",2.1336251559978123,53.134094642835386,3.0960946155864453,0,,,0.0,0.0,0.0,0.0,72.31583691544694,26.502008863710103,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,58.885,59.4,58.885,59.14,6793.0,54.85701953668732,,50.46290138095593,,,,53.148681026161555,"rgba(38, 166, 154, 1.0)",2.117196382606703,53.148681026161555,2.82983620369779,0,,,0.0,0.0,0.0,0.0,63.49481848524986,18.661047707124965,False,True,True,False,False,18.973655999278733
2025-05-19 15:00:00+00:00,59.135,59.275,58.92,59.2,1652.0,54.86265052178935,,50.468155403618134,,,,53.152530584186856,"rgba(38, 166, 154, 1.0)",2.0897345234212805,53.152530584186856,2.8938936252593104,0,,,0.0,0.0,0.0,0.0,58.189788787119234,14.307108465044038,False,True,True,False,False,19.235165230329574
2025-05-19 16:00:00+00:00,59.18,59.435,59.09,59.435,5575.0,54.88237789467024,,50.48622364675914,,,,53.16803358378843,"rgba(38, 166, 154, 1.0)",2.076034252178082,53.16803358378843,3.0187201437724616,0,,,0.0,0.0,0.0,0.0,56.806097657255144,13.425791552921169,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.435,59.54,59.32,59.335,10043.0,54.9180979391457,,50.518873953158284,,,,53.19810673156419,"rgba(38, 166, 154, 1.0)",2.0691778038110153,53.19810673156419,2.9658607670799833,0,,,0.0,0.0,0.0,0.0,54.88030818437827,11.749312770859724,False,True,True,False,False,19.50490166470538
2025-05-19 18:00:00+00:00,59.335,59.37,59.225,59.345,2617.0,54.92713839920919,,50.5272616309963,,,,53.20567008149766,"rgba(38, 166, 154, 1.0)",2.0530031024670015,53.20567008149766,2.9904143403996732,0,,,0.0,0.0,0.0,0.0,53.69810129937058,10.570125233015418,False,True,True,False,False,19.549539561570842
2025-05-19 19:00:00+00:00,59.345,59.345,59.17,59.235,15379.0,54.97876649198774,,50.57587799718555,,,,53.24925256761738,"rgba(38, 166, 154, 1.0)",2.0257051091384417,53.24925256761738,2.9548957572252124,0,,,0.0,0.0,0.0,0.0,51.6856728282099,8.485991033809583,False,True,False,False,False,18.703536971088795
2025-05-20 14:00:00+00:00,58.92,58.95,58.59,58.72,4834.0,54.992883190332115,,50.59017899055198,,,,53.260021529350425,"rgba(239, 83, 80, 1.0)",1.991911850414124,53.260021529350425,2.7410743449889257,0,,,0.0,0.0,0.0,0.0,45.99571437869663,3.047124035074745,False,True,False,True,False,14.86223915981574
2025-05-20 15:00:00+00:00,58.73,59.065,58.725,58.955,4584.0,55.0067439484887,,50.60396191133196,,,,53.27133595857764,"rgba(239, 83, 80, 1.0)",1.9629129920642983,53.27133595857764,2.8955252038171766,0,,,0.0,0.0,0.0,0.0,44.88744525553517,1.9283239664725045,False,True,False,True,False,15.988637989509918
2025-05-20 16:00:00+00:00,58.955,59.14,58.76,59.13,3299.0,55.016899754155,,50.613966016525694,,,,53.27991452344188,"rgba(239, 83, 80, 1.0)",1.9221592189679468,53.27991452344188,3.0434968231711688,0,,,0.0,0.0,0.0,0.0,45.936391201030126,1.9283239664725045,False,True,False,True,False,16.816746128314932
2025-05-20 17:00:00+00:00,59.135,59.185,59.005,59.11,15930.0,55.06631224536459,,50.66245426498289,,,,53.323143248186554,"rgba(239, 83, 80, 1.0)",1.910981600035982,53.323143248186554,3.0282116540025736,0,,,0.0,0.0,0.0,0.0,46.44538577148461,1.9283239664725045,False,True,False,True,False,16.666733078825665
2025-05-20 18:00:00+00:00,59.085,59.165,58.67,58.72,3840.0,55.07732265905558,,50.67371823655894,,,,53.33251948700293,"rgba(239, 83, 80, 1.0)",1.895293095782108,53.33251948700293,2.842557979547685,0,,,0.0,0.0,0.0,0.0,43.51270212800964,-0.15624534059286788,False,True,False,True,False,13.780488001106981
2025-05-20 19:00:00+00:00,58.72,58.91,58.57,58.83,6582.0,55.095641805444046,,50.692761394804485,,,,53.34807355614754,"rgba(239, 83, 80, 1.0)",1.8820753879072367,53.34807355614754,2.912702901847123,0,,,0.0,0.0,0.0,0.0,42.83751598496083,-1.1358889954219222,False,True,False,True,False,14.330276273033913
2025-05-21 14:00:00+00:00,58.285,58.33,57.79,57.985,5253.0,55.107233577173865,,50.706518178230866,,,,53.35659034085147,"rgba(239, 83, 80, 1.0)",1.8614867568549491,53.35659034085147,2.486404827810003,0,,,0.0,0.0,0.0,0.0,37.583986371398304,-6.299982255952237,False,True,False,True,False,8.4554091702886
2025-05-21 15:00:00+00:00,57.98,58.22,57.9,58.065,6636.0,55.12187934671691,,50.72388626951413,,,,53.36778875323962,"rgba(239, 83, 80, 1.0)",1.8389715765774823,53.36778875323962,2.5542598409826294,0,,,0.0,0.0,0.0,0.0,34.94881443812433,-8.859038984864178,False,True,False,True,False,8.87552477227539
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,55.133579202222585,,50.73783563182879,,,,53.376977765619486,"rgba(239, 83, 80, 1.0)",1.8123560520658937,53.376977765619486,2.5977358196331615,0,,,0.0,0.0,0.0,0.0,33.4248904523935,-10.429542704310684,False,True,False,True,False,8.981849269872399
