date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.377334475374709,20.263953273559007,1.4206142333235692,5,0.3448901765321499,1.7244508826607494,0.0,0.0,0.0,0.0,86.22678609774286,34.13588232998977,True,False,True,False,False,11.180118107206948
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.37133187361221887,20.263953273559007,1.4435785466689721,5,0.3414700926317158,1.707350463158579,0.0,0.0,0.0,0.0,85.74659571438877,34.13588232998977,True,False,True,False,False,11.180118107206948
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3747873270810276,20.263953273559007,1.4302690825111655,5,0.3382150312553141,1.6910751562765705,0.0,0.0,0.0,0.0,85.42646879215272,34.13588232998977,True,False,True,False,False,11.180118107206948
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.37819744354808504,20.263953273559007,1.4173726861081728,5,0.3351147929527917,1.6755739647639585,0.0,0.0,0.0,0.0,85.21305084399535,34.13588232998977,True,False,True,False,False,11.180118107206948
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.38474085112257495,20.263953273559007,1.393266987056214,5,0.33237317843972713,1.6618658921986356,0.0,0.0,0.0,0.0,85.07077221189043,34.13588232998977,True,False,True,False,False,11.180118107206948
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3914046890759381,20.263953273559007,1.369546000346952,5,0.32968660164913277,1.648433008245664,0.0,0.0,0.0,0.0,84.97591979048715,34.13588232998977,True,False,True,False,False,11.180118107206948
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,20.115011477875406,,,,,,20.20612416022629,,,,20.29630226882385,"rgba(38, 166, 154, 1.0)",0.40024223521118846,20.29630226882385,1.5333157702667999,5,0.32583326418274505,1.6291663209137253,0.0,0.0,0.0,0.0,87.26505001156373,35.18821887873656,True,False,True,False,True,13.978857252282769
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,20.13391633804995,,,,,,20.21692989003333,,,,20.312393784742703,"rgba(38, 166, 154, 1.0)",0.4092851051495756,20.312393784742703,1.533420609156876,4,0.37870196370544307,1.5148078548217723,0.0,0.0,0.0,0.0,89.12988286452519,36.95685744227342,True,False,True,False,True,14.714591760234097
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,20.1533182980003,,,,,,20.228043584481572,,,,20.32742819338383,"rgba(239, 83, 80, 1.0)",0.4147832061548662,20.32742819338383,1.0911044610788676,4,0.3775271185735429,1.5101084742941715,0.0,0.0,0.0,0.0,77.13238217297328,30.479800992721906,True,False,True,False,False,9.190313230689192
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,20.16699308925158,,,,,,20.23592121737455,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.41987399439733525,20.337228153853893,1.0307183867562086,4,0.37582316694142304,1.5032926677656921,0.0,0.0,0.0,0.0,68.61686092170869,23.433546888191827,False,True,True,False,False,8.860986947357269
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.23592121737455,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4247561568627291,20.337228153853893,1.01887127273818,4,0.3741508873396622,1.4966035493586487,0.0,0.0,0.0,0.0,62.93984675419896,19.071897672683832,False,True,True,False,False,8.860986947357269
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.23592121737455,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4293506200705406,20.337228153853893,1.0079683734356877,4,0.3726330527730046,1.4905322110920185,0.0,0.0,0.0,0.0,59.15517064252581,16.262240704719716,False,True,True,False,False,8.860986947357269
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,20.16699308925158,,,,,,20.23592121737455,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.43340556916979084,20.337228153853893,0.9523916523195386,4,0.3709286277296791,1.4837145109187164,0.0,0.0,0.0,0.0,55.31204222485916,13.143154578305747,False,True,True,False,False,8.169663983773443
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,20.218035678492683,,,,,,20.266189507930047,,,,20.386947025015253,"rgba(239, 83, 80, 1.0)",0.436814915347763,20.386947025015253,0.7624578815482779,4,0.369535503629145,1.47814201451658,0.0,0.0,0.0,0.0,50.92928934136575,9.348819555425536,False,True,False,False,False,7.133316123841759
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4460131194289089,20.412351498182396,1.4745048366731475,4,0.3639011840542515,1.455604736217006,0.0,0.0,0.0,0.0,59.59086146838955,0.26536781939732634,False,True,True,False,True,15.900236548569545
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.45456331881357803,20.412351498182396,1.4467698439330385,4,0.3585766471764965,1.434306588705986,0.0,0.0,0.0,0.0,65.36524288640541,5.2555142432145345,False,True,True,False,True,15.900236548569545
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4631669770705298,20.412351498182396,1.3767140866791663,4,0.353759580985279,1.415038323941116,0.0,0.0,0.0,0.0,68.14716358341418,7.6617216199629254,False,False,True,False,True,15.20690649622805
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4690084134553411,20.412351498182396,1.3595672988461678,4,0.3489078457563068,1.3956313830252272,0.0,0.0,0.0,0.0,70.00177738142003,9.50983519173959,False,False,True,False,True,15.20690649622805
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.47324372327757946,20.412351498182396,1.3473998078651628,4,0.3452223589940383,1.3808894359761532,0.0,0.0,0.0,0.0,71.2381865800906,11.038121013343648,False,False,True,False,True,15.20690649622804
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4767808532040552,20.412351498182396,1.3374037517079165,4,0.3413886539974343,1.3655546159897372,0.0,0.0,0.0,0.0,72.06245937920431,12.374770193893298,False,False,True,False,True,15.20690649622804
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,20.26245288964518,,,,,,20.294908601450214,21.09666666666667,,,20.462247492201406,"rgba(38, 166, 154, 1.0)",0.48115062914635487,20.462247492201406,1.3670407310192283,4,0.33691121866413964,1.3476448746565586,0.0,0.0,0.0,0.0,74.2706222198097,15.077545201969585,False,False,True,False,True,16.888800390959425
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,20.27709779179811,,,,,,20.304639321074955,21.07416666666667,,,20.47368142501546,"rgba(38, 166, 154, 1.0)",0.4828744824131539,20.47368142501546,1.1313883729252479,4,0.3337791926315517,1.3351167705262068,0.0,0.0,0.0,0.0,69.62494997167083,15.077545201969585,False,False,True,False,False,13.269424009563252
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,20.30404007872607,,,,,,20.322825623668038,21.052083333333336,,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.4843078371047561,20.49447737164083,1.1160724377091895,4,0.3316880822884052,1.3267523291536207,0.0,0.0,0.0,0.0,67.02855138069384,15.077545201969585,False,True,True,False,False,13.639359699532655
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.30404007872607,,,,,,20.322825623668038,21.052083333333336,,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.4839289930044247,20.49447737164083,1.116946155681621,4,0.3293833527217974,1.3175334108871897,0.0,0.0,0.0,0.0,65.29761898670918,15.077545201969585,False,True,True,False,False,13.639359699532655
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,20.311098216394996,,,,,,20.32765666500663,21.049212454212455,,,20.49993108554032,"rgba(38, 166, 154, 1.0)",0.48274382813621797,20.49993108554032,1.0876760796442868,3,0.2837218416787029,0.8511655250361088,0.0,0.0,0.0,0.0,63.505455360430844,21.541136875548347,False,True,True,False,False,13.27215669146183
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,20.323933089600743,,,,,,20.336518896540408,21.049054054054054,,,20.51015845686857,"rgba(38, 166, 154, 1.0)",0.4772233692351533,20.51015845686857,1.1521681010983609,3,0.28336396088472643,0.8500918826541792,0.0,0.0,0.0,0.0,63.762451277006235,21.266889070628523,False,True,True,False,False,14.172118908627063
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,20.373373209635417,,,,,,20.371531293952174,21.06341186736475,,,20.550169772259174,"rgba(38, 166, 154, 1.0)",0.477314654373074,20.550169772259174,1.089072424192787,3,0.28291559079853784,0.8487467723956135,0.0,0.0,0.0,0.0,64.335675739218,21.25726248555965,False,True,True,False,False,14.429578838616724
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,20.387992406138814,,,,,,20.382149836507015,21.063402267156864,,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.4761218899127223,20.561316824001118,1.0263825006837288,2,0.2584166603702924,0.5168333207405847,0.0,0.0,0.0,0.0,63.17727959123799,19.56481781226435,False,True,True,False,False,13.663705841010533
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.387992406138814,,,,,,20.382149836507015,21.063402267156864,,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.4724815836060235,20.561316824001118,1.0342904209497594,2,0.2561008211191066,0.5122016422382132,0.0,0.0,0.0,0.0,62.40501549258464,18.27248753843351,False,True,True,False,False,13.663705841010533
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,20.398054511278197,,,,,,20.389544003647966,21.05668061366806,,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.4669032347613797,20.56806873288312,0.850136040114907,2,0.254070754789965,0.50814150957993,0.0,0.0,0.0,0.0,56.307825920060196,12.217475689213956,False,True,True,False,False,10.426251148858686
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,20.398054511278197,,,,,,20.389544003647966,21.05668061366806,,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.4606515460159194,20.56806873288312,0.8616735807137892,2,0.2527096399280725,0.505419279856145,0.0,0.0,0.0,0.0,52.24303287171057,8.349769697848274,False,True,False,False,False,10.426251148858675
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,20.398054511278197,,,,,,20.389544003647966,21.05668061366806,,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.45369868359463617,20.56806873288312,0.8748785955736301,2,0.2514252289199642,0.5028504578399284,0.0,0.0,0.0,0.0,49.533170839477485,5.792760112262712,False,True,False,True,False,10.426251148858675
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,20.40425354719309,,,,,,20.394170423805225,21.036859716859716,,,20.57009097147262,"rgba(239, 83, 80, 1.0)",0.4447839135240172,20.57009097147262,0.6293146402478131,2,0.2508724872085989,0.5017449744171978,0.0,0.0,0.0,0.0,42.63240167445824,-0.570490141311609,False,True,False,True,False,6.166023777226098
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,20.419282939946218,,,,,,20.40548117154811,21.015437430786267,,,20.578152635743745,"rgba(239, 83, 80, 1.0)",0.4325279244227088,20.578152635743745,0.7441077120877696,2,0.24975986859508253,0.49951973719016507,0.0,0.0,0.0,0.0,41.469351364712914,-1.545107644126844,False,True,False,True,False,7.656023794427515
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,20.41957705130119,,,,,,20.40570558673563,21.01476821192053,,,20.578270365322794,"rgba(239, 83, 80, 1.0)",0.41816472679884203,20.578270365322794,0.4585026483341742,2,0.2492937917043212,0.4985875834086424,0.0,0.0,0.0,0.0,36.81006353449343,-5.897291334535538,False,True,False,True,False,3.1669782492469096
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,20.41981603023071,,,,,,20.40588942660214,21.013861386138615,,,20.578313527525566,"rgba(239, 83, 80, 1.0)",0.409426406063402,20.578313527525566,0.3582731116070716,2,0.24902344271256638,0.49804688542513276,0.0,0.0,0.0,0.0,32.751951404823544,-9.644751406998374,False,True,False,True,False,1.6957040254164433
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,20.42312008647799,,,,,,20.408454717255413,20.99811912225705,,,20.57840248038712,"rgba(239, 83, 80, 1.0)",0.40003828645598755,20.57840248038712,0.2789670973784662,2,0.2489942990317511,0.4979885980635022,0.0,0.0,0.0,0.0,29.362326883425535,-12.80072804717119,False,True,False,True,False,0.5668671822222109
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.42312008647799,,,,,,20.408454717255413,20.99811912225705,,,20.57840248038712,"rgba(239, 83, 80, 1.0)",0.3900987170050954,20.57840248038712,0.2860750747135232,2,0.24899627934619456,0.4979925586923891,0.0,0.0,0.0,0.0,27.102577202493528,-14.998445918801998,False,True,False,True,False,0.5668671822222109
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,20.423347077013695,,,,,,20.408633838108724,20.99656887224303,,,20.578335754661037,"rgba(239, 83, 80, 1.0)",0.37950771811403383,20.578335754661037,0.10978497498289344,2,0.24919650903498192,0.49839301806996383,0.0,0.0,0.0,0.0,24.284974916260403,-17.81054669360723,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,20.426466889179125,,,,,,20.411109314940546,20.97552095573835,,,20.57738372003778,"rgba(239, 83, 80, 1.0)",0.3683163299650616,20.57738372003778,0.14285622352723365,2,0.2499663071601419,0.4999326143202838,0.0,0.0,0.0,0.0,23.144948711775964,-19.149228445934664,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,20.426764237067097,,,,,,20.411346754225427,20.97351246105919,,,20.577285342270446,"rgba(239, 83, 80, 1.0)",0.35736104840753474,20.577285342270446,0.1475109219778108,2,0.2507863253745089,0.5015726507490178,0.0,0.0,0.0,0.0,22.38493124211967,-20.26861663293642,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,20.428365095285862,,,,,,20.41266787658802,20.95592923649907,,,20.575666217725043,"rgba(239, 83, 80, 1.0)",0.3459486500457578,20.575666217725043,-0.04528480664102168,2,0.25105676724763404,0.5021135344952681,0.0,0.0,0.0,0.0,20.526543875676794,-22.46502060683386,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,20.43074257192636,,,,,,20.41461145734305,20.936920634920636,,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.3375194622349966,20.574265385588742,0.10587423366530933,2,0.2525961367999819,0.5051922735999638,0.0,0.0,0.0,0.0,23.0333800131556,-22.46502060683386,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,20.43074257192636,,,,,,20.41461145734305,20.936920634920636,,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.33363191132184333,20.574265385588742,0.15206763109154806,2,0.25469967660948534,0.5093993532189707,0.0,0.0,0.0,0.0,25.75035677872261,-22.46502060683386,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.43074257192636,,,,,,20.41461145734305,20.936920634920636,,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.32961324592908287,20.574265385588742,0.15392164919905504,2,0.25696997512426073,0.5139399502485215,0.0,0.0,0.0,0.0,27.56167462243395,-28.861441551510936,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,20.441814690026956,,,,,,20.423548633768352,20.89637755864336,,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.3253833913268556,20.574916513163753,0.3229528293000288,2,0.25926568603140493,0.5185313720628099,0.0,0.0,0.0,0.0,32.62948956404701,-23.92629657566433,False,True,False,True,True,0.5028897983561542
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.441814690026956,,,,,,20.423548633768352,20.89637755864336,,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.32017133645081214,20.574916513163753,0.328210163973846,2,0.2617165062107591,0.5234330124215182,0.0,0.0,0.0,0.0,36.00803285845572,-20.70828494319857,False,True,False,True,True,0.5028897983561542
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,20.441814690026956,,,,,,20.423548633768352,20.89637755864336,,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.31627751812053134,20.574916513163753,-0.18944284601638642,2,0.264554406017357,0.529108812034714,0.0,0.0,0.0,0.0,32.702936505548685,-20.70828494319857,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,20.443186835106385,,,,,,20.424774424707305,20.881303446303445,,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.3078447748548286,20.582369340920305,-0.07266435147666644,3,0.2222936359013072,0.6668809077039216,0.0,0.0,0.0,0.0,33.13153756922348,-20.70828494319857,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,20.443186835106385,,,,,,20.424774424707305,20.881303446303445,,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.29902383224797835,20.582369340920305,-0.07480788655586414,3,0.22550514399226418,0.6765154319767925,0.0,0.0,0.0,0.0,33.41727161167335,-20.70828494319857,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,20.443186835106385,,,,,,20.424774424707305,20.881303446303445,,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.28961154474029827,20.582369340920305,0.009083405435562297,3,0.23089148858185957,0.6926744657455787,0.0,0.0,0.0,0.0,35.14518062171746,-20.70828494319857,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,20.461887180728727,,,,,,20.440562494130905,20.825912543402776,,,20.59191507622358,"rgba(239, 83, 80, 1.0)",0.2728563790781129,20.59191507622358,0.28617591437753753,3,0.23364000571771584,0.7009200171531476,0.0,0.0,0.0,0.0,40.61333298618743,-15.641487953366976,False,True,False,True,True,0.4248208360974459
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.461887180728727,,,,,,20.440562494130905,20.825912543402776,,,20.59191507622358,"rgba(239, 83, 80, 1.0)",0.25456688177630815,20.59191507622358,0.30673637997042125,3,0.23676272816264898,0.710288184487947,0.0,0.0,0.0,0.0,44.25876789583408,-12.183951604758207,False,False,False,True,True,0.4248208360974459
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.461887180728727,,,,,,20.440562494130905,20.825912543402776,,,20.59191507622358,"rgba(239, 83, 80, 1.0)",0.24168375211431115,20.59191507622358,0.3230871876711451,3,0.24105676199883652,0.7231702859965096,0.0,0.0,0.0,0.0,46.68905783559852,-9.859236958010776,False,False,False,False,True,0.4248208360974459
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,20.467620447685135,,,,,,20.445512502678053,20.814040434520216,,,20.59321359830842,"rgba(239, 83, 80, 1.0)",0.22782289233149125,20.59321359830842,0.29315053025664856,3,0.24573941743488156,0.7372182523046447,0.0,0.0,0.0,0.0,47.722939560298705,-8.734379801567115,False,False,False,False,True,0.0753352709226256
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,20.467863940782518,,,,,,20.445718873291128,20.813830022075056,,,20.593366225296172,"rgba(38, 166, 154, 1.0)",0.21241292863728542,20.593366225296172,0.7844803787267186,3,0.25061315310024906,0.7518394593007471,0.0,0.0,0.0,0.0,53.05463413871803,-3.6193376301992686,True,False,True,False,True,3.4579330784115854
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.467863940782518,,,,,,20.445718873291128,20.813830022075056,,,20.593366225296172,"rgba(38, 166, 154, 1.0)",0.1953294053044577,20.593366225296172,0.8530910870490748,3,0.255964620076024,0.767893860228072,0.0,0.0,0.0,0.0,56.60909719099757,-0.29201955290393045,True,False,True,False,True,3.4579330784115854
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,20.482974690727502,,,,,,20.45820073220823,20.82193355420578,,,20.60940132238276,"rgba(38, 166, 154, 1.0)",0.17650375796734016,20.60940132238276,1.589760358922007,3,0.261315745218443,0.783947235655329,0.0,0.0,0.0,0.0,62.768616655516354,5.38221985092914,True,False,True,False,True,7.578126211541772
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.482974690727502,,,,,,20.45820073220823,20.82193355420578,,,20.60940132238276,"rgba(38, 166, 154, 1.0)",0.1650191635063677,20.60940132238276,1.7004005574565535,3,0.26918649421384744,0.8075594826415423,0.0,0.0,0.0,0.0,66.87496296519555,9.06280816298505,True,False,True,False,True,7.5781262115417825
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,20.48821568847492,,,,,,20.462553323302945,20.825374350707506,,,20.639145395303114,"rgba(38, 166, 154, 1.0)",0.16460676592231716,20.639145395303114,2.0707205003817766,3,0.2775460323552036,0.8326380970656108,0.0,0.0,0.0,0.0,71.40143478524088,13.176633874635364,True,False,True,False,True,10.265564270483651
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.48821568847492,,,,,,20.462553323302945,20.825374350707506,,,20.639145395303114,"rgba(38, 166, 154, 1.0)",0.16402202664655288,20.639145395303114,2.0781026284438364,3,0.28236951657465154,0.8471085497239546,0.0,0.0,0.0,0.0,74.4190826652711,15.957415493713981,True,False,True,False,True,10.265564270483662
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(38, 166, 154, 1.0)",0.16264779834453244,20.68769709471198,1.4282572998371734,4,0.24137099250740934,0.9654839700296374,0.0,0.0,0.0,0.0,72.3060188843398,15.957415493713981,True,False,True,False,True,7.969866945387157
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.1713155773041211,20.68769709471198,-2.2922439447223018,4,0.24638275568925655,0.9855310227570262,0.0,0.0,0.0,0.0,56.301729027204864,16.064453054797013,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.17675712455541437,20.68769709471198,-1.6842155328151902,5,0.43383760656998654,2.1691880328499327,0.0,0.0,0.0,0.0,48.13265173442619,9.138813095181405,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.1852818160299829,20.68769709471198,-2.0385006084507498,5,0.44410665860286225,2.220533293014311,0.0,0.0,0.0,0.0,41.7771302699658,3.7743972159612085,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.1937394460944644,20.68769709471198,-2.0011262679203843,5,0.4540458435236592,2.270229217618296,0.0,0.0,0.0,0.0,37.42459095871258,0.011528732547212428,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.203739765121855,20.68769709471198,-2.1973967352137493,5,0.4636864456142839,2.3184322280714196,0.0,0.0,0.0,0.0,33.809796274032834,-3.367874664800837,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.21797516182168025,20.68769709471198,-2.6502886378613084,5,0.4664861691205374,2.332430845602687,0.0,0.0,0.0,0.0,30.038430228253937,-7.124346844556207,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.23104622992028384,20.68769709471198,-2.500352829437199,5,0.4637479490570414,2.318739745285207,0.0,0.0,0.0,0.0,27.52418619773467,-9.891123314856088,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,20.472298102383053,,,,,,20.450297764582604,20.77482924731183,,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.3044438142515819,20.475658392927915,-4.682829232161043,5,0.4165513438342476,2.082756719171238,0.0,0.0,0.0,0.0,21.24935671604219,-16.203478229335275,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,20.472298102383053,,,,,,20.450297764582604,20.77482924731183,,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.36191808838840556,20.475658392927915,-3.9391741907022824,4,0.45391897613038046,1.8156759045215218,0.0,0.0,0.0,0.0,17.066137061580534,-20.49427879751917,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,20.472298102383053,,,,,,20.450297764582604,20.77482924731183,,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.4102174549679411,20.475658392927915,-3.4753723315828458,4,0.42214735646511947,1.6885894258604779,0.0,0.0,0.0,0.0,14.277323958606095,-23.570645740614403,False,True,False,True,False,0.0
