date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,3.592358318577584,3.7354715522556274,3.8495550086529944,4.026727337648947,4.253812965147055,,3.4988820457428136,3.7680890463001897,,,4.125864520458261,"rgba(38, 166, 154, 1.0)",0.2332659426491701,4.125864520458261,1.9682919603582005,1,0.3337008909199191,0.3337008909199191,0.0,0.0,0.0,0.0,72.37619338681341,16.1755229051753,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,3.5975620458884006,3.741076616181082,3.8561502919293487,4.034231822077776,4.264880894193844,,3.5039367267217623,3.7740223450179573,,,4.1342473646647875,"rgba(38, 166, 154, 1.0)",0.23293859145146684,4.1342473646647875,1.935070666163651,1,0.3284123244972925,0.3284123244972925,0.0,0.0,0.0,0.0,71.99291017392378,16.1755229051753,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,3.6000607571839436,3.7437316744394917,3.8592237895692967,4.037599385518116,4.2692458605758805,,3.506380215838669,3.77682091125015,,,4.137155857762161,"rgba(38, 166, 154, 1.0)",0.23149858443325444,4.137155857762161,1.6321661022803307,1,0.3248597166119095,0.3248597166119095,0.0,0.0,0.0,0.0,66.34287202837598,16.1755229051753,False,False,True,False,False,17.524742479467736
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,3.6050512354128856,3.7490710651916115,3.865444028929064,4.044535247934781,4.2786918601756385,,3.511242865139191,3.7824575327608714,,,4.1443660395163056,"rgba(38, 166, 154, 1.0)",0.23064855680615665,4.1443660395163056,1.9320908253426328,1,0.3200640545397038,0.3200640545397038,0.0,0.0,0.0,0.0,65.79799661585677,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,3.6068247906314235,3.7509785940917846,3.86767654128782,4.047056092779986,4.282233474913889,,3.5129661805421946,3.784473494653562,,,4.147226898931232,"rgba(38, 166, 154, 1.0)",0.23057433188134516,4.147226898931232,2.0287301593894953,1,0.3150547399508253,0.3150547399508253,0.0,0.0,0.0,0.0,66.31241825834144,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,3.607452824610911,3.751655156139863,3.8684694471244407,4.047954715511864,4.283506421318833,,3.5135758959320995,3.7851887493481513,,,4.148267094155775,"rgba(38, 166, 154, 1.0)",0.22465338667411713,4.148267094155775,2.0775689730476623,1,0.31039329767183127,0.31039329767183127,0.0,0.0,0.0,0.0,66.65536601999789,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,3.608876471257458,3.75318758806038,3.8702632400817687,4.049982817576362,4.286352763683492,,3.5149585249110205,3.786808283605921,,,4.150586386440884,"rgba(38, 166, 154, 1.0)",0.2206368137995333,4.150586386440884,2.1502015252547997,1,0.3079593039596899,0.3079593039596899,0.0,0.0,0.0,0.0,67.28020504801582,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,3.6130596780024846,3.7577105937365034,3.8755787085329203,4.0560546141332425,4.29507784599347,,3.519011495156101,3.7915930258234507,,,4.157858170174767,"rgba(38, 166, 154, 1.0)",0.21702654796712986,4.157858170174767,2.3137345846798714,1,0.30498668546956564,0.30498668546956564,0.0,0.0,0.0,0.0,69.01162386034444,22.101061709675633,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,3.615612569850842,3.7604906731940013,3.8788677628500254,4.059873075658103,4.300773390326166,,3.521475458967855,3.7945389223176664,,,4.162716444453299,"rgba(38, 166, 154, 1.0)",0.21404516657317868,4.162716444453299,2.580219700302759,1,0.3021798146392292,0.3021798146392292,0.0,0.0,0.0,0.0,71.83022999486838,22.101061709675633,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,3.6191567957198205,3.7643385415502766,3.883400978464959,4.065091583100869,4.308331517079978,,3.5249012484576556,3.7986116085957065,,,4.169082395458458,"rgba(38, 166, 154, 1.0)",0.20971662562388704,4.169082395458458,2.507753512517126,1,0.3003166896355562,0.3003166896355562,0.0,0.0,0.0,0.0,71.92546875213914,22.101061709675633,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,3.621973501342305,3.7673807936827672,3.8869615769666934,4.0691342298855995,4.3139281201079305,,3.5276307747910796,3.8018259123077884,,,4.173723660695968,"rgba(38, 166, 154, 1.0)",0.20434595731327024,4.173723660695968,2.40414024218197,1,0.2988924463314653,0.2988924463314653,0.0,0.0,0.0,0.0,69.47925720643744,22.101061709675633,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,3.622735874899711,3.768199874075866,3.88791413460961,4.070200770267709,4.315340171525764,,3.5283715054701803,3.802689857756515,,,4.17487787913933,"rgba(38, 166, 154, 1.0)",0.20139036988169948,4.17487787913933,2.3343823298841375,1,0.29780967261928976,0.29780967261928976,0.0,0.0,0.0,0.0,66.28510032350675,20.717951482190173,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,3.6253328323409617,3.770997988459976,3.8911769168780155,4.073878864551625,4.320297722986039,,3.530890902661459,3.805643185226896,,,4.178977834958825,"rgba(38, 166, 154, 1.0)",0.199796134836243,4.178977834958825,2.5326924640254944,1,0.29580398929344975,0.29580398929344975,0.0,0.0,0.0,0.0,66.03303175093177,20.37010823273006,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,3.6314078653612167,3.777548347624169,3.8988116002335778,4.082490133781887,4.331847898934694,,3.5367813990785217,3.812555524477059,,,4.188601757138536,"rgba(38, 166, 154, 1.0)",0.1967674119726668,4.188601757138536,2.5989986742952285,1,0.2935884761843257,0.2935884761843257,0.0,0.0,0.0,0.0,66.50769120216785,20.37010823273006,False,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,3.643350452729488,3.790700774580866,3.9144590507654,4.100989870702764,4.359616857036606,,3.5482303585786883,3.8265079872324796,,,4.26438219347224,"rgba(38, 166, 154, 1.0)",0.19844723809192497,4.26438219347224,3.1777605603946157,1,0.28788473467074815,0.28788473467074815,0.0,0.0,0.0,0.0,71.70510878919264,17.321474259731488,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,3.6517553684789057,3.799835847490216,3.9251455207725954,4.113206828140039,4.3761512517108745,,3.5563410309813426,3.836154327925816,,,4.276142426612347,"rgba(38, 166, 154, 1.0)",0.1963282781282404,4.276142426612347,2.5918710144000254,1,0.28513166980813637,0.28513166980813637,0.0,0.0,0.0,0.0,69.09130664092999,17.321474259731488,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,3.6579113433195607,3.806525592053284,3.9329561028956053,4.122115710162921,4.388035369809897,,3.5622805387322436,3.8432140782646,,,4.285597961758454,"rgba(38, 166, 154, 1.0)",0.19687966782684957,4.285597961758454,2.9429247043992097,1,0.2811848541694354,0.2811848541694354,0.0,0.0,0.0,0.0,69.20121136269533,17.321474259731488,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,3.662019284937791,3.811010945675622,3.93821404826844,4.128172318067159,4.396292335457312,,3.566233560524581,3.847952210051485,,,4.292667496321752,"rgba(38, 166, 154, 1.0)",0.20154553729519958,4.292667496321752,2.988567803394343,1,0.2769782969473625,0.2769782969473625,0.0,0.0,0.0,0.0,69.8955029242089,17.321474259731488,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,3.6668660253944263,3.8162986162530026,3.9444006007607313,4.13527693299961,4.40585559466495,,3.5708988690604637,3.85353469359863,,,4.300840995032628,"rgba(38, 166, 154, 1.0)",0.2054806494473493,4.300840995032628,2.8915569741744185,1,0.2748751632358691,0.2748751632358691,0.0,0.0,0.0,0.0,70.35836396521795,17.321474259731488,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,3.6791123181248815,3.8296196608145863,3.9599061649507563,4.152926176008868,4.428871980662581,,3.5827018351191593,3.8675776398707944,,,4.3675376093660585,"rgba(38, 166, 154, 1.0)",0.20938784651998665,4.3675376093660585,2.5668270607226455,1,0.2730106330429283,0.2730106330429283,0.0,0.0,0.0,0.0,70.90680388946686,17.321474259731488,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,3.6831988239502564,3.8339981966633307,3.964907340391943,4.1584029583767235,4.435202657065433,,3.586670298823672,3.872169932620886,,,4.370970962789871,"rgba(38, 166, 154, 1.0)",0.20943430886494457,4.370970962789871,1.976892131255913,1,0.27324362170864647,0.27324362170864647,0.0,0.0,0.0,0.0,65.20533054783681,19.453084844169183,False,True,True,False,False,18.696253779641182
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,3.6902810301876636,3.8415944578340837,3.9735841207810516,4.167922876675253,4.446258869661369,,3.5935431979763948,3.8801363792743553,,,4.3788279235912055,"rgba(38, 166, 154, 1.0)",0.21098872776347688,4.3788279235912055,2.2568602666896713,1,0.2728287171574471,0.2728287171574471,0.0,0.0,0.0,0.0,63.595428120068476,17.993197096710176,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,3.6923230817569688,3.8437796544118097,3.976071118103793,4.170633871600001,4.449340251504508,,3.5955270090273674,3.882425709905604,,,4.381083176728355,"rgba(38, 166, 154, 1.0)",0.21195492891626572,4.381083176728355,2.0943925462899604,1,0.27342557366491,0.27342557366491,0.0,0.0,0.0,0.0,61.230167060350645,15.784560779296427,False,True,True,False,False,19.294797112339115
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,3.6929923457032507,3.8444952722275567,3.976884606367197,4.171518712357313,4.4503388589606825,,3.596177422017603,3.883175179354774,,,4.381816991494354,"rgba(38, 166, 154, 1.0)",0.21403354961399804,4.381816991494354,2.117345665307825,1,0.273974495266923,0.273974495266923,0.0,0.0,0.0,0.0,59.99419819254405,14.590252884587272,False,True,True,False,False,19.616474437995507
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,3.6945812636368287,3.846196867711176,3.978821959320238,4.173634039072246,4.452755051800029,,3.597720320919567,3.884957971981549,,,4.383675478788888,"rgba(38, 166, 154, 1.0)",0.21684558793993586,4.383675478788888,2.150491165816476,1,0.2740924422642042,0.2740924422642042,0.0,0.0,0.0,0.0,59.710485328768925,14.177732142290296,False,True,True,False,False,20.0
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,3.700440593276114,3.8524350114816284,3.9858706636510033,4.181212002433295,4.460985587802796,,3.603426437604419,3.8914803275758634,,,4.389616518311556,"rgba(38, 166, 154, 1.0)",0.2181644763446749,4.389616518311556,1.9269107818648084,1,0.2746286969369151,0.2746286969369151,0.0,0.0,0.0,0.0,57.496443904804735,11.923967945927679,False,True,True,False,False,17.88725048861705
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,3.7041049946739624,3.8563422160185916,3.990289306772819,4.185979183971265,4.466225683989246,,3.606991860562688,3.895566125497841,,,4.393725670134266,"rgba(38, 166, 154, 1.0)",0.22008335849103222,4.393725670134266,2.050470026265624,1,0.2749730687364565,0.2749730687364565,0.0,0.0,0.0,0.0,57.45688587174247,11.685842180191734,False,True,True,False,False,19.050457735260803
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,3.7067778836435337,3.859199976293299,3.993529509900597,4.189498367628767,4.4701773272596625,,3.609588740402864,3.8985563965427357,,,4.397008152146423,"rgba(38, 166, 154, 1.0)",0.22226921425067206,4.397008152146423,2.1055180737975823,1,0.27489127669098656,0.27489127669098656,0.0,0.0,0.0,0.0,58.222419511551,11.685842180191734,False,True,True,False,False,19.70710066063222
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,3.7084920145422604,3.8610314684317095,3.9956036654196985,4.191746893797728,4.472687056016607,,3.6112545922808432,3.900472151335296,,,4.399098377251686,"rgba(38, 166, 154, 1.0)",0.22442468991055564,4.399098377251686,2.075982027351798,1,0.2754030912082802,0.2754030912082802,0.0,0.0,0.0,0.0,58.732775271423364,11.685842180191734,False,True,True,False,False,19.70710066063222
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,3.7092028935600223,3.8617898213957154,3.996460714398473,4.19267215826562,4.473706313768875,,3.6119459853858387,3.9012649439112503,,,4.399936860687058,"rgba(38, 166, 154, 1.0)",0.22561872885649026,4.399936860687058,2.01695640082431,1,0.2759036132330976,0.2759036132330976,0.0,0.0,0.0,0.0,58.394401292702824,11.685842180191734,False,True,True,False,False,19.13194207959205
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,3.7115895961499947,3.864336027428937,3.9993376289515608,4.195778010569194,4.477127656052572,,3.6142671257460988,3.9039265529784215,,,4.402774770185956,"rgba(38, 166, 154, 1.0)",0.22715877290590347,4.402774770185956,2.078833336582845,0,,,0.0,0.0,0.0,0.0,59.172327663297736,11.685842180191734,False,True,True,False,False,19.815889986732238
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,3.720208317834756,3.8735127174254615,4.009671986799018,4.2068742268201635,4.489144864538942,,3.6226563819106046,3.9135099350676197,,,4.453700373464708,"rgba(38, 166, 154, 1.0)",0.22832819748286354,4.453700373464708,1.8013527504247977,0,,,0.0,0.0,0.0,0.0,58.911437124647925,11.685842180191734,False,True,True,False,False,19.2273440996136
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,3.7255108121252682,3.8790743639896657,4.015815595360743,4.213208978045136,4.495118038584878,,3.6278560720746453,3.9192879914589045,,,4.456111291086091,"rgba(38, 166, 154, 1.0)",0.22716212411103756,4.456111291086091,1.2717292112161236,0,,,0.0,0.0,0.0,0.0,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.57130028863454
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,3.7274421325916443,3.8810845880672855,4.018013869624059,4.215426869376905,4.497043580043851,,3.62975703105043,3.9213707981413792,,,4.456749562755983,"rgba(38, 166, 154, 1.0)",0.22553296237385115,4.456749562755983,1.3224250420194736,0,,,0.0,0.0,0.0,0.0,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.944048304418558
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,3.7301965310939935,3.883947716450712,4.021138445088164,4.218567849648783,4.499737867567362,,3.632469785647026,3.9243355801281763,,,4.45785732481257,"rgba(38, 166, 154, 1.0)",0.2231093134895396,4.45785732481257,1.2421833533203162,0,,,0.0,0.0,0.0,0.0,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.885327581726052
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,3.731714284066815,3.885521558552565,4.022850191440741,4.220276703847898,4.50116560845358,,3.6339663192622718,3.9259637911545884,,,4.490982390657594,"rgba(38, 166, 154, 1.0)",0.2228192213553699,4.490982390657594,1.1400165919136682,0,,,0.0,0.0,0.0,0.0,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.27061948936695
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,3.734003809567757,3.8879034356989397,4.025450549896036,4.2228981959756435,4.503453300241263,,3.6362201471051705,3.92843026112684,,,4.492884956007135,"rgba(38, 166, 154, 1.0)",0.22242571388714516,4.492884956007135,1.2009180023510875,0,,,0.0,0.0,0.0,0.0,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.85132588111945
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,3.7386060494230753,3.8926909750762837,4.030673894903091,4.228164696184253,4.508070754562025,,3.640750511721377,3.933386645967133,,,4.496128514848907,"rgba(38, 166, 154, 1.0)",0.22170536815845995,4.496128514848907,1.2127423317910886,0,,,0.0,0.0,0.0,0.0,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.046402315270623
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,3.7407145567790328,3.894891551188724,4.033083275798967,4.230617448862696,4.510310918806244,,3.6428226130750225,3.9356667754862897,,,4.4980841430552605,"rgba(38, 166, 154, 1.0)",0.22096190206044614,4.4980841430552605,1.3211139758603423,0,,,0.0,0.0,0.0,0.0,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.022927480224215
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,3.7426582506907917,3.896911116643375,4.035281576198453,4.232827483576027,4.512237964953637,,3.644736886752872,3.9377560699190917,,,4.499395354282491,"rgba(38, 166, 154, 1.0)",0.2196494340395211,4.499395354282491,1.2547478072168408,0,,,0.0,0.0,0.0,0.0,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.17203837308044
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,3.7435871978644504,3.8978776271780466,4.0363351651710415,4.233890965228485,4.513181538944459,,3.6456511415829493,3.938756303277038,,,4.500111028170616,"rgba(38, 166, 154, 1.0)",0.21847186307385913,4.500111028170616,1.3497800937857647,0,,,0.0,0.0,0.0,0.0,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.965740299497984
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,3.7449207146090497,3.8992651704517796,4.0378476001200445,4.235418089006115,4.5145397510019745,,3.646963493111777,3.9401921970415703,,,4.501159128712687,"rgba(38, 166, 154, 1.0)",0.21695200199855105,4.501159128712687,1.308311832444896,0,,,0.0,0.0,0.0,0.0,48.44139266144625,-5.653636177877694,False,True,False,False,True,13.38683964590117
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,3.746170810951693,3.900567695616195,4.03926950729247,4.236859560186588,4.515843104082802,,3.6481928868328355,3.94154060724239,,,4.502237915103577,"rgba(38, 166, 154, 1.0)",0.21540046508856134,4.502237915103577,1.3823650973733912,0,,,0.0,0.0,0.0,0.0,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.994436988614176
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,3.74816695215648,3.90264838764969,4.041541477233172,4.239165688053361,4.517941161750598,,3.6501555248640845,3.9436946712720116,,,4.504012822601272,"rgba(38, 166, 154, 1.0)",0.21381144341064054,4.504012822601272,1.45449267091591,0,,,0.0,0.0,0.0,0.0,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.60220437632486
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,3.7512474675494674,3.9058922944174617,4.045126855148407,4.242907651563623,4.521697128083791,,3.6531687846691887,3.9470635709409034,,,4.508089189660791,"rgba(38, 166, 154, 1.0)",0.2133045025563667,4.508089189660791,1.8373302281120156,0,,,0.0,0.0,0.0,0.0,58.5071607400986,4.113754431392948,False,False,True,False,True,17.89198264007857
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,3.755863292527394,3.9107613111478847,4.050516553770831,4.248558094999127,4.52745848126864,,3.657679580490576,3.9521219088758484,,,4.514294070911868,"rgba(38, 166, 154, 1.0)",0.21275473338232656,4.514294070911868,1.8834172228170907,0,,,0.0,0.0,0.0,0.0,63.29317489043703,8.304306628458193,False,False,True,False,True,18.446672161831657
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,3.760072317926816,3.9152046688608837,4.055436532711145,4.253726357005044,4.532767503365668,,3.6617908661185323,3.956738079785795,,,4.519905407910141,"rgba(38, 166, 154, 1.0)",0.21196362088005788,4.519905407910141,1.8875625469535517,0,,,0.0,0.0,0.0,0.0,66.68877171439719,11.178802850406655,True,False,True,False,True,18.632894289500527
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,3.7626696891704468,3.917940131577043,4.058455226470776,4.256877963595429,4.535946216614545,,3.6643308159430683,3.959577234660948,,,4.523096995535683,"rgba(38, 166, 154, 1.0)",0.2111570014924621,4.523096995535683,1.8796582716130565,0,,,0.0,0.0,0.0,0.0,68.95250293037063,13.103055314054878,True,False,True,False,True,18.632894289500538
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,3.7640139830424975,3.9193519490032216,4.060007497885352,4.258486835810398,4.53753266876267,,3.665647195916314,3.9610410911519796,,,4.524614438645382,"rgba(38, 166, 154, 1.0)",0.20914868197332626,4.524614438645382,1.7709198922986984,0,,,0.0,0.0,0.0,0.0,67.3903952484628,13.103055314054878,True,False,True,False,True,17.054784059494477
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,3.7692500187180014,3.9248337618819265,4.066008765097522,4.264656088508214,4.543463310725926,,3.6707823014375576,3.966718164612657,,,4.530013884239686,"rgba(38, 166, 154, 1.0)",0.2069561253933941,4.530013884239686,1.7394320418206088,0,,,0.0,0.0,0.0,0.0,65.76118990507992,13.103055314054878,True,False,True,False,False,16.739234253299355
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,3.7722533876689193,3.9279955905793855,4.069491831603193,4.268289604446336,4.547131365523274,,3.673719352604747,3.969997816571941,,,4.572699289790416,"rgba(38, 166, 154, 1.0)",0.204928750527595,4.572699289790416,1.767934998270522,0,,,0.0,0.0,0.0,0.0,67.39256633465067,13.103055314054878,True,False,True,False,False,18.517322311394654
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,3.774302090207343,3.930145084809808,4.071849123281244,4.2707272781545695,4.549527388018415,,3.6757261597538196,3.972224664303767,,,4.574472223273145,"rgba(38, 166, 154, 1.0)",0.20224472286795633,4.574472223273145,1.7826313172197814,0,,,0.0,0.0,0.0,0.0,68.48015062103117,13.103055314054878,True,False,True,False,False,18.517322311394665
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,3.776396757020655,3.932349448573389,4.074274858489213,4.27325557076083,4.5520764986168745,,3.6777747935857246,3.9745103593387254,,,4.577114873155685,"rgba(38, 166, 154, 1.0)",0.19972090887398347,4.577114873155685,1.9171008634148612,0,,,0.0,0.0,0.0,0.0,70.50224763760768,14.880763687995639,True,False,True,False,True,19.497189899084017
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,3.779035078439793,3.9351186514435996,4.077311441117227,4.2763992710901215,4.555182704737667,,3.680358456785346,3.9773789344494666,,,4.579910841561484,"rgba(38, 166, 154, 1.0)",0.19761113876037145,4.579910841561484,1.796908618947365,0,,,0.0,0.0,0.0,0.0,68.62466211446171,14.880763687995639,True,False,True,False,True,17.853483519409238
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,3.780270382595365,3.9364137302942988,4.078729184692667,4.27786267387245,4.556616211229291,,3.6815688383744685,3.9787198467386484,,,4.5811657611701175,"rgba(38, 166, 154, 1.0)",0.19514092851575407,4.5811657611701175,1.8132241222851229,0,,,0.0,0.0,0.0,0.0,67.3729384323644,14.880763687995639,True,False,True,False,False,17.853483519409238
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,3.786982637257793,3.943434045890044,4.086388046429503,4.285720309369761,4.5641785599270746,,3.688153126157339,3.9859815013689026,,,4.587536880206448,"rgba(38, 166, 154, 1.0)",0.19252335765629047,4.587536880206448,1.7528424805265461,0,,,0.0,0.0,0.0,0.0,65.20507562430339,14.880763687995639,True,False,True,False,False,17.185637334533496
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,3.791666828035543,3.9482832425787704,4.091607262800701,4.290930272347529,4.5687639486084,,3.6927711680351845,3.9909789779722304,,,4.590304056371204,"rgba(38, 166, 154, 1.0)",0.18889109784967523,4.590304056371204,1.45425563595065,0,,,0.0,0.0,0.0,0.0,57.79661587858426,13.472038221127583,False,False,True,False,False,13.297412244705122
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,3.794360089454471,3.9510702911801685,4.094604189653775,4.2939199581140315,4.571397393259193,,3.6954267743591567,3.9938503502243403,,,4.592091230687631,"rgba(38, 166, 154, 1.0)",0.1855620388718529,4.592091230687631,1.5246047684771504,0,,,0.0,0.0,0.0,0.0,53.85033905909137,9.989778376163706,False,True,False,False,False,13.736862824880802
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,3.797279164655474,3.954090876422604,4.097850986857165,4.297159580489694,4.574259655625702,,3.6983049950051097,3.996961849073251,,,4.594162090984194,"rgba(38, 166, 154, 1.0)",0.18254551450220213,4.594162090984194,1.5932350340621326,0,,,0.0,0.0,0.0,0.0,52.21920283483822,8.57314906535155,False,True,False,False,False,14.178875813431429
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,3.799776545267542,3.956667010167907,4.100608187816657,4.299887596523933,4.576603963591081,,3.700771157075079,3.9996123813338142,,,4.5957538478304825,"rgba(38, 166, 154, 1.0)",0.17834671163090848,4.5957538478304825,1.50967825370802,0,,,0.0,0.0,0.0,0.0,49.320277257528346,5.847242621154365,False,True,False,True,False,12.88481830211192
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,3.801346382432653,3.958282896771132,4.1023325466222245,4.301583908792092,4.578034094234132,,3.7023229631694607,4.001273576221112,,,4.59668877267451,"rgba(38, 166, 154, 1.0)",0.17461829672047105,4.59668877267451,1.5365584956712939,0,,,0.0,0.0,0.0,0.0,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.884818302111931
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,3.80545569922932,3.9624998914604372,4.106813666663825,4.305955833890409,4.581618369924208,,3.7063910266327733,4.005603758902267,,,4.598908733265979,"rgba(38, 166, 154, 1.0)",0.1704948283277104,4.598908733265979,1.4140679168908035,0,,,0.0,0.0,0.0,0.0,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.255756595176393
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,3.8080927548370034,3.9652024456506223,4.109679531140434,4.308742800830156,4.583883872115723,,3.7090032140862284,4.008377151806636,,,4.631456782330652,"rgba(38, 166, 154, 1.0)",0.16636481675000053,4.631456782330652,1.373747299062545,0,,,0.0,0.0,0.0,0.0,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.205937219345433
