date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.4689356839435676,19.38325141283685,0.46221389112549716,1,0.6627098065527545,0.6627098065527545,0.0,0.0,0.0,0.0,74.26447274266596,18.535664502724586,True,False,True,False,True,5.993935380969429
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,,,,,,,,19.384783072633997,"rgba(38, 166, 154, 1.0)",0.47419161178223207,19.384783072633997,0.45386067998360247,1,0.6835931575827775,0.6835931575827775,0.0,0.0,0.0,0.0,76.09466742870839,20.550464705571002,True,False,True,False,True,5.993935380969429
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,,,,,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.47352782769711727,19.400157430997393,0.39035207265757405,1,0.7069807561587876,0.7069807561587876,0.0,0.0,0.0,0.0,76.19969485880031,20.984905032333785,True,False,True,False,True,5.638597483715458
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,,,,,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.47168021500289065,19.400157430997393,0.317678300332546,1,0.7366620973346848,0.7366620973346848,0.0,0.0,0.0,0.0,73.74349686367262,20.984905032333785,True,False,True,False,False,4.804974462828827
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,,,,,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.46331223297596413,19.400157430997393,0.3234159565356906,1,0.7708548275174552,0.7708548275174552,0.0,0.0,0.0,0.0,72.1060315335875,20.984905032333785,True,False,True,False,False,4.804974462828827
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.45418945723454746,19.410270262027932,0.2636118828056356,1,0.8082389067661487,0.8082389067661487,0.0,0.0,0.0,0.0,69.47875488598407,24.34224027703479,True,False,True,False,False,4.317105275864154
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.444039027178477,19.410270262027932,0.2696378710962823,0,,,0.0,0.0,0.0,0.0,67.72723712091512,22.553168025149887,True,False,True,False,False,4.317105275864154
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4333065618895333,19.410270262027932,0.35709068724307835,0,,,0.0,0.0,0.0,0.0,68.09913869924878,22.553168025149887,True,False,True,False,False,5.0957917750363
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4229494038276333,19.410270262027932,0.5904482562501527,0,,,0.0,0.0,0.0,0.0,71.28367544021123,22.553168025149887,True,False,True,False,True,7.165589282815787
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4112536535613035,19.410270262027932,0.6072401687121834,0,,,0.0,0.0,0.0,0.0,73.40669993418621,18.706210859844987,True,False,True,False,True,7.165589282815787
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3981013497649043,19.410270262027932,0.6273019122380362,0,,,0.0,0.0,0.0,0.0,74.8220495968362,20.14439529391288,True,False,True,False,True,7.165589282815787
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3970417410601797,19.410270262027932,0.628976029838173,0,,,0.0,0.0,0.0,0.0,75.76561603860284,21.195325517327262,True,False,True,False,True,7.165589282815787
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39119207972963693,19.410270262027932,0.6383813755755549,0,,,0.0,0.0,0.0,0.0,76.39466033311393,22.012989823492802,True,False,True,False,True,7.165589282815787
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.38129116820995357,19.410270262027932,0.6942981113748168,0,,,0.0,0.0,0.0,0.0,77.36869660152541,23.185606092906838,True,False,True,False,True,7.514626286029646
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3701734193054888,19.410270262027932,0.715150586632472,0,,,0.0,0.0,0.0,0.0,78.01805411379974,24.06444267494011,True,False,True,False,True,7.514626286029657
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,,,,,,,,,19.38614586375004,"rgba(38, 166, 154, 1.0)",0.365362611439369,19.38614586375004,0.8042808077495988,0,,,0.0,0.0,0.0,0.0,78.66094134721216,24.948052247211393,True,False,True,False,True,7.634931033888773
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.35515867536165135,19.366578047743715,0.8824842922311634,0,,,0.0,0.0,0.0,0.0,79.08953283615378,25.636362448128565,True,False,True,False,True,7.634931033888773
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.34374756346386837,19.366578047743715,0.9117794148066115,0,,,0.0,0.0,0.0,0.0,79.37526049544819,26.197864132678887,True,False,True,False,True,7.634931033888773
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3310044500394298,19.366578047743715,0.9468813854887724,0,,,0.0,0.0,0.0,0.0,79.56574560164445,26.67289195893008,True,False,True,False,True,7.634931033888773
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3167686227521918,19.366578047743715,0.9894349684421696,0,,,0.0,0.0,0.0,0.0,79.69273567244197,27.085004509191577,True,False,True,False,True,7.634931033888773
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3008282410788444,19.366578047743715,1.0418634604659318,0,,,0.0,0.0,0.0,0.0,79.77739571964031,27.447986185057047,True,False,True,False,True,7.634931033888773
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.28289531059513545,19.366578047743715,1.1079079098092124,0,,,0.0,0.0,0.0,0.0,79.83383575110587,27.770084437106334,True,False,True,False,True,7.634931033888773
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2625618760191601,19.366578047743715,1.1937070111176875,0,,,0.0,0.0,0.0,0.0,79.87146243874957,28.056519769719245,True,False,True,False,True,7.634931033888773
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2630494763860772,19.366578047743715,1.191494301993119,0,,,0.0,0.0,0.0,0.0,79.89654689717871,28.31093102184697,True,False,True,False,True,7.634931033888773
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2602302687866181,19.366578047743715,1.204402369169753,0,,,0.0,0.0,0.0,0.0,79.9132698694648,28.536175479884818,True,False,True,False,True,7.634931033888773
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.25802285323737484,19.366578047743715,1.2147061716581506,0,,,0.0,0.0,0.0,0.0,79.92441851765552,28.734746789720802,True,False,True,False,True,7.634931033888773
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2576154862167688,19.330624715432076,1.433824068546541,0,,,1.0,0.0,19.7,304.0,81.99058434590644,30.761833407716978,True,False,True,False,True,8.229538891676633
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25760667343483545,19.330624715432076,1.4338731199887198,0,,,0.0,0.0,0.0,0.0,83.36802823140705,32.02567224763206,True,False,True,False,True,8.229538891676633
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2567790265353317,19.330624715432076,1.4384947616315475,0,,,0.0,0.0,0.0,0.0,84.28632415507413,32.833125589108704,True,False,True,False,True,8.229538891676633
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25564187013423717,19.330624715432076,1.4448935316189182,0,,,0.0,0.0,0.0,0.0,84.89852143751884,33.37129183334568,True,False,True,False,True,8.229538891676633
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2541910503736409,19.330624715432076,1.4531403998093957,0,,,0.0,0.0,0.0,0.0,85.30665295914865,33.75231952252648,True,False,True,False,True,8.229538891676633
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25533784367848683,19.330624715432076,1.4466139419310997,0,,,0.0,0.0,0.0,0.0,85.57874064023518,34.04202532020189,True,False,True,False,True,8.229538891676633
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25678007907346356,19.330624715432076,1.4384888652606354,0,,,0.0,0.0,0.0,0.0,85.7601324276262,34.278022136272014,True,False,True,False,True,8.229538891676633
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25702078648360355,19.330624715432076,1.4371416787781357,0,,,0.0,0.0,0.0,0.0,85.88106028588689,34.48108883871542,True,False,True,False,True,8.229538891676633
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25727201925560733,19.330624715432076,1.4357382728081967,0,,,0.0,0.0,0.0,0.0,85.96167885806068,34.66221327183564,True,False,True,False,True,8.229538891676611
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2583234581081922,19.330624715432076,1.42989447134615,0,,,0.0,0.0,0.0,0.0,86.0154245728432,34.826886789594624,True,False,True,False,True,8.2295388916766
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25925096540423764,19.330624715432076,1.424778819982304,0,,,0.0,0.0,0.0,0.0,86.05125504936488,34.97766952369902,True,False,True,False,True,8.2295388916766
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2600558671786131,19.330624715432076,1.4203689713880836,0,,,0.0,0.0,0.0,0.0,86.07514203371268,35.1156806754916,True,False,True,False,True,8.2295388916766
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.26095412250819244,19.330624715432076,1.4154797824906045,0,,,0.0,0.0,0.0,0.0,86.09106668994454,35.241430787593785,True,False,True,False,True,8.2295388916766
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2617446145448081,19.330624715432076,1.4112049075404736,0,,,0.0,0.0,0.0,0.0,86.10168312743245,35.355259309183936,True,False,True,False,True,8.2295388916766
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25875763469602336,19.330624715432076,0.6738942592854144,0,,,0.0,0.0,0.0,0.0,59.128436431293466,12.476272232600493,False,True,True,False,False,0.0
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25720574020180836,19.330624715432076,0.6779603146924499,0,,,0.0,0.0,0.0,0.0,41.1462719672008,-2.1766855479777263,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.2555911184290005,19.330624715432076,0.6822431297289441,0,,,0.0,0.0,0.0,0.0,29.15816232447236,-11.10237364837694,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.2556032081175187,19.330624715432076,0.6822108605450288,0,,,0.0,0.0,0.0,0.0,21.166089229320065,-16.724868208009333,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,,,,,,,,,,,19.570499947121707,"rgba(38, 166, 154, 1.0)",0.25594240272663143,19.570499947121707,0.11526051394384568,0,,,0.0,0.0,0.0,0.0,29.210658899469504,-16.724868208009333,False,True,False,True,True,3.5663620777684812
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,,,,,,,,,,,19.625251862301248,"rgba(38, 166, 154, 1.0)",0.25674422017751913,19.625251862301248,0.13534146036365183,0,,,0.0,0.0,0.0,0.0,38.788165955102954,-26.73286645420955,False,True,False,True,True,5.854745342625872
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.625251862301248,"rgba(38, 166, 154, 1.0)",0.25682296633284973,19.625251862301248,0.13529996244073378,0,,,0.0,0.0,0.0,0.0,45.173170658858595,-21.37375408887364,False,True,False,True,True,5.854745342625872
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,,,,,,,,,,,19.625251862301248,"rgba(239, 83, 80, 1.0)",0.2560951048002887,19.625251862301248,-0.4890833911055162,0,,,0.0,0.0,0.0,0.0,40.96564414544835,-21.37375408887364,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2554214499940937,19.596304977078333,-0.6119492982360953,1,0.4750014791516366,0.4750014791516366,0.0,0.0,0.0,0.0,36.46764605521384,-21.37375408887364,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2547366596423335,19.596304977078333,-0.613594357788132,1,0.48507114740822344,0.48507114740822344,0.0,0.0,0.0,0.0,33.46898066172417,-21.37375408887364,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25404064369430535,19.596304977078333,-0.6152754724807658,1,0.49422311218904297,0.49422311218904297,0.0,0.0,0.0,0.0,31.469870399397717,-21.37375408887364,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2533333096253514,19.596304977078333,-0.6169933883131566,1,0.5007806418773022,0.5007806418773022,0.0,0.0,0.0,0.0,30.137130224513417,-21.37375408887364,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25261456236148694,19.596304977078333,-0.618748878200703,1,0.5064291745282413,0.5064291745282413,0.0,0.0,0.0,0.0,29.24863677459055,-21.37375408887364,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25073526112443734,19.596304977078333,-0.6233865008749568,1,0.5134117612899892,0.5134117612899892,0.0,0.0,0.0,0.0,28.656307807975306,-21.37375408887364,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,19.44,19.63,19.44,19.63,200.0,19.531111111111112,,,,,,,,,,19.583787037037034,"rgba(38, 166, 154, 1.0)",0.23900380712404745,19.583787037037034,0.1933565976167889,1,0.5193987298617864,0.5193987298617864,0.0,0.0,0.0,0.0,40.35966448222776,-21.37375408887364,False,True,False,True,True,4.624766128686094
2025-05-07 19:00:00+00:00,19.63,19.63,19.55,19.55,8.0,19.532294372294377,,,,,,,,,,19.58385234992614,"rgba(38, 166, 154, 1.0)",0.22585736549760563,19.58385234992614,-0.14988375451717578,2,0.3606652691239497,0.7213305382478994,0.0,0.0,0.0,0.0,44.08893585795636,-18.268299775777542,False,True,False,True,True,1.4152917813459567
2025-05-08 14:00:00+00:00,19.55,19.7,19.55,19.7,116.0,19.564496855345915,,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.20835127129975053,19.60079250287532,0.47615498818796786,3,0.28778984466758933,0.8633695340027681,0.0,0.0,0.0,0.0,51.2241314308238,-11.22361871734369,False,True,True,False,True,6.683765928953118
2025-05-08 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.1883893323426543,19.60079250287532,0.5266088896383794,4,0.3195201527912876,1.2780806111651504,0.0,0.0,0.0,0.0,55.9809284794021,-6.502520656934024,False,False,True,False,True,6.683765928953118
2025-05-08 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.1666876022886158,19.60079250287532,0.5951702211956068,4,0.3203809247812583,1.2815236991250332,0.0,0.0,0.0,0.0,59.152126511787635,-3.1719518147615275,False,False,True,False,True,6.683765928953097
2025-05-08 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.14063168302428064,19.60079250287532,0.7054420098744905,4,0.32115430149043,1.28461720596172,0.0,0.0,0.0,0.0,61.266258533378,-0.674272544004566,False,False,True,False,True,6.683765928953118
2025-05-08 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.13622110405205537,19.60079250287532,0.728282873751851,4,0.32082480409384107,1.2832992163753643,0.0,0.0,0.0,0.0,62.675679881104905,1.3172981515115652,False,False,True,False,True,6.683765928953118
2025-05-08 19:00:00+00:00,19.7,19.7,19.685,19.685,100.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.13121840675089072,19.634327720858703,0.386167462294321,4,0.3207741722799998,1.2830966891199993,0.0,0.0,0.0,0.0,62.538706302988345,1.9935380673521905,False,False,True,False,True,6.041852791495774
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.12527806908859468,19.634327720858703,-0.19418978146525906,4,0.321504353902073,1.286017415608292,0.0,0.0,0.0,0.0,57.940403052832195,1.9935380673521905,False,False,True,False,False,2.917780923797963
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.11884534579102587,19.634327720858703,-0.2047006611557256,5,0.2781954520405559,1.3909772602027795,0.0,0.0,0.0,0.0,54.8748675527281,1.9935380673521905,False,False,True,False,False,2.917780923797963
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.1118353036170047,19.634327720858703,-0.217531674452438,5,0.27868769169816615,1.3934384584908308,0.0,0.0,0.0,0.0,52.83117721932536,1.9935380673521905,False,False,False,False,False,2.917780923797963
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.10413141385443701,19.634327720858703,-0.2336251853135405,5,0.28180701601359454,1.4090350800679727,0.0,0.0,0.0,0.0,51.46871699705687,10.171115240250394,False,False,False,False,False,2.917780923797963
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09964427721627978,19.634327720858703,-0.24414569043338086,5,0.28342439086196053,1.4171219543098026,0.0,0.0,0.0,0.0,50.560410182211214,8.676163483432319,False,False,False,False,False,2.9177809237979737
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09853087502557883,19.634327720858703,-0.24690454491943056,5,0.28514808231883915,1.4257404115941958,0.0,0.0,0.0,0.0,49.95487230564744,7.43109649961373,False,False,False,False,False,2.9177809237979737
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.0962867807339987,19.634327720858703,-0.25265899091497773,5,0.2848994204459505,1.4244971022297526,0.0,0.0,0.0,0.0,49.55118038793826,6.359426177273733,False,False,False,False,False,2.9177809237979737
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,19.59190170940171,,,,,,,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09351374134207727,19.62314205947597,-0.14053613177443952,5,0.28471514229896744,1.4235757114948373,0.0,0.0,0.0,0.0,49.28205244279881,5.417375016111087,False,False,False,False,False,2.9177809237979737
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.59190170940171,,,,,,,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09058031128653736,19.62314205947597,-0.14508737372736633,5,0.28450185036409487,1.4225092518204743,0.0,0.0,0.0,0.0,49.10263381270584,4.579814487840082,False,False,False,False,False,2.9177809237979737
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,19.593854166666667,,,,,,,,,,19.634465404668052,"rgba(38, 166, 154, 1.0)",0.0879630348241172,19.634465404668052,0.7450242646014179,5,0.28450739578794293,1.4225369789397146,0.0,0.0,0.0,0.0,56.31745862478916,0.7590935102859078,False,False,True,False,True,6.706873489318923
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08480093276710861,19.640361420650517,0.34950770448341123,6,0.2846879499928791,1.7081276999572745,0.0,0.0,0.0,0.0,57.85743445886972,2.3154483243423627,True,False,True,False,True,5.271642230641323
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08137240606275595,19.640361420650517,0.3642337837058226,6,0.285104331993989,1.710625991963934,0.0,0.0,0.0,0.0,58.884085014923414,3.4715958173563664,True,False,True,False,True,5.271642230641323
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08146148152928827,19.640361420650517,0.3638355059725756,6,0.2855873395371438,1.713524037222863,0.0,0.0,0.0,0.0,59.56851871895921,4.3869637585458605,True,False,True,False,True,5.271642230641323
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08153963276643658,19.640361420650517,0.36348678972324333,6,0.28613797889075304,1.7168278733445184,0.0,0.0,0.0,0.0,60.02480785498308,5.152684091162236,True,False,True,False,True,5.271642230641323
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0816068911591315,19.640361420650517,0.363187212850563,6,0.2867574082909317,1.7205444497455904,0.0,0.0,0.0,0.0,60.32900061233232,5.819378489148598,True,False,True,False,True,5.2716422306413016
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08156840935913293,19.640361420650517,0.36335855489090385,6,0.287446944858376,1.724681669150256,0.0,0.0,0.0,0.0,60.53179578389849,6.414280078493249,True,False,True,False,True,5.2716422306413016
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08113785399753351,19.640361420650517,0.365286705147331,6,0.2896100866903839,1.7376605201423034,0.0,0.0,0.0,0.0,60.6669925649426,6.951605917027393,True,False,True,False,True,5.271642230641323
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08067284616326524,19.640361420650517,0.36739226095360306,6,0.30403770333440133,1.824226220006408,0.0,0.0,0.0,0.0,60.75712375230535,7.438702048364092,True,False,True,False,True,5.2716422306413016
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0798494078118412,19.640361420650517,0.3711809537689394,6,0.3213883153027108,1.9283298918162646,0.0,0.0,0.0,0.0,60.81721121054717,7.879575193082715,True,False,True,False,True,5.2716422306413016
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07897268315473735,19.640361420650517,0.37530166337910836,6,0.34900073482788346,2.094004408967301,0.0,0.0,0.0,0.0,60.857269516041725,8.276835948071543,True,False,True,False,True,5.2716422306413016
