date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,119.02988026798269,"rgba(239, 83, 80, 1.0)",4.223531329573817,119.0802072984628,-0.9636976692850772,6,0.68516957772832,4.11101746636992,0.0,0.0,0.0,0.0,30.7915625793872,-13.645975361638548,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,119.04365122974858,"rgba(239, 83, 80, 1.0)",4.219840391285861,119.08958462398758,-0.3482559736198371,6,0.6851424942493222,4.110854965495933,0.0,0.0,0.0,0.0,37.553130809037526,-20.178530214241732,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.14623369285275,"rgba(38, 166, 154, 1.0)",4.209346130558347,119.17980597050936,0.19603853042638106,6,0.684300229760519,4.105801378563114,0.0,0.0,0.0,0.0,45.369546101625716,-12.936570589830836,False,True,False,True,True,1.2572000945406394
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.23274938017617,"rgba(38, 166, 154, 1.0)",4.2138493540203905,119.25810562225112,0.43710494206242556,7,0.6167868947507211,4.317508263255048,0.0,0.0,0.0,0.0,51.8135183296249,-7.1724025446067685,False,False,True,False,True,2.4837537049359
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.52780597021665,"rgba(38, 166, 154, 1.0)",4.231962537513607,119.49200043994267,0.7249590545430168,7,0.6145969725409897,4.302178807786928,0.0,0.0,0.0,0.0,57.57508132971562,-2.0626336865319317,True,False,True,False,True,4.088463374066155
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.54994622455077,"rgba(38, 166, 154, 1.0)",4.236194607989162,119.51440113867935,0.40734645619591964,7,0.6135037840744345,4.294526488521042,0.0,0.0,0.0,0.0,58.8261901588723,-0.9682753905311827,True,False,True,False,True,2.5061506445001953
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.57385154400237,"rgba(38, 166, 154, 1.0)",4.241750104136929,119.53767418956815,0.5321685047476766,7,0.6110794422969051,4.277556096078336,0.0,0.0,0.0,0.0,60.31126041327673,0.659746119189144,True,False,True,False,True,3.123116879141662
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.52774941822311,"rgba(38, 166, 154, 1.0)",4.23389723349345,119.49567233955824,0.04353616780860675,7,0.6106877232404412,4.274814062683088,0.0,0.0,0.0,0.0,57.54710550930028,0.659746119189144,True,False,True,False,True,0.620518274837405
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.42543610056737,"rgba(38, 166, 154, 1.0)",4.221318589093975,119.39813430210785,-0.32883902809282634,7,0.6107870322582395,4.275509225807676,0.0,0.0,0.0,0.0,53.33723993590054,0.659746119189144,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.45695915612924,"rgba(38, 166, 154, 1.0)",4.214683205476094,119.42902792868045,0.10700022975240402,8,0.5800547593854252,4.640438075083401,0.0,0.0,0.0,0.0,53.22486389384831,0.659746119189144,False,False,True,False,False,0.8495992542789494
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.37356917902432,"rgba(239, 83, 80, 1.0)",4.170071220252921,119.34887096272027,-0.703554161970001,9,0.5276558996644667,4.7489030969802,0.0,0.0,0.0,0.0,49.01181857999548,7.753995781913481,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.20651127367384,"rgba(239, 83, 80, 1.0)",4.143663551813819,119.18761738437875,-1.4896521658175637,10,0.5482813425439169,5.482813425439169,0.0,0.0,0.0,0.0,43.42371812156534,2.244318349871058,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.103635266837,"rgba(239, 83, 80, 1.0)",4.088815570035586,119.08811870160969,-1.5721224377830632,10,0.5459962483916531,5.459962483916531,0.0,0.0,0.0,0.0,39.44502645014869,-1.6391374266480128,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,119.02094376716441,"rgba(239, 83, 80, 1.0)",4.027027503446326,119.00805425889008,-1.819717956388114,10,0.5422323630353252,5.422323630353252,0.0,0.0,0.0,0.0,36.07684770847722,-4.966180766346021,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.84100050675562,"rgba(239, 83, 80, 1.0)",3.8660532718653147,118.83345351323555,-1.3899067434844081,10,0.539313039137846,5.39313039137846,0.0,0.0,0.0,0.0,36.71188330277518,-4.966180766346021,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.67226682590659,"rgba(239, 83, 80, 1.0)",3.8187902817797936,118.66944432024928,-1.868247218049427,10,0.531971546255603,5.3197154625560295,0.0,0.0,0.0,0.0,35.495426427455754,-6.213753051745428,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.52717595994044,"rgba(239, 83, 80, 1.0)",3.8101550026401414,118.52824247754123,-1.9889591033147183,10,0.5241078160377579,5.24107816037758,0.0,0.0,0.0,0.0,34.217136163463636,-7.9503766206110384,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.42613766765022,"rgba(239, 83, 80, 1.0)",3.7312990781777784,118.42970260703873,-1.4551775382450423,10,0.5213902530254683,5.213902530254683,0.0,0.0,0.0,0.0,36.627564393195705,-7.9503766206110384,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.31424801909988,"rgba(239, 83, 80, 1.0)",3.729897804314502,118.32031464500943,-1.210573286964164,10,0.5194260335249294,5.194260335249295,0.0,0.0,0.0,0.0,39.39592260665133,-7.9503766206110384,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.22974819458551,"rgba(239, 83, 80, 1.0)",3.761718419614628,118.23770975760468,-1.4123092600187082,10,0.5162371759454413,5.1623717594544125,0.0,0.0,0.0,0.0,40.22014798830037,-7.9503766206110384,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.17688788630171,"rgba(239, 83, 80, 1.0)",3.782644091680293,118.18592875563752,-1.168740343655671,10,0.5146048727599566,5.146048727599566,0.0,0.0,0.0,0.0,42.09177605205479,-14.426432839010737,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.14099832216279,"rgba(239, 83, 80, 1.0)",3.7982976177219565,117.83996929970638,-0.9938582174533329,10,0.5125852659254472,5.1258526592544715,0.0,0.0,0.0,0.0,43.82129317562604,-12.402337956238277,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,118.04754309253535,"rgba(239, 83, 80, 1.0)",3.8607027752623497,117.67551167030429,-1.6267793808285351,9,0.551417749743686,4.962759747693173,0.0,0.0,0.0,0.0,41.651487441161294,-12.402337956238277,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,117.90022463551672,"rgba(239, 83, 80, 1.0)",3.9916002988707953,117.43523650293079,-2.2836045246087027,9,0.538041337211888,4.842372034906992,0.0,0.0,0.0,0.0,37.536415252643636,-6.430182742261849,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.72610071870393,"rgba(239, 83, 80, 1.0)",4.100387081266313,117.22603906022184,-1.9988452060215425,9,0.5277980498279276,4.750182448451348,0.0,0.0,0.0,0.0,36.03702797074077,-8.001597577172085,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.5417452228128,"rgba(239, 83, 80, 1.0)",4.2187950512775725,117.02032193139696,-2.080054097138362,9,0.516095142677827,4.644856284100443,0.0,0.0,0.0,0.0,34.35886065003757,-9.796500777813165,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.31395195759326,"rgba(239, 83, 80, 1.0)",4.4013291737263796,116.74967484670611,-2.5423399171101733,9,0.49845730391024584,4.486115735192213,0.0,0.0,0.0,0.0,31.25946283735114,-12.89445531527717,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,117.05654748513055,"rgba(239, 83, 80, 1.0)",4.572878076321337,116.45798521156387,-2.4608102432978836,9,0.48213280844646256,4.339195276018163,0.0,0.0,0.0,0.0,28.96165782089802,-15.195399407837492,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,116.84701501696867,"rgba(239, 83, 80, 1.0)",4.785803229296935,116.2300456130751,-2.4593668082764464,9,0.46553946993232287,4.189855229390906,0.0,0.0,0.0,0.0,26.930937666935208,-17.25877426596321,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,115.86252023977565,"rgba(239, 83, 80, 1.0)",4.968286178306252,115.14389305625772,-2.1846352377305966,9,0.4504472064025399,4.054024857622859,0.0,0.0,0.0,0.0,25.458794830584573,-18.837013352027107,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.78147505571049,"rgba(239, 83, 80, 1.0)",5.104890321857815,115.05892327023554,-1.7951263773480113,9,0.44000127822746093,3.9600115040471486,0.0,0.0,0.0,0.0,28.13296415352128,-18.837013352027107,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.67802597439453,"rgba(239, 83, 80, 1.0)",5.182407632932136,114.97110856876353,-1.2969085114134131,9,0.4339488948083294,3.9055400532749642,0.0,0.0,0.0,0.0,34.11493262366602,-21.913444623691884,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.6939985312624,"rgba(38, 166, 154, 1.0)",5.175106738682415,114.67974748812665,-0.5062209574432155,9,0.43208870762924495,3.8887983686632044,0.0,0.0,0.0,0.0,42.71019434169104,-14.16239016049532,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.68135278617527,"rgba(38, 166, 154, 1.0)",5.193854343928537,114.67890658139714,-0.5716191453978131,9,0.430079523082121,3.870715707739089,0.0,0.0,0.0,0.0,47.9250710834525,-9.734390355912772,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.226224778215324,114.65834024035733,-0.8023650758070323,9,0.42701670860269064,3.843150377424216,0.0,0.0,0.0,0.0,49.580812754882665,-8.441445633845518,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.267511757662862,114.65834024035733,-0.796076104482749,8,0.34414715350808045,2.7531772280646436,0.0,0.0,0.0,0.0,50.68464053583611,-7.359300343030547,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.649348601417,"rgba(38, 166, 154, 1.0)",5.308371023951444,114.6451323353743,-0.8147758165092924,8,0.3468284979764256,2.774627983811405,0.0,0.0,0.0,0.0,51.18056491507464,-6.605087560249828,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.59978935193281,"rgba(38, 166, 154, 1.0)",5.359647205849517,114.58296414199856,-0.9035975608082851,8,0.3507272882856951,2.805818306285561,0.0,0.0,0.0,0.0,50.507524799124184,-6.605087560249828,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.50165127519546,"rgba(38, 166, 154, 1.0)",5.438904381754953,114.45738966965666,-1.1890978799612317,8,0.3543086879365735,2.834469503492588,0.0,0.0,0.0,0.0,47.37449137020674,-6.605087560249828,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.17749484082123,"rgba(239, 83, 80, 1.0)",5.587094744559468,114.02434707834034,-1.6286366160518386,8,0.3570519723286969,2.856415778629575,0.0,0.0,0.0,0.0,41.94225281358381,-0.8233925623514509,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,114.88254538551023,"rgba(239, 83, 80, 1.0)",5.706768443091272,113.68317618902833,-1.4488368104435607,8,0.3570760748283225,2.85660859862658,0.0,0.0,0.0,0.0,39.28659264260857,-3.4376400564190277,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.72218062161036,"rgba(239, 83, 80, 1.0)",5.831164814176443,113.49909548816993,-1.6547458004808104,8,0.35380267370220564,2.830421389617645,0.0,0.0,0.0,0.0,36.0299426683794,-6.633151612043264,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.59595131250884,"rgba(239, 83, 80, 1.0)",5.87396315021548,113.37465914888763,-1.1431224502389523,8,0.35564157688671133,2.8451326150936906,0.0,0.0,0.0,0.0,38.78183356141701,-6.633151612043264,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.47711333733744,"rgba(239, 83, 80, 1.0)",5.972732814237509,113.24822375275001,-1.482273530074228,8,0.3504818185153225,2.80385454812258,0.0,0.0,0.0,0.0,38.259378191997484,-6.633151612043264,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.26729630118076,"rgba(239, 83, 80, 1.0)",6.103752242796283,113.01706444522623,-1.5928012898459818,7,0.2545414653181236,1.7817902572268651,0.0,0.0,0.0,0.0,36.91573729619955,-6.633151612043264,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,114.15094194357508,"rgba(239, 83, 80, 1.0)",6.249154860336528,112.88976572082228,-1.6193814918962208,7,0.248392356696385,1.738746496874695,0.0,0.0,0.0,0.0,35.54873214325406,-7.9461969153372465,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,114.00268318101388,"rgba(239, 83, 80, 1.0)",6.371082447241497,112.72791665069292,-1.5755433607736566,7,0.24331213220999612,1.703184925469973,0.0,0.0,0.0,0.0,34.560491753024934,-9.304948336520397,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,113.79645283575552,"rgba(239, 83, 80, 1.0)",6.514762320306797,112.50328711200945,-1.7012573240718785,7,0.23721872850075015,1.6605310995052511,0.0,0.0,0.0,0.0,32.690010820802854,-11.470890631749029,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.6112018012674,"rgba(239, 83, 80, 1.0)",6.636463226912453,112.30791624584519,-1.5027456500327805,7,0.23287150812880156,1.630100556901611,0.0,0.0,0.0,0.0,33.406926386606315,-11.470890631749029,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.2500440219778,"rgba(239, 83, 80, 1.0)",6.873944827789539,111.91006174117489,-2.033775669053553,7,0.22475233214687587,1.5732663250281311,0.0,0.0,0.0,0.0,30.28559592927691,-14.358284671666802,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,112.96970966380137,"rgba(239, 83, 80, 1.0)",7.117158526792453,111.60024672186816,-2.0162887573526485,7,0.2167809479404783,1.5174666355833482,0.0,0.0,0.0,0.0,27.795389051702976,-16.898202991525622,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.293701591160684,111.38528538172906,-1.6644889059407093,7,0.2112427288833862,1.4786991021837033,0.0,0.0,0.0,0.0,29.846668494895987,-16.898202991525622,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.487903571220108,111.38528538172906,-1.8423428200586727,7,0.20510292971524507,1.4357205080067155,0.0,0.0,0.0,0.0,29.87145179511919,-16.898202991525622,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.603897168172585,111.36494985575928,-1.5787890854189945,7,0.20068341241823287,1.4047838869276301,0.0,0.0,0.0,0.0,32.80621373951078,-16.898202991525622,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.698685103595497,111.36494985575928,-1.5593506805665605,7,0.19661152390413808,1.3762806673289665,0.0,0.0,0.0,0.0,34.76272170243852,-20.174502105302462,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.69288974474551,"rgba(239, 83, 80, 1.0)",7.7544727622075404,111.3067038676403,-1.5058024221257538,7,0.1929524236926024,1.3506669658482169,0.0,0.0,0.0,0.0,36.548465633618065,-18.344251713661208,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.51255661329878,"rgba(239, 83, 80, 1.0)",7.77735742482704,111.11346892334137,-1.630819856993191,7,0.188961679351011,1.322731755457077,0.0,0.0,0.0,0.0,36.33011619177983,-18.344251713661208,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.42502097488857,"rgba(239, 83, 80, 1.0)",7.793074339287182,111.01934546356621,-1.708484339286317,7,0.1849662296691785,1.2947636076842495,0.0,0.0,0.0,0.0,35.38509689608598,-18.344251713661208,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.811517739043163,110.92218171503488,-1.7169751337820993,7,0.18115315546774363,1.2680720882742054,0.0,0.0,0.0,0.0,34.53381796945304,-18.344251713661208,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.814872024336375,110.92218171503488,-1.7162381768079964,7,0.17763422281001917,1.2434395596701342,0.0,0.0,0.0,0.0,33.96629868503108,-18.344251713661208,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.24825266070003,"rgba(239, 83, 80, 1.0)",7.842086445571632,110.82933806708523,-1.7048190121182358,6,0.1870091565779056,1.1220549394674335,0.0,0.0,0.0,0.0,33.5180201741151,-18.344251713661208,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,112.15654893022679,"rgba(239, 83, 80, 1.0)",7.842088971788059,110.73459409074349,-1.4746828469234599,6,0.18449470216437683,1.106968212986261,0.0,0.0,0.0,0.0,37.65138346361137,-16.119162456972568,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,112.02452669035891,"rgba(239, 83, 80, 1.0)",7.839768479988311,110.59632179991064,-1.6507275480066135,6,0.1816492396830159,1.0898954380980954,0.0,0.0,0.0,0.0,37.891197361960444,-15.806943810686661,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,111.86242167189613,"rgba(239, 83, 80, 1.0)",7.771740271447907,110.42590981354456,-1.6728440940451608,6,0.17886681694902015,1.0732009016941209,0.0,0.0,0.0,0.0,37.70182781977441,-15.806943810686661,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.69347108660055,110.24481876808959,-1.6780226535944451,6,0.17633622851081576,1.0580173710648946,0.0,0.0,0.0,0.0,37.427811835625576,-15.806943810686661,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.663312430953905,110.24481876808959,-1.6846264437743432,5,0.18920028834217387,0.9460014417108693,0.0,0.0,0.0,0.0,37.24513451285969,-15.793881023348156,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.5407597769557,"rgba(239, 83, 80, 1.0)",7.686237368953035,108.87745373497955,-1.809396856666935,5,0.18685344484989014,0.9342672242494507,0.0,0.0,0.0,0.0,33.64231631122087,-13.245116373222942,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.42129484261423,"rgba(239, 83, 80, 1.0)",7.681462055253834,108.75370620180021,-1.4357561259131644,5,0.1858544904649341,0.9292724523246705,0.0,0.0,0.0,0.0,37.87720935663371,-15.581417709624453,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.36591089563139,"rgba(239, 83, 80, 1.0)",7.697023395062682,108.69758629525161,-1.4158182632317267,5,0.184782454455049,0.9239122722752451,0.0,0.0,0.0,0.0,40.84749825651099,-12.991290857533848,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.31765741526642,"rgba(239, 83, 80, 1.0)",7.7036764494516445,108.64997578284189,-1.3175495945918625,5,0.18377610400543826,0.9188805200271912,0.0,0.0,0.0,0.0,44.237119219258055,-10.03038413708316,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,110.27588270640258,"rgba(38, 166, 154, 1.0)",7.69493279097717,108.61138695142226,-1.1048032753958181,5,0.1830637915036571,0.9153189575182854,0.0,0.0,0.0,0.0,49.28144889590787,-5.594164408914359,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,110.26609953738883,"rgba(38, 166, 154, 1.0)",7.668039555885756,108.60813764199904,-0.8787301621086501,4,0.20294963602909438,0.8117985441163775,0.0,0.0,0.0,0.0,54.99236721193866,-0.6485037593216134,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,110.26609953738883,"rgba(38, 166, 154, 1.0)",7.654802315310596,108.60813764199904,-0.8802497261780208,4,0.2031305972022802,0.8125223888091208,0.0,0.0,0.0,0.0,58.799646089292516,2.5139171626269246,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,109.84284748631723,"rgba(38, 166, 154, 1.0)",7.6280946087708115,107.95794975779268,-0.6755225285050592,4,0.20330070928143185,0.8132028371257274,0.0,0.0,0.0,0.0,62.50661084464903,5.688905508055001,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,109.78763622016129,"rgba(38, 166, 154, 1.0)",7.609445929918833,107.90144431414441,-0.9496676079570353,4,0.2029243693694083,0.8116974774776332,0.0,0.0,0.0,0.0,60.05827266040284,5.688905508055001,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.59783657913073,"rgba(38, 166, 154, 1.0)",7.5804187189727745,107.71128920863707,-0.9724118788039656,4,0.202465000149207,0.809860000596828,0.0,0.0,0.0,0.0,57.76404520382386,5.688905508055001,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.54855800187268,"rgba(38, 166, 154, 1.0)",7.4869376863252155,107.67518680720997,-0.8107703124465793,4,0.20219333282661248,0.8087733313064499,0.0,0.0,0.0,0.0,58.305099879989015,5.688905508055001,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.46210456119847,"rgba(38, 166, 154, 1.0)",7.325985612748363,107.61380129635069,-0.7485410955227673,4,0.20245485557396029,0.8098194222958411,0.0,0.0,0.0,0.0,59.45538348871458,5.688905508055001,True,False,True,False,False,0.0
