date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.49438083944975353,51.35411230063896,1.8424818008215285,0,,,0.0,0.0,0.0,0.0,72.4955169576711,18.554717067472808,True,False,True,False,False,15.407561480392662
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.509448093882969,51.35411230063896,2.3277890595728934,0,,,0.0,0.0,0.0,0.0,73.83625400512904,18.554717067472808,True,False,True,False,False,18.104968666464682
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954824794,51.35411230063896,2.379731372719405,0,,,0.0,0.0,0.0,0.0,75.1978510826008,19.173072672741853,True,False,True,False,False,18.719393428058297
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320318008,51.35411230063896,2.190707306247239,0,,,0.0,0.0,0.0,0.0,74.35199003520407,19.173072672741853,True,False,True,False,False,17.62023860014854
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.556000615723867,51.35411230063896,2.3037523037513687,0,,,0.0,0.0,0.0,0.0,74.6801240175418,19.39352742250378,True,False,True,False,False,18.58473785741163
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404633739,51.35411230063896,2.1668070924234595,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.39352742250378,True,False,True,False,False,17.867942110791372
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.580262149517612,51.35411230063896,1.8972247289888493,0,,,0.0,0.0,0.0,0.0,69.78003574222286,19.39352742250378,True,False,True,False,False,15.74036125226569
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525313365,51.35411230063896,1.9004823903347503,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.944886962287843
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960767114,51.35411230063896,2.123537217452012,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.56312941519893
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496573013,51.35411230063896,1.697123923125129,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.762666899605108
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290068265,51.35411230063896,2.048414329796527,0,,,0.0,0.0,0.0,0.0,63.01989041297604,17.914667328874174,False,False,True,False,False,16.176826387743823
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855999128,51.35411230063896,1.7674503386171765,0,,,0.0,0.0,0.0,0.0,60.222632474081074,15.167146951225149,False,False,True,False,False,13.79547657433628
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866111152,51.35411230063896,1.4317503262397382,0,,,0.0,0.0,0.0,0.0,55.49600333637014,10.74723218739694,False,True,True,False,False,10.863535127136178
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922733135,51.35411230063896,2.2556257957623456,0,,,0.0,0.0,0.0,0.0,58.2025578258943,10.74723218739694,False,True,True,False,True,16.269078492837078
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121666319,51.35411230063896,2.1737620139818894,0,,,0.0,0.0,0.0,0.0,59.733031686835716,10.74723218739694,False,False,True,False,True,15.989604110003253
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.680037207514599,51.35411230063896,2.015901018668323,0,,,0.0,0.0,0.0,0.0,59.60356622776606,10.74723218739694,False,False,True,False,True,14.86642320285782
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296271199,51.35411230063896,2.0624803890505015,0,,,0.0,0.0,0.0,0.0,60.117534300095414,10.74723218739694,False,False,True,False,True,15.429187642483196
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423659477,51.35411230063896,2.104040896015502,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.992681792415333
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722973225,51.35411230063896,2.0764525905086066,0,,,0.0,0.0,0.0,0.0,61.82204688643812,7.2089753953267035,False,False,True,False,True,16.08745516733473
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952634965,51.35411230063896,1.8723206831123114,0,,,0.0,0.0,0.0,0.0,59.82656447394092,7.2089753953267035,False,False,True,False,True,14.11574709550926
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655014799,51.35411230063896,1.9289724463512938,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.2089753953267035,False,False,True,False,False,14.609785576094087
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723598838,51.35411230063896,1.9373393303769042,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.2089753953267035,False,False,True,False,False,14.70962629324962
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227520429,51.35411230063896,2.0440180827958563,0,,,0.0,0.0,0.0,0.0,59.775916126363654,7.2089753953267035,False,False,True,False,False,15.413285740323566
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586696523,51.35411230063896,2.1080691405343748,0,,,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.915895701561357
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150642074,51.35411230063896,1.8314746348517037,0,,,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.743976044181693
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685536383,51.35411230063896,1.9152120672281028,0,,,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866371,False,True,True,False,False,13.370841694663493
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071658598,51.35411230063896,1.8983857401316107,0,,,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.144428417251437
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716376313,51.35411230063896,1.9373827475724164,0,,,0.0,0.0,0.0,0.0,54.41710613803119,8.01235534279975,False,True,True,False,False,13.359297110732964
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.711770517983822,51.35411230063896,1.9822227300978337,0,,,0.0,0.0,0.0,0.0,54.36734904574243,7.7629119968488,False,True,True,False,False,13.468349907769717
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.702474551493637,51.35411230063896,2.036924606476649,0,,,0.0,0.0,0.0,0.0,54.81229794536315,7.7629119968488,False,True,True,False,False,13.689713651570539
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166604453,51.35411230063896,2.0353883767481626,0,,,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.365326428531134
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601065103,51.35411230063896,2.258041973064683,0,,,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.989125808831009
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540317434,51.35411230063896,2.183258433666743,0,,,1.0,0.0,52.94,390.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.917571608086664
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548545517,51.7540287026593,1.603643541600238,0,,,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.751665952188784
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031583798,51.7540287026593,1.613233405951622,0,,,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.583011440651962
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364059372,51.7540287026593,1.3632180864466348,0,,,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.515324415035824
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160673922,51.7540287026593,1.0995717175852393,0,,,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.520454139356662
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573807563,51.7540287026593,1.1321962625802244,0,,,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.520454139356662
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366948367,51.7540287026593,0.9856695146596494,0,,,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.814334810375858
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329511063,51.7540287026593,1.248439616607694,0,,,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.497369556475817
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185064972,51.7540287026593,1.3606501064973202,0,,,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.26196585874035
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565225495,51.7540287026593,1.4036000787272562,0,,,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.518100069069241
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726434499,51.7540287026593,1.3385726166163692,0,,,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.869031822050864
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196526645,51.7540287026593,0.6783802335526176,0,,,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.134430437784836
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.557849781194815,51.7540287026593,1.0593735397277484,0,,,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.906171791478883
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445463158,51.7540287026593,1.0237867993800032,0,,,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.5386330712572445
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988071499,51.7540287026593,0.7694792011833107,0,,,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4307894911532806
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044029608,51.7540287026593,0.23228068318985573,0,,,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900077109,51.7540287026593,0.1318401359544522,0,,,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103833351,51.7540287026593,1.547363388959624,0,,,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.025287156856656
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538448196,51.7540287026593,1.30837389787924,0,,,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.254143603876528
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993423482,51.7540287026593,1.4042424465582448,0,,,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.650292850917925
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121403977,51.7540287026593,1.3942977231404066,0,,,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.384069412937471
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4960549591761575,51.88901566780572,0.9796985660649274,0,,,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.249580733776121
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.485699616139292,51.88901566780572,1.1035304834182982,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.843901099623189
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.47517855344954024,51.88901566780572,0.6965472868914402,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.133145170656718
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4644948530061551,51.88901566780572,0.5833957694913001,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3588979875465057
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4545964748606145,51.88901566780572,0.6730899800490026,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.7962815462326525
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.44036422271727776,51.88901566780572,0.4109878206669693,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.16924152383676372
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4250921998568346,51.88901566780572,0.1316992695070215,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.39755517493533327,51.88901566780572,0.0905140580804363,0,,,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.372718803264679,51.88901566780572,0.9819314963146185,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.5264579786918837
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.35528744865519946,51.88901566780572,1.0441807995145636,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.5878010777865548
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3422336539188174,51.88901566780572,0.9671297033598881,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.055382601390214
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3251911703875883,51.88901566780572,0.7103032100132665,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7296991376137392
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31676102909023146,51.88901566780572,0.6818526029373074,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5308030943125743
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096870696071027,51.88901566780572,0.22921309657628158,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3001039909867235,51.88901566780572,0.23653244983809224,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2935622008476574,51.88901566780572,0.24180337928150167,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2911749729382998,51.88901566780572,0.24378582911148788,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29495533331235596,51.88901566780572,0.24066129402415815,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29995828538936314,51.88901566780572,0.2366473461539384,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3050996735684318,51.88901566780572,0.2326594826013708,0,,,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096525224916416,51.88901566780572,0.3099743267774217,0,,,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31232992489150535,51.88901566780572,0.5474478062058096,0,,,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.14805597812913973
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31633334282768,51.88901566780572,0.256009472382404,0,,,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3234512369793194,51.88901566780572,-0.16699787056054807,0,,,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3275494323478185,51.88901566780572,0.1403889845409654,1,0.11828331783931834,0.11828331783931834,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3313592400200909,51.88901566780572,0.21422167732511266,2,0.11103209238215236,0.22206418476430473,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33126026076350534,51.88901566780572,0.8784160572825789,2,0.11283366721176086,0.22566733442352171,0.0,0.0,0.0,0.0,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.067131379961971
