date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,17.4049128346512,"rgba(239, 83, 80, 1.0)",5.0864667669386705,19.642306345775715,-0.5784577941018507,1,0.1208661567584452,0.1208661567584452,0.0,0.0,0.0,0.0,42.31249795672755,-9.089817878282396,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,17.431967264268344,"rgba(239, 83, 80, 1.0)",4.90240764714024,19.611043339828438,-0.304145115451225,1,0.12323862222124829,0.12323862222124829,0.0,0.0,0.0,0.0,44.46828410769117,-9.089817878282396,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,17.533942832212936,"rgba(239, 83, 80, 1.0)",4.65461160261214,19.621388783341622,-0.13994482009542278,1,0.12555358841156683,0.12555358841156683,0.0,0.0,0.0,0.0,47.60771107921304,-9.089817878282396,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,17.599437938844222,"rgba(239, 83, 80, 1.0)",4.461807444934851,19.62584523250216,-0.14923217568656932,2,0.11412333462546417,0.22824666925092835,0.0,0.0,0.0,0.0,49.676991185503326,-8.119113766342963,True,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,17.654981659401425,"rgba(38, 166, 154, 1.0)",4.197484929065276,19.641475547105678,0.055634375546483476,2,0.11591864114372383,0.23183728228744765,0.0,0.0,0.0,0.0,52.895431971814936,-4.886118661647913,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,17.81433038583663,"rgba(38, 166, 154, 1.0)",3.974243927188313,19.683685275046564,0.137463813234016,2,0.11758599771266968,0.23517199542533937,0.0,0.0,0.0,0.0,55.712803610710836,-2.0299073975376842,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,17.959065495592263,"rgba(38, 166, 154, 1.0)",3.7983353193469633,19.726077818650523,0.15504744363926498,2,0.11961975738215833,0.23923951476431665,0.0,0.0,0.0,0.0,57.76076476644501,0.14782344309018214,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,18.007368108287334,"rgba(38, 166, 154, 1.0)",3.677444393906001,19.740316696996594,0.18074598329885647,2,0.12144845585307118,0.24289691170614236,0.0,0.0,0.0,0.0,59.32248609279649,1.9409428880726693,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,19.550282428186065,"rgba(38, 166, 154, 1.0)",3.594328145818107,20.022156139912642,0.17884951902215343,3,0.11589956485288115,0.34769869455864344,0.0,0.0,0.0,0.0,60.96207216801436,3.8599268798815487,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,19.327221039995187,"rgba(38, 166, 154, 1.0)",3.518566824077086,19.930742473364965,-0.06699957259637948,3,0.11722131315096342,0.35166393945289026,0.0,0.0,0.0,0.0,58.47654160701852,3.8599268798815487,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,19.16634258880921,"rgba(38, 166, 154, 1.0)",3.4647622216037672,19.86023311520908,-0.18189794130154135,3,0.11831051664907244,0.3549315499472173,0.0,0.0,0.0,0.0,55.344993847992484,3.8599268798815487,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,18.801492328603054,"rgba(38, 166, 154, 1.0)",3.422376924129082,19.442967452986476,-0.32812500723375054,3,0.11927988936234109,0.3578396680870233,0.0,0.0,0.0,0.0,50.737922637244786,7.651652527606288,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,18.77990866897295,"rgba(38, 166, 154, 1.0)",3.372971666774759,19.468098630032262,-0.17880334897949135,3,0.12090833901565627,0.3627250170469688,0.0,0.0,0.0,0.0,49.498797861600146,6.3401928023095735,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,18.722769236451086,"rgba(38, 166, 154, 1.0)",3.328987072358252,19.43436290716154,-0.3918197574247503,3,0.12263024151207959,0.3678907245362388,0.0,0.0,0.0,0.0,46.716406753964606,3.5160906400318908,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,18.742259482709336,"rgba(38, 166, 154, 1.0)",3.279105716090553,19.46700767239283,0.013110991632935224,3,0.12497961544192811,0.37493884632578434,0.0,0.0,0.0,0.0,48.954124833225436,3.5160906400318908,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,18.875818641103457,"rgba(38, 166, 154, 1.0)",3.2023246384604005,19.583937318842896,0.26888675520764266,4,0.12615878546045098,0.5046351418418039,0.0,0.0,0.0,0.0,52.5758935938827,3.5160906400318908,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,18.927894309100022,"rgba(38, 166, 154, 1.0)",3.1020387411107233,19.62352493697539,0.008534729974110313,4,0.1282399837058056,0.5129599348232224,0.0,0.0,0.0,0.0,52.67699251570571,3.5160906400318908,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,19.028237671670247,"rgba(38, 166, 154, 1.0)",2.959257891815231,19.70073509378929,0.6215291040695643,4,0.13072984720898662,0.5229193888359465,0.0,0.0,0.0,0.0,56.46403046086577,-0.04311284779986124,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,19.05486787065852,"rgba(38, 166, 154, 1.0)",2.8858633648114425,19.717074113699258,0.02873520878080821,5,0.12707312352905759,0.635365617645288,0.0,0.0,0.0,0.0,54.78434218633053,-0.04311284779986124,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,19.342112249251368,"rgba(38, 166, 154, 1.0)",2.82745954161327,19.930962892163652,0.9616537629694744,5,0.1306900831924735,0.6534504159623675,0.0,0.0,0.0,0.0,57.97624999527615,1.5897939487005885,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,19.509944266064878,"rgba(38, 166, 154, 1.0)",2.727390466500392,20.04884225126144,0.6237309140855702,5,0.1346766395309765,0.6733831976548825,0.0,0.0,0.0,0.0,58.250036819760666,2.097063256082116,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,19.645728752925855,"rgba(38, 166, 154, 1.0)",2.6322403159821013,20.145572584249994,0.8678643062640257,5,0.13891391228558553,0.6945695614279277,0.0,0.0,0.0,0.0,59.37246432942783,3.5027957463837893,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,19.716022891614212,"rgba(38, 166, 154, 1.0)",2.5679050738820046,20.195253773433603,0.9169911499129655,5,0.14300905097606953,0.7150452548803476,0.0,0.0,0.0,0.0,60.29224769384555,4.746702705287596,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,19.816002285384645,"rgba(38, 166, 154, 1.0)",2.525823052015039,20.26677395241768,1.0761743762746114,5,0.14780559132253804,0.7390279566126902,0.0,0.0,0.0,0.0,61.559688982053444,6.316660764688102,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,19.873535957819087,"rgba(38, 166, 154, 1.0)",2.4470389018950773,20.306874633057102,0.8083751203999922,5,0.15268474318169603,0.7634237159084801,0.0,0.0,0.0,0.0,60.57190275594496,6.316660764688102,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,21.143930982824262,"rgba(38, 166, 154, 1.0)",2.391227488320879,20.824062685658813,1.1023364891945702,6,0.14933181502250623,0.8959908901350373,0.0,0.0,0.0,0.0,61.83739669112039,7.1648253923673835,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,21.13654866251407,"rgba(38, 166, 154, 1.0)",2.2904965668000914,20.86728856683198,0.8416128891479219,6,0.15617128223620505,0.9370276934172304,0.0,0.0,0.0,0.0,60.931832175988035,7.1648253923673835,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,21.107836716698984,"rgba(38, 166, 154, 1.0)",2.197100806734966,20.870150820521115,0.7736782828845123,6,0.165281371493623,0.9916882289617381,0.0,0.0,0.0,0.0,59.734986226455035,7.1648253923673835,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,21.064211845198756,"rgba(38, 166, 154, 1.0)",2.101108208232786,20.871512447318285,0.6751139932363528,6,0.17334966779890626,1.0400980067934376,0.0,0.0,0.0,0.0,58.164256062139174,7.1648253923673835,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,21.127312340230347,"rgba(38, 166, 154, 1.0)",2.0352585487747863,20.92316056246783,0.927076040863719,6,0.18464170649548098,1.107850238972886,0.0,0.0,0.0,0.0,58.28495550304125,7.1648253923673835,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,21.200242822502414,"rgba(38, 166, 154, 1.0)",1.9955975464927938,20.979010614870088,1.19061550727282,6,0.19518970057821017,1.171138203469261,0.0,0.0,0.0,0.0,59.528347548574786,7.1648253923673835,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,21.200242822502414,"rgba(38, 166, 154, 1.0)",1.9600514058345524,20.979010614870088,1.2122076890724516,6,0.20434510858011615,1.226070651480697,0.0,0.0,0.0,0.0,60.35727557893048,7.1648253923673835,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,21.229715172608675,"rgba(38, 166, 154, 1.0)",1.9414436139910933,21.003388270704487,1.051594655947026,6,0.2112168686065967,1.26730121163958,0.0,0.0,0.0,0.0,59.72953755927439,7.1648253923673835,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,21.25611565348805,"rgba(38, 166, 154, 1.0)",1.9170885935908564,21.027483674179983,0.9741419004126527,6,0.21618665920888314,1.2971199552532988,0.0,0.0,0.0,0.0,58.72346495254581,7.1648253923673835,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,21.296237418704834,"rgba(38, 166, 154, 1.0)",1.9195058767326822,21.326964587151537,0.9132743140294101,6,0.22122253218827378,1.3273351931296427,0.0,0.0,0.0,0.0,58.63206630860658,7.1648253923673835,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,21.306001847862436,"rgba(38, 166, 154, 1.0)",1.9076402809339958,21.214271075963048,0.17599173564975135,6,0.22541860905567748,1.352511654334065,0.0,0.0,0.0,0.0,53.27264439578037,6.423827123949707,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,21.351131212528497,"rgba(38, 166, 154, 1.0)",1.8981282340224768,21.229425453565568,0.319037742329511,6,0.22964504631660712,1.3778702778996428,0.0,0.0,0.0,0.0,50.73214706122008,4.195398751658175,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,21.307914057219357,"rgba(38, 166, 154, 1.0)",1.8857060187605283,21.192591014533704,0.2584755951442891,6,0.23387709275474525,1.4032625565284715,0.0,0.0,0.0,0.0,48.55251894261649,2.2949275131494176,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,21.320288785687957,"rgba(38, 166, 154, 1.0)",1.8857060187605283,21.202942787262604,0.475714243796619,6,0.23836436330200184,1.430186179812011,0.0,0.0,0.0,0.0,48.74973244935295,2.2949275131494176,False,True,False,False,False,0.0
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,21.386819347337386,"rgba(38, 166, 154, 1.0)",1.888107439396179,21.256773459695083,0.6849327073879306,6,0.24210620693215146,1.4526372415929087,0.0,0.0,0.0,0.0,50.518820494707754,2.2949275131494176,False,True,False,False,True,0.0
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,21.431173146417763,"rgba(38, 166, 154, 1.0)",1.8871307001052608,21.293974159018354,0.5595933768247974,6,0.24736955496097365,1.4842173297658419,0.0,0.0,0.0,0.0,50.867968149474244,2.2949275131494176,False,True,False,False,True,0.0
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,21.42465381969771,"rgba(38, 166, 154, 1.0)",1.8802380839278694,21.29051425972951,0.1273699018850846,6,0.2548974732494624,1.5293848394967742,0.0,0.0,0.0,0.0,48.08796946271218,1.9269866837991998,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,21.405857608204453,"rgba(38, 166, 154, 1.0)",1.879523353416107,21.27825059453606,0.07807798993144553,6,0.2657053197347578,1.5942319184085467,0.0,0.0,0.0,0.0,45.88551871708805,-0.1611801242217865,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,21.44500033930809,"rgba(38, 166, 154, 1.0)",1.8779284830333345,21.312041983490463,0.4009513798381281,6,0.2716033129444185,1.629619877666511,0.0,0.0,0.0,0.0,47.235427367214086,-0.1611801242217865,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,23.695,,21.985558247051177,"rgba(38, 166, 154, 1.0)",1.8957478687796208,21.63367553564847,0.9739293366791925,6,0.2756908576619637,1.6541451459717824,0.0,0.0,0.0,0.0,52.54702278063257,-1.8593067350214625,False,True,True,False,True,0.0
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,23.21890658247757,,21.90803782427759,"rgba(38, 166, 154, 1.0)",1.9061166077979106,21.60396557178016,0.5566471767147679,6,0.28363030813039797,1.701781848782388,0.0,0.0,0.0,0.0,53.00866341643122,-1.5255147858455373,False,True,True,False,True,0.0
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,22.936819295226584,,21.865351164425675,"rgba(38, 166, 154, 1.0)",1.9064241277731055,21.59055321933823,0.31705787387816237,6,0.29204968975202783,1.752298138512167,0.0,0.0,0.0,0.0,51.75855946676248,-1.5255147858455373,False,True,False,False,True,0.0
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,22.938175121996135,,21.89170533267508,"rgba(38, 166, 154, 1.0)",1.9244217875031209,21.615968288903478,0.7062026214428939,6,0.29746046861556136,1.7847628116933683,0.0,0.0,0.0,0.0,53.280582669814265,-1.2651770067795596,False,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,22.60308031424443,,21.80192709508766,"rgba(38, 166, 154, 1.0)",1.9239281841217848,21.564511614300258,-0.16347367687418296,6,0.3021328677011557,1.8127972062069344,0.0,0.0,0.0,0.0,49.46410269546888,-1.2651770067795596,False,True,False,False,False,0.0
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,22.5476610019621,,21.794610620810737,"rgba(38, 166, 154, 1.0)",1.9332717495629388,21.56388633345366,0.3704154197195691,7,0.3002433524834465,2.1017034673841257,0.0,0.0,0.0,0.0,49.777380655479085,-1.2651770067795596,False,True,False,False,False,0.0
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,22.547350246833354,,21.8074594897359,"rgba(38, 166, 154, 1.0)",1.949232378364712,21.57710260807991,0.5632460265415652,8,0.29563622069567114,2.365089765565369,0.0,0.0,0.0,0.0,50.97455496990709,-1.2651770067795596,False,True,False,False,False,0.0
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,22.544300889262722,,21.814514980177613,"rgba(38, 166, 154, 1.0)",1.9621031141688545,21.584775449524663,0.5021267961712997,8,0.3058633129081204,2.4469065032649633,0.0,0.0,0.0,0.0,51.460215292208545,-1.2651770067795596,False,True,False,False,False,0.0
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,22.383065657798387,,21.765536460156575,"rgba(38, 166, 154, 1.0)",1.961635073647147,21.55608821925346,-0.13054834851485955,8,0.31636860305514647,2.5309488244411718,0.0,0.0,0.0,0.0,48.412742890853224,2.8317374532538437,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,21.7493106707227,,21.504249423108423,"rgba(239, 83, 80, 1.0)",1.9600688303782356,21.376593785562374,-0.6436476954326777,9,0.3166888257422099,2.850199431679889,0.0,0.0,0.0,0.0,44.00584360005362,-1.3087883228230197,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,21.519097228893564,,21.394494127758374,"rgba(239, 83, 80, 1.0)",1.962032867454941,21.29777557308721,-0.8653145425078869,9,0.324691413599351,2.922222722394159,0.0,0.0,0.0,0.0,40.17560569901541,-4.772938107419797,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,21.447323378313833,,21.35818660456638,"rgba(239, 83, 80, 1.0)",1.9599779783651041,21.271455986512457,-0.6385051262445035,9,0.3316497602157734,2.984847841941961,0.0,0.0,0.0,0.0,39.089592658387346,-5.718111697205117,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,21.329474935331255,,21.296528124396684,"rgba(239, 83, 80, 1.0)",1.960254529345693,21.22616280643384,-0.7096847810361606,9,0.33847812661040166,3.046303139493615,0.0,0.0,0.0,0.0,37.980233128746555,-6.834089851118783,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,21.28088168072054,,21.26946728888856,"rgba(239, 83, 80, 1.0)",1.957668354800647,21.206223350500657,-0.5676259453117719,9,0.3430336235859441,3.0873026122734966,0.0,0.0,0.0,0.0,38.25081001226384,-6.834089851118783,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,21.203735560111372,,21.221979686760246,"rgba(239, 83, 80, 1.0)",1.9535917533454175,21.171154614110485,-0.179748206609263,9,0.34856774846482963,3.137109736183467,0.0,0.0,0.0,0.0,41.06133232983561,-6.834089851118783,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,19.517564501862267,,20.190378721156357,"rgba(239, 83, 80, 1.0)",2.0339918812457087,20.362873442672964,-2.312139731744018,9,0.3379687788952846,3.0417190100575615,0.0,0.0,0.0,0.0,35.0314127999586,-9.623987265219085,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,19.23193483193158,,19.981906797617356,"rgba(239, 83, 80, 1.0)",2.0898811703795013,20.192076968224004,-1.8838759944944965,9,0.3305815663379332,2.9752340970413984,0.0,0.0,0.0,0.0,32.59866358142603,-11.783619151024325,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,19.064315572940583,,19.85505273579522,"rgba(239, 83, 80, 1.0)",2.13546375957752,20.08700307094938,-1.7850937782730374,9,0.32407466876136215,2.9166720188522595,0.0,0.0,0.0,0.0,31.03300930518268,-13.242621597399832,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,18.965146426107243,,19.778194131866627,"rgba(239, 83, 80, 1.0)",2.192585380013544,20.02289113464829,-1.878098418508498,9,0.31709056784792516,2.8538151106313263,0.0,0.0,0.0,0.0,29.55871082940494,-14.730207818381082,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,18.759173510097227,,19.61778479963457,"rgba(239, 83, 80, 1.0)",2.2503787028646527,19.888572679688536,-1.8368342512425324,9,0.3095195908415561,2.785676317574005,0.0,0.0,0.0,0.0,28.39245039218588,-16.016789622897036,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,18.59451290817677,,19.48999843736633,"rgba(239, 83, 80, 1.0)",2.3315892233210374,19.78132004673455,-2.0999925706297424,9,0.3000911382822882,2.7008202445405933,0.0,0.0,0.0,0.0,26.58234173622906,-17.946523487724875,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,18.43563035340227,,19.360252841770468,"rgba(239, 83, 80, 1.0)",2.392282543046757,19.671000090493557,-1.760243622866771,9,0.29372675733837644,2.643540816045388,0.0,0.0,0.0,0.0,27.460968143063788,-17.946523487724875,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,18.30459308109611,,19.251028372250143,"rgba(239, 83, 80, 1.0)",2.451005542868409,19.577487586138883,-1.7247972361545372,9,0.2874498802760897,2.5870489224848074,0.0,0.0,0.0,0.0,27.879423582793475,-17.946523487724875,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,18.192341448290655,,19.156627103069987,"rgba(239, 83, 80, 1.0)",2.5115308349959853,19.496331682894358,-1.740504883310081,9,0.2805597856261784,2.5250380706356057,0.0,0.0,0.0,0.0,27.79442348033429,-17.946523487724875,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,18.019014540297096,,18.339352548568687,"rgba(239, 83, 80, 1.0)",2.5266663166465357,18.970217821130294,-1.527790906024222,9,0.2749330387495036,2.474397348745532,0.0,0.0,0.0,0.0,27.711571612536225,-18.129293957830818,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,17.93271946481816,,18.30032480309765,"rgba(239, 83, 80, 1.0)",2.558075136778805,18.92189715466523,-1.3415935698381267,9,0.2711352827752283,2.4402175449770547,0.0,0.0,0.0,0.0,29.466950303866255,-18.129293957830818,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,17.85149809180369,,18.255126234444862,"rgba(239, 83, 80, 1.0)",2.5963702261718855,18.870420856835665,-1.2942764567864822,9,0.2670801259851274,2.4037211338661466,0.0,0.0,0.0,0.0,30.735934593916312,-18.129293957830818,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,17.80517208746902,,18.23262387053776,"rgba(239, 83, 80, 1.0)",2.622556233562723,18.841506894905507,-1.123524772203912,9,0.2644299945368904,2.379869950832014,0.0,0.0,0.0,0.0,33.524699357996866,-20.185347572018827,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,17.68630741362357,,18.154718260596386,"rgba(239, 83, 80, 1.0)",2.6706548054907038,18.75502856157505,-1.1120975108684397,9,0.26128877089165087,2.351598938024858,0.0,0.0,0.0,0.0,35.02792694579849,-18.687724503144555,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,17.645258036134454,,18.14132462812694,"rgba(239, 83, 80, 1.0)",2.70244456069021,18.726989177054744,-0.8185141738818119,9,0.25938747971220655,2.334487317409859,0.0,0.0,0.0,0.0,39.52819160398751,-14.492447144930225,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,17.58273932531839,,18.092867998618363,"rgba(239, 83, 80, 1.0)",2.712559339659074,18.67419111597056,-0.9747956762866222,9,0.2563727071435086,2.3073543642915775,0.0,0.0,0.0,0.0,40.71080259319295,-13.462463576672413,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,17.54927209069795,,18.067859342258398,"rgba(239, 83, 80, 1.0)",2.7186933914579736,18.64482845235504,-0.8440924083478105,9,0.2540346178735446,2.2863115608619013,0.0,0.0,0.0,0.0,42.95989910700497,-11.369027616853465,False,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,17.531234771230086,,18.05791044298581,"rgba(239, 83, 80, 1.0)",2.7356212414325705,18.628078277530737,-0.6700775128397533,9,0.2523286422766339,2.270957780489705,0.0,0.0,0.0,0.0,46.3418401850503,-8.251746332213898,True,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,17.52315258727811,,17.935768900738967,"rgba(239, 83, 80, 1.0)",2.750565597855941,18.500061518512222,-0.4217538092588983,9,0.25124093316507623,2.261168398485686,0.0,0.0,0.0,0.0,50.61283202480034,-4.393492483527986,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,17.462383075719007,,17.827086748882586,"rgba(239, 83, 80, 1.0)",2.7765602301610914,18.402940198871175,-0.6601478257018867,9,0.24938402152382913,2.2444561937144623,0.0,0.0,0.0,0.0,50.10519322308516,-4.393492483527986,True,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,17.428161787201553,,17.781555345585172,"rgba(239, 83, 80, 1.0)",2.811258836045473,18.359808660443612,-0.7824995095570877,9,0.24712235444322822,2.224101189989054,0.0,0.0,0.0,0.0,48.25325676740954,-4.393492483527986,True,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,17.3727570258397,,17.701900093407847,"rgba(239, 83, 80, 1.0)",2.8538377716730032,18.291348116421403,-0.9237904630002495,9,0.24427000036471144,2.198430003282403,0.0,0.0,0.0,0.0,45.33160664380945,0.625901619649035,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,17.288330075873986,,17.606887432786756,"rgba(239, 83, 80, 1.0)",2.889329160895398,18.197695917656848,-0.7883130618980754,9,0.24194295651899322,2.177486608670939,0.0,0.0,0.0,0.0,44.65159305343502,-0.12135846852265786,True,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,17.230588361552808,,17.54208507966834,"rgba(239, 83, 80, 1.0)",2.9274089841292876,18.134741861154748,-0.840245375514675,9,0.23939745038708388,2.154577053483755,0.0,0.0,0.0,0.0,43.31278792393063,-1.578402782788551,False,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,17.166716113064382,,17.466274318648804,"rgba(239, 83, 80, 1.0)",2.9778557676579105,18.06591027657334,-1.059792858623059,9,0.23592824443755406,2.1233541999379866,0.0,0.0,0.0,0.0,40.01839877975479,-4.8233784625253975,False,False,False,True,False,0.0
