date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,13.613653054267333,,,14.129131765960933,"rgba(239, 83, 80, 1.0)",2.360237900285892,14.205306387042784,-0.2903547930315728,3,0.460751096410362,1.382253289231086,0.0,0.0,0.0,0.0,43.07428198793113,-12.188922399800987,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,13.60920753833083,,,14.137966546676948,"rgba(239, 83, 80, 1.0)",2.318079499837652,14.143419437102969,-0.2365835326792618,3,0.45898171991198894,1.3769451597359668,0.0,0.0,0.0,0.0,46.4875675840872,-8.957556599625704,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,13.591338917234976,,,14.128834552008913,"rgba(239, 83, 80, 1.0)",2.2795802383471995,14.120978712757235,-0.39523886792881036,3,0.45663675739764836,1.369910272192945,0.0,0.0,0.0,0.0,45.788271227140754,-8.957556599625704,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,13.587276692424657,,,14.127767503773924,"rgba(239, 83, 80, 1.0)",2.237320002322601,14.119667868095783,-0.32613478060282025,3,0.4549841796831477,1.364952539049443,0.0,0.0,0.0,0.0,46.780101189251496,-8.496086363762103,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,13.580328937453972,,,14.125575004150225,"rgba(239, 83, 80, 1.0)",2.191370528412027,14.117376364939926,-0.3159558623076191,3,0.45332732726007924,1.3599819817802377,0.0,0.0,0.0,0.0,47.74689656578066,-7.3269294429425,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,13.557909292988008,,,14.111647147461861,"rgba(239, 83, 80, 1.0)",2.146534737286679,14.098824447783306,-0.46299015362758417,3,0.4510179801699635,1.3530539405098905,0.0,0.0,0.0,0.0,45.81749245916501,-7.3269294429425,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,13.538790329903145,,,14.099829805355336,"rgba(239, 83, 80, 1.0)",2.108421107740952,14.08578204530571,-0.405887629451134,3,0.4493746672732281,1.3481240018196843,0.0,0.0,0.0,0.0,45.76821427332892,-7.3269294429425,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,13.53419624278845,,,14.09691631695951,"rgba(239, 83, 80, 1.0)",2.0684859937418776,14.083070536335942,-0.37857183403952954,3,0.448947111329187,1.3468413339875611,0.0,0.0,0.0,0.0,46.43659465803472,-7.3269294429425,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,13.531795343159253,,,14.095330113562953,"rgba(239, 83, 80, 1.0)",2.018115506654219,14.082336056897034,-0.29846460963754806,3,0.4487952302387126,1.3463856907161378,0.0,0.0,0.0,0.0,48.63577500554272,-5.571278379855471,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,13.555220759869172,,,14.110328988173027,"rgba(239, 83, 80, 1.0)",1.9615177452332369,14.095346044237857,-0.012921649217526195,3,0.4502297834377202,1.3506893503131605,0.0,0.0,0.0,0.0,54.34197416881989,-0.17402106021118868,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,13.559410469820932,,,14.11265556330449,"rgba(239, 83, 80, 1.0)",1.9094484911985863,14.093922632847182,-0.12250795657773729,3,0.4533232552860722,1.3599697658582166,0.0,0.0,0.0,0.0,56.00163854009449,1.302593903172152,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,13.560281410456744,,,14.111634522228112,"rgba(239, 83, 80, 1.0)",1.8675374617852216,14.07899416352211,-0.26451633428005683,3,0.45541007542926404,1.3662302262877921,0.0,0.0,0.0,0.0,54.61698648954569,1.302593903172152,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,13.55383479453799,,,14.105374736878897,"rgba(239, 83, 80, 1.0)",1.8184541549111242,14.061832470362278,-0.3419566386553584,3,0.459828536565503,1.379485609696509,0.0,0.0,0.0,0.0,52.49217385389733,1.302593903172152,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,13.541105513578186,,,14.095270867112907,"rgba(239, 83, 80, 1.0)",1.7453933370163068,14.042427609700228,-0.5141692652696566,3,0.4648210088589661,1.3944630265768982,0.0,0.0,0.0,0.0,48.86778479998362,3.910435399767657,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,13.500555555555556,,,14.063288741505128,"rgba(239, 83, 80, 1.0)",1.6463649913323302,13.994540427523988,-0.5463797106108468,3,0.47022824079435055,1.4106847223830516,0.0,0.0,0.0,0.0,46.097603318553766,1.3505026311411612,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,12.864999999999998,,13.435867341344325,,,13.870518424696533,"rgba(239, 83, 80, 1.0)",1.556719740785531,13.842462061822308,-0.7756451146517968,3,0.47716191144652625,1.4314857343395788,0.0,-1.0,12.62,174.0,41.4268314018937,-2.9287488901622467,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,12.80117470047057,,13.364254203677167,,,13.814063224371793,"rgba(239, 83, 80, 1.0)",1.4765435258683721,13.777956272382577,-0.6792595374340396,3,0.4854417568807903,1.4563252706423708,0.0,0.0,0.0,0.0,39.82403575541266,-4.346468707284686,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,13.58792375199238,,13.5246453517552,,,13.990999189802704,"rgba(38, 166, 154, 1.0)",1.3836536631178629,13.96118731845393,0.8194338740745192,3,0.4988084457719724,1.4964253373159173,0.0,0.0,0.0,0.0,50.46927384882999,-6.310014207111799,True,False,False,False,True,2.37594751389085
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,13.874949499170258,,13.616944956829736,,,14.07330546446541,"rgba(38, 166, 154, 1.0)",1.2640382449454233,14.155333407987031,1.008408248017847,4,0.4983636825591609,1.9934547302366437,0.0,0.0,0.0,0.0,58.34388242027778,0.44043781749983424,True,False,True,False,True,3.9735444550922168
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,13.948808486462896,,13.645351293606348,,,14.09664044036051,"rgba(38, 166, 154, 1.0)",1.1227857368219605,14.174536595761513,1.0023848427431101,4,0.5138897507873288,2.055559003149315,0.0,0.0,0.0,0.0,62.73375863567618,3.988004005494375,True,False,True,False,True,3.291560495458114
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,14.003074721418555,,13.672533227764957,,,14.11581490184387,"rgba(38, 166, 154, 1.0)",0.8912768298275288,14.17584531519972,0.4758955586025483,4,0.5231153839373899,2.0924615357495595,0.0,0.0,0.0,0.0,61.50852895107158,3.988004005494375,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,14.03322805427392,,13.69145266937241,,,14.127765620104409,"rgba(38, 166, 154, 1.0)",0.5857521921688842,14.176793446466991,0.5091001920604495,4,0.5295105354329671,2.1180421417318684,0.0,0.0,0.0,0.0,60.02619447499428,3.988004005494375,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,14.105074931661711,,13.737349352395897,,,14.157373941960657,"rgba(38, 166, 154, 1.0)",0.5795975615315822,14.196895684505371,0.5574632071274209,4,0.5365434020156062,2.146173608062425,0.0,0.0,0.0,0.0,59.23129032913214,3.988004005494375,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,14.287611291158855,,13.842174447118277,,,14.232732392718669,"rgba(38, 166, 154, 1.0)",0.6017213146802789,14.2819289647681,1.4260273224454927,4,0.5433459511629958,2.173383804651983,0.0,0.0,0.0,0.0,61.14561031114131,3.988004005494375,True,False,True,False,False,2.420066722342792
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,14.287611291158855,,13.842174447118277,,,14.232732392718669,"rgba(38, 166, 154, 1.0)",0.6239808844381106,14.2819289647681,1.3751559649212417,4,0.5533728106177068,2.2134912424708273,0.0,0.0,0.0,0.0,62.42182363248076,4.445130013557431,True,False,True,False,False,2.420066722342792
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,14.338692459051973,,13.875796531446316,,,14.256046035242942,"rgba(38, 166, 154, 1.0)",0.6480476570174358,14.307246732219408,1.4856210918369057,4,0.5638185673832288,2.255274269532915,0.0,0.0,0.0,0.0,63.78542733883459,6.266360053577522,True,False,True,False,False,3.055391848738143
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,14.452645966509944,,13.953595653243786,15.403333333333334,,14.431706307759413,"rgba(38, 166, 154, 1.0)",0.6720209000396581,14.440878781666475,1.2858546784520095,4,0.5758346469889252,2.3033385879557007,0.0,1.0,15.61,212.0,64.84104282184818,7.81005753324645,True,False,True,False,True,3.227988831475656
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,14.478040041633674,,13.979942850020466,15.222182978245316,,14.425760498373315,"rgba(38, 166, 154, 1.0)",0.6777579758836453,14.441561642869289,0.7059132819601782,4,0.5882076048803819,2.3528304195215277,0.0,0.0,0.0,0.0,62.42572041184593,7.81005753324645,True,False,True,False,True,1.1767142731605524
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,14.476996422090377,,13.999790789022875,14.953013922077528,,14.402838621551503,"rgba(38, 166, 154, 1.0)",0.6799400477016267,14.424464423456644,0.11844511411791009,4,0.6013548029968486,2.4054192119873945,0.0,0.0,0.0,0.0,58.03328586974826,7.81005753324645,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,14.482935996733971,,14.012030065126618,14.907342915135404,,14.403322931740755,"rgba(38, 166, 154, 1.0)",0.6841404813327598,14.425609300762426,0.3060638932367573,4,0.6157636758084547,2.463054703233819,0.0,0.0,0.0,0.0,55.926995266298654,12.464183747032138,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,14.48444315558409,,14.01755896399205,14.882646376364384,,14.40286884690963,"rgba(38, 166, 154, 1.0)",0.6895850560660168,14.425403886972592,0.18793347084221107,4,0.6310976200103908,2.5243904800415633,0.0,0.0,0.0,0.0,53.96180051060006,10.377397943297268,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,14.500402559390423,,14.035099382094094,14.888043226097574,,14.412935213401486,"rgba(38, 166, 154, 1.0)",0.6971377647661077,14.435463769364967,0.6304869035211416,4,0.6444223831538374,2.5776895326153495,0.0,0.0,0.0,0.0,54.779353945923575,10.377397943297268,True,False,True,False,False,0.9770781471397143
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,14.50875111908245,,14.048202736425504,14.87298518913791,,14.41767992962305,"rgba(38, 166, 154, 1.0)",0.698878393577188,14.440293434486167,0.40737640214711895,4,0.6583862489708239,2.6335449958832955,0.0,0.0,0.0,0.0,54.137578000362836,9.956430211078242,True,False,True,False,False,0.18108206599721655
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,14.512698965355732,,14.055360319362732,14.863168496575474,,14.419987761500936,"rgba(38, 166, 154, 1.0)",0.7056974187616591,14.44262275728508,0.41430963886473726,4,0.6754787787932314,2.7019151151729255,0.0,0.0,0.0,0.0,53.783763952136205,9.185046104869294,True,False,True,False,False,0.2343680531196064
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,14.526990261848086,,14.069653089400067,14.878914071489474,,14.429813526707571,"rgba(38, 166, 154, 1.0)",0.7188430707465865,14.452417397772193,0.8800009737463441,4,0.6938633055913104,2.7754532223652415,0.0,0.0,0.0,0.0,55.99534216257038,9.185046104869294,True,False,True,False,False,2.088912045610666
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,14.536890164193066,,14.081245315425388,14.883305763930823,,14.436551838538033,"rgba(38, 166, 154, 1.0)",0.7304655741066628,14.459160110910856,0.7677841488629131,4,0.7116241760835249,2.8464967043340996,0.0,0.0,0.0,0.0,56.83217240521292,9.185046104869294,True,False,True,False,True,1.7282423794170079
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,14.601563274837604,,14.14279677797114,14.963171460994205,,14.481458872358834,"rgba(38, 166, 154, 1.0)",0.7458007184977318,14.554719294863743,0.9121480956823799,4,0.7262441821165015,2.904976728466006,0.0,0.0,0.0,0.0,58.847692600818675,9.185046104869294,True,False,True,False,True,2.867308323359854
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,14.607722970728195,,14.151960960914352,14.960254836495757,,14.48589210531373,"rgba(38, 166, 154, 1.0)",0.753648285832828,14.554394450240785,0.40550155225457857,4,0.7446612286988576,2.9786449147954306,0.0,0.0,0.0,0.0,56.59984726416208,9.185046104869294,True,False,True,False,False,0.7708738804691535
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,14.610925017929542,,14.161723852933822,14.944665780228494,,14.488590680697923,"rgba(38, 166, 154, 1.0)",0.7575618608225959,14.55008395989052,0.1648921976798584,4,0.7740565489935489,3.0962261959741957,0.0,0.0,0.0,0.0,53.59298981965183,8.257091591930902,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,14.603963972003346,,14.164153052035239,14.911960616801597,,14.48453169126498,"rgba(38, 166, 154, 1.0)",0.75892392406785,14.538078885105964,-0.1885286266099748,4,0.8167616737586965,3.267046695034786,0.0,0.0,0.0,0.0,49.54537116396083,4.4713772935186356,False,True,False,False,False,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.446441071356098,"rgba(239, 83, 80, 1.0)",0.7595249404299745,14.474085508339474,-1.1508318710964858,4,0.8601026767511617,3.440410707004647,0.0,0.0,0.0,0.0,42.81909358975879,-1.6116939797871268,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.446441071356098,"rgba(239, 83, 80, 1.0)",0.7592409794425522,14.474085508339474,-1.1512622895845837,3,1.1066457021075387,3.319937106322616,0.0,0.0,0.0,0.0,38.33490854029077,-5.458576988952892,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,14.515605167783486,,14.132924250423004,14.685962368102297,,14.312787865370296,"rgba(239, 83, 80, 1.0)",0.7619482378200886,14.37508757677218,-1.371599178130716,3,1.1686814428676875,3.5060443286030623,0.0,0.0,0.0,0.0,34.25543607101972,-8.97048948433364,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,14.48562753583987,,14.122447059742363,14.617722192690106,,14.321205565243137,"rgba(239, 83, 80, 1.0)",0.761492063098614,14.367017804985435,-0.8693692778511644,3,1.2657343155507539,3.797202946652262,0.0,0.0,0.0,0.0,35.18669797593383,-8.97048948433364,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,14.477385127256332,,14.11983697734215,14.599407500823208,,14.321072851402604,"rgba(239, 83, 80, 1.0)",0.7596043481746184,14.36357133292956,-0.8274983344158845,3,1.4000448618222556,4.200134585466767,0.0,0.0,0.0,0.0,36.083740252937815,-8.97048948433364,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,14.466899244538494,,14.116282276754477,14.576820821513609,,14.318238034707164,"rgba(239, 83, 80, 1.0)",0.7578417850522576,14.35761343279087,-0.7951705021772004,5,1.0422888719139478,5.2114443595697395,0.0,0.0,0.0,0.0,36.88419417310012,-8.97048948433364,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,14.442357086420861,,14.106080701936559,14.52723704144941,,14.302235836182756,"rgba(239, 83, 80, 1.0)",0.7567148831722788,14.337872390823092,-1.1138572923128287,5,1.3436152573650622,6.718076286825311,0.0,0.0,0.0,0.0,35.81320403622486,-8.97048948433364,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,14.426019335489682,,14.100332253309874,14.494685577961203,,14.296347153981984,"rgba(239, 83, 80, 1.0)",0.7495845215550918,14.328284460658889,-0.7781436834485386,4,0.7255998492435174,2.9023993969740696,0.0,0.0,0.0,0.0,37.73426081189469,-8.97048948433364,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,14.409831349944751,,14.094256423124987,14.463691679828843,,14.28889828658077,"rgba(239, 83, 80, 1.0)",0.738064934031463,14.317906493792194,-0.864295896443443,4,0.7255601189072195,2.902240475628878,0.0,0.0,0.0,0.0,38.54811510802693,-8.97048948433364,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,14.40659994804096,,14.09383168503054,14.457278922442395,,14.289705360049492,"rgba(239, 83, 80, 1.0)",0.7331815588230648,14.24271561016249,-0.41287946555614785,4,0.7255522046588484,2.9022088186353936,0.0,0.0,0.0,0.0,41.71564698657093,-13.906739169014315,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7275138152305922,14.211891777807097,-0.6555088959457654,4,0.7269973401481181,2.9079893605924725,0.0,0.0,0.0,0.0,42.15270567795663,-13.209375711108272,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7276259495939816,14.211891777807097,-0.7516111514608094,4,0.7275847516146398,2.910339006458559,0.0,0.0,0.0,0.0,41.89027805156844,-13.11696779399967,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7272446023943613,14.211891777807097,-0.7520052758130141,4,0.731642451340299,2.926569805361196,0.0,0.0,0.0,0.0,41.71532630064297,-12.88203013835701,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,14.359668895127458,,14.07610527698919,14.37361753795359,,14.267215954382166,"rgba(239, 83, 80, 1.0)",0.7241429665722489,14.196526379173134,-0.7685310841413913,4,0.732872242134631,2.931488968538524,0.0,0.0,0.0,0.0,41.362163201039394,-12.824286070157342,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,14.355590098009948,,14.075043185469553,14.366662625172053,,14.266255653852474,"rgba(239, 83, 80, 1.0)",0.723912928416083,14.196129091556845,-0.4366949105999978,4,0.7346005022895509,2.9384020091582035,0.0,0.0,0.0,0.0,44.218673798160125,-9.822987974506738,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,14.350095126275313,,14.073261255031758,14.357442074584588,,14.264193568123762,"rgba(239, 83, 80, 1.0)",0.7240727403606313,14.193935884979528,-0.5854879784155149,4,0.7351279179380095,2.940511671752038,0.0,0.0,0.0,0.0,44.88164203025225,-8.971986095658032,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,14.337108972353702,,14.06728978264318,14.336113740629079,,14.186187276441949,"rgba(239, 83, 80, 1.0)",0.726877110200448,14.093543218015322,-0.912868501021224,4,0.737257327544176,2.949029310176704,0.0,0.0,0.0,0.0,42.15163438848653,-8.971986095658032,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,14.331995332458938,,14.065232108395197,14.327838829500275,,14.189570066691376,"rgba(239, 83, 80, 1.0)",0.7275051468812848,14.094462291092166,-0.5422123716693582,4,0.7428249910381685,2.971299964152674,0.0,0.0,0.0,0.0,43.610855480717326,-8.971986095658032,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,14.323388997888149,,14.062687347154448,14.31416956348007,,14.199722111952473,"rgba(239, 83, 80, 1.0)",0.7275105646117055,14.101131710869035,-0.30395670059727475,4,0.743683895126368,2.974735580505472,0.0,0.0,0.0,0.0,46.44409034921456,-7.522706395222329,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,14.312668227592479,,14.059850312369097,14.297616753988393,,14.204253726706515,"rgba(239, 83, 80, 1.0)",0.7271073628544398,14.104153439944703,-0.1982560586084457,4,0.7446303814664961,2.9785215258659843,0.0,0.0,0.0,0.0,49.124705264551416,-5.03069330387811,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,14.312766097794412,,14.064212748780506,14.298342450529965,,14.23163972148406,"rgba(38, 166, 154, 1.0)",0.7278260360407283,14.103510065556492,0.20814030680682025,4,0.7439162831583739,2.9756651326334955,0.0,0.0,0.0,0.0,53.5008157880837,-1.0466830573171606,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,14.306799592448488,,14.06273066009947,14.28947968081012,,14.217287813246164,"rgba(38, 166, 154, 1.0)",0.7230668043850613,14.092441131743438,-0.19008082090053402,4,0.7446614581063021,2.9786458324252085,0.0,0.0,0.0,0.0,53.028611507198185,-1.0466830573171606,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,14.287048011152732,,14.0540752952519,14.260301716549419,,14.183738167050167,"rgba(239, 83, 80, 1.0)",0.7246958044649009,14.061573718407676,-0.7542112359974995,5,0.6731371117817331,3.365685558908665,0.0,0.0,0.0,0.0,49.02794708131687,-1.0466830573171606,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,14.279942093178617,,14.050603627132544,14.249947096138829,,14.173889824250468,"rgba(239, 83, 80, 1.0)",0.7258571633742017,14.051859921120137,-0.6845147312598617,5,0.6734378406117154,3.367189203058577,0.0,0.0,0.0,0.0,46.778590938792334,1.9414199576105773,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,14.271835796657927,,14.047399452837245,14.23850219590631,,14.167842707337783,"rgba(239, 83, 80, 1.0)",0.7257121572187942,14.045756886065563,-0.33175258767640814,5,0.6740666523294976,3.370333261647488,0.0,0.0,0.0,0.0,47.78019403475264,1.9414199576105773,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,14.262958156989406,,14.044008769480891,14.226227876421044,,14.162553086954597,"rgba(239, 83, 80, 1.0)",0.7254042551111444,14.040318568514992,-0.4002162469677142,5,0.6741208250553491,3.3706041252767456,0.0,0.0,0.0,0.0,47.93065234887452,1.9414199576105773,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,14.237491456967627,,14.029214002286768,14.19000523212828,,14.129181189506745,"rgba(239, 83, 80, 1.0)",0.7315239061201255,14.005423016295854,-1.2103815184824007,5,0.6705768128560752,3.352884064280376,0.0,0.0,0.0,0.0,43.42363467237038,-1.420443773475597,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,14.230810243979759,,14.025339330431384,14.180648140854249,,14.121385846207493,"rgba(239, 83, 80, 1.0)",0.7384223381978436,13.997139823626572,-1.2826532657965266,5,0.6658043016973424,3.329021508486712,0.0,0.0,0.0,0.0,40.02229309326957,-4.599237292977222,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,14.19657776994552,,14.00594992762409,14.133986593513777,,14.088238066357826,"rgba(239, 83, 80, 1.0)",0.7393346777784651,13.961308570677502,-0.8741759180287813,5,0.6640604781326342,3.320302390663171,0.0,0.0,0.0,0.0,40.61245107572017,-4.599237292977222,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,14.171765283880397,,13.992126776919578,14.101500010021164,,14.068923487780241,"rgba(239, 83, 80, 1.0)",0.7323962583733619,13.940089818111433,-0.6555055581219144,5,0.6642442419146782,3.321221209573391,0.0,0.0,0.0,0.0,42.42687812053164,-4.599237292977222,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,14.148670549698574,,13.97892393713297,14.071938594055517,,14.051497522740227,"rgba(239, 83, 80, 1.0)",0.7238045938581151,13.920936969742396,-0.6713648598887615,5,0.6641217012558449,3.3206085062792248,0.0,0.0,0.0,0.0,43.42146776485381,-4.599237292977222,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,14.113781174474486,,13.959523620337757,14.029556219016873,,14.030196246940791,"rgba(239, 83, 80, 1.0)",0.720160123586154,13.897655424538044,-0.725748909749955,5,0.6641575902191884,3.320787951095942,0.0,0.0,0.0,0.0,43.5329425741637,-4.599237292977222,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,14.088362152008761,,13.943982954267348,13.998596421636945,,14.011073495681437,"rgba(239, 83, 80, 1.0)",0.7170926850267961,13.876850045690574,-0.9857164358944212,5,0.665723725281822,3.32861862640911,0.0,0.0,0.0,0.0,41.81534742616003,-4.599237292977222,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,14.041995960731159,,13.911178768876692,13.938694649290005,,13.962618004655766,"rgba(239, 83, 80, 1.0)",0.7442496493385546,13.823466041305092,-2.5172548525486302,5,0.6480201935446825,3.2401009677234125,0.0,0.0,0.0,0.0,34.89641432825992,-10.042273526822044,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,13.976059904539643,11.78,13.863731269494924,13.854713444922924,,13.732926639783283,"rgba(239, 83, 80, 1.0)",0.7766867317518051,13.60312713559182,-2.2571869248206005,5,0.6248412870668021,3.1242064353340107,0.0,-1.0,11.585,326.0,30.00333082911419,-14.410571948033727,False,True,False,True,False,0.0
