date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,11.033964257018955,11.72080781112197,11.906048309014734,11.897184296546014,,,,11.150769347297398,11.882767298376198,,11.644004823310265,"rgba(239, 83, 80, 1.0)",0.577099980408294,11.644004823310265,1.1367097538724986,4,0.3286063184999118,1.3144252739996471,0.0,0.0,0.0,0.0,49.99348487818267,5.494911133850884,False,True,False,False,False,4.950520331523943
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,11.039945107073688,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5670020576093178,11.649289703112357,1.103541492469816,4,0.3297956378785609,1.3191825515142437,0.0,0.0,0.0,0.0,49.37316602176818,4.565285916027378,False,True,False,False,False,4.590656909985398
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.039945107073688,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.559625437797906,11.649289703112357,1.1180876611859842,4,0.3313537079391863,1.3254148317567451,0.0,0.0,0.0,0.0,48.95962011749185,3.7874537351065527,False,True,False,False,False,4.590656909985398
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.039945107073688,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5539689554509994,11.649289703112357,1.1295042632456493,4,0.33336231735105015,1.3334492694042006,0.0,0.0,0.0,0.0,48.6839228479743,3.1130696307836843,False,True,False,False,False,4.590656909985398
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.039945107073688,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5474104229652916,11.649289703112357,1.1430368707599783,4,0.3345253446075893,1.3381013784303573,0.0,0.0,0.0,0.0,48.50012466829593,2.5153258234853766,False,True,False,False,False,4.590656909985377
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.039945107073688,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5450429770639335,11.649289703112357,1.1480017598947017,4,0.3363041100738059,1.3452164402952236,0.0,0.0,0.0,0.0,48.37759254851035,1.9795136677940093,False,True,False,False,False,4.590656909985398
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.039945107073688,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5422862596334672,11.649289703112357,1.153837637912055,4,0.338105420888413,1.352421683553652,0.0,0.0,0.0,0.0,48.2959044686533,1.4974183281716194,False,True,False,False,False,4.590656909985398
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.039945107073688,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5413562131807655,11.649289703112357,1.1558199234682298,4,0.3406915793436791,1.3627663173747164,0.0,0.0,0.0,0.0,48.241445748748596,1.064084279626833,False,True,False,False,False,4.590656909985409
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,11.044783087293727,11.728962478356616,11.917213336695097,11.92275143355568,,,,11.161808105609186,11.898964887225778,,11.653493128024305,"rgba(239, 83, 80, 1.0)",0.5413003612422128,11.653493128024305,1.286728998992913,4,0.34381428628203153,1.3752571451281261,0.0,0.0,0.0,0.0,51.05769758385065,1.064084279626833,False,True,False,False,True,5.669062689711598
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,11.049206483844277,11.731985393654362,11.920890190014852,11.93066468937516,,,,11.16628229905257,11.904284787478593,,11.712917177603178,"rgba(239, 83, 80, 1.0)",0.5401950181717032,11.712917177603178,0.8091204244647333,3,0.3570771741594763,1.071231522478429,0.0,0.0,0.0,0.0,46.678645640880674,-0.29173308406654286,False,True,False,True,False,2.441545367572541
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,11.053577758390016,11.734916809346885,11.92434957832011,11.937859156409449,,,,11.170694918821695,11.909253048000819,,11.714953580315305,"rgba(239, 83, 80, 1.0)",0.5387383242185869,11.714953580315305,0.7796854257471872,3,0.3599786759040546,1.0799360277121637,0.0,0.0,0.0,0.0,43.41575972585697,-3.1698395387633482,False,True,False,True,False,2.2051477924717844
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,11.05766175762259,11.737577774792788,11.927356304691973,11.94389839149577,,,,11.174806372380887,11.913548622991357,,11.716611311294201,"rgba(239, 83, 80, 1.0)",0.5319104866099518,11.716611311294201,0.8429777189833817,3,0.3634823207724886,1.0904469623174657,0.0,0.0,0.0,0.0,42.452718231124024,-3.926894058828971,False,True,False,True,False,2.6558362414709755
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,11.060431995408003,11.739418082738982,11.929476876584246,11.94807676582201,,,,11.177597998640984,11.916544744235457,,11.718204810725478,"rgba(239, 83, 80, 1.0)",0.5250265973527422,11.718204810725478,0.9081353052942283,3,0.3639337523247441,1.0918012569742324,0.0,0.0,0.0,0.0,43.017608324872434,-3.926894058828971,False,True,False,True,False,3.1100059143909675
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,11.075718998176738,11.749849148324676,11.941721982225861,11.97104131831579,,,,11.193017082028776,11.9334526415053,,11.729140364124067,"rgba(239, 83, 80, 1.0)",0.5208939647590413,11.729140364124067,0.8943463879283643,3,0.3642224829402398,1.0926674488207193,0.0,0.0,0.0,0.0,43.39420172070471,-3.926894058828971,False,True,False,True,False,3.1100059143909675
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,11.078523719459586,11.75184594833776,11.94414879016028,11.975420295388371,,,,11.195852558854417,11.936731367425658,,11.731549337028639,"rgba(239, 83, 80, 1.0)",0.5150454191463653,11.731549337028639,0.8998248421265119,3,0.3653278303950256,1.0959834911850768,0.0,0.0,0.0,0.0,43.64526398459289,-3.926894058828971,False,True,False,True,False,3.1100059143909675
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,11.07885957734228,11.752055465806862,11.944363549672836,11.975783840361217,,,,11.196188577679104,11.93702390034156,,11.731700442198271,"rgba(239, 83, 80, 1.0)",0.509303030205445,11.731700442198271,0.77223094008115,3,0.3656211264908868,1.0968633794726603,0.0,0.0,0.0,0.0,41.336950263970735,-5.264822280246065,False,True,False,True,False,1.912954829525635
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,11.079041185124947,11.75218092930884,11.944510537348213,11.9760438732342,,,,11.196371689390379,11.937222231847777,,11.731838204250447,"rgba(239, 83, 80, 1.0)",0.5047786331337141,11.731838204250447,1.0958502587866514,3,0.36566438763849013,1.0969931629154703,0.0,0.0,0.0,0.0,46.16756511924544,-7.568494872006589,False,True,False,True,True,4.43521512094615
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,11.080751611773158,11.753548228499387,11.946363434611115,11.979445676851919,,,,11.198117830015361,11.93969712891186,,11.733964002506307,"rgba(239, 83, 80, 1.0)",0.5074015415075083,11.733964002506307,1.292932606283748,3,0.3650680457238397,1.095204137171519,0.0,0.0,0.0,0.0,52.07206580067931,-2.3212146817660653,False,True,True,False,True,6.0291060330135515
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,11.082672445232806,11.755069879072591,11.94840316781707,11.983149971010759,,,,11.200076807143773,11.942414491972281,,11.736247409794789,"rgba(239, 83, 80, 1.0)",0.5094960237313623,11.736247409794789,1.1555587537139194,3,0.3653497314237713,1.096049194271314,0.0,0.0,0.0,0.0,53.60956973026303,-1.1823510402066475,False,True,True,False,True,4.889232154572181
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,11.089815309076924,11.76109345619531,11.9568529241614,11.998409371223543,,,,11.207401444426697,11.953567405114045,,11.745920318574914,"rgba(38, 166, 154, 1.0)",0.5098969424224481,11.745920318574914,1.3514097145814734,3,0.36692238332750104,1.1007671499825031,0.0,0.0,0.0,0.0,57.18440955260402,1.971551846383477,False,False,True,False,True,6.551993092703849
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,11.091223333017277,11.762466841444908,11.95897539864832,12.002293526543712,,,,11.208866756356707,11.956345170505864,,11.748511710378141,"rgba(38, 166, 154, 1.0)",0.5155551280803619,11.748511710378141,1.8067675770973295,3,0.36754692334956474,1.1026407700486942,0.0,0.0,0.0,0.0,63.21460577771161,7.337843118348573,True,False,True,False,True,10.052682892123517
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,11.091587087638636,11.762833888700849,11.959553829645309,12.003355121915003,,,,11.209246737788474,11.957101113378592,,11.749225261963954,"rgba(38, 166, 154, 1.0)",0.524718929480176,11.749225261963954,2.1073658217962636,3,0.36642739396064244,1.0992821818819274,0.0,0.0,0.0,0.0,68.86457990947696,12.23299117330071,True,False,True,False,True,12.386706578114666
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,11.094629508060983,11.765897830120783,11.964365347004595,12.012131747847848,,,,11.212423872681,11.963376990655393,,11.839993333082703,"rgba(38, 166, 154, 1.0)",0.5306908042632691,11.839993333082703,1.7147586873690288,3,0.3675368795736584,1.102610638720975,0.0,0.0,0.0,0.0,69.48435416694804,12.572962865311275,True,False,True,False,True,10.50538649136551
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,11.096535617029065,11.767739692469014,11.967174357464309,12.017170218710334,,,,11.214404896122389,11.967030898676146,,11.841280060120875,"rgba(38, 166, 154, 1.0)",0.532944709198738,11.841280060120875,1.517455612037138,4,0.3041685279589509,1.2166741118358035,0.0,0.0,0.0,0.0,67.2562238911314,12.572962865311275,True,False,True,False,True,8.753108996758932
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,11.098948938971397,11.77001721838897,11.970583437562686,12.023205624137711,,,,11.216906268670535,11.971453770866965,,11.843248742903777,"rgba(38, 166, 154, 1.0)",0.5318407351523861,11.843248742903777,1.5075025361991132,4,0.30776908733013164,1.2310763493205266,0.0,0.0,0.0,0.0,65.6397023669755,12.572962865311275,True,False,True,False,False,8.665630678244835
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,11.100583180642534,11.771525934668189,11.972801222156642,12.027081662413416,,,,11.218595922095718,11.97432364132941,,11.844574718992375,"rgba(38, 166, 154, 1.0)",0.5300677927064862,11.844574718992375,1.3968501599145846,4,0.3109822574094643,1.2439290296378571,0.0,0.0,0.0,0.0,62.940346760586124,12.572962865311275,True,False,True,False,False,7.609098947750841
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,11.101318641018088,11.772196959346264,11.97377770289333,12.028775440687223,,,,11.219355312641099,11.97558525438547,,11.845167022048754,"rgba(38, 166, 154, 1.0)",0.528427021562086,11.845167022048754,1.4663008255345409,4,0.3133440909800716,1.2533763639202864,0.0,0.0,0.0,0.0,61.829582286475706,18.601622241505382,True,False,True,False,False,8.11187570341162
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,11.102062349320073,11.772876302800709,11.974766084433695,12.030485875135644,,,,11.22012327437865,11.976861071607521,,11.845843069462699,"rgba(38, 166, 154, 1.0)",0.5274197774273169,11.845843069462699,1.4109386154747527,4,0.3147350712972414,1.2589402851889655,0.0,0.0,0.0,0.0,60.1983834226602,16.741078812001618,False,False,True,False,False,7.573060989434264
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,11.103109605158853,11.773775329667123,11.97601191442595,12.032592820379383,,,,11.221197750753708,11.978466260064089,,11.84610043116846,"rgba(38, 166, 154, 1.0)",0.5242158450982858,11.84610043116846,1.2092338962258746,4,0.3160165828689471,1.2640663314757885,0.0,0.0,0.0,0.0,56.1491856339825,12.68831246457755,False,False,True,False,False,5.617589333000833
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,11.106078394067234,11.776377209427974,11.979666667700547,12.038771701338193,,,,11.224249585242676,11.983164215126799,,11.84825543990131,"rgba(38, 166, 154, 1.0)",0.5152157074712312,11.84825543990131,1.3814496525970785,4,0.31718504550998056,1.2687401820399222,0.0,0.0,0.0,0.0,55.41037455824794,11.75953354559497,False,False,True,False,False,6.815894724571088
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,11.107688763900745,11.777864006730312,11.98183110455771,12.042463036795871,,,,11.225913739896596,11.985940985624211,,11.850440087497407,"rgba(38, 166, 154, 1.0)",0.5046451612158718,11.850440087497407,1.5348604762926867,4,0.31633848139091814,1.2653539255636725,0.0,0.0,0.0,0.0,56.358024013692834,11.75953354559497,False,False,True,False,False,7.7784462106825565
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,11.110045514227174,11.780140932231287,11.98524210926867,12.048319572780379,,,,11.228360985395073,11.99031061846231,,11.854592368476595,"rgba(38, 166, 154, 1.0)",0.49764063157870353,11.854592368476595,1.8997798240955854,4,0.3143173734741613,1.257269493896645,0.0,0.0,0.0,0.0,60.06828108850119,11.75953354559497,True,False,True,False,True,10.28815438684967
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,11.11269917228536,11.783272188635564,11.990485592430433,12.057676813573918,,,,11.231184235762262,11.997035130706061,,11.864203770733758,"rgba(38, 166, 154, 1.0)",0.5054985319124243,11.864203770733758,3.0282901583806114,4,0.30522301727121626,1.220892069084865,0.0,0.0,0.0,0.0,67.5088950150339,11.02144523831435,True,False,True,False,True,17.709007965514974
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,11.119303638567684,11.791014155170762,12.003347925048928,12.080368041540414,,,,11.238203698443428,12.01347057959256,,11.885238349501968,"rgba(38, 166, 154, 1.0)",0.5143729936305216,11.885238349501968,3.1392815534517133,3,0.3614954126060204,1.0844862378180613,0.0,0.0,0.0,0.0,72.95889045818973,15.884831432101421,True,False,True,False,True,18.868121326097153
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,11.122349363326556,11.79461049742433,12.009316337103662,12.09080484592806,,,,11.241443487118847,12.02107113520618,,11.894319858037786,"rgba(38, 166, 154, 1.0)",0.5220418418906001,11.894319858037786,3.10450238259225,3,0.350520689302998,1.051562067908994,0.0,0.0,0.0,0.0,76.66338766484503,19.12641135953872,True,False,True,False,True,19.033182930505202
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,11.123064374650681,11.795448690117812,12.010699728658029,12.093210308772985,,,,11.242203283246655,12.022830015478156,,11.896340146401949,"rgba(38, 166, 154, 1.0)",0.5250905284452447,11.896340146401949,2.920753223523394,3,0.3417954528509803,1.0253863585529408,0.0,0.0,0.0,0.0,76.95374068050604,19.392941067146353,True,False,True,False,True,17.46102283537144
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,11.124318477823406,11.796907285408933,12.01309489884735,12.097358368502887,,,,11.243534503974155,12.025872263540649,,11.899740194887922,"rgba(38, 166, 154, 1.0)",0.5304118066978956,11.899740194887922,2.9416008192305365,3,0.3347475523756591,1.0042426571269774,0.0,0.0,0.0,0.0,77.37161021068316,20.056208711685983,True,False,True,False,True,17.805409905014866
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,11.14488222642485,11.821088791612883,12.05262411608108,12.164522654406552,,,,11.26538800080576,12.075718605332188,,11.951349863721797,"rgba(38, 166, 154, 1.0)",0.5400508818202167,11.951349863721797,2.997217837738951,3,0.3268932031383261,0.9806796094149783,0.0,0.0,0.0,0.0,78.4490185339343,21.47554705576391,True,False,True,False,True,19.05816664950102
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,11.150664716269866,11.828134786464327,12.064225899515861,12.18397059412963,,,,11.271561025825855,12.090253511171742,,11.966058895236,"rgba(38, 166, 154, 1.0)",0.5606942848655738,11.966058895236,3.422437425457378,3,0.31517395130015896,0.9455218539004768,0.0,0.0,0.0,0.0,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,11.155639000972755,11.834389961005883,12.074651147476851,12.201471018922401,,,,11.276894371233888,12.103301917021161,,11.979566596991546,"rgba(38, 166, 154, 1.0)",0.5936057705334782,11.979566596991546,3.7742783413223213,3,0.300764796101172,0.902294388303516,0.0,0.0,0.0,0.0,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,11.162960027773526,11.843726350092824,12.090255021586334,12.227552608469535,,,,11.284758948527344,12.122790364497787,,11.999602292816473,"rgba(38, 166, 154, 1.0)",0.6256601918577739,11.999602292816473,3.6527778767536607,2,0.38196292789895503,0.7639258557979101,0.0,0.0,0.0,0.0,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,11.169846320957141,11.852462008773811,12.104744297614753,12.251494035853964,,,,11.292149945407576,12.140817167447217,,12.017483108590158,"rgba(38, 166, 154, 1.0)",0.6448633698432509,12.017483108590158,3.4930141743938234,2,0.36682901354649566,0.7336580270929913,0.0,0.0,0.0,0.0,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,11.173258592682815,11.85680955300318,12.111946772871503,12.263332436987746,,,,11.295814313781815,12.149759518977884,,12.02625542480059,"rgba(38, 166, 154, 1.0)",0.6634134566122689,12.02625542480059,3.517782993303621,2,0.35293374499935254,0.7058674899987051,0.0,0.0,0.0,0.0,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,11.194102728938972,11.88326696727698,12.155345792892044,12.333477598579364,,,,11.318181642483506,12.203327625370083,,12.076771596925429,"rgba(38, 166, 154, 1.0)",0.6789810396852577,12.076771596925429,3.3185439229923963,2,0.3410061519923647,0.6820123039847295,0.0,0.0,0.0,0.0,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,11.194920636421958,11.884302848021006,12.157031209047458,12.336162964579596,,,,11.319058881226084,12.205397476385022,,12.07866704775611,"rgba(38, 166, 154, 1.0)",0.6939301377198243,12.07866704775611,3.345196909694004,2,0.3308929996961654,0.6617859993923308,0.0,0.0,0.0,0.0,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,11.199690265988187,11.890353681682162,12.166868461325597,12.351797019767146,,,,11.324175526822193,12.21746647452693,,12.08968680260172,"rgba(38, 166, 154, 1.0)",0.7057184250785229,12.08968680260172,3.2028541654510176,2,0.32205773942647725,0.6441154788529545,0.0,0.0,0.0,0.0,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,11.202380427548182,11.893749599633955,12.172361084094286,12.360467949055861,,,,11.327059141817436,12.224190475029662,,12.095735305138525,"rgba(38, 166, 154, 1.0)",0.7184428419275464,12.095735305138525,3.137709172261212,2,0.3141506413291734,0.6283012826583468,0.0,0.0,0.0,0.0,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,11.209368327086633,11.902493444143396,12.186388458732095,12.382391758177553,,,,11.334539315574977,12.241307918374678,,12.110793923562083,"rgba(38, 166, 154, 1.0)",0.7330732114414926,12.110793923562083,2.9249548925974485,2,0.3078909592842516,0.6157819185685032,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,11.215330347063782,11.909960049345614,12.198325286245751,12.400917245736933,,,,11.340921444989588,12.255836065292687,,12.123471560042185,"rgba(38, 166, 154, 1.0)",0.7538733195847893,12.123471560042185,2.9733489456721736,2,0.30181070829461887,0.6036214165892377,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,11.222461894493403,11.918929344112676,12.212645191931868,12.423029957854851,,,,11.348559450860918,12.273228420508426,,12.13861994825049,"rgba(38, 166, 154, 1.0)",0.7726767968770887,12.13861994825049,2.9460960403494783,2,0.2966508975438975,0.593301795087795,0.0,0.0,0.0,0.0,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,11.229087249892373,11.927550578781398,12.226638143677386,12.444874186650726,,,,11.355690807813005,12.290261832676682,,12.335263005927299,"rgba(38, 166, 154, 1.0)",0.8014998496623762,12.335263005927299,3.1125857292719195,2,0.2888839844368525,0.577767968873705,1.0,0.0,15.07,618.0,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,11.239014374412857,11.9403065475923,12.247099155209993,12.476355177131282,,,,11.366354635680425,12.315051412663692,,12.352260988059367,"rgba(38, 166, 154, 1.0)",0.8226262985261457,12.352260988059367,2.7749404754388363,2,0.28338612474556374,0.5667722494911275,0.0,0.0,0.0,0.0,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,11.241634423923223,11.94366507403994,12.252460791525282,12.484544592601964,,,,11.369167860897639,12.321530633461423,,12.357373900231531,"rgba(38, 166, 154, 1.0)",0.8456950976551748,12.357373900231531,2.8469197781138837,2,0.2773693107349567,0.5547386214699134,0.0,0.0,0.0,0.0,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,11.244657968154522,11.9475692044151,12.258712518668696,12.494108741502108,,,,11.372417791948635,12.329086992380935,,12.36432296904127,"rgba(38, 166, 154, 1.0)",0.8642164706298433,12.36432296904127,2.87043479876148,2,0.2715963496660244,0.5431926993320488,0.0,0.0,0.0,0.0,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,11.249503989871872,11.953788148081884,12.268613419300232,12.509148151294063,,,,11.377621537316433,12.34102636273079,,12.374343561331084,"rgba(38, 166, 154, 1.0)",0.8824634744756158,12.374343561331084,2.6694095640261057,2,0.2681277684014763,0.5362555368029526,0.0,0.0,0.0,0.0,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,11.257913306389227,11.964599526040542,12.285788637403448,12.53511281940202,,,,11.386653321904811,12.3616987312027,,12.392390776861667,"rgba(38, 166, 154, 1.0)",0.9043487179199146,12.392390776861667,2.7507190244710737,2,0.264507705436861,0.529015410873722,0.0,0.0,0.0,0.0,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,11.265531244550006,11.974050691257883,12.300396376363476,12.556535872447048,,,,11.394790746778803,12.37911950064161,,12.402528315287704,"rgba(38, 166, 154, 1.0)",0.9128435574402373,12.402528315287704,2.133412312371821,2,0.26368643302355055,0.5273728660471011,0.0,0.0,0.0,0.0,65.56268821166556,20.215610435210678,False,True,True,False,False,17.55218953936953
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,11.268851227389222,11.978145732082632,12.306682119575967,12.565669694558347,,,,11.39833377792563,12.386592555129777,,12.40701606436168,"rgba(38, 166, 154, 1.0)",0.9217468873416983,12.40701606436168,2.1621813569515287,2,0.26284641309026835,0.5256928261805367,0.0,0.0,0.0,0.0,60.41919420171362,15.804800139496336,False,True,True,False,False,18.04766773027027
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,11.269952953378732,11.979489011294563,12.308724910781766,12.568606791972336,,,,11.399507486688272,12.389013504893947,,12.551830807286084,"rgba(239, 83, 80, 1.0)",0.927647450701276,12.551830807286084,1.7928893045052898,2,0.263078385289518,0.526156770579036,0.0,0.0,0.0,0.0,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113293019078291
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,11.272820552378661,11.982992716385708,12.314055426316076,12.576268883654933,,,,11.402563278891288,12.395329104760185,,12.556319017769496,"rgba(239, 83, 80, 1.0)",0.9350199304132782,12.556319017769496,1.8915970929611596,2,0.26307444524078105,0.5261488904815621,0.0,0.0,0.0,0.0,52.64098077888588,9.327260885574233,False,True,False,False,False,16.237649734017253
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,11.274386098553675,11.984910581811084,12.316975240168377,12.580465554928022,,,,11.404232146815593,12.398787708447422,,12.558962894316045,"rgba(239, 83, 80, 1.0)",0.9426200403875998,12.558962894316045,1.8735408011883248,2,0.26330349585449575,0.5266069917089915,0.0,0.0,0.0,0.0,51.15203539447832,8.035087663937176,False,True,False,False,False,16.237649734017253
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,11.284987882713494,11.997777387217052,12.336370567142232,12.607990814327273,,,,11.415516990254813,12.421666820455874,,12.570908283529677,"rgba(239, 83, 80, 1.0)",0.9490414699640315,12.570908283529677,1.7376392588332559,2,0.26370868392841623,0.5274173678568325,0.0,0.0,0.0,0.0,48.77522840340962,5.746573465370119,False,True,False,True,False,14.56631720945218
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,11.287363906489604,12.000691463943875,12.340781711180686,12.61426637451243,,,,11.41804970640294,12.426870777982995,,12.575182230451817,"rgba(239, 83, 80, 1.0)",0.9579868155348042,12.575182230451817,1.9466006622514234,2,0.2631200673617034,0.5262401347234068,0.0,0.0,0.0,0.0,50.341720652860346,5.746573465370119,False,True,False,False,False,16.8439867209839
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,11.293546074333712,12.008324989269147,12.352368216109946,12.630776535142832,,,,11.424645709102363,12.44054098982518,,12.587465992065509,"rgba(239, 83, 80, 1.0)",0.9685598113218836,12.587465992065509,2.0004278365526633,2,0.2621105274369129,0.5242210548738258,0.0,0.0,0.0,0.0,52.44654251523736,5.746573465370119,False,True,True,False,True,17.695459660328094
