date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-16 00:00:00+00:00,95.0243535798,95.1871977341,94.0664467896,94.8136140859,431996,82.12563737837301,82.55262241412231,83.99424766576992,86.32197688840779,,,81.96098210989877,81.86186873648211,82.04750336589228,83.16909914137106,84.72259688167081,85.45913843411466,,87.02942992815841,"rgba(0, 255, 0, 1.0)",3.16804933887486,87.02942992815841,2.523610839495642,2,0.37283775279235465,0.7456755055847093,0.0,0.0,0.0,0.0,58.00245860855038,3.3497092951175986,False,False,True,False,True,12.115119480974673
2025-01-17 00:00:00+00:00,94.899825697,95.6278348575,94.61245366,94.9573001044,375253,82.13820934085527,82.56719882086713,84.01026224523926,86.35430572433395,,,81.97121849986851,81.8728686686106,82.06084004036212,83.18510472658281,84.74383067052045,85.48944589251832,,87.05429490690952,"rgba(0, 255, 0, 1.0)",3.14822848923605,87.05429490690952,2.4920461830882794,2,0.3713452975725873,0.7426905951451745,0.0,0.0,0.0,0.0,59.13740649668734,4.409858718278997,False,False,True,False,True,11.802743349883944
2025-01-21 00:00:00+00:00,95.9535231662,96.2983696106,95.5272546446,95.5416232464,444608,82.15408618359112,82.58563959841784,84.03068431417962,86.39614604007782,,,81.98414065121028,81.8867465834434,82.07767426987098,83.20541500606376,84.7710145827125,85.52839017696857,,87.08896428538907,"rgba(0, 255, 0, 1.0)",3.165073986269006,87.08896428538907,2.8007430218907734,2,0.3686874542157539,0.7373749084315078,0.0,0.0,0.0,0.0,61.79013561145901,6.92090446665356,True,False,True,False,True,13.700601609236028
2025-01-22 00:00:00+00:00,95.8960487588,96.2504742711,95.5033069748,95.8481534193,307541,82.1650127150168,82.59832444021387,84.04471857103144,86.42474421306203,,,81.9930374824525,81.89630066342137,82.08925865314025,83.21937856342429,84.78966848134138,85.5550478529151,,87.11245876386408,"rgba(0, 255, 0, 1.0)",3.171438560340574,87.11245876386408,2.769591725589876,1,0.23346829879042158,0.23346829879042158,0.0,0.0,0.0,0.0,63.36256716109582,8.399165247845026,True,False,True,False,True,13.552588800654771
2025-01-23 00:00:00+00:00,95.9535231662,96.355844018,95.5320441785,96.0397347773,306068,82.17592019968538,82.61098509072876,84.05872781585664,86.45322575416357,,,82.00192105593112,81.90583939531085,82.10082155088418,83.23331465883183,84.80827747002984,85.58160512370095,,87.13588092401662,"rgba(0, 255, 0, 1.0)",3.1770989239772307,87.13588092401662,2.775375414230122,1,0.23705124992294518,0.23705124992294518,0.0,0.0,0.0,0.0,64.51747919622558,9.530310521772776,True,False,True,False,True,13.657039509156235
2025-01-24 00:00:00+00:00,96.7198485983,96.9593252958,96.0205766415,96.2887905427,305017,82.18726124229804,82.62416333848267,84.07338192339331,86.48328141533358,,,82.01115563226354,81.91575129452698,82.11284022040235,83.24784776026445,84.82778879330617,85.60951007475857,,87.16160104317112,"rgba(0, 255, 0, 1.0)",3.2020424695081444,87.16160104317112,2.985047089833602,1,0.23944887304695733,0.23944887304695733,0.0,0.0,0.0,0.0,66.64600505260444,11.60348699135347,True,False,True,False,True,15.043653635634982
2025-01-27 00:00:00+00:00,96.6240579192,97.2706450026,95.9343650304,95.9631022341,392212,82.20186173475719,82.64112458712364,84.09223964403937,86.52183162057983,,,82.02304800977086,81.92851446314069,82.12831134201511,83.26654926470319,84.85287462301974,85.6453248601616,,87.1945108419568,"rgba(0, 255, 0, 1.0)",3.2042485292505383,87.1945108419568,2.942826372912071,1,0.24166704441585823,0.24166704441585823,0.0,0.0,0.0,0.0,67.67237925911934,12.645962885972601,True,False,True,False,True,14.784786106348456
2025-01-28 00:00:00+00:00,96.16426266,96.6144788513,95.4985174409,96.547425376,1831791,82.26722824790231,82.71688549925528,84.17595823690952,86.68902193940588,,,82.07637413075454,81.9857413484729,82.19756730329992,83.34984494113532,84.96354197816676,85.80180490251713,,87.33045575738285,"rgba(0, 255, 0, 1.0)",3.1697688873400343,87.33045575738285,2.786893056430431,1,0.24602570787946665,0.24602570787946665,0.0,0.0,0.0,0.0,66.48232526219337,12.645962885972601,True,False,True,False,True,13.538064021969458
2025-01-29 00:00:00+00:00,96.6623741909,96.7677439378,95.6469929933,95.6469929933,398641,82.28164488217196,82.73358632771374,84.19442702476331,86.72564526425602,,,82.08814537697427,81.99836827943952,82.21283557342024,83.3682051922453,84.98790776491741,85.83610585601777,,87.36045544859614,"rgba(0, 255, 0, 1.0)",3.130979741102674,87.36045544859614,2.97092907379461,1,0.24975426591025654,0.24975426591025654,0.0,0.0,0.0,0.0,66.7380695966126,12.645962885972601,True,False,True,False,True,14.467230377735852
2025-01-30 00:00:00+00:00,96.4640874853,97.3163806277,95.8442379272,96.9386598032,599728,82.30355873765443,82.75897024305348,84.22252213867615,86.78125702735618,,,82.10604394121798,82.01756381324051,82.23603930332689,83.3961162432303,85.02495403077363,85.88817929793952,,87.40632745240228,"rgba(0, 255, 0, 1.0)",3.116708024613377,87.40632745240228,2.906194600638383,1,0.2543077742415978,0.2543077742415978,0.0,0.0,0.0,0.0,66.07977889800753,12.645962885972601,True,False,True,False,True,13.921179160628746
2025-01-31 00:00:00+00:00,95.9217191219,97.6941014522,95.8248676285,96.0282557647,556311,82.32373870773777,82.78232878444398,84.24834005755731,86.83196172162558,,,82.12253678121924,82.03524944062194,82.257404121692,83.42178083846527,85.05892468118444,85.93575651474934,,88.05934784214473,"rgba(0, 255, 0, 1.0)",3.115886985613628,88.05934784214473,2.523317217876208,1,0.26087117133118753,0.26087117133118753,0.0,0.0,0.0,0.0,63.479859602422806,12.645962885972601,True,False,True,False,False,12.431772319603262
2025-02-03 00:00:00+00:00,94.46894672,94.8176120965,90.0622037676,92.39632476,1318376,82.36002378110457,82.82385192047336,84.29238466116756,86.90886643584261,93.1162541947,,82.15234932961852,82.06726905937506,82.29586559737189,83.46663697396751,85.1151548815045,86.01138695263626,,88.3642183834225,"rgba(0, 255, 255, 0.75)",3.100455737470231,88.3642183834225,1.9689777418201648,1,0.26837287273932253,0.26837287273932253,0.0,-1.0,90.0622,816.0,57.3217223416824,12.275126899265118,False,True,True,False,False,8.604284460814856
2025-02-04 00:00:00+00:00,94.4883170187,96.2897547971,94.34313663,95.6892755376,590446,82.37908826354939,82.84579681475982,84.31623944821442,86.95319016910011,93.71144109867487,,82.16798280845177,82.08403628225975,82.31605013013339,83.49057091371982,85.14607958156884,86.0537785274106,,88.43503308788148,"rgba(0, 255, 255, 0.75)",3.0744999677866605,88.43503308788148,1.9688677815066935,1,0.27716172465285493,0.27716172465285493,0.0,0.0,0.0,0.0,53.27733297096913,8.678250420786235,False,True,False,False,False,8.64380643827522
2025-02-05 00:00:00+00:00,95.3599804599,95.5052577001,94.662649707,94.662649707,388766,82.39174364024574,82.86036309074673,84.33208618353973,86.98259605043351,93.95924713468592,,82.17836381629468,82.09516790458511,82.32944652954207,83.50646003711717,85.16661379387783,86.08189142273741,,88.4732692166477,"rgba(0, 255, 0, 1.0)",3.0740359118498675,88.4732692166477,2.2402832760363167,1,0.28401041880762723,0.28401041880762723,0.0,0.0,0.0,0.0,53.16620826944597,8.678250420786235,False,True,False,False,False,10.409256083514784
2025-02-06 00:00:00+00:00,96.5706241281,96.6093647255,95.7861270311,95.9120339726,367056,82.40473845869646,82.8753612739175,84.34858241081535,87.0140240713294,94.28472280590339,,82.18901281730786,82.10657985409631,82.34319534749028,83.52289170840993,85.18813535024668,86.1116009098901,,88.52381371712158,"rgba(0, 255, 0, 1.0)",3.0868323689406996,88.52381371712158,2.6068180740698312,1,0.2892985828202659,0.2892985828202659,0.0,0.0,0.0,0.0,55.88013046449957,8.678250420786235,False,True,True,False,False,12.756245226106927
2025-02-07 00:00:00+00:00,96.454402336,96.6287350242,95.5488408721,96.4253468879,428920,82.41977147409985,82.89270015971344,84.36762272958678,87.05004580506814,94.55175226724892,,82.20133840574681,82.1197877089238,82.35909947476675,83.54187285787867,85.21292866609983,86.14572365265585,,88.57301844696823,"rgba(0, 255, 0, 1.0)",3.100812027491167,88.57301844696823,2.541716111507897,1,0.29474010272372897,0.29474010272372897,0.0,0.0,0.0,0.0,57.312896331989975,8.678250420786235,False,True,True,False,True,12.444986978100165
2025-02-10 00:00:00+00:00,96.231643901,96.7062162189,95.6892755376,96.2800696477,396230,82.43362806950326,82.90867561423977,84.38515527256246,87.0830664958546,94.73992073402329,,82.21270405429465,82.1319655741304,82.37375738472105,83.55935474237614,85.23573011606469,86.17703645986592,,88.61356226251166,"rgba(0, 255, 0, 1.0)",3.0865768035982457,88.61356226251166,2.468132861494775,0,,,0.0,0.0,0.0,0.0,57.51801413627576,8.678250420786235,False,False,True,False,True,11.842571633443065
2025-02-11 00:00:00+00:00,96.483457784,96.7740122644,95.7861270311,95.8248676285,663145,82.45698984884581,82.93560530116797,84.41472565339848,87.13863422600491,94.99667881786009,,82.23187306708415,82.15250038815779,82.39846555891083,83.5888252573826,85.27416072131946,86.22972817996094,,88.67744504412568,"rgba(0, 255, 0, 1.0)",3.0771369036440497,88.67744504412568,2.5367778504200365,0,,,0.0,0.0,0.0,0.0,58.277842628962375,8.678250420786235,False,False,True,False,True,12.340500683723793
2025-02-12 00:00:00+00:00,95.5730537455,96.1105795342,95.0306853821,95.7861270311,409370,82.47056842367184,82.95121637424462,84.43172408841872,87.16974144822119,95.04825134451848,,82.24303102649581,82.1644555377763,82.41282819388691,83.60584721331189,85.29609803633035,86.25950876781503,,88.70338960923229,"rgba(0, 255, 0, 1.0)",3.0554998143811343,88.70338960923229,2.2482947319894073,0,,,0.0,0.0,0.0,0.0,55.79129048765293,8.678250420786235,False,True,True,False,True,9.87198541283874
2025-02-13 00:00:00+00:00,97.3066954784,97.3163806277,95.5343131481,95.6602200896,1958635,82.54080551524224,83.03212128256813,84.52064746411997,87.33535813200136,95.55011747440126,,82.30073390836125,82.22623292408622,82.48707119322039,83.69437202938454,85.41135722550054,86.41664855112708,,88.87447351592894,"rgba(0, 255, 0, 1.0)",3.0598192014217176,88.87447351592894,2.75579091684669,0,,,0.0,0.0,0.0,0.0,58.05630580902181,8.678250420786235,False,False,True,False,True,13.262519720051642
2025-02-14 00:00:00+00:00,97.8684341405,98.3817470558,97.4616578679,97.5972499588,392745,82.5559761448498,83.04962445334459,84.5400405225108,87.37198459310446,95.68383111463096,,82.31319540358814,82.23956498972349,82.50309737076154,83.7135810111944,85.4365819241044,86.4511501236523,,88.91634080863754,"rgba(0, 255, 0, 1.0)",3.058505851121832,88.91634080863754,2.9269498793271596,0,,,0.0,0.0,0.0,0.0,60.54633976686182,4.941309696857594,False,False,True,False,True,14.307207018617422
2025-02-18 00:00:00+00:00,98.1493034715,98.527024296,97.519768764,97.7037866016,328383,82.56877083780982,83.06438634694939,84.55640774451184,87.40288088792941,95.79181891280788,,82.32370719214818,82.25080953054801,82.51661184573729,83.72978450165675,85.4578668655925,86.48024333282417,,88.95135128078755,"rgba(0, 255, 0, 1.0)",3.072336303502712,88.95135128078755,2.9937973197224688,0,,,0.0,0.0,0.0,0.0,62.682441879999075,7.0202705892200115,True,False,True,False,True,14.826706508242705
2025-02-19 00:00:00+00:00,97.8103232444,97.8974895885,96.8757063325,97.8393786924,368606,82.58261030878771,83.08032934707649,84.57400347902202,87.43561195324205,95.87589915983966,,82.33508751053186,82.26298401209733,82.53123028809257,83.74724884443332,85.48065863865835,86.51121979775772,,88.98483447944052,"rgba(0, 255, 0, 1.0)",3.063238675497662,88.98483447944052,2.881097328638834,0,,,0.0,0.0,0.0,0.0,62.94296500304071,7.3766845845472915,True,False,True,False,True,13.889698279965035
2025-02-20 00:00:00+00:00,97.742527199,98.2364698156,96.8999192059,97.994341082,352617,82.59591258937463,83.09565165020669,84.59091895547796,87.46702937059177,95.9534076534464,,82.34602870734886,82.27468726376298,82.54527965030832,83.76403339167453,85.502558910794,86.54095386852549,,89.01675154700024,"rgba(0, 255, 0, 1.0)",3.047201479034821,89.01675154700024,2.863537482517756,0,,,0.0,0.0,0.0,0.0,62.8767638851329,7.526176490859228,True,False,True,False,True,13.700868832783648
2025-02-21 00:00:00+00:00,97.297010329,98.8563193737,97.1323627902,98.0815074261,1226166,82.64240209225667,83.14917684873826,84.65000819775203,87.57622430817446,96.19471764521712,,82.38428981632705,82.31560313080487,82.59436842483012,83.82265192900155,85.57894730088715,86.64437177099656,,89.12522153130242,"rgba(0, 255, 0, 1.0)",2.9981359025001955,89.12522153130242,2.7256232083685723,0,,,0.0,0.0,0.0,0.0,61.248156410150685,7.526176490859228,True,False,True,False,True,12.455100890197937
2025-02-24 00:00:00+00:00,96.6384201735,97.5100836147,96.6190498748,97.3357509264,503436,82.66035210501903,83.16978425609851,84.67257237664131,87.61674986001844,96.23251860842326,,82.39908954295284,82.33143022656795,82.61332126527054,83.84513672674166,85.60789376007648,86.68311856940018,,89.15897092423532,"rgba(0, 255, 0, 1.0)",2.9215636214595584,89.15897092423532,2.560084330981669,0,,,0.0,0.0,0.0,0.0,58.04229554788526,7.526176490859228,False,False,True,False,False,10.640776746020933
2025-02-25 00:00:00+00:00,100.8611452883,102.6625830667,98.8853748218,98.9241154192,1555430,82.73053921383699,83.25092139032006,84.76368511476022,87.7910664439722,96.8645341397697,,82.45679216415941,82.39306163379977,82.68735761011807,83.93459146154095,85.72675657311203,86.84568474791197,100.80303439226667,90.11608215369834,"rgba(0, 255, 0, 1.0)",2.913785799404638,90.11608215369834,3.6876640475072486,0,,,0.0,1.0,102.66258,851.0,62.93734624845791,7.526176490859228,True,False,True,False,True,18.332369617761454
2025-02-26 00:00:00+00:00,100.6674423014,101.8490305216,99.9894818472,100.9676819311,763772,82.76486639416377,83.29056268948744,84.80813827759839,87.87519408037801,97.11701072201585,,82.48504359504574,82.42322736397533,82.72355631912892,83.97825575935542,85.78456786766236,86.92432942831934,100.81366627610963,90.21014496403123,"rgba(0, 255, 0, 1.0)",2.925519626435896,90.21014496403123,3.5745093770260206,0,,,0.0,0.0,0.0,0.0,65.67867059685483,9.945791903133781,True,False,True,False,True,17.813172179185027
2025-02-27 00:00:00+00:00,99.7667234123,100.7981918176,99.2727807956,100.3865729704,447456,82.783929717689,83.3125305218682,84.83262821720258,87.92063016501689,97.21860366718644,,82.50075412900304,82.44000268070964,82.74365820816642,84.00238766779644,85.81624222259475,86.9670743938516,100.67332084142001,90.24913111453006,"rgba(0, 255, 0, 1.0)",2.9489217295080854,90.24913111453006,3.227482168323804,0,,,0.0,0.0,0.0,0.0,65.15270665256567,9.945791903133781,True,False,True,False,True,15.426338956059666
2025-02-28 00:00:00+00:00,99.5827055747,99.9410561005,98.5589852888,99.7570382629,595799,82.80838446689944,83.34066588500588,84.86385702584171,87.97768379668985,97.31637101534328,,82.52092927136351,82.46154489701524,82.76944391251702,84.03323210259529,85.85646112292919,87.02101090956279,100.44077371952004,90.29131539928945,"rgba(0, 255, 0, 1.0)",2.9621572385066295,90.29131539928945,3.136697152543734,0,,,0.0,0.0,0.0,0.0,64.3360252772963,9.945791903133781,True,False,True,False,True,14.944135977102256
2025-03-03 00:00:00+00:00,98.4204876532,100.7061828988,97.7328420496,100.2606660289,603504,82.83247363757519,83.36834190337746,84.89446725992909,88.03284862472333,97.38869150200439,,82.5408225325965,82.48278471324947,82.7948417350165,84.06352160047369,85.89573465391773,87.07337893218906,100.21440380015206,90.32904708576436,"rgba(0, 255, 0, 1.0)",2.936948042568519,90.32904708576436,2.7550506342493004,0,,,0.0,0.0,0.0,0.0,61.04121096054911,9.945791903133781,True,False,True,False,False,11.955762468796099
2025-03-04 00:00:00+00:00,96.3962914399,97.7037866016,94.98710221,97.7037866016,1137664,82.8704225036907,83.4116192487408,84.94124298434133,88.11102906170267,97.30978225668383,,82.57229352578102,82.51640065182399,82.8348611175282,84.11040998787733,85.95456908562127,87.14959952580476,99.35574088108008,90.32978175701672,"rgba(0, 255, 0, 1.0)",2.9040198630799243,90.32978175701672,2.0890041972541136,0,,,0.0,0.0,0.0,0.0,55.19014397356268,11.41145255245629,False,True,True,False,False,7.107524309306466
2025-03-05 00:00:00+00:00,96.2703844984,97.519768764,95.1565923236,96.9289746539,644241,82.89174385027593,83.43591079416862,84.96745462319043,88.15440649794203,97.26830084436817,,82.58999129094549,82.53530059269889,82.85734087099715,84.13670308066182,85.98744514983568,87.19199336229251,99.01498918530095,90.33704617925996,"rgba(0, 255, 0, 1.0)",2.8671738205756356,90.33704617925996,2.06940307440057,0,,,0.0,0.0,0.0,0.0,51.09244568074037,7.748396778122917,False,True,False,False,False,6.817986452267334
2025-03-06 00:00:00+00:00,95.0306853821,95.8732933752,94.2461882851,95.7183309857,636585,82.91076558000772,83.45747434326489,84.9903612343036,88.19024329970891,97.18046909516116,,82.6058257720776,82.5522147420715,82.87739814356911,84.15988452655125,86.01577077046299,87.22774261260409,98.61965101214203,90.32935804342051,"rgba(0, 255, 255, 0.75)",2.8073848138043846,90.32935804342051,1.6746287561157527,0,,,0.0,0.0,0.0,0.0,46.526123862879665,3.6795493302184,False,True,False,True,False,4.018416882569156
2025-03-07 00:00:00+00:00,95.4084062066,95.6021091935,93.5101169348,94.5657982135,414126,82.92289475555356,83.47120627189555,85.00489749001049,88.21265030833219,97.12170164867769,,82.61593185593325,82.56300926088615,82.89018654743917,84.17462268554084,86.03367712641389,87.25020570960893,98.38943159030124,90.32469302908453,"rgba(0, 255, 255, 0.75)",2.7438600154055144,90.32469302908453,1.8527596703085294,0,,,0.0,0.0,0.0,0.0,44.342265889055554,1.8244415703675827,False,True,False,True,False,4.765589555977066
2025-03-10 00:00:00+00:00,94.5851685122,95.0306853821,93.6650793243,93.9459486554,516410,82.93746191617016,83.48766275889164,85.02220495297674,88.23865188479591,97.03988180713118,,82.62808543350633,82.57599117933484,82.90554514892209,84.192234245538,86.05486158890758,87.2765168893977,98.10969756027835,90.31647555640457,"rgba(0, 255, 255, 0.75)",2.6696882521059173,90.31647555640457,1.5989480990629439,0,,,0.0,0.0,0.0,0.0,41.68781226187996,-0.5883470415428178,False,True,False,True,False,2.940982222113032
2025-03-11 00:00:00+00:00,92.2510475198,94.9774170607,91.8539563966,94.4011506746,1034790,82.9629990170739,83.51629044808223,85.05156281886433,88.27846863004815,96.80976071601297,,82.64948409407573,82.59885733532029,82.93247478557883,84.22254227801322,86.08994863549124,87.31845704693207,97.47985625184948,90.62270323813678,"rgba(38, 166, 154, 0.5)",2.60459369750257,90.62270323813678,0.625181686965059,0,,,0.0,0.0,0.0,0.0,37.26160446871076,-4.692432388474238,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,93.8587823112,94.1202813436,92.3478990133,93.0064891688,883383,82.98559194856648,83.54165386707865,85.07775001780783,88.31486314923369,96.65258380925515,,82.66840966568608,82.61907214787952,82.95629113142637,84.24946300489898,86.12139815016924,87.35634637452237,97.09356487369551,90.61217728700905,"rgba(38, 166, 154, 1.0)",2.5494846879825745,90.61217728700905,1.27343578076557,0,,,0.0,0.0,0.0,0.0,37.70798170509863,-4.692432388474238,False,True,False,True,False,1.3176120395678481
2025-03-13 00:00:00+00:00,91.9314375914,94.0331149995,91.9023821434,93.1323961103,608183,82.99987462898493,83.55760058802964,85.09392615912361,88.33566324209005,96.52710449414688,,82.68041206313615,82.63189458416049,82.97134800096198,84.26626081233334,86.14048652720089,87.3786825375713,96.81724687085024,90.58490587517379,"rgba(38, 166, 154, 0.5)",2.5115219534152113,90.58490587517379,0.5361417264918478,0,,,0.0,0.0,0.0,0.0,35.97190252261072,-5.998634595450085,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,93.8394120126,94.1009110449,92.3382138639,92.5706574482,396448,83.00993799962224,83.56888460601976,85.1055553301887,88.3516365194268,96.46542294453401,,82.68885168120538,82.64090641363626,82.98195311121133,84.27822423161018,86.15440485167657,87.39535727598329,96.68593123003966,90.58119201719123,"rgba(38, 166, 154, 1.0)",2.4657553933779512,90.58119201719123,1.3213881653302118,0,,,0.0,0.0,0.0,0.0,38.11840824624366,-5.998634595450085,False,True,False,True,False,1.2301047521748814
2025-03-17 00:00:00+00:00,94.9338338886,95.0887962782,93.4859040614,93.9168932073,412641,83.02147234681182,83.58188199888652,85.11918686107134,88.37166106738749,96.42561430594938,,82.69850137110959,82.65120514409293,82.99410411399803,84.29210479492762,86.17097189097535,87.41569681250314,96.60134959135979,90.59192947142459,"rgba(0, 255, 255, 0.75)",2.42137062084739,90.59192947142459,1.7931597830553954,0,,,0.0,0.0,0.0,0.0,41.177135103886,-5.998634595450085,False,True,False,True,True,3.1986511291283293
2025-03-18 00:00:00+00:00,94.6045388109,95.6747478136,93.9846892527,94.91446359,468802,83.03483526414372,83.59695052705068,85.13504006184831,88.3951812558462,96.3879753267984,,82.7096787456366,82.66313200747898,83.0081791926394,84.30821664339314,86.19028056659498,87.43947983100922,96.52349059333281,90.60596763193345,"rgba(0, 255, 255, 0.75)",2.3886922317196015,90.60596763193345,1.6739582964557982,0,,,0.0,0.0,0.0,0.0,42.78592985401061,-5.998634595450085,False,True,False,True,True,2.5631790365935494
2025-03-19 00:00:00+00:00,94.9919447847,95.2921844144,94.188077389,94.8176120965,433436,83.04723605404487,83.61093262501927,85.14975639500912,88.417009078639,96.3560696891577,,82.72005393122566,82.67420140550028,83.02123923822532,84.32316762684995,86.20819954533447,87.46153929328725,96.45973125828398,90.6183957820887,"rgba(0, 255, 255, 0.75)",2.328006252092409,90.6183957820887,1.878667206619552,0,,,0.0,0.0,0.0,0.0,44.47261526315431,-13.203562616719964,False,True,False,True,True,3.2630135368085185
2025-03-20 00:00:00+00:00,94.8176120965,95.1372220249,93.9556338047,94.159021941,359686,83.0573437308529,83.62231591102416,85.16169910262296,88.4344845370758,96.3274475252149,,82.72851729163544,82.68323070275588,83.03188360139478,84.33532176993226,86.22269125759456,87.47928245213491,96.40468969400025,90.62609053843417,"rgba(0, 255, 255, 0.75)",2.278365781103919,90.62609053843417,1.8397052803500868,0,,,0.0,0.0,0.0,0.0,45.33216759357604,-12.100041114367002,False,True,False,True,True,2.917347615995471
2025-03-21 00:00:00+00:00,93.655394175,94.439891272,92.9677485714,93.9701615287,1041033,83.08410929611655,83.65230260427583,85.192650241338,88.47685841490406,96.20609927492087,,82.75099804139425,82.70721842869945,83.06007100698339,84.36711209644467,86.25965511314054,87.52340037305153,96.18632994054461,90.62208765591755,"rgba(38, 166, 154, 1.0)",2.2396696018748043,90.62208765591755,1.3543544621685693,0,,,0.0,0.0,0.0,0.0,44.202262818625044,-12.100041114367002,False,True,False,True,True,0.6445523275565854
2025-03-24 00:00:00+00:00,94.4011506746,95.0403705314,94.2268179864,94.3333546292,608633,83.1009717567499,83.6712614846017,85.2124809898184,88.50539308583954,96.16291546260874,,82.76513884806272,82.72229965164642,83.07782260610965,84.38732060816356,86.28360351295399,87.55249742316799,96.11316947906322,90.63344492955352,"rgba(0, 255, 255, 0.75)",2.1907331102937277,90.63344492955352,1.7198378603687239,0,,,0.0,0.0,0.0,0.0,44.82657833615758,-11.981682178517957,False,True,False,True,True,2.038049207883386
2025-03-25 00:00:00+00:00,95.0597408301,95.5827388948,94.8176120965,95.0597408301,452917,83.11414046783885,83.6860988697106,85.22812351193323,88.5285329317897,96.14362888382718,,82.7761717364006,82.73406267639584,83.09168250678115,84.40318712002203,86.30261547366223,87.57582755768429,96.08215170259452,90.6478520357706,"rgba(0, 255, 0, 1.0)",2.142557478385206,90.6478520357706,2.059169398645274,0,,,0.0,0.0,0.0,0.0,46.405362543517406,-10.107682719584105,False,True,False,True,True,3.2497866200720935
2025-03-26 00:00:00+00:00,94.5076873174,95.7764418817,94.0718555969,95.4568319533,320761,83.1231647377873,83.69624719656744,85.23876229448258,88.54391862190344,96.12549674466447,,82.78374148996714,82.74213345337695,83.10118009861259,84.41401197664703,86.31547289717673,87.59146548619427,96.05313530419338,91.07763737891759,"rgba(0, 255, 255, 0.75)",2.0930817584574517,91.07763737891759,1.63875583197967,0,,,0.0,0.0,0.0,0.0,46.528082661932935,-9.609260762357309,False,True,False,True,True,2.153790008276097
2025-03-27 00:00:00+00:00,93.9750041034,94.4302061227,93.5682278309,94.3333546292,266378,83.13013876952759,83.70405827247973,85.24684585872043,88.55501985838751,96.10209502979953,,82.78960508274442,82.74838622283083,83.10852040270179,84.422297342798,86.32512242656645,87.6029726295895,96.01551952226073,91.06048917598895,"rgba(38, 166, 154, 1.0)",2.098457229073869,91.06048917598895,1.3888845991382617,0,,,0.0,0.0,0.0,0.0,45.731042022666955,-9.609260762357309,False,True,False,True,True,1.104255435811261
2025-03-28 00:00:00+00:00,92.2704178185,93.9846892527,92.1832514744,93.6457090256,588322,83.14384224777983,83.71929655728931,85.26224764906553,88.57409834919272,96.02432507993986,,82.801173648557,82.760726638874,83.12294557136289,84.43829849011077,86.34308591000516,87.62358020391783,95.89147812214702,91.00789091222464,"rgba(38, 166, 154, 0.5)",2.0793157340159745,91.00789091222464,0.6071838372698309,0,,,0.0,0.0,0.0,0.0,42.76381488481021,-9.609260762357309,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,92.5028614028,92.8951099513,90.4689800402,91.330958332,535815,83.155185617522,83.73182658226817,85.27463420599412,88.58784222834014,95.93856060127005,,82.81078647217322,82.7709832789778,83.13488721650127,84.45133240469828,86.35720379205277,87.6391304844347,95.75737875391128,90.9626268239866,"rgba(38, 166, 154, 0.5)",2.0954547978545475,90.9626268239866,0.7350359360604589,0,,,0.0,0.0,0.0,0.0,41.295937755534446,-9.609260762357309,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,93.3938951426,93.8006714152,91.5149761695,92.3285287146,432131,83.16529541069278,83.74306534351578,85.28600257912225,88.60194120022165,95.8878210038837,,82.81932621080497,82.78009018102757,83.14552659903664,84.46313439845964,86.37045645325466,87.65432573553642,95.68104746549376,90.95440178100733,"rgba(38, 166, 154, 1.0)",2.098464894166922,90.95440178100733,1.1625133059760486,0,,,0.0,0.0,0.0,0.0,42.22222278205429,-9.609260762357309,False,True,False,True,False,0.046177577717323004
2025-04-02 00:00:00+00:00,94.46894672,94.706232879,92.3188435652,92.7159346884,557993,83.17956010650012,83.75900315141892,85.30241468097435,88.62391015536654,95.84437024232943,,82.8313448756835,82.79290132854547,83.16053409747701,84.47999570023181,86.38990998259271,87.67726418642249,95.61930408799589,90.96505573234779,"rgba(0, 255, 255, 0.75)",2.093037094241952,90.96505573234779,1.6740701812173273,0,,,0.0,0.0,0.0,0.0,44.88215849805549,-9.609260762357309,False,True,False,True,True,2.065975857111521
