date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 14:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10198158286300284,2.2229332259587244,-0.4700184544410908,4,0.4148454968797525,1.65938198751901,0.0,0.0,0.0,0.0,33.63150285166694,-8.048193563997096,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10379610123039734,2.2229332259587244,-0.4618017959299523,4,0.42733116646272107,1.7093246658508843,0.0,0.0,0.0,0.0,29.85555753535104,-11.421473593322162,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.1054858771128653,2.2229332259587244,-0.4544042033933903,4,0.4401818775599177,1.760727510239671,0.0,0.0,0.0,0.0,27.33826065780711,-13.778253754290638,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.175,2.205,2.175,2.205,0.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10201130479660837,2.2229332259587244,-0.17579645701503283,4,0.455494263444558,1.821977053778232,0.0,0.0,0.0,0.0,32.170358922433465,-13.778253754290638,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.09951015159404832,2.2229332259587244,-0.18021504008840197,4,0.46933844291449345,1.8773537716579738,0.0,0.0,0.0,0.0,35.3917577655177,-13.778253754290638,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,2.205,2.22,2.2,2.22,244.0,2.262042257003684,2.218842812995907,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.09560014323936743,2.22507395398746,-0.053074752981861706,4,0.4917691108052191,1.9670764432208765,0.0,0.0,0.0,0.0,40.20026296645722,-19.198368570275917,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.262042257003684,2.218842812995907,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.09452832170097898,2.22507395398746,-0.053676547897575484,4,0.5164400682821375,2.06576027312855,0.0,0.0,0.0,0.0,43.405933100416895,-16.052125772595403,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.262042257003684,2.218842812995907,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.09446921420458937,2.22507395398746,-0.05371013223918112,4,0.5345698611563562,2.1382794446254247,0.0,0.0,0.0,0.0,45.54304652305668,-13.788434832517765,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,2.22,2.24,2.22,2.23,120.0,2.261759551993726,2.219168491040298,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09420611865899656,2.2264963982398815,0.03719080894098428,4,0.5421555175412691,2.1686220701650765,0.0,0.0,0.0,0.0,48.895766298811196,-10.316718168955497,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.261759551993726,2.219168491040298,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09387302138604191,2.2264963982398815,0.03732277611168261,4,0.5437908390553972,2.1751633562215886,0.0,0.0,0.0,0.0,51.13091281598088,-7.860428916595154,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.261759551993726,2.219168491040298,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09376038080665595,2.2264963982398815,0.03736761444413543,4,0.542964540960646,2.171858163842584,0.0,0.0,0.0,0.0,52.621010494093994,-6.018155986468287,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,2.23,2.23,2.22,2.22,86.0,2.2615181072063515,2.219253832102295,,,,2.2268161630041208,"rgba(38, 166, 154, 1.0)",0.0930537963170183,2.2268161630041208,-0.07324970365420753,4,0.5416567664871694,2.1666270659486777,0.0,0.0,0.0,0.0,51.001666119994354,-6.018155986468287,True,False,False,False,True,0.0
2025-05-20 14:00:00+00:00,2.22,2.22,2.2,2.2,25.0,2.2614181009334886,2.2191792989104684,,,,2.226640509458534,"rgba(38, 166, 154, 1.0)",0.09252017067635623,2.226640509458534,-0.2879427184773025,4,0.5392473924523675,2.15698956980947,0.0,0.0,0.0,0.0,46.08822136937797,-6.018155986468287,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.2,2.2,2.16,2.16,800.0,2.256562270305035,2.2118760785875478,,,,2.207602445208111,"rgba(239, 83, 80, 1.0)",0.09257195886210716,2.207602445208111,-0.5142209994607345,4,0.5341076394830047,2.1364305579320186,0.0,0.0,0.0,0.0,38.56501408331552,-2.941147676950358,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.16,2.18,2.16,2.18,300.0,2.254876564047169,2.2097034322936233,,,,2.202483129780243,"rgba(239, 83, 80, 1.0)",0.09249485011230288,2.202483129780243,-0.2430743955252087,4,0.5341076394830047,2.1364305579320186,0.0,0.0,0.0,0.0,37.75718326448218,-3.775415851461048,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.254876564047169,2.2097034322936233,,,,2.202483129780243,"rgba(239, 83, 80, 1.0)",0.09230531008707102,2.202483129780243,-0.24357352528293996,4,0.5309333844547958,2.123733537819183,0.0,0.0,0.0,0.0,37.218629385259945,-4.6157302857568325,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.18,2.185,2.18,2.185,0.0,2.254876564047169,2.2097034322936233,,,,2.202483129780243,"rgba(239, 83, 80, 1.0)",0.09192378354910134,2.202483129780243,-0.19019158160416938,4,0.5306162913384864,2.1224651653539457,0.0,0.0,0.0,0.0,37.91601993662525,-4.6157302857568325,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.185,2.185,2.16,2.17,200.0,2.253767985611511,2.208325787758058,,,,2.198743320429391,"rgba(239, 83, 80, 1.0)",0.09167352963661908,2.198743320429391,-0.3135400212397782,4,0.5292807984886921,2.1171231939547686,0.0,0.0,0.0,0.0,36.50098373224057,-6.238519232728862,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.53,2.76,2.53,2.655,4153.0,2.339269153839464,2.3971993109388454,,,,2.4555382496319127,"rgba(38, 166, 154, 1.0)",0.09994029749336909,2.4555382496319127,1.99580905171231,4,0.5038133610763983,2.015253444305593,0.0,0.0,0.0,0.0,54.111961663466715,-4.32793009564827,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,2.64,2.695,2.42,2.49,5046.0,2.38006291905883,2.4444340284853836,,,,2.482309106801453,"rgba(38, 166, 154, 1.0)",0.1006884857924243,2.482309106801453,0.07638304556891029,5,0.7597157981936192,3.798578990968096,0.0,0.0,0.0,0.0,58.613450959731,-0.6938066820598365,True,False,True,False,True,12.172353319143795
2025-05-21 16:00:00+00:00,2.49,2.625,2.46,2.625,5518.0,2.4153171426328948,2.478668577169491,,,,2.5071684048953182,"rgba(38, 166, 154, 1.0)",0.10501072446303909,2.5071684048953182,1.1220910598150884,5,0.7331968241248753,3.6659841206243766,0.0,0.0,0.0,0.0,63.58823127196152,3.600671739706719,True,False,True,False,True,17.457434828543676
2025-05-21 17:00:00+00:00,2.625,2.705,2.545,2.55,2000.0,2.4269584081859916,2.4895801669739344,,,,2.5159590349906913,"rgba(38, 166, 154, 1.0)",0.10636593304113766,2.5159590349906913,0.32003635032414923,5,0.7201057461198989,3.6005287305994944,0.0,0.0,0.0,0.0,64.39071697941398,4.287018047807194,True,False,True,False,True,13.24907859168528
2025-05-21 18:00:00+00:00,2.575,2.62,2.57,2.6,419.0,2.4291702957156485,2.4915604495836643,,,,2.5175248285543548,"rgba(38, 166, 154, 1.0)",0.10945433866344599,2.5175248285543548,0.7535121261774999,5,0.7019335298841571,3.509667649420786,0.0,0.0,0.0,0.0,65.73531058064187,5.826971030591281,True,False,True,False,True,15.103691912856842
2025-05-21 19:00:00+00:00,2.6,2.785,2.6,2.76,1591.0,2.442648912732051,2.5062205314308494,,,,2.5418763561916315,"rgba(38, 166, 154, 1.0)",0.12190041719252567,2.5418763561916315,1.7893592887698706,5,0.6606905373852388,3.3034526869261938,0.0,0.0,0.0,0.0,68.78453210300906,9.09263398691975,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,2.64,2.67,2.57,2.61,916.0,2.4472485451834753,2.51024074442016,,,,2.5431288594878767,"rgba(38, 166, 154, 1.0)",0.1270036532070162,2.5431288594878767,0.5265292676512469,5,0.6457357560364659,3.22867878018233,0.0,0.0,0.0,0.0,66.38810255608495,9.09263398691975,True,False,True,False,True,12.939718038221518
2025-05-22 15:00:00+00:00,2.61,2.65,2.57,2.59,611.0,2.4499527873872853,2.512447431719429,,,,2.543967750952365,"rgba(38, 166, 154, 1.0)",0.13120618530794645,2.543967750952365,0.3508390167703998,5,0.6338734941258626,3.1693674706293127,0.0,0.0,0.0,0.0,64.25815831470717,9.09263398691975,True,False,True,False,False,12.007932739887853
2025-05-22 16:00:00+00:00,2.59,2.66,2.57,2.66,1065.0,2.4552306570146705,2.517111694795276,,,,2.547193515982083,"rgba(38, 166, 154, 1.0)",0.13738221818661256,2.547193515982083,0.821114155142604,5,0.6161143726282078,3.080571863141039,0.0,0.0,0.0,0.0,64.0733256083674,9.09263398691975,True,False,True,False,False,14.30475517323762
2025-05-22 17:00:00+00:00,2.66,2.66,2.6,2.6,600.0,2.457907584414178,2.5193613570934,,,,2.5486773947193626,"rgba(38, 166, 154, 1.0)",0.14136362925334026,2.5486773947193626,0.3630538176737195,5,0.6054895093340426,3.0274475466702127,0.0,0.0,0.0,0.0,62.20890813843209,9.09263398691975,True,False,True,False,False,11.544752916379213
2025-05-22 18:00:00+00:00,2.625,2.655,2.58,2.655,458.0,2.4600156463130864,2.5211776407756545,,,,2.550004073597645,"rgba(38, 166, 154, 1.0)",0.14673012550164982,2.550004073597645,0.7155717071963823,5,0.6006156781330085,3.003078390665043,0.0,0.0,0.0,0.0,62.0450338112649,9.09263398691975,True,False,True,False,False,13.327587914526248
2025-05-22 19:00:00+00:00,2.655,2.705,2.64,2.68,911.0,2.4651292428198435,2.526041652204096,,,,2.554327185805982,"rgba(38, 166, 154, 1.0)",0.15255564632364618,2.554327185805982,0.8237834339307497,5,0.5906742274482462,2.9533711372412306,0.0,0.0,0.0,0.0,62.425052351502046,9.09263398691975,True,False,True,False,False,14.120934275292544
2025-05-23 14:00:00+00:00,2.68,2.68,2.52,2.52,332.0,2.4660591392282734,2.526580422300002,,,,2.554380468453399,"rgba(38, 166, 154, 1.0)",0.1542407151117966,2.554380468453399,-0.2229013813147793,5,0.5946657928508973,2.9733289642544865,0.0,0.0,0.0,0.0,58.12200295488567,14.54667410039994,True,False,True,False,False,7.214201684367982
2025-05-23 15:00:00+00:00,2.52,2.535,2.425,2.425,200.0,2.4660365162752367,2.5261379592393154,,,,2.55347724565036,"rgba(239, 83, 80, 1.0)",0.15466461826851138,2.55347724565036,-0.8306828484024215,6,0.5377317411384798,3.2263904468308784,0.0,0.0,0.0,0.0,53.169341472721996,9.6659710181641,True,False,False,False,False,3.527060246257161
2025-05-23 16:00:00+00:00,2.425,2.46,2.395,2.435,1100.0,2.4650438245016524,2.522664082517574,,,,2.542959402580234,"rgba(239, 83, 80, 1.0)",0.15505369601737604,2.542959402580234,-0.6962710683667631,6,0.5373961361179344,3.224376816707606,0.0,0.0,0.0,0.0,50.14617099465747,6.731305782042156,True,False,False,False,False,3.869707980193432
2025-05-23 17:00:00+00:00,2.435,2.51,2.435,2.455,400.0,2.465059919336176,2.52193783368999,,,,2.542083388572103,"rgba(239, 83, 80, 1.0)",0.15564217451091686,2.542083388572103,-0.5595102281611636,6,0.5365225894535107,3.2191355367210646,0.0,0.0,0.0,0.0,48.72853299835198,5.248669548715085,False,False,False,True,False,4.55889375736081
2025-05-23 18:00:00+00:00,2.455,2.49,2.455,2.49,100.0,2.4650927483181637,2.5217969103483933,,,,2.5419159527904114,"rgba(239, 83, 80, 1.0)",0.1566557021273379,2.5419159527904114,-0.3314016156795313,6,0.5344681962006206,3.2068091772037235,0.0,0.0,0.0,0.0,48.85493937788494,5.085312232493003,False,False,False,False,False,5.756930124609184
2025-05-23 19:00:00+00:00,2.49,2.53,2.49,2.5,418.0,2.465518155854753,2.521595238095238,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15711695878783727,2.541847526062005,-0.26634633450685347,6,0.531728792999741,3.1903727579984458,0.0,0.0,0.0,0.0,49.25708873955239,5.085312232493003,False,False,False,False,False,6.09857735383234
2025-05-26 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15757546454644278,2.541847526062005,-0.2655713323292849,6,0.5298030570213348,3.1788183421280087,0.0,0.0,0.0,0.0,49.52518831399735,4.902038222584295,False,False,False,False,False,6.09857735383234
2025-05-26 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15803124334723842,2.541847526062005,-0.26480539655094787,6,0.5279074274072615,3.167444564443569,0.0,0.0,0.0,0.0,49.70392136362733,4.589763091092806,False,False,False,False,False,6.09857735383234
2025-05-26 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.1584843187172772,2.541847526062005,-0.26404837021546157,6,0.5260412360067807,3.156247416040684,0.0,0.0,0.0,0.0,49.82307673004732,4.21115508913843,False,False,False,False,False,6.09857735383234
2025-05-26 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.1574277182915598,2.541847526062005,-0.2658205716003723,6,0.5238001590158717,3.1428009540952306,0.0,0.0,0.0,0.0,49.90251364099397,3.8044440010565097,False,False,False,False,False,6.09857735383234
2025-05-26 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15849310099516412,2.541847526062005,-0.26403373900345134,6,0.5216034885431687,3.129620931259012,0.0,0.0,0.0,0.0,49.955471581625076,3.395485801969933,False,False,False,False,False,6.09857735383234
2025-05-26 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15950619180842313,2.541847526062005,-0.2623567498386915,6,0.5194500331676358,3.116700199005815,0.0,0.0,0.0,0.0,49.99077687537914,3.001094726866299,False,False,False,False,False,6.09857735383234
2025-05-27 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.16046798114568908,2.541847526062005,-0.26078427461495507,6,0.5173386475112565,3.104031885067539,0.0,0.0,0.0,0.0,50.01431373788185,2.6315668854908623,False,False,False,False,False,6.09857735383234
2025-05-27 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.16107597110825914,2.541847526062005,-0.2597999302694199,6,0.515268230005821,3.0916093800349262,0.0,0.0,0.0,0.0,50.03000497955033,2.292575714939815,False,False,False,False,False,6.09857735383234
2025-05-27 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.16169226137137072,2.541847526062005,-0.2588097024995554,6,0.5140564243475646,3.0843385460853874,0.0,0.0,0.0,0.0,50.04046580732931,1.9865830522606203,False,False,False,False,False,6.09857735383234
2025-05-27 17:00:00+00:00,2.5,2.55,2.5,2.545,200.0,2.4658404384896464,2.5216590621039283,,,,2.5420322555389836,"rgba(239, 83, 80, 1.0)",0.16287097640450013,2.5420322555389836,0.018221444523337012,6,0.5124295561331585,3.074577336798951,0.0,0.0,0.0,0.0,53.625724349462445,1.6014561740083053,False,False,True,False,True,7.921371070867028
2025-05-27 18:00:00+00:00,2.545,2.56,2.525,2.56,800.0,2.467417363600159,2.522318500206015,,,,2.544394392697277,"rgba(239, 83, 80, 1.0)",0.1641914944412382,2.544394392697277,0.09504516269756053,6,0.5101272076295598,3.0607632457773586,0.0,0.0,0.0,0.0,56.990725295481454,4.660911156908973,True,False,True,False,True,8.519583913473689
2025-05-27 19:00:00+00:00,2.56,2.56,2.46,2.46,113.0,2.4674871513793897,2.5222176372165594,,,,2.5424461667231033,"rgba(239, 83, 80, 1.0)",0.16440309722866747,2.5424461667231033,-0.5014879166688044,6,0.5114766876588889,3.068860125953333,0.0,0.0,0.0,0.0,51.613913749571594,4.583765893587902,False,False,False,False,False,3.7424943016962366
2025-05-28 14:00:00+00:00,2.46,2.48,2.425,2.48,132.0,2.4674688997109713,2.521972499105454,,,,2.540654061258106,"rgba(239, 83, 80, 1.0)",0.16475775282856173,2.540654061258106,-0.3681408626713886,7,0.5161616798180522,3.6131317587263654,0.0,0.0,0.0,0.0,49.5017892029238,2.9736840393282904,False,True,False,False,False,4.5646791766321115
2025-05-28 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4674688997109713,2.521972499105454,,,,2.540654061258106,"rgba(239, 83, 80, 1.0)",0.16507224735505113,2.540654061258106,-0.36743948319578107,7,0.5144073542078402,3.6008514794548816,0.0,0.0,0.0,0.0,48.093706171825275,1.88884084101187,False,True,False,True,False,4.5646791766321115
2025-05-28 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4674688997109713,2.521972499105454,,,,2.540654061258106,"rgba(239, 83, 80, 1.0)",0.16534680997094536,2.540654061258106,-0.3668293405162411,7,0.5127161841001713,3.589013288701199,0.0,0.0,0.0,0.0,47.15498415109292,1.099059128565834,False,True,False,True,False,4.5646791766321115
2025-05-28 17:00:00+00:00,2.48,2.48,2.43,2.435,0.0,2.4674688997109713,2.521972499105454,,,,2.540654061258106,"rgba(239, 83, 80, 1.0)",0.1652630444893057,2.540654061258106,-0.6393084526827957,7,0.512096291206425,3.584674038444975,0.0,0.0,0.0,0.0,43.61507442210834,-2.149300829315955,False,True,False,True,False,2.4289483383611667
2025-05-28 18:00:00+00:00,2.43,2.495,2.34,2.495,402.0,2.46724058953181,2.5210147342482907,,,,2.5329684966579977,"rgba(239, 83, 80, 1.0)",0.16560799802246687,2.5329684966579977,-0.22926728848474276,7,0.5100704561830772,3.5704931932815405,0.0,0.0,0.0,0.0,46.00609967862461,-2.149300829315955,False,True,False,True,True,4.985910543326856
2025-05-28 19:00:00+00:00,2.495,2.495,2.49,2.49,31.0,2.467258394469526,2.5209871965615354,,,,2.5331560249540948,"rgba(239, 83, 80, 1.0)",0.1658591337619145,2.5331560249540948,-0.26019685485662575,7,0.5082688567192865,3.5578819970350053,0.0,0.0,0.0,0.0,47.25102916727099,-2.149300829315955,False,True,False,True,True,4.7469821145358
2025-05-29 14:00:00+00:00,2.52,2.52,2.51,2.52,200.0,2.467489663296511,2.5209611990292236,,,,2.5348742409692884,"rgba(38, 166, 154, 1.0)",0.16637429310264798,2.5348742409692884,-0.08940227899337425,7,0.5055973995289612,3.5391817967027284,0.0,0.0,0.0,0.0,50.12787691540316,-4.646153579608921,False,True,False,False,True,6.008733032122819
2025-05-29 15:00:00+00:00,2.52,2.53,2.515,2.52,200.0,2.467742071996521,2.5209654185856407,,,,2.535968761650033,"rgba(38, 166, 154, 1.0)",0.16683073906056978,2.535968761650033,-0.09571834147563876,7,0.5030384832258853,3.521269382581197,0.0,0.0,0.0,0.0,52.04577541415793,-2.8400000403830674,False,True,True,False,True,6.008733032122819
2025-05-29 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.467742071996521,2.5209654185856407,,,,2.535968761650033,"rgba(38, 166, 154, 1.0)",0.16751073651216294,2.535968761650033,-0.09532977994442351,7,0.5005878561488597,3.504114993042018,0.0,0.0,0.0,0.0,53.32437441332778,-1.5653466970470689,False,False,True,False,True,6.008733032122798
2025-05-29 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.467742071996521,2.5209654185856407,,,,2.535968761650033,"rgba(38, 166, 154, 1.0)",0.16815327092424628,2.535968761650033,-0.09496551308375556,7,0.49815825345378467,3.4871077741764926,0.0,0.0,0.0,0.0,54.176773746107685,-0.6051236728638258,False,False,True,False,True,6.008733032122798
2025-05-29 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.467742071996521,2.5209654185856407,,,,2.535968761650033,"rgba(38, 166, 154, 1.0)",0.16875877020920418,2.535968761650033,-0.09462478086464426,7,0.49580473108341655,3.470633117583916,0.0,0.0,0.0,0.0,54.74503996796095,0.16659898606110346,False,False,True,False,True,6.008733032122819
2025-05-29 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.467742071996521,2.5209654185856407,,,,2.535968761650033,"rgba(38, 166, 154, 1.0)",0.16932763166963422,2.535968761650033,-0.09430688596169923,7,0.49352473434637073,3.454673140424595,0.0,0.0,0.0,0.0,55.12388411586313,0.8209084781749283,False,False,True,False,True,6.008733032122798
2025-05-30 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.467742071996521,2.5209654185856407,,,,2.535968761650033,"rgba(38, 166, 154, 1.0)",0.16902494618378944,2.535968761650033,-0.09447576828493207,7,0.49216904326768013,3.445183302873761,0.0,0.0,0.0,0.0,55.376446881131244,1.3966318127192139,True,False,True,False,True,6.008733032122798
2025-05-30 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.467742071996521,2.5209654185856407,,,,2.535968761650033,"rgba(38, 166, 154, 1.0)",0.16836647608793973,2.535968761650033,-0.0948452567344353,7,0.49083060974020665,3.4358142681814465,0.0,0.0,0.0,0.0,55.54482205797666,1.914184838953318,True,False,True,False,True,6.008733032122798
2025-05-30 16:00:00+00:00,2.52,2.52,2.4,2.415,300.0,2.4675842432374075,2.5202899302468036,,,,2.5336051444678005,"rgba(239, 83, 80, 1.0)",0.16705922238471094,2.5336051444678005,-0.7099586767779368,7,0.49151017880228537,3.4405712516159976,0.0,0.0,0.0,0.0,45.911767909686866,0.13701123116949532,False,True,False,True,False,0.43506197330821195
2025-05-30 17:00:00+00:00,2.415,2.54,2.415,2.54,100.0,2.467655211410635,2.520225042851232,,,,2.5336640505284422,"rgba(239, 83, 80, 1.0)",0.16643335922543775,2.5336640505284422,0.03806898749772642,7,0.48954602275855386,3.426822159309877,0.0,0.0,0.0,0.0,49.56374679977769,0.13701123116949532,False,True,False,False,True,6.186516325257401
2025-05-30 18:00:00+00:00,2.54,2.54,2.54,2.54,100.0,2.467821796997329,2.5202833107431193,,,,2.5342358561679292,"rgba(239, 83, 80, 1.0)",0.16569381835615357,2.5342358561679292,0.034787923226447456,6,0.47074072205146966,2.824444332308818,0.0,0.0,0.0,0.0,51.998399393171574,-3.2240771535490893,False,False,True,False,True,6.186516325257401
2025-05-30 19:00:00+00:00,2.54,2.6,2.5,2.6,706.0,2.469402992401927,2.521228543663164,,,,2.541043565799229,"rgba(38, 166, 154, 1.0)",0.16559874983207615,2.541043565799229,0.35601980244751447,5,0.48609161539755724,2.430458076987786,0.0,0.0,0.0,0.0,56.4996596367348,0.7668379428774728,True,False,True,False,True,8.740851888003501
2025-06-02 14:00:00+00:00,2.545,2.545,2.53,2.54,160.0,2.469651984467422,2.5213071773359377,,,,2.5410534488505148,"rgba(38, 166, 154, 1.0)",0.1646104601889085,2.5410534488505148,-0.006399647077748151,5,0.48428731185746854,2.4214365592873426,0.0,0.0,0.0,0.0,55.4871205096959,0.7668379428774728,True,False,True,False,True,5.684736723177661
2025-06-02 15:00:00+00:00,2.54,2.545,2.52,2.52,108.0,2.4697947164542136,2.521328912694775,,,,2.5409348694017573,"rgba(38, 166, 154, 1.0)",0.16332808412230795,2.5409348694017573,-0.1281767891557475,5,0.48318296854372933,2.4159148427186468,0.0,0.0,0.0,0.0,53.6629302430178,0.7668379428774728,True,False,True,False,False,4.695458195612197
2025-06-02 16:00:00+00:00,2.52,2.545,2.52,2.525,7.0,2.4698042063545675,2.521330650935021,,,,2.540929922424219,"rgba(38, 166, 154, 1.0)",0.1619749174220334,2.540929922424219,-0.0983480817756055,5,0.48315995140303275,2.4157997570151637,0.0,0.0,0.0,0.0,52.74360533174188,0.7668379428774728,False,False,True,False,False,4.914672171343572
2025-06-02 17:00:00+00:00,2.55,2.55,2.55,2.55,100.0,2.469984385180525,2.521412518918301,,,,2.5411384785472166,"rgba(38, 166, 154, 1.0)",0.1612991457336805,2.5411384785472166,0.054938427680295075,5,0.482299922823097,2.411499614115485,0.0,0.0,0.0,0.0,53.62115257925237,0.7668379428774728,True,False,True,False,False,6.012164029838452
2025-06-02 18:00:00+00:00,2.55,2.55,2.51,2.51,5.0,2.4699903775591197,2.521412793132328,,,,2.5411307266431757,"rgba(38, 166, 154, 1.0)",0.1602044583289403,2.5411307266431757,-0.1943187285041512,5,0.48267251535042266,2.4133625767521134,0.0,0.0,0.0,0.0,51.60637224170211,0.7668379428774728,False,False,False,False,False,3.99261411634766
2025-06-02 19:00:00+00:00,2.51,2.51,2.51,2.51,4.0,2.4699939724755526,2.521411489855734,,,,2.5411174158718524,"rgba(38, 166, 154, 1.0)",0.15902858261988884,2.5411174158718524,-0.1956718431316817,6,0.43559935718793663,2.61359614312762,0.0,0.0,0.0,0.0,50.26318535000195,5.597680555692605,False,True,False,False,False,3.99261411634766
2025-06-03 14:00:00+00:00,2.51,2.51,2.49,2.5,102.0,2.470062565366801,2.5213493215675107,,,,2.54066793105085,"rgba(38, 166, 154, 1.0)",0.15771573241833864,2.54066793105085,-0.2578558931773472,6,0.43568886803898194,2.6141332082338917,0.0,0.0,0.0,0.0,48.69114033169016,3.8473197081008053,False,True,False,False,False,3.4833189251748387
2025-06-03 15:00:00+00:00,2.5,2.5,2.48,2.48,18.0,2.4700692608689154,2.5213315598801254,,,,2.54056301492783,"rgba(38, 166, 154, 1.0)",0.1562449855051235,2.54056301492783,-0.38761573519967,6,0.43617574879024595,2.6170544927414756,0.0,0.0,0.0,0.0,46.31337863430248,1.3869648746562646,False,True,False,True,False,2.464053649584333
2025-06-03 16:00:00+00:00,2.48,2.5,2.46,2.5,119.0,2.470113390084232,2.521214591544503,,,,2.5381838620743506,"rgba(38, 166, 154, 1.0)",0.1531332517541294,2.5381838620743506,-0.24935055996628755,6,0.4364155168958897,2.6184931013753383,0.0,0.0,0.0,0.0,46.4755130936775,1.3095097232782393,False,True,False,True,False,3.4127332757686197
