date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2636444505070807,50.49649895251134,-0.028883878290836336,6,0.29345279797404406,1.7607167878442644,0.0,0.0,0.0,0.0,47.18547636376882,-10.872665457190877,False,True,False,True,True,4.210311004343268
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2477706534470379,50.49649895251134,-0.029251331092382107,6,0.2964275829735474,1.7785654978412841,0.0,0.0,0.0,0.0,47.21435760490518,-10.137789686756221,False,True,False,True,True,4.210311004343268
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,51.27560484438813,,,,50.5968771886246,"rgba(38, 166, 154, 1.0)",1.2210103370747059,50.50285218187384,0.06727856073927209,6,0.29891412232012227,1.7934847339207336,0.0,0.0,0.0,0.0,48.500648984832374,-8.234205054404384,False,True,False,False,True,5.22598277063636
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.1955450225319597,50.58285339402293,0.3656462933125412,6,0.2984648916727534,1.7907893500365204,0.0,0.0,0.0,0.0,52.94790559385237,-3.567212263165139,False,False,True,False,True,8.60856675461962
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.1764450267228568,50.58285339402293,0.6690891525715953,7,0.296716536898823,2.0770157582917608,0.0,0.0,0.0,0.0,58.02585595618879,1.4041789338386579,False,False,True,False,True,11.14994240847021
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.159799190447296,50.58285339402293,0.9459797997909736,7,0.29538558313947055,2.067699081976294,0.0,0.0,0.0,0.0,62.91754161562383,6.00336524241132,True,False,True,False,True,13.285026295141577
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.145374882569747,50.58285339402293,0.9578930205938545,7,0.29340505308278614,2.053835371579503,0.0,0.0,0.0,0.0,66.17866538858053,9.027744108448921,True,False,True,False,True,13.285026295141567
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.128868412124252,50.58285339402293,0.9718994651577741,7,0.29306250839540915,2.051437558767864,0.0,0.0,0.0,0.0,68.35274790388499,11.11893848299998,True,False,True,False,True,13.285026295141577
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",1.1330061583923505,50.5831925931354,1.532919652730747,7,0.28862739748411526,2.0203917823888067,0.0,0.0,0.0,0.0,72.48229582451788,15.071835578322805,True,False,True,False,True,17.502412069526734
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",1.1410665865561878,50.5831925931354,1.5220911972423938,7,0.2845782218991273,1.992047553293891,0.0,0.0,0.0,0.0,75.23532777160648,17.732926212351913,True,False,True,False,True,17.502412069526734
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",1.1458515068174009,50.5831925931354,1.5157351511354005,7,0.280877974792259,1.9661458235458131,0.0,0.0,0.0,0.0,77.07068240299887,19.625999002617164,True,False,True,False,True,17.502412069526734
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,51.15399334284357,,,,50.67201867504986,"rgba(38, 166, 154, 1.0)",1.164417489601612,50.58370183010606,1.8861775862241417,7,0.27561737195536423,1.9293216036875496,0.0,0.0,0.0,0.0,79.78106409729679,22.400069485179188,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.1871707224844916,50.79435708808209,2.0516366060819253,6,0.2968675502565959,1.7812053015395755,0.0,0.0,0.0,0.0,82.58991986205146,25.26404028243212,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2035862328141849,50.79435708808209,1.9322611446627884,6,0.2904760136204342,1.742856081722605,0.0,0.0,0.0,0.0,82.90700958937556,25.87772984100748,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2192584587318664,50.79435708808209,1.9730377055739199,6,0.2842554616751624,1.7055327700509744,0.0,0.0,0.0,0.0,83.34601944659578,26.7438337944412,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2319927752215964,50.79435708808209,1.9526436845258421,5,0.314634260691688,1.57317130345844,0.0,0.0,0.0,0.0,83.63869268474258,27.54466735643615,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2418795621342897,50.79435708808209,1.937098399287276,5,0.30970589311762947,1.5485294655881474,0.0,0.0,0.0,0.0,83.83380817684045,28.289254919719298,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.2332895731218911,50.8137433353585,1.4402592086667598,5,0.30803893798492354,1.5401946899246177,0.0,0.0,0.0,0.0,75.24535443833996,31.07530881346773,True,False,True,False,False,15.943865727555533
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.220498871566663,50.8137433353585,1.4553529757560968,5,0.30599002725947105,1.5299501362973553,0.0,0.0,0.0,0.0,69.51971861267297,25.871695110886563,True,False,True,False,False,15.943865727555533
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.2074690901234706,50.8137433353585,1.5580164163449755,5,0.3038422204325781,1.5192111021628905,0.0,0.0,0.0,0.0,66.58831898395236,23.3134505438844,True,False,True,False,False,16.62216753498498
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.1955262891748148,50.8137433353585,1.5735803400358457,5,0.301335169508712,1.5066758475435598,0.0,0.0,0.0,0.0,64.63405256480529,21.524424743754565,True,False,True,False,False,16.62216753498498
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.1698360052927377,50.8137433353585,1.697893256537661,5,0.29951261722226674,1.4975630861113336,0.0,0.0,0.0,0.0,64.30317875529202,21.056777424205677,True,False,True,False,False,17.3120748138068
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,50.92544798825602,"rgba(239, 83, 80, 1.0)",1.1326386596498115,50.8137433353585,1.0385100796446185,4,0.34493257573882674,1.379730302955307,0.0,0.0,0.0,0.0,55.7699299207814,13.019174479966779,False,False,True,False,False,9.455382617181076
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,50.92544798825602,"rgba(239, 83, 80, 1.0)",1.0921584010449026,50.8137433353585,1.0770018923227047,4,0.3454243250207109,1.3816973000828436,0.0,0.0,0.0,0.0,50.081097364440986,7.926468766666893,False,True,False,True,False,9.455382617181076
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0595317978383718,51.294952643028836,1.4110452937998827,4,0.343127440665643,1.372509762662572,0.0,0.0,0.0,0.0,53.00614587544337,7.926468766666893,False,False,True,False,True,14.73049445927553
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0282839067070781,51.294952643028836,1.7164980852646625,4,0.3401367133923618,1.3605468535694472,0.0,0.0,0.0,0.0,56.47819981106342,7.926468766666893,False,False,True,False,True,16.35591795570677
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0288967107739322,51.294952643028836,1.7154757503729452,3,0.3670188316173056,1.1010564948519168,0.0,0.0,0.0,0.0,58.79290243481012,0.28484531119211454,False,False,True,False,True,16.35591795570678
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0297321133310344,51.294952643028836,1.7140840167269267,3,0.36909383064830187,1.1072814919449057,0.0,0.0,0.0,0.0,60.336037517307915,1.9800964954231262,True,False,True,False,True,16.35591795570678
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,51.47211632341724,,,53.32166666666667,51.52261828110215,"rgba(38, 166, 154, 1.0)",1.04157513687959,51.602022981262465,1.6686045559269673,3,0.3705236563612339,1.1115709690837017,0.0,1.0,53.34,189.0,63.08144467125145,4.882554879956956,True,False,True,False,True,18.04827437365839
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,51.47211632341724,,,53.32166666666667,51.52261828110215,"rgba(38, 166, 154, 1.0)",1.0514987887309581,51.602022981262465,1.6528568909100534,3,0.37162176724769425,1.1148653017430827,0.0,0.0,0.0,0.0,64.9117161072138,6.958267551552645,True,False,True,False,True,18.04827437365839
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,51.49258194256503,,,53.2170202020202,51.69295003966146,"rgba(239, 83, 80, 1.0)",1.0488211185605993,51.933209815160346,0.6977264014705967,3,0.3756617118440044,1.126985135532013,0.0,0.0,0.0,0.0,59.263454330268715,6.958267551552645,False,False,True,False,False,11.763383922979965
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.040974738120658,51.86604925207065,0.18631647899496775,3,0.3808990899531022,1.1426972698593065,0.0,0.0,0.0,0.0,51.779913903553364,10.306947911119984,False,True,False,False,False,6.715390555551473
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.0278500127200538,51.86604925207065,0.18869557379883425,3,0.38664051882761435,1.1599215564828431,0.0,0.0,0.0,0.0,46.79088695240979,5.785489243423449,False,True,False,True,False,6.715390555551473
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.011515912599207,51.86604925207065,-0.19381726933675192,3,0.3913319260239329,1.1739957780717987,0.0,0.0,0.0,0.0,41.50809338369987,0.9704346413500815,False,True,False,True,False,3.6442046954657386
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9957375689940954,51.65908439162205,-0.47109239043368467,3,0.3953905276902188,1.1861715830706565,0.0,0.0,0.0,0.0,36.12078300727565,-3.957285409090339,False,True,False,True,False,0.09942378441265376
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9794576408759257,51.65908439162205,-0.4789225914890549,4,0.34143180389339023,1.365727215573561,0.0,0.0,0.0,0.0,32.52924275632616,-7.292411089660604,False,True,False,True,False,0.09942378441265376
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9610857364422569,51.65908439162205,0.0009526812678896483,4,0.3442747807955201,1.3770991231820804,0.0,0.0,0.0,0.0,34.691179145805435,-7.292411089660604,False,True,False,True,False,3.390209081776625
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.957333322354368,51.65908439162205,0.0009564154475399559,5,0.31432181410644133,1.5716090705322068,0.0,0.0,0.0,0.0,36.13247007212495,-7.292411089660604,False,True,False,True,False,3.390209081776625
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9572028835938191,51.659658615851136,0.15183968481496798,5,0.31831911084124526,1.5915955542062263,0.0,0.0,0.0,0.0,38.44967152372013,-7.292411089660604,False,True,False,True,True,4.386803055311262
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9569963427307138,51.659658615851136,0.15187245515917416,5,0.32263348297681405,1.6131674148840702,0.0,0.0,0.0,0.0,39.994472491450246,-7.292411089660604,False,True,False,True,True,4.386803055311262
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.956768623125863,51.659658615851136,0.15190860218013685,6,0.28952936150327574,1.7371761690196545,0.0,0.0,0.0,0.0,41.02433980327032,-7.292411089660604,False,True,False,True,True,4.386803055311262
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9566588583038013,51.659658615851136,0.15192603182137543,6,0.2939931096549665,1.763958657929799,0.0,0.0,0.0,0.0,41.710918011150376,-7.292411089660604,False,True,False,True,True,4.386803055311262
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,51.39854452880211,,,51.44488497307879,51.17828720609265,"rgba(239, 83, 80, 1.0)",0.9650798174524303,51.33803754599355,-0.775104330715546,6,0.29924397173782646,1.7954638304269588,0.0,0.0,0.0,0.0,35.38366613551373,-7.292411089660604,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,51.394588802973075,,,51.42810448118858,51.14187967915531,"rgba(239, 83, 80, 1.0)",0.9725051564280993,51.31601696583296,-0.7516844111324809,7,0.32965645918367587,2.307595214285731,0.0,0.0,0.0,0.0,31.148962920878745,-10.958125099973856,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,51.394588802973075,,,51.42810448118858,51.14187967915531,"rgba(239, 83, 80, 1.0)",0.9796448933756967,51.31601696583296,-0.7104788383417172,7,0.33663466671826586,2.356442667027861,0.0,0.0,0.0,0.0,28.76131191760328,-13.385920229121389,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9829371915450579,51.316431317784875,-0.4083997647437422,7,0.3436732949621638,2.4057130647351466,0.0,0.0,0.0,0.0,30.668508664531053,-13.385920229121389,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9865094530215432,51.316431317784875,-0.4069209033480087,7,0.354630567200735,2.482413970405145,0.0,0.0,0.0,0.0,31.9399731624829,-13.385920229121389,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9893948100177473,51.316431317784875,-0.40573420612311034,7,0.36585574753229466,2.5609902327260627,0.0,0.0,0.0,0.0,32.78761616111747,-13.385920229121389,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9920791162870721,51.316431317784875,-0.4046363956206054,7,0.3784129340508136,2.6488905383556953,0.0,0.0,0.0,0.0,33.35271149354051,-13.385920229121389,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9945639997252642,51.316431317784875,-0.40362542570992577,7,0.3925751104248662,2.7480257729740636,0.0,0.0,0.0,0.0,33.72944171515587,-13.385920229121389,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9975905567510576,51.316431317784875,-0.4024008798682433,8,0.37013696781455824,2.961095742516466,0.0,0.0,0.0,0.0,33.980595196232784,-13.385920229121389,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",1.0006556274186695,51.316431317784875,-0.4011683008473397,7,0.3215150494278008,2.2506053459946056,0.0,0.0,0.0,0.0,34.14803085028406,-13.385920229121389,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(38, 166, 154, 1.0)",1.0011535013839283,51.316431317784875,0.5629193539612928,7,0.32589578831702737,2.2812705182191917,0.0,0.0,0.0,0.0,45.341836907390885,-10.147716127142104,False,True,False,True,True,5.296367620182927
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,51.404795834070924,,,51.4650957854406,51.219643669006174,"rgba(38, 166, 154, 1.0)",1.0035824344331006,51.41721901467036,0.7799867339964139,8,0.38290546044937523,3.063243683595002,0.0,0.0,0.0,0.0,54.51658876067501,-2.0329243274800888,False,False,True,False,True,7.479314639768219
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,51.427029992472924,,,51.54164881327451,51.34999940086697,"rgba(38, 166, 154, 1.0)",1.0122285332885894,51.58382306216207,1.142209392262117,8,0.3835353229983021,3.068282583986417,0.0,0.0,0.0,0.0,62.73197462780771,4.94452904214738,True,False,True,False,True,10.93418568216661
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.0142361657917573,51.5864355265506,0.5950926360215392,8,0.3860678705322519,3.088542964258015,0.0,0.0,0.0,0.0,62.666228740978646,4.94452904214738,True,False,True,False,True,6.595064838142868
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.0161374179963145,51.5864355265506,0.5939791830907508,8,0.3881369752311489,3.105095801849191,0.0,0.0,0.0,0.0,62.62239814975927,4.94452904214738,True,False,True,False,True,6.5950648381428465
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.0179328859803698,51.5864355265506,0.5929315004575214,8,0.39194497919409144,3.1355598335527315,0.0,0.0,0.0,0.0,62.59317775561302,4.94452904214738,True,False,True,False,True,6.5950648381428465
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,51.42901432449604,,,51.54779929210908,51.351358015996965,"rgba(38, 166, 154, 1.0)",1.0187711065629665,51.58691113468943,0.45946421359530265,8,0.3967667793798234,3.1741342350385873,0.0,0.0,0.0,0.0,61.148145764173904,4.94452904214738,True,False,True,False,False,5.5345641757146
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,51.429388850415506,,,51.54877646326275,51.350212737160554,"rgba(38, 166, 154, 1.0)",1.017201991686929,51.58584110760165,0.17612912072776316,8,0.4024122822241984,3.219298257793587,0.0,0.0,0.0,0.0,57.43051660039493,4.94452904214738,True,False,True,False,False,3.3037281669323804
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,51.43281395348837,,,51.558819571865435,51.35138371931307,"rgba(38, 166, 154, 1.0)",1.0198397772057797,51.58964348388807,0.6867319080560002,8,0.40735860331967155,3.2588688265573724,0.0,0.0,0.0,0.0,58.68778517621729,4.94452904214738,True,False,True,False,False,6.7938768441381505
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,51.433137913223135,,,51.55973748473747,51.35145191464066,"rgba(38, 166, 154, 1.0)",1.0198840686634323,51.58994369285378,0.34813398704376797,8,0.4136300147489772,3.3090401179918176,0.0,0.0,0.0,0.0,56.62623779237095,4.94452904214738,True,False,True,False,False,4.208332784675971
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,51.44175927461713,,,51.572647480724385,51.329434647814466,"rgba(239, 83, 80, 1.0)",1.0143376749972772,51.567796275787686,-0.0372620249837273,8,0.41488346801389847,3.3190677441111878,0.0,0.0,0.0,0.0,52.42860397955924,9.227904726163096,True,False,False,False,False,1.2498236198893267
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,51.44160518225735,,,51.56919645986679,51.32395351054036,"rgba(239, 83, 80, 1.0)",1.0091873771317814,51.560727845086795,-0.19394599013225144,8,0.41474295493654223,3.317943639492338,0.0,0.0,0.0,0.0,48.64235954861068,5.536924239143012,False,False,False,True,False,0.11162262030422809
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,51.44164361380975,,,51.56925205815378,51.3239547329632,"rgba(239, 83, 80, 1.0)",0.992447683963929,51.56073744502481,0.27131158581551157,8,0.4147249159419124,3.3177993275352993,0.0,0.0,0.0,0.0,49.572508784666475,5.536924239143012,False,False,False,False,False,3.193986240246325
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9728678465479303,51.56453733458238,0.036451677936990515,8,0.4147993777785589,3.3183950222284713,0.0,0.0,0.0,0.0,48.664522446410984,5.179225199305193,False,False,False,False,False,1.602649649893813
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9366667323907295,51.56453733458238,0.03786049423054075,8,0.4148350530528349,3.3186804244226793,0.0,0.0,0.0,0.0,48.05919822090732,4.208684839684679,False,False,False,True,False,1.602649649893813
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9056478095567351,51.56453733458238,0.7458337096273895,8,0.4139106556967355,3.311285245573884,0.0,0.0,0.0,0.0,51.888361407753806,4.208684839684679,True,False,True,False,True,5.689490922080601
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.8714921810444296,51.56453733458238,0.775064515906636,8,0.4132861200628143,3.3062889605025143,0.0,0.0,0.0,0.0,54.441136865651465,-1.5627654791226036,True,False,True,False,True,5.689490922080591
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.8602486179498572,51.56453733458238,-1.4932163885873928,8,0.40855163528251415,3.268413082260113,0.0,0.0,0.0,0.0,46.599908503272275,3.1165565971479765,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9012102723309974,51.34940166453647,-2.37392063785832,9,0.4751526877434584,4.276374189691126,0.0,0.0,0.0,0.0,39.023052311796924,-3.635122619509822,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9453188698876811,51.34940166453647,-2.2631534529620323,9,0.460038180661783,4.140343625956047,0.0,0.0,0.0,0.0,33.97181485081335,-7.946796073259527,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9848883505570675,51.34940166453647,-2.172227606638249,9,0.44682912221221116,4.0214620999099004,0.0,0.0,0.0,0.0,30.604323210157638,-10.827473148257084,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",1.0174250398489662,51.34940166453647,-2.102760970826961,8,0.4771565219431497,3.817252175545198,0.0,0.0,0.0,0.0,28.35932878305383,-12.879134956292702,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",1.0486845556683178,51.34940166453647,-2.0400812169614237,8,0.4654918718996581,3.723934975197265,0.0,0.0,0.0,0.0,26.862665831651288,-14.452860186777485,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,51.418531184486376,49.57424836601307,,51.48540791476407,51.00399426805561,"rgba(239, 83, 80, 1.0)",1.0510217551172238,50.86866013913742,-0.5172682073329483,8,0.4624869048648708,3.6998952389189665,0.0,0.0,0.0,0.0,33.47181742520474,-14.452860186777485,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,51.4108352728213,50.14731729055258,,51.46110695970695,51.23133222981736,"rgba(38, 166, 154, 1.0)",1.0431692226225744,51.15400070373444,-0.06135217790794811,8,0.46214438970013444,3.6971551176010755,0.0,0.0,0.0,0.0,41.21684849603335,-18.317495779725668,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,51.4108352728213,50.14731729055258,,51.46110695970695,51.23133222981736,"rgba(38, 166, 154, 1.0)",1.0371932934260069,51.15400070373444,-0.06170566676441966,9,0.42544796224150083,3.8290316601735075,0.0,0.0,0.0,0.0,46.38020254325242,-13.66392189593121,False,False,False,False,True,0.0
